16522,0.130361,7111,927,6184
16871,0.116257,7449,866,6583
16872,0.134952,6795,917,5878
16583,0.0729154,8119,592,7527
16584,0.142987,6602,944,5658
16699,0.136751,6691,915,5776
16700,0.116739,6930,809,6121
16805,0.178477,6449,1151,5298
16806,0.202845,6468,1312,5156
17059,0.180496,6255,1129,5126
17060,0.147212,6528,961,5567
479,0.16914,6604,1117,5487
480,0.0766954,8110,622,7488
4849,0.0904095,7643,691,6952
4850,0.137114,6542,897,5645
13045,0.128697,6931,892,6039
13046,0.160414,6184,992,5192
3015,0.173589,6164,1070,5094
3016,0.145389,6940,1009,5931
13843,0.0483276,8670,419,8251
13844,0.0795976,7852,625,7227
13953,0.0772186,7809,603,7206
13954,0.103304,7870,813,7057
16229,0.0922509,7588,700,6888
12397,0.0981645,7355,722,6633
12398,0.153958,6203,955,5248
12801,0.0708855,8154,578,7576
12802,0.0794851,8467,673,7794
13255,0.190686,6356,1212,5144
13256,0.181916,6514,1185,5329
13353,0.115063,7057,812,6245
13354,0.171278,6253,1071,5182
13879,0.189763,6213,1179,5034
13880,0.19558,6289,1230,5059
14904,0.101883,7911,806,7105
13381,0.157314,6522,1026,5496
13382,0.099223,7851,779,7072
14903,0.172059,6614,1138,5476
16230,0.119092,7045,839,6206
6311,0.16983,6112,1038,5074
6312,0.146209,6648,972,5676
6477,0.171424,6131,1051,5080
6478,0.0707332,8115,574,7541
6545,0.0795162,7772,618,7154
6546,0.171745,6137,1054,5083
6385,0.128262,6822,875,5947
6386,0.109672,7103,779,6324
8923,0.0961438,7624,733,6891
8924,0.170587,6589,1124,5465
8941,0.105694,7323,774,6549
8942,0.178107,6075,1082,4993
6649,0.0981127,7206,707,6499
6650,0.085098,7603,647,6956
7235,0.165152,6382,1054,5328
7236,0.148483,6627,984,5643
7883,0.172278,6832,1177,5655
7884,0.159576,6229,994,5235
9031,0.155775,6978,1087,5891
9032,0.177051,6083,1077,5006
9045,0.143987,6577,947,5630
9046,0.166876,6358,1061,5297
9136,0.125615,6910,868,6042
9135,0.13393,6705,898,5807
9143,0.189275,6620,1253,5367
9144,0.146781,7208,1058,6150
9161,0.133542,6702,895,5807
9162,0.228859,6161,1410,4751
9428,0.132342,6657,881,5776
9665,0.118925,6811,810,6001
9666,0.144051,6581,948,5633
9675,0.156886,6833,1072,5761
9676,0.133098,7085,943,6142
9731,0.157218,6297,990,5307
9839,0.193238,6655,1286,5369
9840,0.141227,6748,953,5795
9891,0.117441,7127,837,6290
9892,0.132497,6619,877,5742
9917,0.191927,6268,1203,5065
9918,0.0635376,8373,532,7841
6059,0.166531,6131,1021,5110
6060,0.207148,6435,1333,5102
6525,0.13354,6777,905,5872
6526,0.0720274,8469,610,7859
7187,0.186882,6068,1134,4934
6287,0.150592,6501,979,5522
6288,0.168095,6300,1059,5241
6319,0.0637308,8379,534,7845
6320,0.0597931,8797,526,8271
6701,0.148953,6492,967,5525
6702,0.112599,7096,799,6297
6730,0.212329,6132,1302,4830
8539,0.146132,6761,988,5773
8540,0.0574288,8393,482,7911
8567,0.131579,6764,890,5874
8568,0.200869,6676,1341,5335
6838,0.154555,6509,1006,5503
7001,0.144751,6411,928,5483
7002,0.176983,6204,1098,5106
8201,0.0970251,7328,711,6617
8202,0.154027,7239,1115,6124
7012,0.0961176,7418,713,6705
8423,0.0467983,8761,410,8351
8424,0.187336,6491,1216,5275
8475,0.102568,7244,743,6501
8476,0.146708,6455,947,5508
7188,0.156236,6919,1081,5838
7417,0.111066,7428,825,6603
7418,0.152258,6489,988,5501
7527,0.148039,6424,951,5473
7528,0.122238,6880,841,6039
8290,0.101461,7461,757,6704
8359,0.0939398,8069,758,7311
8360,0.153031,6319,967,5352
9439,0.124218,7036,874,6162
9440,0.101406,8106,822,7284
8573,0.210467,6229,1311,4918
8574,0.16057,7162,1150,6012
8589,0.156265,6233,974,5259
8590,0.182174,6126,1116,5010
8905,0.182542,6404,1169,5235
8906,0.15086,7265,1096,6169
8654,0.112656,6977,786,6191
9233,0.120165,7781,935,6846
9234,0.1534,6382,979,5403
9449,0.184525,6281,1159,5122
9450,0.134933,6833,922,5911
8846,0.184939,6759,1250,5509
8961,0.113221,7163,811,6352
8962,0.135366,6789,919,5870
9095,0.156569,6470,1013,5457
9096,0.0698674,8373,585,7788
9141,0.168178,6505,1094,5411
9142,0.110645,7149,791,6358
9407,0.0634655,8351,530,7821
9408,0.138416,7044,975,6069
9124,0.15202,6486,986,5500
9577,0.0931685,8007,746,7261
9578,0.16744,6247,1046,5201
9817,0.142814,6568,938,5630
9818,0.068356,8090,553,7537
9903,0.0913259,7851,717,7134
9904,0.17474,6152,1075,5077
9935,0.16782,6215,1043,5172
9943,0.0479143,8870,425,8445
9944,0.18869,6773,1278,5495
6003,0.172252,6177,1064,5113
6004,0.10954,7285,798,6487
6035,0.123871,7863,974,6889
6036,0.0808833,7789,630,7159
6105,0.114747,7120,817,6303
6106,0.125125,6993,875,6118
6031,0.15671,6796,1065,5731
6032,0.14336,7101,1018,6083
6827,0.0446236,8807,393,8414
6828,0.154715,6289,973,5316
7201,0.137517,6741,927,5814
7202,0.162787,6788,1105,5683
6079,0.142037,6618,940,5678
6080,0.151492,6502,985,5517
6091,0.0859806,7618,655,6963
6092,0.209177,6124,1281,4843
6120,0.132906,7652,1017,6635
6119,0.220988,6394,1413,4981
6279,0.197467,6396,1263,5133
6280,0.126711,6866,870,5996
7795,0.108195,7431,804,6627
7796,0.0440519,8717,384,8333
8289,0.0771215,7754,598,7156
6147,0.200479,6265,1256,5009
6148,0.0939738,8098,761,7337
6197,0.153654,6417,986,5431
6198,0.157649,6635,1046,5589
7011,0.209194,6243,1306,4937
7219,0.0528319,8669,458,8211
7220,0.187529,6431,1206,5225
7269,0.144145,6875,991,5884
7270,0.0877551,7840,688,7152
7367,0.150494,6585,991,5594
7368,0.116742,7538,880,6658
7251,0.134793,6714,905,5809
7252,0.12037,6912,832,6080
8627,0.128755,7324,943,6381
8628,0.205209,6335,1300,5035
9739,0.169679,6253,1061,5192
7401,0.156468,6749,1056,5693
7402,0.0538188,8733,470,8263
7747,0.0737062,8154,601,7553
7748,0.171074,6126,1048,5078
7761,0.174048,6435,1120,5315
7762,0.09874,7778,768,7010
7729,0.181328,6309,1144,5165
7730,0.160084,6684,1070,5614
7963,0.161582,6195,1001,5194
7964,0.183081,6478,1186,5292
7989,0.172613,6390,1103,5287
7793,0.133838,6874,920,5954
7794,0.175938,6076,1069,5007
7825,0.105668,7410,783,6627
7826,0.0949932,7390,702,6688
7841,0.0544112,8399,457,7942
7842,0.179039,6412,1148,5264
7909,0.130963,6750,884,5866
7910,0.1496,6504,973,5531
7941,0.054618,8770,479,8291
7942,0.1061,7983,847,7136
7987,0.170078,6791,1155,5636
7988,0.126495,7107,899,6208
7990,0.137134,6789,931,5858
8405,0.17698,6125,1084,5041
8406,0.192941,6375,1230,5145
8553,0.184084,6459,1189,5270
8554,0.143377,6598,946,5652
9561,0.145957,6591,962,5629
9562,0.153169,6359,974,5385
9601,0.107065,7304,782,6522
9602,0.175772,6736,1184,5552
9720,0.128544,6807,875,5932
9740,0.141407,7192,1017,6175
9895,0.16566,6127,1015,5112
9896,0.164537,6260,1030,5230
6349,0.145267,6877,999,5878
6350,0.15212,6508,990,5518
6397,0.181109,6278,1137,5141
6398,0.154898,6656,1031,5625
6729,0.0847349,7789,660,7129
6661,0.166511,6438,1072,5366
6662,0.145967,6385,932,5453
6771,0.134422,6673,897,5776
6772,0.207026,6376,1320,5056
6837,0.128265,6853,879,5974
6703,0.123256,6880,848,6032
6704,0.177237,6449,1143,5306
6865,0.177942,6755,1202,5553
6866,0.175739,6356,1117,5239
6880,0.175141,6549,1147,5402
6879,0.0825095,7890,651,7239
6883,0.110959,7309,811,6498
6884,0.134134,6665,894,5771
6897,0.175756,6253,1099,5154
6898,0.135801,6701,910,5791
8409,0.231637,6113,1416,4697
8199,0.153014,6470,990,5480
8200,0.199138,6262,1247,5015
8297,0.145291,6573,955,5618
8298,0.162028,6863,1112,5751
8313,0.071597,8059,577,7482
8314,0.231964,6182,1434,4748
8325,0.13752,6879,946,5933
8326,0.135667,7312,992,6320
8341,0.177569,6589,1170,5419
8342,0.147344,6909,1018,5891
8410,0.0442699,8787,389,8398
8471,0.158389,6282,995,5287
8472,0.145568,6746,982,5764
9059,0.205434,6294,1293,5001
9060,0.151539,6434,975,5459
8411,0.163577,6419,1050,5369
8412,0.100556,7369,741,6628
8441,0.0964234,7633,736,6897
8442,0.12117,7114,862,6252
8507,0.161493,6378,1030,5348
8508,0.184476,6635,1224,5411
8525,0.168423,6739,1135,5604
8526,0.164448,6385,1050,5335
8541,0.210576,6373,1342,5031
8542,0.160883,6253,1006,5247
8653,0.156068,6542,1021,5521
6039,0.175963,6723,1183,5540
6040,0.21336,6093,1300,4793
6239,0.0719683,8073,581,7492
6240,0.164077,6113,1003,5110
6528,0.118867,7235,860,6375
6167,0.0588302,8839,520,8319
6168,0.171587,6131,1052,5079
6529,0.163218,6090,994,5096
6530,0.176796,6499,1149,5350
6611,0.14069,6987,983,6004
6612,0.122932,6890,847,6043
6367,0.156215,6171,964,5207
6368,0.173963,6122,1065,5057
8045,0.199904,6278,1255,5023
8046,0.124392,6994,870,6124
8845,0.158186,6328,1001,5327
6463,0.155483,6438,1001,5437
6464,0.0800098,8124,650,7474
6659,0.15262,6526,996,5530
6660,0.132331,6718,889,5829
6917,0.065609,8383,550,7833
6918,0.161305,6776,1093,5683
6527,0.200859,6288,1263,5025
6713,0.16127,6362,1026,5336
6714,0.15727,6829,1074,5755
8031,0.143008,6643,950,5693
8032,0.151832,6494,986,5508
7285,0.207342,6429,1333,5096
7286,0.14303,7432,1063,6369
8465,0.167045,6166,1030,5136
8466,0.18104,6656,1205,5451
9123,0.0867113,7623,661,6962
9153,0.158611,6910,1096,5814
9154,0.210991,6223,1313,4910
9221,0.16086,6229,1002,5227
9222,0.136239,7641,1041,6600
9712,0.206772,6084,1258,4826
9189,0.202143,6253,1264,4989
9190,0.0701776,8165,573,7592
9253,0.176359,6311,1113,5198
9254,0.13317,6533,870,5663
9585,0.1393,6626,923,5703
9586,0.0982097,7708,757,6951
9649,0.194885,6491,1265,5226
9650,0.1,7460,746,6714
9741,0.117512,6961,818,6143
9742,0.141803,6643,942,5701
9923,0.113033,7228,817,6411
9924,0.0960076,7364,707,6657
9711,0.205012,6185,1268,4917
9883,0.131184,6670,875,5795
9884,0.176846,6271,1109,5162
9913,0.0630941,8416,531,7885
9914,0.0968089,7427,719,6708
9936,0.149599,6484,970,5514
9719,0.154396,6438,994,5444
9785,0.145612,6586,959,5627
9786,0.14467,6698,969,5729
9801,0.200551,6168,1237,4931
9802,0.162362,6350,1031,5319
8109,0.16986,6158,1046,5112
8110,0.152809,6747,1031,5716
9633,0.183521,6141,1127,5014
9634,0.086279,7893,681,7212
9899,0.172731,6843,1182,5661
9900,0.112565,7489,843,6646
3,0.0693166,8151,565,7586
4,0.0654912,8734,572,8162
1055,0.116991,6992,818,6174
1056,0.157617,6630,1045,5585
1199,0.116783,7013,819,6194
1200,0.0717807,8317,597,7720
1205,0.0701061,8102,568,7534
73,0.157936,6395,1010,5385
74,0.0428832,8768,376,8392
103,0.184576,6626,1223,5403
104,0.124031,6708,832,5876
879,0.166883,6166,1029,5137
880,0.110714,7271,805,6466
963,0.173665,6311,1096,5215
964,0.180915,6539,1183,5356
1047,0.104204,7255,756,6499
1048,0.168333,7200,1212,5988
1137,0.061346,8395,515,7880
1125,0.105656,7231,764,6467
1126,0.0749081,8437,632,7805
1257,0.0710109,8379,595,7784
1258,0.0989617,7801,772,7029
1281,0.100774,7234,729,6505
1282,0.127491,6824,870,5954
1289,0.0709089,8109,575,7534
1138,0.215991,6116,1321,4795
1193,0.17958,6092,1094,4998
1194,0.118134,7483,884,6599
1301,0.216259,6261,1354,4907
1302,0.164908,6349,1047,5302
1206,0.124964,6890,861,6029
1551,0.101406,7327,743,6584
1552,0.111234,7228,804,6424
4183,0.187303,6332,1186,5146
4184,0.0633828,8425,534,7891
4233,0.0921402,7532,694,6838
4234,0.124631,6780,845,5935
1290,0.122561,6764,829,5935
1607,0.112013,7392,828,6564
1608,0.159126,6410,1020,5390
1987,0.0450913,8760,395,8365
1988,0.166326,6361,1058,5303
1305,0.113399,7769,881,6888
1306,0.208246,6233,1298,4935
1455,0.0661709,7934,525,7409
1456,0.11624,7063,821,6242
1861,0.141242,6634,937,5697
1862,0.125191,7213,903,6310
1779,0.154065,6322,974,5348
1780,0.132388,7055,934,6121
4251,0.130765,7632,998,6634
4252,0.125902,6791,855,5936
4491,0.205249,6134,1259,4875
1971,0.131185,7013,920,6093
1972,0.136459,6654,908,5746
5425,0.0951024,7371,701,6670
5426,0.104579,7382,772,6610
4492,0.130402,6733,878,5855
4493,0.164777,6791,1119,5672
4494,0.183865,6483,1192,5291
4787,0.0871238,7277,634,6643
4788,0.166509,6348,1057,5291
4573,0.0810262,7874,638,7236
4574,0.148953,6445,960,5485
4755,0.150008,6373,956,5417
4756,0.134251,6756,907,5849
4893,0.114743,7556,867,6689
4894,0.151769,6444,978,5466
5273,0.0873557,7624,666,6958
5274,0.125999,6754,851,5903
5427,0.0972353,7415,721,6694
5428,0.134837,6608,891,5717
5621,0.136634,6565,897,5668
5622,0.11,7300,803,6497
5645,0.151638,6410,972,5438
5646,0.116122,6941,806,6135
5765,0.0963525,7649,737,6912
5766,0.161337,6223,1004,5219
5779,0.0514681,8821,454,8367
5780,0.166858,6113,1020,5093
5925,0.0797913,7858,627,7231
5926,0.160865,6291,1012,5279
5809,0.156392,6375,997,5378
5810,0.170716,6174,1054,5120
5859,0.16471,6217,1024,5193
5860,0.177611,6548,1163,5385
1703,0.179104,6164,1104,5060
1704,0.163367,7223,1180,6043
1821,0.180819,6736,1218,5518
1822,0.164054,6443,1057,5386
4139,0.0467332,8816,412,8404
4140,0.124758,6725,839,5886
5081,0.0867021,7520,652,6868
5082,0.202751,6180,1253,4927
5485,0.0598915,8482,508,7974
5486,0.0754414,8099,611,7488
5607,0.169176,6177,1045,5132
5608,0.167696,6315,1059,5256
4801,0.157676,6488,1023,5465
4802,0.144912,6397,927,5470
4929,0.198234,6230,1235,4995
4930,0.127653,6784,866,5918
4944,0.173667,6881,1195,5686
4943,0.153201,6436,986,5450
4945,0.159808,6245,998,5247
4946,0.152487,7076,1079,5997
5001,0.174569,6433,1123,5310
5002,0.124769,7021,876,6145
5091,0.141932,6637,942,5695
5092,0.132417,7786,1031,6755
5171,0.175941,6218,1094,5124
5172,0.208046,6239,1298,4941
5176,0.0582257,8364,487,7877
5175,0.156255,6515,1018,5497
5225,0.163655,6917,1132,5785
5226,0.155154,6703,1040,5663
5433,0.108081,7883,852,7031
5434,0.139927,6825,955,5870
5453,0.0934579,7597,710,6887
5454,0.102122,7256,741,6515
5525,0.138312,6977,965,6012
5526,0.129427,6861,888,5973
5531,0.110453,7433,821,6612
5532,0.111848,7233,809,6424
5667,0.162543,6386,1038,5348
5668,0.0603078,8838,533,8305
5733,0.158466,6260,992,5268
5734,0.15175,6570,997,5573
5771,0.190771,6133,1170,4963
5772,0.185293,6174,1144,5030
12081,0.0997988,7455,744,6711
12082,0.113271,7098,804,6294
12221,0.0858701,7884,677,7207
12222,0.174192,6401,1115,5286
12259,0.110555,7399,818,6581
12260,0.160405,6415,1029,5386
12303,0.143568,6429,923,5506
12304,0.148829,6531,972,5559
12809,0.106678,7293,778,6515
12810,0.046763,8789,411,8378
16325,0.157372,6240,982,5258
16326,0.146141,6439,941,5498
16849,0.0575237,8327,479,7848
89,0.127109,6758,859,5899
90,0.148321,6850,1016,5834
2135,0.175576,6117,1074,5043
2136,0.165547,6252,1035,5217
3203,0.133422,6783,905,5878
1751,0.0703181,8362,588,7774
1752,0.109558,7156,784,6372
5725,0.180671,6498,1174,5324
5726,0.194673,6308,1228,5080
12049,0.15098,6789,1025,5764
3204,0.20043,6506,1304,5202
3535,0.0813299,7820,636,7184
3536,0.138835,6641,922,5719
5065,0.17053,6169,1052,5117
5066,0.134972,6794,917,5877
5089,0.146628,6895,1011,5884
5090,0.175759,6196,1089,5107
5687,0.131099,6804,892,5912
5688,0.187323,6721,1259,5462
12055,0.117831,7358,867,6491
12056,0.149285,6645,992,5653
12050,0.16439,6442,1059,5383
12225,0.148681,6746,1003,5743
12226,0.143593,6602,948,5654
12349,0.179858,6355,1143,5212
12350,0.125897,6831,860,5971
12641,0.20755,6331,1314,5017
12642,0.105079,7423,780,6643
12867,0.116943,7183,840,6343
12868,0.0725488,8353,606,7747
12919,0.0549726,8386,461,7925
12920,0.0451179,8777,396,8381
13019,0.146758,6555,962,5593
13020,0.107233,7936,851,7085
13263,0.187317,6150,1152,4998
13264,0.0859651,7631,656,6975
13397,0.136092,6694,911,5783
13398,0.105467,6988,737,6251
13435,0.172197,6510,1121,5389
13436,0.14236,6898,982,5916
13587,0.163733,6590,1079,5511
13588,0.124445,6983,869,6114
13649,0.138279,6646,919,5727
13650,0.210786,6286,1325,4961
13667,0.146934,6588,968,5620
13668,0.0946162,7504,710,6794
13733,0.0877286,7546,662,6884
13734,0.165868,6264,1039,5225
13737,0.173829,6213,1080,5133
13738,0.0561265,8855,497,8358
13711,0.143389,6444,924,5520
13712,0.0468138,8929,418,8511
13947,0.115643,7134,825,6309
13948,0.198097,6517,1291,5226
13852,0.124124,6993,868,6125
13899,0.125269,7424,930,6494
13900,0.063868,8361,534,7827
13929,0.0876615,7586,665,6921
13930,0.165783,6225,1032,5193
13968,0.148441,6319,938,5381
13967,0.150905,6461,975,5486
13969,0.167906,6188,1039,5149
13970,0.150656,6558,988,5570
16319,0.149894,6598,989,5609
16320,0.142373,7087,1009,6078
16769,0.0476519,8709,415,8294
16770,0.140809,6555,923,5632
17097,0.147067,6786,998,5788
17098,0.0803146,8392,674,7718
17177,0.0719514,8061,580,7481
16850,0.138889,6516,905,5611
16891,0.177388,6156,1092,5064
16892,0.164755,6191,1020,5171
17251,0.169513,6324,1072,5252
17252,0.130226,7080,922,6158
17030,0.186684,6203,1158,5045
17178,0.0921448,7651,705,6946
17235,0.191517,6130,1174,4956
17236,0.0903394,7660,692,6968
2013,0.13442,6688,899,5789
2014,0.117741,6922,815,6107
2075,0.0888948,7582,674,6908
2076,0.131251,6979,916,6063
2381,0.108571,7654,831,6823
2382,0.170673,6240,1065,5175
2423,0.0944987,7471,706,6765
2424,0.136194,6689,911,5778
3001,0.135681,6729,913,5816
3002,0.1668,6271,1046,5225
3067,0.192188,6400,1230,5170
3068,0.135304,7036,952,6084
12301,0.151011,6728,1016,5712
12302,0.113074,7075,800,6275
12363,0.181422,6190,1123,5067
12364,0.18803,6834,1285,5549
16331,0.124801,6899,861,6038
12323,0.153395,6656,1021,5635
12324,0.169716,6340,1076,5264
12625,0.16565,6719,1113,5606
12626,0.160111,6839,1095,5744
12631,0.0528483,8742,462,8280
12632,0.13495,6721,907,5814
12659,0.162875,6858,1117,5741
12660,0.137434,6796,934,5862
12693,0.151287,6372,964,5408
12694,0.179182,6898,1236,5662
12704,0.0862931,7602,656,6946
12719,0.124188,6925,860,6065
12720,0.0677564,8014,543,7471
12745,0.157613,7087,1117,5970
12746,0.124499,6739,839,5900
12785,0.150044,6838,1026,5812
12786,0.0604718,8351,505,7846
13103,0.144183,7005,1010,5995
13104,0.0846603,7536,638,6898
13147,0.102359,8011,820,7191
13148,0.175878,6948,1222,5726
13161,0.109405,7230,791,6439
13162,0.0686117,8089,555,7534
13441,0.125681,6978,877,6101
13442,0.110803,7211,799,6412
13461,0.124837,6881,859,6022
13462,0.166292,6230,1036,5194
13545,0.0933316,7543,704,6839
13546,0.194194,6200,1204,4996
13443,0.0974293,7780,758,7022
13444,0.140006,6564,919,5645
13501,0.173665,6144,1067,5077
13502,0.101196,7441,753,6688
13565,0.191545,6552,1255,5297
13747,0.155467,6503,1011,5492
13748,0.129169,6596,852,5744
13751,0.153812,6781,1043,5738
13752,0.156939,6442,1011,5431
13759,0.043563,8723,380,8343
13760,0.172751,6136,1060,5076
14902,0.180657,6421,1160,5261
15125,0.118945,6978,830,6148
15126,0.153895,6329,974,5355
16332,0.0994283,7171,713,6458
16397,0.0632609,8789,556,8233
16398,0.156378,6350,993,5357
16907,0.143991,6549,943,5606
16908,0.122112,6969,851,6118
17029,0.0675142,8102,547,7555
49,0.082817,7909,655,7254
50,0.182759,6473,1183,5290
2109,0.111275,7459,830,6629
2110,0.165915,6431,1067,5364
2171,0.0722907,8037,581,7456
2172,0.19162,6372,1221,5151
545,0.165707,6427,1065,5362
546,0.123633,6859,848,6011
1579,0.148475,7018,1042,5976
1580,0.191404,6212,1189,5023
12160,0.0943542,7758,732,7026
2799,0.135496,6598,894,5704
2800,0.159771,6284,1004,5280
2811,0.158686,6453,1024,5429
2812,0.157298,6351,999,5352
3097,0.206946,6248,1293,4955
3098,0.180663,6847,1237,5610
3835,0.134194,6975,936,6039
3836,0.213051,6191,1319,4872
3847,0.162565,6502,1057,5445
3848,0.178018,6196,1103,5093
3927,0.162009,6370,1032,5338
12511,0.192107,6132,1178,4954
12512,0.193889,6447,1250,5197
13315,0.168089,6443,1083,5360
13316,0.186419,6303,1175,5128
12067,0.167628,6413,1075,5338
12068,0.155936,6368,993,5375
12121,0.116129,6975,810,6165
12122,0.129941,6780,881,5899
13057,0.114873,7147,821,6326
13058,0.0695009,8115,564,7551
12159,0.171324,6263,1073,5190
12495,0.0892973,7727,690,7037
12496,0.208948,6303,1317,4986
13219,0.126669,7563,958,6605
13220,0.182934,6680,1222,5458
13379,0.152717,6607,1009,5598
13380,0.156905,6915,1085,5830
15217,0.129791,6757,877,5880
15218,0.134117,6636,890,5746
15663,0.206679,6169,1275,4894
15664,0.0779355,7750,604,7146
14457,0.152822,7283,1113,6170
14458,0.131171,6846,898,5948
14517,0.172276,6240,1075,5165
14518,0.187262,6563,1229,5334
15957,0.18447,6787,1252,5535
3261,0.0945578,7350,695,6655
3262,0.0984869,7534,742,6792
5025,0.131224,6889,904,5985
5026,0.134265,6867,922,5945
12239,0.179801,6129,1102,5027
12240,0.152135,6698,1019,5679
3407,0.193136,6177,1193,4984
3408,0.12274,6803,835,5968
3655,0.150389,6430,967,5463
3656,0.131862,7068,932,6136
5519,0.081845,7783,637,7146
5520,0.157462,6319,995,5324
12703,0.173321,6462,1120,5342
12705,0.188737,6215,1173,5042
12706,0.177179,6310,1118,5192
12747,0.123613,7030,869,6161
12748,0.183601,6220,1142,5078
12847,0.0983607,8052,792,7260
12848,0.0895188,7585,679,6906
12903,0.118065,6903,815,6088
12904,0.148917,6601,983,5618
12923,0.138266,6596,912,5684
12924,0.170618,6242,1065,5177
12875,0.134848,7616,1027,6589
12876,0.108211,7125,771,6354
12887,0.106844,7160,765,6395
12888,0.124247,6809,846,5963
12891,0.147455,6897,1017,5880
12892,0.137053,6596,904,5692
12953,0.161039,6278,1011,5267
12954,0.156377,7143,1117,6026
13003,0.0461066,8784,405,8379
13004,0.161256,6499,1048,5451
13007,0.158265,6546,1036,5510
13008,0.0644011,8416,542,7874
12983,0.120189,7821,940,6881
12984,0.149131,6444,961,5483
12987,0.151049,6435,972,5463
12988,0.2236,6127,1370,4757
12995,0.139988,6722,941,5781
12996,0.120349,7096,854,6242
12997,0.0694919,8188,569,7619
12998,0.177234,6624,1174,5450
13031,0.161873,6258,1013,5245
13032,0.0768228,8435,648,7787
13083,0.171074,6278,1074,5204
13049,0.162279,6458,1048,5410
13050,0.162367,6473,1051,5422
13069,0.143866,6513,937,5576
13070,0.138751,6854,951,5903
13101,0.0868024,7615,661,6954
13102,0.0755971,8122,614,7508
13084,0.161411,6406,1034,5372
13111,0.165488,6363,1053,5310
13112,0.150031,6392,959,5433
13117,0.201824,6580,1328,5252
13118,0.148102,6455,956,5499
13145,0.17737,6929,1229,5700
13146,0.138817,6930,962,5968
13177,0.161105,6443,1038,5405
13178,0.149077,6661,993,5668
13227,0.189688,6226,1181,5045
13163,0.118287,7076,837,6239
13164,0.150124,6448,968,5480
13257,0.0917553,7520,690,6830
13258,0.0926119,7688,712,6976
13407,0.0778229,8378,652,7726
13408,0.190808,6593,1258,5335
13309,0.0976828,7811,763,7048
13310,0.10553,7287,769,6518
13341,0.137946,6691,923,5768
13342,0.200953,6295,1265,5030
13387,0.161161,6478,1044,5434
13388,0.0978958,7794,763,7031
13389,0.136609,7591,1037,6554
13390,0.182025,6142,1118,5024
13391,0.133001,7030,935,6095
13392,0.0894913,8079,723,7356
13433,0.156994,6427,1009,5418
13434,0.116966,7173,839,6334
13559,0.0813495,7855,639,7216
13560,0.161657,6421,1038,5383
13577,0.114742,6946,797,6149
