445,1,1131,1131,0
446,1,1374,1374,0
447,1,978,978,0
514,1,1009,1009,0
515,1,1217,1217,0
516,1,931,931,0
517,1,918,918,0
518,1,913,913,0
519,1,928,928,0
106,1,1235,1235,0
107,1,1004,1004,0
108,1,1071,1071,0
368,1,1054,1054,0
369,1,1066,1066,0
367,1,952,952,0
28,1,965,965,0
29,1,913,913,0
30,1,1041,1041,0
310,1,1049,1049,0
312,1,1108,1108,0
37,1,972,972,0
38,1,1041,1041,0
39,1,1075,1075,0
190,1,919,919,0
192,1,1077,1077,0
52,1,966,966,0
53,1,900,900,0
54,1,998,998,0
128,1,1197,1197,0
129,1,1047,1047,0
127,1,934,934,0
331,1,1004,1004,0
332,1,915,915,0
333,1,963,963,0
384,1,1071,1071,0
191,1,1117,1117,0
205,1,971,971,0
206,1,864,864,0
207,1,1307,1307,0
311,1,994,994,0
382,1,868,868,0
383,1,1057,1057,0
490,1,1053,1053,0
491,1,943,943,0
492,1,996,996,0
385,1,1189,1189,0
386,1,1170,1170,0
387,1,1006,1006,0
512,1,987,987,0
513,1,1020,1020,0
511,1,948,948,0
532,1,1060,1060,0
533,1,973,973,0
534,1,903,903,0
175,1,1030,1030,0
176,1,1001,1001,0
177,1,1226,1226,0
283,1,1241,1241,0
284,1,976,976,0
285,1,1118,1118,0
538,1,1040,1040,0
539,1,950,950,0
540,1,103,103,0
31,1,1232,1232,0
32,1,1051,1051,0
33,1,955,955,0
64,1,932,932,0
65,1,926,926,0
66,1,1281,1281,0
265,1,1382,1382,0
266,1,891,891,0
267,1,912,912,0
320,1,891,891,0
196,1,1274,1274,0
197,1,938,938,0
198,1,1157,1157,0
217,1,1127,1127,0
218,1,1088,1088,0
219,1,976,976,0
256,1,1080,1080,0
257,1,1056,1056,0
258,1,1046,1046,0
496,1,1128,1128,0
319,1,965,965,0
321,1,908,908,0
334,1,1160,1160,0
335,1,1116,1116,0
336,1,968,968,0
381,1,1354,1354,0
406,1,962,962,0
407,1,1057,1057,0
408,1,1271,1271,0
424,1,1048,1048,0
471,1,1084,1084,0
472,1,897,897,0
473,1,869,869,0
474,1,926,926,0
484,1,984,984,0
485,1,925,925,0
478,1,938,938,0
479,1,897,897,0
480,1,1043,1043,0
523,1,916,916,0
524,1,929,929,0
497,1,942,942,0
498,1,962,962,0
525,1,1195,1195,0
1,1,1073,1073,0
2,1,976,976,0
3,1,1008,1008,0
40,1,1052,1052,0
41,1,962,962,0
13,1,1124,1124,0
14,1,1054,1054,0
15,1,1125,1125,0
19,1,1145,1145,0
20,1,1034,1034,0
21,1,950,950,0
22,1,942,942,0
23,1,926,926,0
24,1,969,969,0
25,1,1302,1302,0
26,1,1081,1081,0
27,1,918,918,0
58,1,853,853,0
59,1,1011,1011,0
60,1,1052,1052,0
42,1,909,909,0
70,1,924,924,0
71,1,946,946,0
72,1,950,950,0
157,1,889,889,0
158,1,873,873,0
46,1,946,946,0
47,1,937,937,0
48,1,1049,1049,0
133,1,1091,1091,0
134,1,970,970,0
61,1,926,926,0
62,1,1187,1187,0
63,1,994,994,0
73,1,1039,1039,0
74,1,930,930,0
75,1,998,998,0
76,1,989,989,0
77,1,976,976,0
78,1,919,919,0
80,1,902,902,0
79,1,1246,1246,0
81,1,943,943,0
112,1,1041,1041,0
113,1,964,964,0
114,1,960,960,0
94,1,1125,1125,0
95,1,1074,1074,0
96,1,1016,1016,0
148,1,1234,1234,0
149,1,933,933,0
118,1,1234,1234,0
119,1,1273,1273,0
120,1,1001,1001,0
142,1,964,964,0
144,1,894,894,0
135,1,1020,1020,0
139,1,1083,1083,0
140,1,879,879,0
141,1,1116,1116,0
229,1,904,904,0
143,1,939,939,0
145,1,1005,1005,0
146,1,870,870,0
147,1,946,946,0
152,1,1119,1119,0
150,1,960,960,0
169,1,1323,1323,0
170,1,948,948,0
171,1,934,934,0
216,1,993,993,0
151,1,970,970,0
153,1,1211,1211,0
163,1,1001,1001,0
164,1,886,886,0
165,1,1007,1007,0
159,1,923,923,0
376,1,996,996,0
377,1,1153,1153,0
378,1,1176,1176,0
379,1,966,966,0
380,1,1004,1004,0
419,1,930,930,0
420,1,888,888,0
421,1,936,936,0
422,1,1180,1180,0
423,1,909,909,0
425,1,900,900,0
426,1,1231,1231,0
436,1,1094,1094,0
437,1,911,911,0
438,1,999,999,0
427,1,922,922,0
428,1,903,903,0
429,1,1025,1025,0
430,1,871,871,0
432,1,980,980,0
431,1,1101,1101,0
433,1,1004,1004,0
434,1,999,999,0
435,1,963,963,0
451,1,937,937,0
439,1,1165,1165,0
440,1,982,982,0
441,1,1259,1259,0
469,1,911,911,0
470,1,1010,1010,0
452,1,1349,1349,0
453,1,959,959,0
457,1,892,892,0
458,1,968,968,0
459,1,892,892,0
466,1,895,895,0
467,1,997,997,0
468,1,1445,1445,0
488,1,934,934,0
489,1,909,909,0
486,1,1091,1091,0
493,1,1027,1027,0
494,1,997,997,0
495,1,1061,1061,0
487,1,1000,1000,0
520,1,1007,1007,0
521,1,1073,1073,0
522,1,975,975,0
529,1,1039,1039,0
530,1,1316,1316,0
531,1,1161,1161,0
34,1,974,974,0
35,1,904,904,0
36,1,1041,1041,0
211,1,992,992,0
212,1,894,894,0
213,1,947,947,0
49,1,901,901,0
50,1,945,945,0
51,1,1104,1104,0
97,1,1008,1008,0
98,1,930,930,0
99,1,1419,1419,0
103,1,907,907,0
104,1,1323,1323,0
105,1,1090,1090,0
274,1,915,915,0
275,1,956,956,0
181,1,995,995,0
182,1,1097,1097,0
183,1,997,997,0
499,1,1005,1005,0
500,1,1005,1005,0
276,1,1001,1001,0
337,1,905,905,0
338,1,957,957,0
339,1,1194,1194,0
344,1,1016,1016,0
328,1,946,946,0
329,1,959,959,0
330,1,1074,1074,0
340,1,940,940,0
341,1,996,996,0
342,1,935,935,0
364,1,915,915,0
365,1,931,931,0
366,1,982,982,0
343,1,981,981,0
345,1,1267,1267,0
403,1,1061,1061,0
404,1,1058,1058,0
405,1,1318,1318,0
442,1,1283,1283,0
443,1,1046,1046,0
444,1,1046,1046,0
454,1,910,910,0
456,1,996,996,0
455,1,1306,1306,0
501,1,924,924,0
