198,1,931,931,0
199,1,911,911,0
200,1,893,893,0
204,1,960,960,0
514,1,904,904,0
435,1,935,935,0
522,1,941,941,0
524,1,920,920,0
529,1,915,915,0
725,1,950,950,0
726,1,922,922,0
731,1,939,939,0
765,1,961,961,0
535,1,874,874,0
546,1,919,919,0
547,1,921,921,0
548,1,891,891,0
549,1,911,911,0
554,1,934,934,0
555,1,969,969,0
573,1,940,940,0
905,1,941,941,0
915,1,970,970,0
959,1,874,874,0
990,1,931,931,0
759,1,903,903,0
762,1,893,893,0
792,1,882,882,0
793,1,934,934,0
798,1,930,930,0
831,1,889,889,0
844,1,938,938,0
848,1,906,906,0
867,1,939,939,0
361,1,939,939,0
525,1,928,928,0
526,1,929,929,0
527,1,913,913,0
531,1,906,906,0
532,1,904,904,0
791,1,911,911,0
797,1,937,937,0
799,1,921,921,0
780,1,928,928,0
388,1,932,932,0
390,1,909,909,0
394,1,880,880,0
396,1,922,922,0
397,1,910,910,0
400,1,899,899,0
406,1,888,888,0
411,1,915,915,0
421,1,938,938,0
834,1,941,941,0
901,1,900,900,0
931,1,908,908,0
962,1,890,890,0
964,1,918,918,0
992,1,923,923,0
577,1,956,956,0
641,1,921,921,0
649,1,889,889,0
651,1,921,921,0
662,1,947,947,0
663,1,899,899,0
665,1,870,870,0
681,1,933,933,0
682,1,906,906,0
740,1,865,865,0
666,1,890,890,0
680,1,859,859,0
684,1,956,956,0
685,1,905,905,0
690,1,880,880,0
729,1,911,911,0
730,1,891,891,0
741,1,919,919,0
686,1,920,920,0
688,1,907,907,0
707,1,909,909,0
708,1,976,976,0
715,1,947,947,0
720,1,901,901,0
877,1,910,910,0
910,1,875,875,0
789,1,907,907,0
882,1,862,862,0
2,1,907,907,0
40,1,909,909,0
41,1,973,973,0
88,1,956,956,0
95,1,865,865,0
99,1,923,923,0
120,1,898,898,0
123,1,909,909,0
152,1,929,929,0
174,1,963,963,0
237,1,935,935,0
244,1,920,920,0
245,1,873,873,0
265,1,930,930,0
266,1,932,932,0
267,1,880,880,0
306,1,922,922,0
571,1,922,922,0
572,1,904,904,0
781,1,904,904,0
813,1,943,943,0
814,1,923,923,0
873,1,899,899,0
875,1,910,910,0
881,1,903,903,0
826,1,887,887,0
855,1,923,923,0
856,1,899,899,0
853,1,895,895,0
919,1,922,922,0
922,1,901,901,0
336,1,943,943,0
337,1,919,919,0
345,1,908,908,0
346,1,906,906,0
360,1,928,928,0
364,1,936,936,0
378,1,924,924,0
382,1,902,902,0
395,1,884,884,0
903,1,883,883,0
430,1,959,959,0
466,1,913,913,0
615,1,886,886,0
646,1,931,931,0
654,1,893,893,0
656,1,913,913,0
714,1,933,933,0
718,1,889,889,0
721,1,856,856,0
929,1,967,967,0
773,1,950,950,0
779,1,925,925,0
817,1,889,889,0
819,1,952,952,0
854,1,890,890,0
292,1,1002,1002,0
308,1,945,945,0
310,1,921,921,0
312,1,902,902,0
315,1,947,947,0
327,1,896,896,0
328,1,876,876,0
333,1,918,918,0
349,1,926,926,0
807,1,962,962,0
462,1,900,900,0
563,1,910,910,0
822,1,940,940,0
917,1,934,934,0
923,1,895,895,0
974,1,930,930,0
977,1,910,910,0
980,1,899,899,0
737,1,922,922,0
897,1,889,889,0
951,1,887,887,0
952,1,948,948,0
957,1,929,929,0
902,1,894,894,0
907,1,899,899,0
734,1,851,851,0
130,1,911,911,0
138,1,927,927,0
180,1,926,926,0
181,1,912,912,0
186,1,920,920,0
211,1,923,923,0
236,1,925,925,0
238,1,930,930,0
249,1,896,896,0
544,1,898,898,0
545,1,981,981,0
551,1,878,878,0
553,1,936,936,0
557,1,977,977,0
567,1,931,931,0
576,1,948,948,0
842,1,913,913,0
850,1,931,931,0
558,1,900,900,0
559,1,945,945,0
786,1,959,959,0
787,1,952,952,0
840,1,904,904,0
843,1,955,955,0
874,1,897,897,0
886,1,959,959,0
652,1,863,863,0
700,1,925,925,0
724,1,896,896,0
746,1,900,900,0
921,1,962,962,0
96,1,909,909,0
126,1,874,874,0
136,1,923,923,0
154,1,902,902,0
160,1,844,844,0
207,1,862,862,0
210,1,874,874,0
217,1,903,903,0
578,1,936,936,0
580,1,956,956,0
223,1,901,901,0
229,1,902,902,0
609,1,947,947,0
623,1,886,886,0
683,1,903,903,0
785,1,965,965,0
794,1,968,968,0
647,1,928,928,0
648,1,958,958,0
738,1,918,918,0
750,1,924,924,0
766,1,930,930,0
767,1,893,893,0
771,1,897,897,0
778,1,946,946,0
735,1,877,877,0
1,1,876,876,0
24,1,941,941,0
42,1,961,961,0
86,1,921,921,0
103,1,899,899,0
104,1,987,987,0
109,1,946,946,0
112,1,942,942,0
114,1,925,925,0
98,1,894,894,0
134,1,902,902,0
135,1,907,907,0
140,1,910,910,0
147,1,934,934,0
155,1,908,908,0
169,1,889,889,0
172,1,942,942,0
205,1,884,884,0
117,1,940,940,0
185,1,934,934,0
231,1,911,911,0
235,1,930,930,0
600,1,926,926,0
602,1,892,892,0
416,1,953,953,0
253,1,902,902,0
254,1,943,943,0
255,1,933,933,0
603,1,931,931,0
385,1,937,937,0
404,1,923,923,0
493,1,948,948,0
783,1,914,914,0
891,1,942,942,0
3,1,890,890,0
4,1,958,958,0
9,1,930,930,0
10,1,890,890,0
11,1,880,880,0
12,1,878,878,0
13,1,907,907,0
16,1,905,905,0
18,1,898,898,0
966,1,901,901,0
295,1,928,928,0
301,1,899,899,0
317,1,918,918,0
355,1,935,935,0
604,1,997,997,0
605,1,928,928,0
606,1,915,915,0
611,1,928,928,0
614,1,944,944,0
909,1,1017,1017,0
935,1,900,900,0
942,1,952,952,0
943,1,919,919,0
945,1,897,897,0
967,1,948,948,0
405,1,953,953,0
925,1,887,887,0
54,1,900,900,0
139,1,932,932,0
171,1,916,916,0
173,1,868,868,0
214,1,906,906,0
243,1,891,891,0
256,1,950,950,0
517,1,867,867,0
594,1,949,949,0
357,1,913,913,0
383,1,920,920,0
409,1,924,924,0
486,1,957,957,0
625,1,859,859,0
626,1,954,954,0
728,1,911,911,0
845,1,873,873,0
876,1,902,902,0
878,1,875,875,0
401,1,889,889,0
448,1,887,887,0
495,1,905,905,0
639,1,929,929,0
655,1,910,910,0
671,1,935,935,0
678,1,943,943,0
679,1,988,988,0
694,1,925,925,0
501,1,937,937,0
540,1,904,904,0
561,1,945,945,0
811,1,874,874,0
820,1,892,892,0
823,1,926,926,0
839,1,923,923,0
846,1,970,970,0
847,1,915,915,0
851,1,862,862,0
953,1,890,890,0
49,1,921,921,0
50,1,910,910,0
52,1,917,917,0
84,1,906,906,0
224,1,905,905,0
624,1,932,932,0
667,1,964,964,0
838,1,886,886,0
880,1,990,990,0
287,1,936,936,0
350,1,942,942,0
596,1,949,949,0
377,1,910,910,0
443,1,907,907,0
452,1,933,933,0
457,1,931,931,0
487,1,911,911,0
488,1,942,942,0
504,1,933,933,0
630,1,924,924,0
672,1,940,940,0
643,1,896,896,0
550,1,933,933,0
872,1,950,950,0
896,1,923,923,0
898,1,962,962,0
899,1,921,921,0
904,1,954,954,0
906,1,907,907,0
908,1,940,940,0
920,1,934,934,0
914,1,946,946,0
31,1,970,970,0
63,1,890,890,0
79,1,898,898,0
102,1,934,934,0
119,1,911,911,0
141,1,934,934,0
208,1,979,979,0
311,1,915,915,0
321,1,895,895,0
66,1,907,907,0
196,1,920,920,0
288,1,933,933,0
588,1,897,897,0
597,1,904,904,0
461,1,899,899,0
631,1,941,941,0
806,1,969,969,0
632,1,991,991,0
340,1,916,916,0
489,1,931,931,0
613,1,911,911,0
629,1,886,886,0
692,1,952,952,0
939,1,964,964,0
17,1,909,909,0
29,1,908,908,0
55,1,903,903,0
59,1,919,919,0
62,1,955,955,0
67,1,929,929,0
68,1,929,929,0
72,1,919,919,0
83,1,946,946,0
105,1,918,918,0
259,1,919,919,0
331,1,909,909,0
380,1,893,893,0
556,1,950,950,0
591,1,935,935,0
763,1,886,886,0
782,1,893,893,0
790,1,926,926,0
930,1,948,948,0
676,1,883,883,0
6,1,907,907,0
7,1,940,940,0
14,1,919,919,0
51,1,913,913,0
61,1,897,897,0
64,1,911,911,0
89,1,886,886,0
92,1,910,910,0
107,1,913,913,0
133,1,889,889,0
53,1,926,926,0
57,1,929,929,0
75,1,865,865,0
91,1,922,922,0
115,1,925,925,0
137,1,941,941,0
150,1,974,974,0
159,1,934,934,0
110,1,970,970,0
113,1,906,906,0
144,1,918,918,0
145,1,905,905,0
148,1,934,934,0
163,1,912,912,0
710,1,915,915,0
127,1,864,864,0
156,1,897,897,0
158,1,935,935,0
703,1,911,911,0
824,1,861,861,0
825,1,933,933,0
616,1,890,890,0
617,1,905,905,0
153,1,896,896,0
670,1,894,894,0
633,1,966,966,0
668,1,902,902,0
669,1,893,893,0
511,1,935,935,0
760,1,893,893,0
761,1,861,861,0
723,1,942,942,0
755,1,911,911,0
946,1,854,854,0
15,1,900,900,0
20,1,906,906,0
22,1,892,892,0
94,1,908,908,0
97,1,948,948,0
106,1,917,917,0
226,1,919,919,0
368,1,935,935,0
598,1,914,914,0
601,1,926,926,0
19,1,941,941,0
25,1,943,943,0
45,1,899,899,0
46,1,959,959,0
81,1,906,906,0
283,1,927,927,0
324,1,867,867,0
402,1,867,867,0
428,1,934,934,0
417,1,930,930,0
118,1,941,941,0
146,1,911,911,0
175,1,950,950,0
775,1,881,881,0
918,1,916,916,0
23,1,884,884,0
32,1,953,953,0
33,1,913,913,0
37,1,924,924,0
465,1,902,902,0
758,1,938,938,0
768,1,954,954,0
788,1,959,959,0
801,1,945,945,0
802,1,938,938,0
375,1,914,914,0
392,1,929,929,0
393,1,904,904,0
398,1,861,861,0
418,1,928,928,0
425,1,921,921,0
426,1,901,901,0
433,1,911,911,0
701,1,912,912,0
711,1,936,936,0
712,1,924,924,0
713,1,928,928,0
716,1,973,973,0
717,1,936,936,0
722,1,921,921,0
8,1,919,919,0
27,1,913,913,0
38,1,908,908,0
39,1,921,921,0
58,1,923,923,0
60,1,953,953,0
116,1,948,948,0
128,1,927,927,0
132,1,917,917,0
587,1,902,902,0
195,1,910,910,0
251,1,893,893,0
279,1,889,889,0
284,1,912,912,0
291,1,924,924,0
503,1,914,914,0
575,1,948,948,0
592,1,875,875,0
674,1,889,889,0
870,1,901,901,0
954,1,913,913,0
955,1,903,903,0
969,1,871,871,0
970,1,898,898,0
642,1,949,949,0
108,1,901,901,0
264,1,905,905,0
432,1,906,906,0
434,1,931,931,0
440,1,875,875,0
441,1,935,935,0
442,1,952,952,0
628,1,896,896,0
593,1,962,962,0
705,1,886,886,0
149,1,958,958,0
157,1,928,928,0
179,1,929,929,0
595,1,919,919,0
857,1,897,897,0
865,1,941,941,0
944,1,877,877,0
989,1,900,900,0
971,1,920,920,0
979,1,948,948,0
168,1,903,903,0
706,1,901,901,0
752,1,928,928,0
753,1,887,887,0
769,1,959,959,0
414,1,921,921,0
415,1,904,904,0
956,1,917,917,0
5,1,900,900,0
21,1,900,900,0
34,1,967,967,0
35,1,951,951,0
36,1,952,952,0
43,1,947,947,0
44,1,942,942,0
47,1,1012,1012,0
48,1,936,936,0
111,1,889,889,0
143,1,920,920,0
161,1,894,894,0
162,1,923,923,0
170,1,949,949,0
182,1,924,924,0
187,1,932,932,0
191,1,934,934,0
212,1,941,941,0
387,1,935,935,0
467,1,879,879,0
468,1,917,917,0
469,1,940,940,0
481,1,907,907,0
482,1,913,913,0
483,1,915,915,0
471,1,872,872,0
472,1,975,975,0
852,1,910,910,0
228,1,895,895,0
241,1,921,921,0
248,1,971,971,0
252,1,932,932,0
294,1,925,925,0
296,1,901,901,0
304,1,880,880,0
319,1,939,939,0
518,1,950,950,0
480,1,923,923,0
403,1,905,905,0
484,1,930,930,0
485,1,897,897,0
510,1,908,908,0
618,1,899,899,0
693,1,928,928,0
702,1,933,933,0
704,1,901,901,0
470,1,925,925,0
808,1,936,936,0
816,1,935,935,0
836,1,870,870,0
841,1,902,902,0
860,1,881,881,0
861,1,941,941,0
286,1,966,966,0
347,1,884,884,0
408,1,921,921,0
436,1,921,921,0
438,1,861,861,0
446,1,921,921,0
447,1,919,919,0
455,1,916,916,0
474,1,904,904,0
928,1,895,895,0
412,1,954,954,0
533,1,931,931,0
709,1,925,925,0
784,1,935,935,0
812,1,946,946,0
835,1,948,948,0
849,1,960,960,0
871,1,894,894,0
884,1,925,925,0
777,1,896,896,0
892,1,978,978,0
911,1,895,895,0
913,1,928,928,0
934,1,901,901,0
938,1,897,897,0
862,1,943,943,0
863,1,916,916,0
660,1,912,912,0
961,1,858,858,0
981,1,902,902,0
983,1,945,945,0
879,1,935,935,0
924,1,916,916,0
565,1,991,991,0
566,1,923,923,0
570,1,969,969,0
608,1,910,910,0
610,1,946,946,0
636,1,915,915,0
637,1,959,959,0
640,1,943,943,0
960,1,934,934,0
583,1,915,915,0
584,1,951,951,0
590,1,934,934,0
933,1,911,911,0
733,1,936,936,0
744,1,961,961,0
747,1,894,894,0
748,1,911,911,0
749,1,933,933,0
754,1,924,924,0
756,1,936,936,0
757,1,913,913,0
764,1,917,917,0
833,1,926,926,0
900,1,966,966,0
973,1,936,936,0
828,1,930,930,0
895,1,931,931,0
916,1,915,915,0
926,1,906,906,0
927,1,879,879,0
947,1,868,868,0
28,1,965,965,0
73,1,954,954,0
76,1,941,941,0
297,1,896,896,0
560,1,951,951,0
569,1,959,959,0
634,1,892,892,0
859,1,917,917,0
889,1,888,888,0
188,1,971,971,0
491,1,960,960,0
506,1,958,958,0
507,1,890,890,0
508,1,937,937,0
742,1,915,915,0
772,1,936,936,0
795,1,938,938,0
796,1,911,911,0
586,1,939,939,0
657,1,892,892,0
658,1,917,917,0
719,1,944,944,0
745,1,923,923,0
770,1,919,919,0
774,1,895,895,0
659,1,966,966,0
751,1,898,898,0
269,1,997,997,0
274,1,939,939,0
370,1,949,949,0
612,1,970,970,0
732,1,927,927,0
888,1,886,886,0
490,1,906,906,0
516,1,901,901,0
519,1,861,861,0
444,1,913,913,0
473,1,880,880,0
499,1,924,924,0
505,1,907,907,0
691,1,914,914,0
695,1,895,895,0
56,1,901,901,0
82,1,905,905,0
213,1,921,921,0
313,1,923,923,0
419,1,891,891,0
87,1,860,860,0
949,1,938,938,0
984,1,947,947,0
993,1,931,931,0
997,1,935,935,0
885,1,942,942,0
93,1,870,870,0
552,1,930,930,0
585,1,912,912,0
650,1,932,932,0
653,1,915,915,0
958,1,922,922,0
963,1,974,974,0
975,1,919,919,0
976,1,927,927,0
26,1,936,936,0
30,1,914,914,0
69,1,917,917,0
70,1,943,943,0
74,1,938,938,0
78,1,918,918,0
80,1,956,956,0
85,1,940,940,0
90,1,893,893,0
800,1,909,909,0
804,1,905,905,0
810,1,906,906,0
950,1,959,959,0
968,1,909,909,0
809,1,856,856,0
978,1,934,934,0
864,1,914,914,0
890,1,869,869,0
894,1,963,963,0
912,1,932,932,0
982,1,887,887,0
985,1,922,922,0
1000,1,989,989,0
100,1,929,929,0
305,1,917,917,0
492,1,925,925,0
183,1,898,898,0
201,1,976,976,0
202,1,906,906,0
343,1,911,911,0
599,1,956,956,0
620,1,904,904,0
131,1,871,871,0
463,1,957,957,0
619,1,899,899,0
635,1,901,901,0
677,1,959,959,0
687,1,941,941,0
696,1,906,906,0
697,1,936,936,0
698,1,905,905,0
699,1,939,939,0
644,1,917,917,0
574,1,895,895,0
621,1,893,893,0
627,1,906,906,0
638,1,903,903,0
661,1,1006,1006,0
664,1,926,926,0
940,1,872,872,0
941,1,861,861,0
776,1,984,984,0
189,1,954,954,0
537,1,899,899,0
727,1,877,877,0
736,1,916,916,0
803,1,877,877,0
805,1,907,907,0
818,1,894,894,0
827,1,898,898,0
830,1,916,916,0
866,1,965,965,0
121,1,906,906,0
164,1,935,935,0
203,1,900,900,0
129,1,951,951,0
