186,1,1011,1011,0
307,1,988,988,0
308,1,980,980,0
309,1,999,999,0
310,1,1039,1039,0
311,1,1002,1002,0
312,1,1041,1041,0
127,1,975,975,0
187,1,1014,1014,0
188,1,1016,1016,0
189,1,987,987,0
192,1,1041,1041,0
128,1,1019,1019,0
129,1,1029,1029,0
130,1,1001,1001,0
131,1,1024,1024,0
132,1,1027,1027,0
190,1,1014,1014,0
191,1,991,991,0
229,1,1016,1016,0
230,1,982,982,0
231,1,1038,1038,0
232,1,1042,1042,0
233,1,1044,1044,0
234,1,1017,1017,0
235,1,1017,1017,0
236,1,1009,1009,0
237,1,990,990,0
238,1,1045,1045,0
239,1,1024,1024,0
240,1,1009,1009,0
265,1,1032,1032,0
266,1,1035,1035,0
267,1,1013,1013,0
268,1,1000,1000,0
253,1,991,991,0
254,1,1022,1022,0
256,1,1023,1023,0
257,1,1015,1015,0
258,1,1016,1016,0
255,1,970,970,0
259,1,1026,1026,0
260,1,1022,1022,0
261,1,1038,1038,0
262,1,1011,1011,0
263,1,1030,1030,0
264,1,1000,1000,0
269,1,1005,1005,0
270,1,1072,1072,0
277,1,1012,1012,0
278,1,1035,1035,0
279,1,1015,1015,0
280,1,996,996,0
281,1,997,997,0
282,1,1046,1046,0
289,1,1000,1000,0
290,1,1013,1013,0
291,1,992,992,0
292,1,1025,1025,0
293,1,1005,1005,0
294,1,995,995,0
49,1,1021,1021,0
50,1,1018,1018,0
51,1,1018,1018,0
52,1,991,991,0
53,1,1010,1010,0
54,1,1013,1013,0
97,1,1042,1042,0
98,1,1008,1008,0
99,1,1024,1024,0
100,1,1024,1024,0
101,1,1032,1032,0
102,1,1022,1022,0
205,1,1024,1024,0
206,1,1023,1023,0
207,1,1028,1028,0
208,1,1000,1000,0
209,1,1050,1050,0
210,1,1002,1002,0
1,1,1019,1019,0
2,1,1016,1016,0
3,1,1035,1035,0
4,1,984,984,0
5,1,1025,1025,0
6,1,1029,1029,0
247,1,1008,1008,0
248,1,1018,1018,0
249,1,1029,1029,0
250,1,1020,1020,0
251,1,1008,1008,0
252,1,1017,1017,0
295,1,1026,1026,0
296,1,1008,1008,0
297,1,1025,1025,0
298,1,1021,1021,0
299,1,1016,1016,0
300,1,998,998,0
67,1,1043,1043,0
68,1,1035,1035,0
69,1,1002,1002,0
70,1,1010,1010,0
71,1,1029,1029,0
72,1,1034,1034,0
115,1,1035,1035,0
116,1,1020,1020,0
117,1,979,979,0
118,1,1060,1060,0
85,1,1023,1023,0
86,1,1036,1036,0
87,1,1004,1004,0
88,1,1026,1026,0
89,1,990,990,0
90,1,1034,1034,0
91,1,998,998,0
92,1,1029,1029,0
93,1,1016,1016,0
96,1,1011,1011,0
94,1,976,976,0
95,1,1003,1003,0
103,1,1008,1008,0
104,1,991,991,0
105,1,1008,1008,0
106,1,1023,1023,0
107,1,1037,1037,0
108,1,1045,1045,0
109,1,1038,1038,0
110,1,1025,1025,0
111,1,990,990,0
112,1,1007,1007,0
113,1,1016,1016,0
114,1,1027,1027,0
331,1,77,77,0
119,1,1025,1025,0
120,1,1027,1027,0
121,1,1053,1053,0
122,1,987,987,0
123,1,1025,1025,0
124,1,998,998,0
125,1,1035,1035,0
126,1,998,998,0
241,1,1029,1029,0
242,1,992,992,0
243,1,996,996,0
244,1,1055,1055,0
245,1,1019,1019,0
246,1,1043,1043,0
