150683,1,101,101,0
150684,1,84,84,0
150685,1,103,103,0
150686,1,82,82,0
150687,1,90,90,0
21313,1,96,96,0
21314,1,105,105,0
21315,1,79,79,0
21316,1,102,102,0
21317,1,110,110,0
21318,1,105,105,0
21319,1,110,110,0
21320,1,119,119,0
21321,1,97,97,0
21322,1,96,96,0
21323,1,84,84,0
21324,1,86,86,0
21325,1,102,102,0
21326,1,85,85,0
21327,1,96,96,0
21328,1,125,125,0
50513,1,91,91,0
50514,1,78,78,0
50515,1,121,121,0
50516,1,91,91,0
50517,1,104,104,0
50518,1,120,120,0
50519,1,90,90,0
50520,1,105,105,0
50521,1,107,107,0
50522,1,137,137,0
50523,1,86,86,0
50524,1,98,98,0
50525,1,95,95,0
50526,1,82,82,0
50527,1,82,82,0
50528,1,84,84,0
58849,1,114,114,0
58850,1,105,105,0
58851,1,99,99,0
58852,1,96,96,0
58853,1,97,97,0
58854,1,93,93,0
58855,1,97,97,0
58856,1,105,105,0
58857,1,88,88,0
58858,1,85,85,0
58859,1,118,118,0
58860,1,88,88,0
58861,1,111,111,0
58862,1,96,96,0
58863,1,104,104,0
58864,1,88,88,0
95745,1,91,91,0
95746,1,93,93,0
95747,1,110,110,0
95748,1,95,95,0
95749,1,95,95,0
95750,1,94,94,0
95751,1,134,134,0
95752,1,126,126,0
95753,1,86,86,0
95754,1,102,102,0
27809,1,90,90,0
27810,1,99,99,0
27811,1,82,82,0
27812,1,84,84,0
27813,1,87,87,0
27814,1,87,87,0
27815,1,86,86,0
27816,1,96,96,0
27817,1,92,92,0
27818,1,106,106,0
27819,1,89,89,0
27820,1,87,87,0
27821,1,113,113,0
27822,1,109,109,0
27823,1,84,84,0
27824,1,101,101,0
29281,1,104,104,0
29282,1,91,91,0
29283,1,89,89,0
29284,1,110,110,0
29285,1,111,111,0
29286,1,88,88,0
29287,1,93,93,0
29288,1,87,87,0
29289,1,87,87,0
29290,1,120,120,0
29291,1,95,95,0
29292,1,89,89,0
29293,1,96,96,0
29294,1,83,83,0
29295,1,115,115,0
29296,1,116,116,0
48721,1,111,111,0
48722,1,94,94,0
48723,1,102,102,0
48724,1,97,97,0
48725,1,79,79,0
48726,1,87,87,0
48727,1,88,88,0
48728,1,89,89,0
48729,1,95,95,0
48730,1,98,98,0
48731,1,102,102,0
48732,1,97,97,0
48733,1,94,94,0
48734,1,88,88,0
48735,1,91,91,0
48736,1,90,90,0
124865,1,82,82,0
124866,1,128,128,0
124867,1,88,88,0
124868,1,106,106,0
124869,1,97,97,0
124870,1,95,95,0
124871,1,117,117,0
124872,1,110,110,0
124873,1,87,87,0
124874,1,99,99,0
124875,1,106,106,0
124876,1,89,89,0
48769,1,124,124,0
48770,1,123,123,0
48771,1,109,109,0
48772,1,87,87,0
48773,1,79,79,0
48774,1,83,83,0
48775,1,87,87,0
48776,1,103,103,0
48777,1,99,99,0
48778,1,89,89,0
48779,1,92,92,0
48780,1,79,79,0
48781,1,85,85,0
48782,1,98,98,0
48783,1,93,93,0
48784,1,81,81,0
144945,1,103,103,0
144946,1,117,117,0
144947,1,83,83,0
144948,1,80,80,0
144949,1,80,80,0
144950,1,115,115,0
144951,1,129,129,0
144952,1,128,128,0
144953,1,90,90,0
144954,1,93,93,0
144955,1,110,110,0
144956,1,91,91,0
144957,1,94,94,0
144958,1,103,103,0
144959,1,84,84,0
144960,1,125,125,0
215425,1,97,97,0
215426,1,106,106,0
215427,1,80,80,0
215428,1,92,92,0
215429,1,92,92,0
215430,1,98,98,0
215431,1,73,73,0
215432,1,88,88,0
215433,1,82,82,0
215434,1,110,110,0
215435,1,90,90,0
215436,1,83,83,0
215437,1,82,82,0
215438,1,122,122,0
215439,1,104,104,0
215440,1,105,105,0
223681,1,98,98,0
223682,1,84,84,0
223683,1,129,129,0
223684,1,134,134,0
223685,1,91,91,0
223686,1,90,90,0
223687,1,89,89,0
223688,1,104,104,0
223689,1,98,98,0
223690,1,113,113,0
71809,1,107,107,0
71810,1,81,81,0
71811,1,96,96,0
71812,1,103,103,0
71813,1,100,100,0
71814,1,83,83,0
71815,1,94,94,0
71816,1,80,80,0
71817,1,87,87,0
71818,1,87,87,0
71819,1,100,100,0
71820,1,96,96,0
71821,1,98,98,0
71822,1,86,86,0
71823,1,66,66,0
71824,1,114,114,0
148945,1,100,100,0
148946,1,105,105,0
148947,1,115,115,0
148948,1,101,101,0
148949,1,101,101,0
148950,1,98,98,0
148951,1,99,99,0
148952,1,105,105,0
148953,1,82,82,0
148954,1,99,99,0
148955,1,102,102,0
148956,1,121,121,0
148957,1,109,109,0
148958,1,118,118,0
148959,1,103,103,0
148960,1,116,116,0
164049,1,100,100,0
164050,1,96,96,0
164051,1,98,98,0
164052,1,98,98,0
164053,1,89,89,0
164054,1,98,98,0
164055,1,117,117,0
164056,1,91,91,0
164057,1,87,87,0
164058,1,123,123,0
164059,1,113,113,0
164060,1,93,93,0
164061,1,116,116,0
164062,1,129,129,0
164063,1,134,134,0
164064,1,136,136,0
186321,1,97,97,0
186322,1,120,120,0
186323,1,111,111,0
186324,1,93,93,0
186325,1,98,98,0
186326,1,92,92,0
186327,1,93,93,0
186336,1,117,117,0
124877,1,109,109,0
124878,1,75,75,0
124879,1,106,106,0
124880,1,88,88,0
162209,1,96,96,0
162210,1,98,98,0
162211,1,91,91,0
162212,1,120,120,0
162213,1,83,83,0
162214,1,79,79,0
162215,1,84,84,0
162216,1,95,95,0
162217,1,87,87,0
162218,1,92,92,0
162219,1,116,116,0
162220,1,90,90,0
162221,1,93,93,0
162222,1,112,112,0
162223,1,134,134,0
162224,1,96,96,0
132721,1,129,129,0
132722,1,105,105,0
132723,1,123,123,0
132724,1,81,81,0
132725,1,105,105,0
132726,1,89,89,0
132727,1,103,103,0
132728,1,85,85,0
132729,1,96,96,0
132730,1,90,90,0
132731,1,103,103,0
132732,1,87,87,0
132733,1,118,118,0
132734,1,115,115,0
132735,1,74,74,0
132736,1,82,82,0
149281,1,88,88,0
149282,1,132,132,0
149283,1,88,88,0
149284,1,95,95,0
149285,1,92,92,0
149286,1,105,105,0
149287,1,80,80,0
149288,1,112,112,0
149289,1,100,100,0
149290,1,81,81,0
149291,1,75,75,0
149292,1,92,92,0
149293,1,98,98,0
149294,1,103,103,0
149295,1,105,105,0
149296,1,106,106,0
155201,1,103,103,0
155202,1,93,93,0
155203,1,92,92,0
155204,1,96,96,0
155205,1,98,98,0
155206,1,92,92,0
155207,1,82,82,0
155208,1,97,97,0
155209,1,103,103,0
155210,1,86,86,0
155211,1,81,81,0
155212,1,100,100,0
155213,1,91,91,0
155214,1,103,103,0
155215,1,125,125,0
155216,1,85,85,0
161073,1,107,107,0
161074,1,122,122,0
161075,1,105,105,0
161076,1,103,103,0
161077,1,70,70,0
161078,1,75,75,0
161079,1,102,102,0
161080,1,94,94,0
161081,1,94,94,0
161082,1,100,100,0
161088,1,101,101,0
25057,1,95,95,0
25058,1,85,85,0
25059,1,94,94,0
25060,1,85,85,0
25061,1,90,90,0
25062,1,84,84,0
25063,1,98,98,0
25064,1,96,96,0
25065,1,96,96,0
25066,1,97,97,0
25067,1,117,117,0
25068,1,85,85,0
25069,1,96,96,0
25070,1,80,80,0
25071,1,84,84,0
25072,1,107,107,0
25153,1,107,107,0
25154,1,114,114,0
25155,1,82,82,0
25156,1,81,81,0
25157,1,102,102,0
25158,1,119,119,0
25159,1,119,119,0
25160,1,95,95,0
25161,1,116,116,0
25162,1,115,115,0
25163,1,95,95,0
25164,1,84,84,0
25165,1,135,135,0
25166,1,145,145,0
25167,1,127,127,0
25168,1,92,92,0
26641,1,114,114,0
26642,1,77,77,0
26643,1,84,84,0
26644,1,120,120,0
26645,1,70,70,0
26646,1,130,130,0
26647,1,95,95,0
26648,1,85,85,0
26649,1,106,106,0
26650,1,78,78,0
26651,1,100,100,0
26652,1,87,87,0
26653,1,90,90,0
26654,1,101,101,0
26655,1,82,82,0
26656,1,89,89,0
27569,1,97,97,0
27570,1,83,83,0
27571,1,96,96,0
27572,1,76,76,0
27573,1,79,79,0
27574,1,111,111,0
27575,1,100,100,0
27576,1,83,83,0
27577,1,91,91,0
27584,1,106,106,0
27578,1,90,90,0
27579,1,102,102,0
27580,1,140,140,0
27581,1,122,122,0
27582,1,123,123,0
27583,1,89,89,0
27633,1,96,96,0
27634,1,84,84,0
27635,1,89,89,0
27636,1,103,103,0
27637,1,85,85,0
27638,1,95,95,0
27639,1,83,83,0
27640,1,91,91,0
27641,1,88,88,0
27642,1,144,144,0
27643,1,111,111,0
27644,1,109,109,0
27645,1,100,100,0
27646,1,99,99,0
27647,1,94,94,0
27648,1,83,83,0
31153,1,96,96,0
31154,1,110,110,0
31155,1,80,80,0
31156,1,78,78,0
31157,1,111,111,0
31158,1,127,127,0
31159,1,142,142,0
31160,1,108,108,0
31161,1,84,84,0
31162,1,110,110,0
31163,1,122,122,0
31164,1,98,98,0
31165,1,90,90,0
31166,1,138,138,0
31167,1,87,87,0
31168,1,99,99,0
31169,1,110,110,0
31170,1,107,107,0
31171,1,79,79,0
31172,1,107,107,0
31173,1,81,81,0
31174,1,93,93,0
31175,1,96,96,0
31176,1,80,80,0
31177,1,89,89,0
31178,1,141,141,0
31179,1,99,99,0
31180,1,87,87,0
31181,1,135,135,0
31182,1,95,95,0
31183,1,112,112,0
31184,1,104,104,0
63377,1,79,79,0
63378,1,123,123,0
63392,1,115,115,0
63697,1,78,78,0
63698,1,114,114,0
63699,1,100,100,0
63700,1,115,115,0
63701,1,78,78,0
63702,1,101,101,0
63703,1,108,108,0
63704,1,100,100,0
63705,1,96,96,0
63706,1,90,90,0
63707,1,99,99,0
63708,1,110,110,0
63709,1,123,123,0
63710,1,122,122,0
63711,1,85,85,0
63712,1,97,97,0
82161,1,113,113,0
82162,1,102,102,0
82163,1,82,82,0
82164,1,86,86,0
82165,1,88,88,0
82166,1,124,124,0
82167,1,129,129,0
82168,1,130,130,0
82169,1,125,125,0
82170,1,89,89,0
82171,1,86,86,0
82172,1,121,121,0
82173,1,88,88,0
82174,1,115,115,0
82175,1,80,80,0
82176,1,93,93,0
218481,1,113,113,0
218482,1,125,125,0
218483,1,86,86,0
218484,1,92,92,0
218485,1,98,98,0
218486,1,95,95,0
218487,1,81,81,0
218488,1,83,83,0
218489,1,85,85,0
218490,1,84,84,0
218491,1,111,111,0
218492,1,83,83,0
218493,1,70,70,0
218494,1,93,93,0
218495,1,123,123,0
218496,1,83,83,0
231745,1,118,118,0
231746,1,103,103,0
231747,1,100,100,0
231748,1,111,111,0
231749,1,83,83,0
231750,1,95,95,0
231751,1,116,116,0
231752,1,94,94,0
231753,1,87,87,0
231754,1,90,90,0
79009,1,122,122,0
79010,1,126,126,0
79011,1,102,102,0
79012,1,81,81,0
79013,1,73,73,0
79014,1,125,125,0
79015,1,117,117,0
79016,1,79,79,0
79017,1,86,86,0
79018,1,101,101,0
79019,1,89,89,0
79020,1,106,106,0
79021,1,101,101,0
79022,1,139,139,0
79023,1,89,89,0
79024,1,111,111,0
112609,1,93,93,0
112610,1,106,106,0
112611,1,78,78,0
112612,1,98,98,0
112613,1,117,117,0
112614,1,101,101,0
112615,1,125,125,0
112616,1,105,105,0
112617,1,123,123,0
112618,1,97,97,0
112619,1,86,86,0
112620,1,114,114,0
112621,1,119,119,0
112622,1,87,87,0
112623,1,96,96,0
112624,1,118,118,0
161905,1,100,100,0
161906,1,100,100,0
161907,1,85,85,0
161908,1,94,94,0
161909,1,87,87,0
161910,1,105,105,0
161911,1,116,116,0
161912,1,82,82,0
161913,1,90,90,0
161914,1,86,86,0
161915,1,88,88,0
161916,1,120,120,0
161917,1,99,99,0
161918,1,134,134,0
161919,1,80,80,0
161920,1,88,88,0
208225,1,114,114,0
208226,1,104,104,0
208227,1,97,97,0
208228,1,95,95,0
208229,1,95,95,0
208230,1,93,93,0
208231,1,89,89,0
208232,1,85,85,0
107036,1,90,90,0
107037,1,95,95,0
107038,1,120,120,0
107039,1,122,122,0
130459,1,123,123,0
130460,1,97,97,0
130461,1,91,91,0
130462,1,94,94,0
130463,1,89,89,0
177863,1,91,91,0
177864,1,95,95,0
177865,1,86,86,0
177866,1,114,114,0
177867,1,130,130,0
177868,1,105,105,0
177869,1,102,102,0
177870,1,99,99,0
177871,1,122,122,0
177872,1,94,94,0
208233,1,120,120,0
208234,1,82,82,0
208235,1,109,109,0
208236,1,122,122,0
208237,1,129,129,0
208238,1,130,130,0
208239,1,103,103,0
208240,1,96,96,0
221569,1,93,93,0
221570,1,103,103,0
221571,1,87,87,0
221572,1,115,115,0
221573,1,97,97,0
221574,1,97,97,0
221575,1,106,106,0
221576,1,92,92,0
221577,1,88,88,0
221578,1,77,77,0
221579,1,86,86,0
221580,1,78,78,0
221581,1,90,90,0
221582,1,106,106,0
221583,1,96,96,0
221584,1,82,82,0
218293,1,100,100,0
218294,1,86,86,0
218295,1,112,112,0
218296,1,90,90,0
218297,1,101,101,0
218298,1,89,89,0
218299,1,92,92,0
218300,1,121,121,0
218301,1,86,86,0
218302,1,98,98,0
218303,1,104,104,0
221528,1,99,99,0
221529,1,116,116,0
221530,1,119,119,0
221531,1,128,128,0
221532,1,96,96,0
221533,1,92,92,0
221534,1,79,79,0
221535,1,114,114,0
231755,1,113,113,0
231756,1,84,84,0
231757,1,91,91,0
231758,1,78,78,0
231759,1,94,94,0
231760,1,92,92,0
232376,1,102,102,0
232377,1,89,89,0
232378,1,93,93,0
232379,1,94,94,0
232380,1,84,84,0
232381,1,105,105,0
232382,1,103,103,0
232383,1,87,87,0
20529,1,90,90,0
20530,1,90,90,0
20531,1,77,77,0
20532,1,105,105,0
20533,1,132,132,0
20534,1,92,92,0
20535,1,85,85,0
20536,1,91,91,0
20537,1,93,93,0
20538,1,93,93,0
20539,1,106,106,0
20540,1,91,91,0
20541,1,91,91,0
20542,1,103,103,0
20543,1,87,87,0
20544,1,82,82,0
25089,1,91,91,0
25090,1,119,119,0
25091,1,90,90,0
25092,1,107,107,0
25093,1,85,85,0
25094,1,98,98,0
25095,1,88,88,0
25096,1,93,93,0
25097,1,129,129,0
25098,1,86,86,0
25099,1,71,71,0
25100,1,92,92,0
25101,1,121,121,0
25102,1,94,94,0
25103,1,113,113,0
25104,1,90,90,0
25745,1,93,93,0
25746,1,87,87,0
25747,1,85,85,0
25748,1,89,89,0
25749,1,112,112,0
25750,1,82,82,0
25751,1,98,98,0
25752,1,95,95,0
25753,1,115,115,0
25754,1,120,120,0
25755,1,101,101,0
25756,1,91,91,0
25757,1,102,102,0
25758,1,93,93,0
25759,1,80,80,0
25760,1,76,76,0
26705,1,113,113,0
26706,1,123,123,0
26707,1,96,96,0
26708,1,99,99,0
26709,1,108,108,0
26710,1,84,84,0
26711,1,101,101,0
26712,1,98,98,0
26713,1,96,96,0
26714,1,82,82,0
26715,1,92,92,0
26720,1,84,84,0
21889,1,111,111,0
21890,1,103,103,0
21891,1,82,82,0
21892,1,82,82,0
21893,1,102,102,0
21894,1,84,84,0
21895,1,98,98,0
21896,1,110,110,0
21897,1,95,95,0
21898,1,90,90,0
21899,1,74,74,0
21900,1,79,79,0
21901,1,82,82,0
21902,1,88,88,0
21903,1,113,113,0
21904,1,68,68,0
27745,1,117,117,0
27746,1,92,92,0
27747,1,92,92,0
27748,1,79,79,0
27749,1,78,78,0
27750,1,98,98,0
27751,1,81,81,0
27752,1,93,93,0
27753,1,132,132,0
27754,1,109,109,0
27755,1,80,80,0
27756,1,114,114,0
27757,1,87,87,0
27758,1,86,86,0
27759,1,98,98,0
27760,1,134,134,0
112337,1,114,114,0
112338,1,86,86,0
112339,1,73,73,0
112340,1,86,86,0
112341,1,97,97,0
112342,1,142,142,0
112343,1,84,84,0
112344,1,101,101,0
112345,1,85,85,0
112346,1,84,84,0
112347,1,86,86,0
112348,1,82,82,0
112349,1,106,106,0
112350,1,94,94,0
112351,1,103,103,0
112352,1,93,93,0
130449,1,107,107,0
130450,1,102,102,0
130451,1,125,125,0
130452,1,97,97,0
130453,1,87,87,0
130454,1,86,86,0
130455,1,103,103,0
130456,1,101,101,0
130457,1,82,82,0
130458,1,130,130,0
130464,1,122,122,0
26716,1,110,110,0
26717,1,75,75,0
26718,1,67,67,0
26719,1,110,110,0
27649,1,79,79,0
27650,1,83,83,0
27651,1,93,93,0
27652,1,74,74,0
27653,1,121,121,0
27654,1,127,127,0
27655,1,88,88,0
27656,1,119,119,0
27657,1,94,94,0
27658,1,124,124,0
27659,1,80,80,0
27660,1,79,79,0
27661,1,89,89,0
27662,1,101,101,0
27663,1,87,87,0
27664,1,104,104,0
55313,1,92,92,0
55314,1,86,86,0
55315,1,116,116,0
55316,1,118,118,0
55317,1,123,123,0
55318,1,86,86,0
55319,1,78,78,0
55320,1,99,99,0
55321,1,129,129,0
55322,1,87,87,0
55323,1,80,80,0
55324,1,93,93,0
55325,1,82,82,0
55326,1,95,95,0
55327,1,123,123,0
55328,1,95,95,0
115889,1,113,113,0
115890,1,109,109,0
115891,1,86,86,0
115892,1,79,79,0
115893,1,79,79,0
115894,1,85,85,0
115895,1,89,89,0
115896,1,80,80,0
115897,1,85,85,0
115898,1,94,94,0
115899,1,81,81,0
115900,1,127,127,0
115901,1,124,124,0
115902,1,95,95,0
115903,1,106,106,0
115904,1,138,138,0
177857,1,93,93,0
177858,1,98,98,0
177859,1,120,120,0
177860,1,96,96,0
177861,1,91,91,0
177862,1,137,137,0
28785,1,85,85,0
28786,1,67,67,0
28787,1,96,96,0
28788,1,88,88,0
28789,1,84,84,0
28790,1,81,81,0
28791,1,97,97,0
28792,1,85,85,0
28793,1,101,101,0
28794,1,79,79,0
28795,1,84,84,0
28796,1,82,82,0
28797,1,108,108,0
28798,1,96,96,0
28799,1,103,103,0
28800,1,97,97,0
29185,1,90,90,0
29186,1,120,120,0
29187,1,98,98,0
29188,1,117,117,0
29189,1,115,115,0
29190,1,102,102,0
29191,1,89,89,0
29192,1,98,98,0
29193,1,124,124,0
29194,1,85,85,0
29195,1,85,85,0
29196,1,99,99,0
29197,1,141,141,0
29198,1,85,85,0
29199,1,103,103,0
29200,1,111,111,0
29889,1,115,115,0
29890,1,93,93,0
29891,1,129,129,0
29892,1,127,127,0
29893,1,94,94,0
29894,1,113,113,0
29895,1,90,90,0
29896,1,130,130,0
29897,1,131,131,0
29898,1,95,95,0
29899,1,128,128,0
29900,1,85,85,0
29901,1,87,87,0
29902,1,118,118,0
29903,1,121,121,0
29904,1,93,93,0
56769,1,120,120,0
56770,1,96,96,0
56771,1,129,129,0
56772,1,96,96,0
56773,1,88,88,0
56774,1,82,82,0
56775,1,79,79,0
56776,1,97,97,0
56777,1,97,97,0
29114,1,88,88,0
29115,1,115,115,0
29116,1,109,109,0
29117,1,107,107,0
29118,1,109,109,0
29119,1,112,112,0
30017,1,122,122,0
30018,1,94,94,0
30019,1,90,90,0
30020,1,102,102,0
30021,1,70,70,0
30022,1,113,113,0
30023,1,90,90,0
30024,1,100,100,0
30025,1,128,128,0
30026,1,92,92,0
30027,1,99,99,0
30028,1,109,109,0
30029,1,94,94,0
30030,1,76,76,0
30031,1,97,97,0
30032,1,92,92,0
30321,1,124,124,0
30322,1,99,99,0
30323,1,98,98,0
30324,1,114,114,0
30325,1,95,95,0
30326,1,116,116,0
30327,1,102,102,0
30328,1,123,123,0
30329,1,92,92,0
30330,1,84,84,0
30331,1,123,123,0
30332,1,87,87,0
30333,1,109,109,0
30334,1,113,113,0
30335,1,88,88,0
30336,1,85,85,0
231505,1,84,84,0
231506,1,80,80,0
231507,1,80,80,0
231508,1,83,83,0
231509,1,93,93,0
231510,1,138,138,0
231511,1,88,88,0
231512,1,84,84,0
231513,1,84,84,0
231514,1,104,104,0
231515,1,72,72,0
231516,1,69,69,0
231517,1,95,95,0
231518,1,86,86,0
231519,1,92,92,0
231520,1,110,110,0
30417,1,96,96,0
30418,1,107,107,0
30419,1,85,85,0
30420,1,101,101,0
30421,1,100,100,0
30422,1,84,84,0
30423,1,122,122,0
30424,1,101,101,0
30425,1,115,115,0
30426,1,121,121,0
30427,1,89,89,0
30428,1,92,92,0
30429,1,80,80,0
30430,1,115,115,0
30431,1,95,95,0
30432,1,101,101,0
133713,1,101,101,0
133714,1,127,127,0
133715,1,67,67,0
133716,1,116,116,0
133717,1,136,136,0
133718,1,90,90,0
133719,1,99,99,0
133720,1,93,93,0
133721,1,124,124,0
133722,1,118,118,0
133723,1,103,103,0
133724,1,94,94,0
133725,1,99,99,0
133726,1,102,102,0
133727,1,125,125,0
133728,1,80,80,0
189617,1,98,98,0
189618,1,95,95,0
189619,1,92,92,0
189620,1,118,118,0
189621,1,136,136,0
189622,1,105,105,0
189623,1,103,103,0
189624,1,95,95,0
189625,1,78,78,0
189626,1,96,96,0
189627,1,124,124,0
189628,1,87,87,0
189629,1,95,95,0
189630,1,72,72,0
189631,1,87,87,0
189632,1,120,120,0
232369,1,134,134,0
232370,1,110,110,0
232371,1,129,129,0
232372,1,103,103,0
232373,1,78,78,0
232374,1,109,109,0
232375,1,126,126,0
232384,1,96,96,0
30285,1,97,97,0
30286,1,109,109,0
30287,1,129,129,0
30288,1,76,76,0
107361,1,104,104,0
107362,1,89,89,0
107363,1,86,86,0
107364,1,139,139,0
107365,1,85,85,0
107366,1,76,76,0
107367,1,90,90,0
107368,1,80,80,0
107369,1,102,102,0
107370,1,108,108,0
107371,1,91,91,0
107372,1,116,116,0
107373,1,120,120,0
107374,1,84,84,0
107375,1,70,70,0
107376,1,91,91,0
30539,1,94,94,0
30540,1,94,94,0
30541,1,85,85,0
30542,1,87,87,0
30543,1,88,88,0
30544,1,107,107,0
31089,1,108,108,0
31090,1,98,98,0
31091,1,78,78,0
31092,1,91,91,0
31093,1,79,79,0
31094,1,127,127,0
31095,1,102,102,0
31096,1,96,96,0
31097,1,84,84,0
31098,1,87,87,0
31099,1,107,107,0
31100,1,85,85,0
31101,1,88,88,0
31102,1,107,107,0
31103,1,79,79,0
31104,1,102,102,0
60241,1,100,100,0
60242,1,112,112,0
60243,1,90,90,0
60244,1,100,100,0
60245,1,99,99,0
60246,1,83,83,0
60247,1,117,117,0
60248,1,88,88,0
60249,1,78,78,0
60250,1,79,79,0
60251,1,125,125,0
60252,1,122,122,0
60253,1,90,90,0
60254,1,88,88,0
60255,1,101,101,0
60256,1,130,130,0
69121,1,82,82,0
69122,1,118,118,0
69123,1,106,106,0
69124,1,99,99,0
69125,1,81,81,0
69126,1,117,117,0
69127,1,97,97,0
69128,1,90,90,0
69129,1,87,87,0
69130,1,105,105,0
69131,1,89,89,0
69132,1,104,104,0
69133,1,79,79,0
69134,1,101,101,0
69135,1,122,122,0
69136,1,117,117,0
218289,1,86,86,0
218290,1,88,88,0
218291,1,75,75,0
218292,1,102,102,0
218304,1,97,97,0
56778,1,118,118,0
56779,1,79,79,0
56780,1,110,110,0
56781,1,100,100,0
56782,1,138,138,0
56783,1,88,88,0
56784,1,99,99,0
129681,1,89,89,0
129682,1,113,113,0
129683,1,103,103,0
129684,1,103,103,0
129685,1,89,89,0
129686,1,102,102,0
129687,1,91,91,0
129688,1,101,101,0
129689,1,93,93,0
129690,1,140,140,0
129691,1,107,107,0
129692,1,109,109,0
129693,1,125,125,0
129694,1,111,111,0
129695,1,72,72,0
129696,1,70,70,0
186849,1,95,95,0
186850,1,134,134,0
186851,1,111,111,0
186852,1,96,96,0
186853,1,86,86,0
186854,1,90,90,0
186855,1,79,79,0
186856,1,89,89,0
186857,1,117,117,0
186858,1,81,81,0
186859,1,124,124,0
186860,1,96,96,0
186861,1,85,85,0
186862,1,115,115,0
186863,1,101,101,0
186864,1,95,95,0
224737,1,78,78,0
224738,1,88,88,0
224739,1,103,103,0
224740,1,125,125,0
224741,1,88,88,0
224742,1,121,121,0
224743,1,75,75,0
224744,1,93,93,0
224745,1,87,87,0
224746,1,89,89,0
224747,1,103,103,0
224748,1,102,102,0
224749,1,116,116,0
224750,1,94,94,0
224751,1,122,122,0
224752,1,118,118,0
56826,1,80,80,0
56827,1,94,94,0
56828,1,134,134,0
56829,1,88,88,0
56830,1,114,114,0
56831,1,81,81,0
218961,1,85,85,0
218962,1,89,89,0
218963,1,103,103,0
218964,1,110,110,0
218965,1,96,96,0
218966,1,80,80,0
218967,1,87,87,0
218968,1,109,109,0
218969,1,87,87,0
218970,1,96,96,0
218971,1,84,84,0
218972,1,100,100,0
218973,1,86,86,0
218974,1,111,111,0
218975,1,87,87,0
218976,1,87,87,0
63379,1,85,85,0
63380,1,87,87,0
63381,1,107,107,0
63382,1,77,77,0
63383,1,91,91,0
63384,1,131,131,0
63385,1,88,88,0
63386,1,119,119,0
63387,1,111,111,0
63388,1,80,80,0
63389,1,110,110,0
63390,1,97,97,0
63391,1,117,117,0
97681,1,93,93,0
97682,1,94,94,0
97683,1,114,114,0
97684,1,91,91,0
97685,1,97,97,0
97686,1,129,129,0
97687,1,101,101,0
97688,1,83,83,0
97689,1,97,97,0
97690,1,82,82,0
97691,1,81,81,0
97692,1,105,105,0
97693,1,81,81,0
97694,1,119,119,0
97695,1,94,94,0
97696,1,99,99,0
106833,1,81,81,0
106834,1,97,97,0
106835,1,120,120,0
106836,1,118,118,0
106837,1,91,91,0
106838,1,89,89,0
106839,1,107,107,0
