147,0.522007,6157,3214,2943
218,0.515293,6212,3201,3011
323,0.514389,6081,3128,2953
86,0.524047,6217,3258,2959
312,0.526256,6170,3247,2923
215,0.53048,6004,3185,2819
402,0.519603,6147,3194,2953
153,0.517831,6141,3180,2961
408,0.520782,6135,3195,2940
162,0.529113,6097,3226,2871
230,0.513134,6053,3106,2947
23,0.521104,6160,3210,2950
246,0.527302,6135,3235,2900
102,0.519521,6096,3167,2929
118,0.516848,6143,3175,2968
144,0.522572,6158,3218,2940
244,0.523052,6160,3222,2938
359,0.516874,6104,3155,2949
95,0.523408,6173,3231,2942
108,0.52348,6069,3177,2892
266,0.520483,6127,3189,2938
271,0.519269,6072,3153,2919
364,0.520871,6061,3157,2904
336,0.524709,6192,3249,2943
382,0.517814,6203,3212,2991
335,0.516207,6201,3201,3000
436,0.52755,6098,3217,2881
440,0.524512,6099,3199,2900
358,0.525908,6195,3258,2937
72,0.528898,6073,3212,2861
134,0.52106,6149,3204,2945
159,0.516661,6122,3163,2959
203,0.512867,6062,3109,2953
201,0.524872,6051,3176,2875
224,0.517594,6167,3192,2975
419,0.521446,6085,3173,2912
421,0.521797,6010,3136,2874
65,0.517178,5996,3101,2895
321,0.512665,6119,3137,2982
67,0.520712,6180,3218,2962
69,0.518392,6144,3185,2959
161,0.513747,6256,3214,3042
360,0.528773,6169,3262,2907
416,0.524854,6156,3231,2925
7,0.515813,6229,3213,3016
47,0.515869,6207,3202,3005
43,0.515349,6124,3156,2968
52,0.513862,6132,3151,2981
91,0.520769,6187,3222,2965
413,0.52776,6160,3251,2909
425,0.522526,5971,3120,2851
55,0.517718,6152,3185,2967
145,0.526883,6212,3273,2939
209,0.524404,6249,3277,2972
393,0.526169,6076,3197,2879
64,0.513648,6045,3105,2940
446,0.519681,6021,3129,2892
300,0.516843,6145,3176,2969
399,0.520361,6090,3169,2921
423,0.518745,6215,3224,2991
49,0.517258,6171,3192,2979
78,0.515161,6101,3143,2958
60,0.525,6160,3234,2926
165,0.513344,6070,3116,2954
56,0.515656,6004,3096,2908
298,0.521464,6010,3134,2876
445,0.524749,6081,3191,2890
247,0.517523,6249,3234,3015
9,0.520078,6126,3186,2940
148,0.518592,6078,3152,2926
88,0.519769,6070,3155,2915
149,0.531532,6216,3304,2912
111,0.520052,6184,3216,2968
305,0.52623,6138,3230,2908
155,0.525523,6171,3243,2928
42,0.513284,6135,3149,2986
66,0.520999,6286,3275,3011
85,0.517253,6028,3118,2910
151,0.530868,6139,3259,2880
75,0.508279,6160,3131,3029
84,0.526425,6282,3307,2975
107,0.516087,6154,3176,2978
70,0.53085,6256,3321,2935
415,0.517915,6140,3180,2960
27,0.527007,6091,3210,2881
40,0.524042,6135,3215,2920
58,0.52381,6174,3234,2940
179,0.520586,6072,3161,2911
124,0.509224,6017,3064,2953
146,0.531286,6153,3269,2884
228,0.507629,6030,3061,2969
361,0.513638,6086,3126,2960
412,0.516953,5987,3095,2892
68,0.521242,6120,3190,2930
258,0.526816,6209,3271,2938
314,0.514826,6239,3212,3027
443,0.518159,6085,3153,2932
386,0.518841,6210,3222,2988
53,0.528492,6142,3246,2896
77,0.517446,6248,3233,3015
168,0.518337,6108,3166,2942
188,0.521447,6108,3185,2923
428,0.511329,6223,3182,3041
82,0.528932,6135,3245,2890
342,0.513006,6074,3116,2958
221,0.517744,6171,3195,2976
395,0.511173,6086,3111,2975
429,0.518765,6155,3193,2962
173,0.518899,6032,3130,2902
25,0.515137,6210,3199,3011
33,0.523079,6131,3207,2924
35,0.523104,6146,3215,2931
242,0.523163,6260,3275,2985
251,0.517207,6044,3126,2918
337,0.51947,6112,3175,2937
432,0.522284,6148,3211,2937
319,0.519272,6045,3139,2906
374,0.522897,6158,3220,2938
327,0.513264,5956,3057,2899
328,0.517905,6032,3124,2908
349,0.515277,6055,3120,2935
356,0.528114,6118,3231,2887
297,0.520013,6346,3300,3046
371,0.522585,6221,3251,2970
388,0.520202,6138,3193,2945
435,0.525288,5991,3147,2844
44,0.533642,6049,3228,2821
227,0.517496,6230,3224,3006
304,0.518888,6115,3173,2942
326,0.524939,6155,3231,2924
418,0.518131,6205,3215,2990
39,0.521512,6136,3200,2936
45,0.51682,6213,3211,3002
63,0.515392,6042,3114,2928
177,0.521675,6136,3201,2935
178,0.52077,6235,3247,2988
202,0.51665,6126,3165,2961
61,0.523404,6217,3254,2963
310,0.515275,6121,3154,2967
135,0.52232,6138,3206,2932
211,0.528868,6166,3261,2905
410,0.515477,6138,3164,2974
160,0.511047,6201,3169,3032
223,0.523631,6136,3213,2923
226,0.515503,6128,3159,2969
449,0.521373,6176,3220,2956
430,0.523533,6204,3248,2956
26,0.518404,6167,3197,2970
391,0.529022,6030,3190,2840
287,0.517013,6201,3206,2995
330,0.532461,6192,3297,2895
296,0.517837,6195,3208,2987
357,0.521097,6162,3211,2951
98,0.518428,6105,3165,2940
253,0.52118,6138,3199,2939
99,0.521596,6089,3176,2913
172,0.516637,6281,3245,3036
250,0.505556,6209,3139,3070
389,0.52401,6164,3230,2934
10,0.517661,6087,3151,2936
18,0.517191,6137,3174,2963
32,0.529383,6177,3270,2907
219,0.526367,6144,3234,2910
183,0.517447,6190,3203,2987
384,0.515449,6020,3103,2917
249,0.511605,6032,3086,2946
366,0.528115,6171,3259,2912
176,0.51632,6250,3227,3023
121,0.525119,6111,3209,2902
237,0.521382,6080,3170,2910
320,0.512282,6147,3149,2998
405,0.527444,6158,3248,2910
431,0.519243,6184,3211,2973
76,0.521904,6049,3157,2892
122,0.51002,6088,3105,2983
100,0.522897,6158,3220,2938
220,0.513999,6179,3176,3003
380,0.528314,6216,3284,2932
420,0.528371,6045,3194,2851
207,0.522347,6220,3249,2971
309,0.525048,6188,3249,2939
225,0.520032,6165,3206,2959
306,0.513891,6155,3163,2992
30,0.518314,6143,3184,2959
50,0.521393,6147,3205,2942
119,0.521513,6159,3212,2947
192,0.530625,6204,3292,2912
194,0.509283,6248,3182,3066
197,0.513432,5993,3077,2916
285,0.521639,6077,3170,2907
279,0.51429,6088,3131,2957
199,0.5224,6183,3230,2953
277,0.524485,6065,3181,2884
14,0.527973,6131,3237,2894
28,0.524664,6183,3244,2939
94,0.517361,6048,3129,2919
97,0.513408,6153,3159,2994
109,0.518007,6081,3150,2931
126,0.525731,6121,3218,2903
129,0.511144,6147,3142,3005
332,0.520546,6157,3205,2952
352,0.518035,6127,3174,2953
362,0.527349,6161,3249,2912
387,0.524017,6183,3240,2943
381,0.519598,6174,3208,2966
346,0.509561,6223,3171,3052
347,0.520428,6070,3159,2911
375,0.512862,6142,3150,2992
376,0.51699,6180,3195,2985
90,0.525267,6174,3243,2931
235,0.519961,6087,3165,2922
180,0.52666,6114,3220,2894
241,0.513932,6137,3154,2983
106,0.52166,6071,3167,2904
128,0.517573,6231,3225,3006
193,0.525513,6095,3203,2892
101,0.534113,6156,3288,2868
138,0.516012,6058,3126,2932
130,0.523351,6124,3205,2919
186,0.521921,6227,3250,2977
181,0.521118,6156,3208,2948
182,0.512439,6110,3131,2979
200,0.526341,6150,3237,2913
282,0.522668,6176,3228,2948
286,0.522702,6189,3235,2954
22,0.517308,6240,3228,3012
195,0.523302,6287,3290,2997
261,0.520873,6228,3244,2984
240,0.519247,6105,3170,2935
239,0.531168,6128,3255,2873
299,0.526983,6078,3203,2875
448,0.523724,6112,3201,2911
187,0.520377,6159,3205,2954
437,0.521838,6182,3226,2956
269,0.513631,6199,3184,3015
331,0.528216,6149,3248,2901
191,0.516081,6063,3129,2934
256,0.528924,6033,3191,2842
370,0.513909,6075,3122,2953
198,0.521241,6026,3141,2885
276,0.507431,6190,3141,3049
231,0.513531,6208,3188,3020
36,0.521313,6123,3192,2931
252,0.526723,6081,3203,2878
137,0.505486,6198,3133,3065
210,0.524488,5962,3127,2835
96,0.518954,6041,3135,2906
273,0.510663,6143,3137,3006
291,0.514547,6118,3148,2970
234,0.524516,6200,3252,2948
263,0.518232,6198,3212,2986
348,0.526756,6092,3209,2883
355,0.523978,6214,3256,2958
350,0.511313,6055,3096,2959
383,0.513233,6159,3161,2998
442,0.520105,6118,3182,2936
255,0.516476,6130,3166,2964
281,0.52666,5964,3141,2823
354,0.516651,6306,3258,3048
439,0.524862,6154,3230,2924
125,0.519875,6088,3165,2923
142,0.506145,6265,3171,3094
378,0.522478,6117,3196,2921
390,0.517477,6151,3183,2968
259,0.518585,6134,3181,2953
338,0.52041,6149,3200,2949
290,0.52042,6097,3173,2924
127,0.524221,6131,3214,2917
238,0.526298,6027,3172,2855
233,0.522541,6233,3257,2976
236,0.513429,6106,3135,2971
245,0.510041,6125,3124,3001
254,0.515492,6132,3161,2971
270,0.517224,6009,3108,2901
11,0.521718,6124,3195,2929
216,0.521575,6095,3179,2916
112,0.521503,6069,3165,2904
132,0.522017,6109,3189,2920
116,0.506922,6068,3076,2992
136,0.520192,6240,3246,2994
317,0.515016,6027,3104,2923
34,0.516055,6104,3150,2954
110,0.527462,6154,3246,2908
257,0.524775,6115,3209,2906
368,0.526859,6106,3217,2889
113,0.520759,6166,3211,2955
141,0.520956,6108,3182,2926
283,0.52702,6199,3267,2932
365,0.536695,6227,3342,2885
