1036,0.489424,2033,995,1038
1037,0.472479,2053,970,1083
1038,0.464688,1954,908,1046
1040,0.467089,2051,958,1093
221,0.456201,2032,927,1105
222,0.462324,2057,951,1106
223,0.477354,1965,938,1027
954,0.455789,2047,933,1114
955,0.467258,2031,949,1082
1308,0.463378,2007,930,1077
224,0.464579,1948,905,1043
225,0.472251,1946,919,1027
1226,0.466295,1973,920,1053
1227,0.483647,2018,976,1042
1228,0.477118,2054,980,1074
951,0.467677,1980,926,1054
952,0.478149,1945,930,1015
953,0.484804,2040,989,1051
1229,0.457652,2019,924,1095
1230,0.477118,2054,980,1074
1306,0.468468,1998,936,1062
1307,0.460233,2062,949,1113
1309,0.46339,1994,924,1070
1310,0.471159,2063,972,1091
662,0.463953,2039,946,1093
663,0.476808,2005,956,1049
664,0.4751,2008,954,1054
665,0.477134,1968,939,1029
801,0.475434,2015,958,1057
802,0.474435,2034,965,1069
803,0.48048,1998,960,1038
804,0.4695,2000,939,1061
805,0.460612,1993,918,1075
886,0.465424,2039,949,1090
887,0.460702,2023,932,1091
888,0.479103,1962,940,1022
889,0.47218,1959,925,1034
890,0.460663,2021,931,1090
106,0.455612,1960,893,1067
107,0.481241,1999,962,1037
108,0.470131,2059,968,1091
109,0.459325,2016,926,1090
110,0.475377,1990,946,1044
361,0.465151,2023,941,1082
362,0.466267,2001,933,1068
511,0.456875,2029,927,1102
554,0.468167,2089,978,1111
555,0.454636,2006,912,1094
241,0.467615,2038,953,1085
242,0.44768,2026,907,1119
243,0.45546,1987,905,1082
244,0.466897,2024,945,1079
245,0.461114,1993,919,1074
376,0.46696,2043,954,1089
377,0.466438,2041,952,1089
378,0.469565,2070,972,1098
379,0.458436,2033,932,1101
380,0.463524,2015,934,1081
527,0.451662,1955,883,1072
735,0.487429,1949,950,999
256,0.475771,2043,972,1071
257,0.479343,2009,963,1046
258,0.473192,2033,962,1071
259,0.449801,2012,905,1107
260,0.480962,1996,960,1036
341,0.472845,2007,949,1058
342,0.467381,2054,960,1094
343,0.468766,1969,923,1046
344,0.468609,1991,933,1058
345,0.467899,2056,962,1094
526,0.469815,2054,965,1089
528,0.475573,2006,954,1052
529,0.474502,2059,977,1082
530,0.448503,1971,884,1087
535,0.483085,2010,971,1039
541,0.475385,2011,956,1055
544,0.4805,2000,961,1039
545,0.471525,2072,977,1095
1106,0.470317,1954,919,1035
1107,0.472319,2005,947,1058
1108,0.478803,2005,960,1045
1109,0.4667,1982,925,1057
1110,0.466602,2051,957,1094
1141,0.472959,1960,927,1033
1142,0.4667,1997,932,1065
1143,0.462806,2003,927,1076
1144,0.468202,1997,935,1062
1145,0.481952,1967,948,1019
542,0.473237,1999,946,1053
543,0.463305,2003,928,1075
851,0.456709,1975,902,1073
852,0.451712,1957,884,1073
853,0.486366,2017,981,1036
854,0.46775,1969,921,1048
855,0.476008,2084,992,1092
965,0.467089,2051,958,1093
1001,0.468531,2002,938,1064
1002,0.461,2000,922,1078
1003,0.467813,2035,952,1083
1004,0.470015,1951,917,1034
1005,0.450077,1953,879,1074
1048,0.481837,1982,955,1027
1049,0.453347,1972,894,1078
1050,0.475493,1979,941,1038
946,0.453876,2038,925,1113
947,0.449875,2005,902,1103
948,0.455013,1945,885,1060
949,0.477648,2058,983,1075
950,0.461014,2052,946,1106
956,0.471746,1982,935,1047
960,0.468797,2003,939,1064
961,0.456183,2054,937,1117
962,0.453187,2008,910,1098
963,0.477902,2059,984,1075
964,0.478824,2007,961,1046
957,0.467095,2021,944,1077
958,0.476287,1982,944,1038
959,0.461312,2042,942,1100
993,0.473559,2099,994,1105
994,0.479695,1970,945,1025
995,0.462155,1995,922,1073
1011,0.471956,1979,934,1045
1012,0.474017,2059,976,1083
1013,0.469734,2065,970,1095
1014,0.452906,1996,904,1092
1015,0.455441,2031,925,1106
1021,0.477183,2016,962,1054
1022,0.46011,1993,917,1076
711,0.462317,1977,914,1063
712,0.470765,2001,942,1059
713,0.479418,1992,955,1037
714,0.470876,2043,962,1081
715,0.483871,2015,975,1040
866,0.462422,2089,966,1123
867,0.4682,2044,957,1087
868,0.475051,1964,933,1031
869,0.454637,1984,902,1082
870,0.451515,1980,894,1086
1016,0.471212,1980,933,1047
1017,0.473102,1989,941,1048
1344,0.476863,2053,979,1074
1345,0.46875,2016,945,1071
1018,0.476668,1993,950,1043
1019,0.476543,2025,965,1060
1020,0.465559,2047,953,1094
1341,0.452895,2038,923,1115
1342,0.457345,1981,906,1075
1343,0.471899,1975,932,1043
1006,0.479612,2060,988,1072
1007,0.446516,2038,910,1128
1008,0.454185,2019,917,1102
1010,0.457143,2030,928,1102
1041,0.4585,2000,917,1083
1042,0.463214,2066,957,1109
1043,0.469518,2034,955,1079
1044,0.463563,1976,916,1060
1045,0.468424,2011,942,1069
1086,0.46046,1998,920,1078
1087,0.477537,1981,946,1035
1088,0.47371,2054,973,1081
1089,0.461499,1961,905,1056
1090,0.460942,1933,891,1042
1009,0.480392,2040,980,1060
1146,0.462539,1922,889,1033
1147,0.476551,1983,945,1038
1148,0.466972,1968,919,1049
1149,0.471622,1991,939,1052
1150,0.476977,1998,953,1045
1266,0.471429,1960,924,1036
1267,0.463451,2011,932,1079
1268,0.44929,1972,886,1086
1269,0.47162,1938,914,1024
1270,0.455964,1987,906,1081
489,0.479631,2062,989,1073
490,0.454771,2012,915,1097
506,0.460481,2037,938,1099
507,0.470265,2001,941,1060
508,0.464789,1988,924,1064
509,0.463944,1983,920,1063
510,0.452716,1988,900,1088
743,0.470879,2026,954,1072
744,0.474372,1990,944,1046
745,0.458272,2025,928,1097
771,0.476863,2053,979,1074
772,0.472746,1963,928,1035
773,0.462936,2037,943,1094
774,0.462,2000,924,1076
766,0.460546,2015,928,1087
767,0.461224,1960,904,1056
1373,0.464036,2002,929,1073
1374,0.455926,2042,931,1111
1375,0.470179,2012,946,1066
486,0.456403,2007,916,1091
487,0.466634,2038,951,1087
488,0.495761,2005,994,1011
696,0.464768,2001,930,1071
697,0.482447,1994,962,1032
698,0.475694,2016,959,1057
699,0.464543,1946,904,1042
700,0.468442,2028,950,1078
741,0.473498,1981,938,1043
742,0.463775,2029,941,1088
781,0.463355,2033,942,1091
782,0.465458,2041,950,1091
784,0.464662,1995,927,1068
785,0.467339,2082,973,1109
1101,0.456235,2045,933,1112
1102,0.475545,2065,982,1083
1103,0.460129,2019,929,1090
1104,0.44899,1980,889,1091
1105,0.488778,2005,980,1025
1366,0.46752,2032,950,1082
1367,0.481025,2108,1014,1094
1368,0.476142,1949,928,1021
1369,0.458558,2039,935,1104
1370,0.472306,1986,938,1048
1371,0.462032,2028,937,1091
656,0.458617,2054,942,1112
657,0.478003,2023,967,1056
658,0.449254,2010,903,1107
659,0.467229,2014,941,1073
660,0.436855,2035,889,1146
666,0.458624,2006,920,1086
667,0.462329,2044,945,1099
668,0.468592,1974,925,1049
669,0.466969,1983,926,1057
670,0.473922,1994,945,1049
671,0.478025,2025,968,1057
672,0.452885,2080,942,1138
673,0.463391,2035,943,1092
674,0.463185,1915,887,1028
1026,0.456587,2004,915,1089
1027,0.462991,1959,907,1052
1028,0.465915,2039,950,1089
1029,0.458743,2036,934,1102
1030,0.470881,2009,946,1063
1076,0.474668,2033,965,1068
1077,0.475694,2016,959,1057
1152,0.456639,2041,932,1109
1153,0.469049,1987,932,1055
1154,0.442208,1938,857,1081
1155,0.464339,2005,931,1074
1151,0.466405,2039,951,1088
1039,0.474602,2008,953,1055
1372,0.480119,2012,966,1046
1078,0.460467,2011,926,1085
1079,0.463184,2010,931,1079
1080,0.478464,1927,922,1005
996,0.464739,1971,916,1055
997,0.467506,1985,928,1057
998,0.476795,2047,976,1071
999,0.474903,2072,984,1088
1000,0.468921,2011,943,1068
1046,0.46279,2029,939,1090
1047,0.479115,2035,975,1060
1251,0.468288,2097,982,1115
1252,0.476697,1974,941,1033
1253,0.466501,2015,940,1075
1254,0.460302,2053,945,1108
1255,0.480943,1994,959,1035
1316,0.479238,2047,981,1066
1317,0.468182,1980,927,1053
1318,0.467253,2046,956,1090
1319,0.47331,1967,931,1036
1320,0.46411,2034,944,1090
1279,0.465377,1964,914,1050
1380,0.476406,1992,949,1043
1311,0.464322,1990,924,1066
1330,0.453883,2060,935,1125
36,0.437654,2029,888,1141
37,0.471004,1983,934,1049
38,0.475442,2036,968,1068
39,0.472589,1970,931,1039
40,0.470558,1970,927,1043
61,0.471287,2020,952,1068
62,0.464196,1997,927,1070
63,0.496067,2034,1009,1025
64,0.453313,1992,903,1089
65,0.474975,2038,968,1070
66,0.448692,1988,892,1096
67,0.463489,1972,914,1058
68,0.486312,2009,977,1032
69,0.475024,2042,970,1072
191,0.458375,2018,925,1093
196,0.470094,2023,951,1072
197,0.438454,1966,862,1104
198,0.442491,1991,881,1110
199,0.469856,2007,943,1064
200,0.451473,2071,935,1136
1396,0.478016,1956,935,1021
1397,0.461929,1970,910,1060
1398,0.490686,2040,1001,1039
1399,0.469427,2077,975,1102
1400,0.472421,1958,925,1033
676,0.453327,2014,913,1101
677,0.463912,2009,932,1077
678,0.461499,1961,905,1056
679,0.464083,1935,898,1037
680,0.461347,2005,925,1080
821,0.468734,1935,907,1028
822,0.477372,2055,981,1074
823,0.483693,1993,964,1029
824,0.455141,1984,903,1081
825,0.462578,2071,958,1113
1171,0.466029,1987,926,1061
1172,0.466147,2053,957,1096
1173,0.463797,1975,916,1059
1174,0.460857,2031,936,1095
1175,0.460765,1988,916,1072
1285,0.462963,1998,925,1073
1312,0.461276,2053,947,1106
1313,0.477761,2001,956,1045
1314,0.467662,2010,940,1070
1315,0.459154,2032,933,1099
1321,0.459742,2012,925,1087
1322,0.450151,1986,894,1092
1323,0.467285,2048,957,1091
1324,0.459033,1965,902,1063
1325,0.458841,1968,903,1065
1326,0.458748,2012,923,1089
1327,0.482794,1947,940,1007
1328,0.451581,2024,914,1110
1329,0.454499,1956,889,1067
1286,0.479716,1972,946,1026
1287,0.468386,1977,926,1051
1288,0.452876,2069,937,1132
1289,0.453017,2022,916,1106
1290,0.46557,1946,906,1040
1352,0.488636,2024,989,1035
1351,0.454092,2004,910,1094
1353,0.474029,1983,940,1043
1354,0.462575,2004,927,1077
551,0.466829,2050,957,1093
591,0.482846,1982,957,1025
592,0.466361,1962,915,1047
593,0.471927,1977,933,1044
594,0.471004,1983,934,1049
595,0.458824,2040,936,1104
846,0.468938,1996,936,1060
847,0.459041,2002,919,1083
848,0.469468,2047,961,1086
849,0.47371,2035,964,1071
850,0.457,2000,914,1086
75,0.475377,1990,946,1044
76,0.475086,2027,963,1064
77,0.469705,1997,938,1059
78,0.473361,1952,924,1028
79,0.481858,2067,996,1071
80,0.459144,2056,944,1112
81,0.473101,1896,897,999
82,0.46966,2027,952,1075
83,0.474585,2046,971,1075
84,0.471797,2092,987,1105
138,0.490575,2016,989,1027
139,0.476892,1969,939,1030
146,0.474863,2009,954,1055
147,0.467611,1976,924,1052
148,0.470094,2023,951,1072
149,0.47407,2044,969,1075
150,0.474169,1955,927,1028
151,0.470971,1998,941,1057
152,0.459366,2018,927,1091
153,0.444103,1950,866,1084
154,0.450362,1934,871,1063
155,0.457619,2041,934,1107
156,0.458864,2042,937,1105
157,0.478155,2060,985,1075
160,0.479208,2020,968,1052
158,0.472306,1986,938,1048
159,0.47877,2049,981,1068
161,0.464425,2052,953,1099
162,0.47137,1956,922,1034
163,0.490873,2027,995,1032
164,0.466365,1992,929,1063
165,0.464016,1987,922,1065
168,0.467131,2008,938,1070
169,0.453744,2043,927,1116
620,0.458847,2029,931,1098
291,0.4815,2000,963,1037
292,0.456815,2003,915,1088
293,0.48092,2044,983,1061
294,0.467593,1944,909,1035
295,0.465267,2001,931,1070
363,0.469809,2037,957,1080
364,0.477997,1977,945,1032
365,0.482134,2043,985,1058
512,0.471149,1993,939,1054
513,0.484274,2003,970,1033
514,0.474874,1990,945,1045
515,0.447815,1945,871,1074
552,0.466273,2031,947,1084
553,0.470346,1939,912,1027
496,0.471464,2015,950,1065
497,0.468702,1965,921,1044
498,0.475862,2030,966,1064
499,0.466734,1969,919,1050
500,0.459082,2004,920,1084
815,0.488978,1996,976,1020
832,0.470199,1963,923,1040
833,0.444162,1970,875,1095
834,0.473346,2026,959,1067
835,0.479552,2054,985,1069
800,0.492401,1974,972,1002
201,0.45546,1987,905,1082
202,0.463618,2034,943,1091
203,0.473232,1980,937,1043
204,0.45973,1999,919,1080
205,0.447828,2003,897,1106
141,0.459581,2004,921,1083
142,0.464667,1967,914,1053
143,0.460765,1988,916,1072
144,0.464753,1986,923,1063
145,0.472772,2020,955,1065
546,0.457384,2018,923,1095
547,0.478749,2047,980,1067
548,0.47767,2060,984,1076
549,0.445244,1945,866,1079
646,0.475802,1963,934,1029
647,0.460247,2025,932,1093
648,0.487697,2032,991,1041
649,0.469658,1961,921,1040
650,0.468096,1959,917,1042
311,0.475177,1974,938,1036
312,0.464322,1990,924,1066
313,0.469469,1998,938,1060
314,0.46783,2005,938,1067
550,0.454079,1949,885,1064
561,0.473275,2058,974,1084
562,0.467532,2002,936,1066
563,0.471545,1968,928,1040
564,0.483301,2036,984,1052
565,0.458632,2091,959,1132
571,0.464873,2007,933,1074
572,0.464267,1945,903,1042
573,0.458583,2004,919,1085
574,0.460247,2025,932,1093
315,0.465483,2028,944,1084
575,0.46983,1939,911,1028
876,0.468063,1957,916,1041
877,0.47725,2022,965,1057
878,0.459136,1921,882,1039
879,0.472181,2031,959,1072
880,0.455992,2011,917,1094
691,0.468231,2046,958,1088
692,0.473658,2031,962,1069
693,0.44477,2046,910,1136
694,0.461732,1986,917,1069
695,0.475281,2043,971,1072
701,0.463403,2104,975,1129
702,0.467408,1979,925,1054
703,0.476598,1987,947,1040
704,0.474078,2006,951,1055
705,0.452002,2073,937,1136
721,0.463632,2021,937,1084
722,0.469697,1980,930,1050
723,0.462437,1970,911,1059
724,0.473267,2020,956,1064
716,0.454912,1985,903,1082
717,0.485599,1979,961,1018
718,0.473237,1999,946,1053
736,0.472155,2065,975,1090
737,0.458228,1975,905,1070
738,0.472452,2051,969,1082
739,0.461929,1970,910,1060
740,0.475238,1999,950,1049
746,0.476358,1988,947,1041
747,0.460736,2012,927,1085
748,0.469521,1985,932,1053
719,0.478108,1987,950,1037
720,0.470528,1968,926,1042
749,0.482639,2016,973,1043
725,0.469622,2008,943,1065
726,0.464796,2031,944,1087
727,0.470588,2023,952,1071
728,0.453947,1976,897,1079
729,0.475628,2031,966,1065
730,0.478853,2057,985,1072
731,0.464818,1947,905,1042
732,0.462458,2091,967,1124
733,0.469347,1990,934,1056
734,0.489331,2062,1009,1053
750,0.482688,1964,948,1016
751,0.475146,2052,975,1077
752,0.474763,2001,950,1051
753,0.479219,1997,957,1040
754,0.462785,1975,914,1061
755,0.481766,2084,1004,1080
756,0.484925,1990,965,1025
757,0.453101,1951,884,1067
758,0.475233,2039,969,1070
760,0.488557,2010,982,1028
310,0.493821,2023,999,1024
216,0.468655,1978,927,1051
217,0.481444,1967,947,1020
218,0.471629,1921,906,1015
219,0.455741,1977,901,1076
220,0.446746,2028,906,1122
416,0.472511,2019,954,1065
417,0.473735,2056,974,1082
418,0.465611,2021,941,1080
419,0.470205,1997,939,1058
420,0.458084,2004,918,1086
827,0.461119,2019,931,1088
828,0.481612,1985,956,1029
829,0.445495,2009,895,1114
1113,0.481272,1949,938,1011
1115,0.474767,2041,969,1072
91,0.464036,2002,929,1073
92,0.463291,1975,915,1060
93,0.474492,2019,958,1061
94,0.460393,1881,866,1015
95,0.468688,2012,943,1069
261,0.446788,2039,911,1128
262,0.478218,2020,966,1054
263,0.456705,2021,923,1098
264,0.469819,1988,934,1054
265,0.459487,1987,913,1074
176,0.438693,1990,873,1117
177,0.480311,1930,927,1003
178,0.469856,2007,943,1064
179,0.4636,1978,917,1061
306,0.478153,2014,963,1051
307,0.457474,1987,909,1078
308,0.468535,1891,886,1005
309,0.486168,1952,949,1003
881,0.462206,1958,905,1053
882,0.472979,2091,989,1102
883,0.494051,1933,955,978
884,0.452393,2027,917,1110
885,0.470127,2042,960,1082
1111,0.474372,1990,944,1046
1112,0.490385,1976,969,1007
826,0.46169,2036,940,1096
830,0.468117,2023,947,1076
986,0.470168,1961,922,1039
987,0.465128,1993,927,1066
988,0.46398,1985,921,1064
989,0.458605,1993,914,1079
990,0.450904,2047,923,1124
51,0.461461,1998,922,1076
52,0.465424,2039,949,1090
53,0.47379,1984,940,1044
54,0.467579,1974,923,1051
55,0.481444,1994,960,1034
56,0.483871,1984,960,1024
57,0.475952,1996,950,1046
58,0.477227,1976,943,1033
59,0.476376,2053,978,1075
60,0.45684,1981,905,1076
71,0.48506,2008,974,1034
72,0.475049,2044,971,1073
73,0.457186,1997,913,1084
74,0.472538,2021,955,1066
266,0.457045,2037,931,1106
267,0.460325,2029,934,1095
268,0.443044,1984,879,1105
269,0.468032,2002,937,1065
270,0.473473,1998,946,1052
281,0.477789,2026,968,1058
282,0.45739,2077,950,1127
283,0.452895,2038,923,1115
284,0.455005,1978,900,1078
285,0.466634,2053,958,1095
286,0.480639,2066,993,1073
287,0.4553,2047,932,1115
288,0.462076,2004,926,1078
289,0.470107,1957,920,1037
589,0.462568,2017,933,1084
590,0.470501,2034,957,1077
601,0.464535,2002,930,1072
602,0.469368,2024,950,1074
611,0.487841,2015,983,1032
612,0.46142,1944,897,1047
613,0.476068,1943,925,1018
614,0.47839,2013,963,1050
615,0.475113,1989,945,1044
616,0.466474,2073,967,1106
617,0.456192,2043,932,1111
603,0.462449,1944,899,1045
604,0.468329,2005,939,1066
605,0.476931,1994,951,1043
618,0.464535,2002,930,1072
619,0.472222,2052,969,1083
621,0.463939,1955,907,1048
622,0.458711,1986,911,1075
623,0.459736,2049,942,1107
624,0.463942,2080,965,1115
625,0.455589,2004,913,1091
632,0.4501,2004,902,1102
633,0.48062,1935,930,1005
634,0.466667,2025,945,1080
206,0.473475,2017,955,1062
207,0.464393,1994,926,1068
209,0.473021,1983,938,1045
210,0.466967,1998,933,1065
211,0.468385,2056,963,1093
212,0.449268,2050,921,1129
213,0.474937,1975,938,1037
214,0.467444,2058,962,1096
215,0.471849,2007,947,1060
231,0.474467,2017,957,1060
232,0.455096,1982,902,1080
233,0.475957,2038,970,1068
234,0.43711,1924,841,1083
235,0.477789,2026,968,1058
351,0.460749,1949,898,1051
352,0.479881,2013,966,1047
353,0.485876,1947,946,1001
354,0.478046,2027,969,1058
355,0.478916,1992,954,1038
371,0.477449,1929,921,1008
372,0.454819,1992,906,1086
373,0.471689,2031,958,1073
374,0.466339,2035,949,1086
375,0.475818,2047,974,1073
405,0.452736,2010,910,1100
386,0.45775,1929,883,1046
387,0.473974,1998,947,1051
388,0.466633,1993,930,1063
389,0.467332,2005,937,1068
390,0.464975,1970,916,1054
396,0.462274,1988,919,1069
397,0.472699,1923,909,1014
398,0.457536,2037,932,1105
399,0.451581,2024,914,1110
400,0.465953,2056,958,1098
401,0.48998,1996,978,1018
402,0.482846,1982,957,1025
403,0.481773,2030,978,1052
404,0.460159,2008,924,1084
1119,0.480078,2058,988,1070
1271,0.47636,1967,937,1030
1291,0.460414,1983,913,1070
1292,0.462831,1964,909,1055
1293,0.464559,1961,911,1050
1294,0.470223,1931,908,1023
1295,0.465337,2005,933,1072
1296,0.468859,2007,941,1066
1297,0.46929,2084,978,1106
1298,0.472465,1943,918,1025
1299,0.464431,1968,914,1054
1300,0.473301,2060,975,1085
1301,0.462665,2049,948,1101
1304,0.469031,2002,939,1063
1305,0.462181,2036,941,1095
1133,0.468305,2035,953,1082
1134,0.467197,2012,940,1072
1135,0.466081,2049,955,1094
1181,0.447657,2006,898,1108
1182,0.456888,2018,922,1096
1239,0.478937,1994,955,1039
1241,0.453459,2009,911,1098
1242,0.493747,1999,987,1012
1243,0.463668,2023,938,1085
1244,0.490375,1974,968,1006
1245,0.479798,1980,950,1030
1246,0.467742,1984,928,1056
1247,0.462981,2080,963,1117
1264,0.468781,1986,931,1055
1265,0.473346,2026,959,1067
1272,0.454046,2002,909,1093
1273,0.466932,2011,939,1072
1274,0.463834,1977,917,1060
1275,0.473091,1951,923,1028
1276,0.451923,1976,893,1083
1277,0.477569,2073,990,1083
1278,0.466496,1955,912,1043
451,0.458045,2026,928,1098
452,0.466427,1951,910,1041
453,0.476497,2021,963,1058
454,0.46716,2025,946,1079
455,0.462476,2052,949,1103
966,0.442987,1982,878,1104
967,0.461957,2024,935,1089
968,0.470768,1967,926,1041
969,0.467686,2027,948,1079
1121,0.480864,2038,980,1058
1122,0.469307,2020,948,1072
1123,0.472853,2026,958,1068
1124,0.46572,2042,951,1091
1125,0.468765,2065,968,1097
626,0.469022,1953,916,1037
627,0.450718,2019,910,1109
628,0.474232,2018,957,1061
629,0.473205,1978,936,1042
630,0.460147,2045,941,1104
970,0.459179,2021,928,1093
1126,0.467189,2042,954,1088
1127,0.47335,2045,968,1077
1128,0.473205,1978,936,1042
1129,0.483952,1994,965,1029
935,0.480872,2065,993,1072
1130,0.460789,2053,946,1107
831,0.455897,2018,920,1098
1159,0.482895,2017,974,1043
871,0.477055,1983,946,1037
873,0.463123,2088,967,1121
874,0.478761,2001,958,1043
875,0.475985,2082,991,1091
930,0.458706,2010,922,1088
931,0.470827,1971,928,1043
932,0.465948,2041,951,1090
933,0.472934,2106,996,1110
934,0.468367,2039,955,1084
1280,0.47725,1978,944,1034
1281,0.482223,1997,963,1034
1282,0.474474,1998,948,1050
1283,0.472829,1969,931,1038
1284,0.47402,2040,967,1073
1095,0.466187,2085,972,1113
1096,0.486202,1993,969,1024
1097,0.478088,2008,960,1048
1098,0.476598,1987,947,1040
1099,0.470498,1966,925,1041
1100,0.477217,2041,974,1067
1116,0.472683,2050,969,1081
1117,0.45005,2002,901,1101
1118,0.484638,2018,978,1040
1120,0.464145,2036,945,1091
1053,0.481518,2002,964,1038
1054,0.457536,2037,932,1105
1055,0.464268,2001,929,1072
1083,0.459725,2036,936,1100
1084,0.48357,2039,986,1053
1085,0.466835,1975,922,1053
1224,0.479156,1943,931,1012
1225,0.455657,1962,894,1068
1231,0.473483,2093,991,1102
1232,0.461387,2033,938,1095
1233,0.468211,2029,950,1079
1234,0.471259,2018,951,1067
1235,0.468719,2014,944,1070
1236,0.469398,1977,928,1049
1237,0.471066,1970,928,1042
1238,0.472589,1970,931,1039
1240,0.471652,2046,965,1081
1156,0.470913,1994,939,1055
1157,0.471565,1987,937,1050
1158,0.458847,2029,931,1098
1160,0.472799,2022,956,1066
1161,0.452393,2027,917,1110
1162,0.466502,2030,947,1083
1163,0.492903,2043,1007,1036
1164,0.461919,2022,934,1088
1165,0.464091,2019,937,1082
1176,0.478578,2054,983,1071
1177,0.474727,2018,958,1060
1178,0.466568,2034,949,1085
1179,0.468702,1965,921,1044
1180,0.442729,2008,889,1119
1248,0.48006,2006,963,1043
1249,0.48306,1948,941,1007
1250,0.449456,1929,867,1062
1256,0.48709,2014,981,1033
1257,0.462745,2040,944,1096
1258,0.460579,2004,923,1081
1259,0.492857,1960,966,994
1260,0.460804,1990,917,1073
1261,0.454815,2025,921,1104
1262,0.485511,1967,955,1012
1263,0.46279,2029,939,1090
524,0.488748,2044,999,1045
525,0.463091,2032,941,1091
531,0.460132,1969,906,1063
532,0.461422,1983,915,1068
533,0.468811,2052,962,1090
534,0.460019,2076,955,1121
536,0.474185,1995,946,1049
537,0.456335,1981,904,1077
538,0.47619,1932,920,1012
539,0.446256,1963,876,1087
540,0.45736,1970,901,1069
556,0.467408,1979,925,1054
557,0.464637,2036,946,1090
558,0.472165,1940,916,1024
941,0.462087,1965,908,1057
942,0.45999,2037,937,1100
943,0.475865,2051,976,1075
944,0.483723,1966,951,1015
1051,0.454953,2009,914,1095
