387,1,959,959,0
418,1,971,971,0
425,1,978,978,0
465,1,990,990,0
406,1,961,961,0
460,1,1058,1058,0
461,1,929,929,0
416,1,1020,1020,0
408,1,988,988,0
796,1,958,958,0
806,1,966,966,0
811,1,964,964,0
601,1,1015,1015,0
637,1,1008,1008,0
664,1,991,991,0
665,1,958,958,0
866,1,953,953,0
873,1,987,987,0
878,1,980,980,0
879,1,986,986,0
880,1,962,962,0
923,1,1010,1010,0
885,1,1022,1022,0
918,1,947,947,0
919,1,1019,1019,0
953,1,981,981,0
960,1,988,988,0
965,1,955,955,0
495,1,976,976,0
958,1,1001,1001,0
581,1,974,974,0
589,1,1007,1007,0
594,1,941,941,0
596,1,971,971,0
605,1,992,992,0
630,1,948,948,0
636,1,954,954,0
644,1,991,991,0
649,1,1049,1049,0
642,1,1009,1009,0
699,1,1026,1026,0
715,1,971,971,0
754,1,980,980,0
795,1,981,981,0
25,1,988,988,0
400,1,999,999,0
486,1,1030,1030,0
612,1,989,989,0
838,1,975,975,0
37,1,1004,1004,0
70,1,964,964,0
500,1,963,963,0
501,1,985,985,0
502,1,983,983,0
503,1,998,998,0
510,1,1014,1014,0
537,1,959,959,0
538,1,971,971,0
163,1,966,966,0
172,1,989,989,0
173,1,963,963,0
175,1,998,998,0
758,1,985,985,0
848,1,999,999,0
744,1,975,975,0
821,1,1025,1025,0
846,1,960,960,0
820,1,978,978,0
761,1,977,977,0
763,1,921,921,0
186,1,939,939,0
728,1,989,989,0
9,1,948,948,0
10,1,989,989,0
11,1,990,990,0
12,1,963,963,0
16,1,975,975,0
765,1,987,987,0
768,1,1007,1007,0
800,1,1060,1060,0
801,1,988,988,0
13,1,983,983,0
66,1,976,976,0
67,1,925,925,0
68,1,983,983,0
75,1,1007,1007,0
102,1,980,980,0
708,1,1028,1028,0
512,1,957,957,0
516,1,1036,1036,0
541,1,951,951,0
555,1,973,973,0
556,1,993,993,0
554,1,993,993,0
611,1,1000,1000,0
770,1,998,998,0
506,1,1002,1002,0
508,1,973,973,0
509,1,964,964,0
511,1,959,959,0
56,1,984,984,0
121,1,941,941,0
403,1,962,962,0
910,1,995,995,0
922,1,984,984,0
628,1,941,941,0
643,1,990,990,0
646,1,958,958,0
648,1,964,964,0
661,1,998,998,0
668,1,1005,1005,0
673,1,1008,1008,0
680,1,975,975,0
682,1,986,986,0
303,1,979,979,0
388,1,966,966,0
496,1,977,977,0
497,1,965,965,0
864,1,1006,1006,0
421,1,978,978,0
492,1,998,998,0
870,1,1020,1020,0
871,1,1000,1000,0
875,1,972,972,0
381,1,987,987,0
402,1,952,952,0
407,1,974,974,0
468,1,972,972,0
998,1,986,986,0
513,1,957,957,0
517,1,949,949,0
518,1,916,916,0
519,1,983,983,0
527,1,977,977,0
529,1,1011,1011,0
533,1,1027,1027,0
544,1,989,989,0
551,1,992,992,0
52,1,953,953,0
716,1,988,988,0
733,1,970,970,0
775,1,995,995,0
797,1,988,988,0
807,1,1006,1006,0
808,1,967,967,0
815,1,981,981,0
817,1,960,960,0
676,1,993,993,0
677,1,972,972,0
705,1,955,955,0
769,1,989,989,0
774,1,983,983,0
455,1,1021,1021,0
915,1,958,958,0
306,1,1009,1009,0
420,1,1008,1008,0
464,1,1020,1020,0
471,1,1008,1008,0
498,1,1009,1009,0
869,1,986,986,0
881,1,1015,1015,0
888,1,964,964,0
7,1,962,962,0
33,1,963,963,0
58,1,986,986,0
162,1,982,982,0
165,1,949,949,0
695,1,995,995,0
790,1,985,985,0
8,1,965,965,0
663,1,974,974,0
678,1,1014,1014,0
697,1,977,977,0
698,1,941,941,0
717,1,982,982,0
756,1,998,998,0
81,1,963,963,0
113,1,964,964,0
137,1,1038,1038,0
164,1,1001,1001,0
228,1,949,949,0
236,1,979,979,0
417,1,975,975,0
490,1,1015,1015,0
867,1,996,996,0
868,1,1010,1010,0
155,1,997,997,0
188,1,983,983,0
222,1,1016,1016,0
865,1,986,986,0
700,1,1031,1031,0
702,1,1011,1011,0
213,1,994,994,0
288,1,994,994,0
308,1,976,976,0
310,1,1021,1021,0
332,1,1014,1014,0
334,1,941,941,0
371,1,989,989,0
375,1,983,983,0
383,1,979,979,0
670,1,1014,1014,0
671,1,976,976,0
459,1,956,956,0
463,1,990,990,0
493,1,1027,1027,0
528,1,1024,1024,0
688,1,988,988,0
711,1,985,985,0
810,1,966,966,0
595,1,964,964,0
753,1,1038,1038,0
766,1,961,961,0
850,1,962,962,0
20,1,1018,1018,0
266,1,987,987,0
268,1,1028,1028,0
270,1,985,985,0
279,1,1033,1033,0
281,1,981,981,0
283,1,1030,1030,0
284,1,989,989,0
138,1,972,972,0
145,1,966,966,0
166,1,998,998,0
193,1,999,999,0
198,1,970,970,0
42,1,1029,1029,0
64,1,980,980,0
65,1,993,993,0
71,1,994,994,0
72,1,1000,1000,0
84,1,1017,1017,0
85,1,962,962,0
86,1,979,979,0
87,1,978,978,0
89,1,977,977,0
690,1,1012,1012,0
24,1,991,991,0
30,1,1000,1000,0
650,1,1003,1003,0
657,1,1004,1004,0
247,1,983,983,0
254,1,1007,1007,0
255,1,944,944,0
274,1,983,983,0
285,1,975,975,0
287,1,974,974,0
791,1,963,963,0
480,1,1012,1012,0
482,1,970,970,0
487,1,954,954,0
634,1,1045,1045,0
635,1,983,983,0
638,1,939,939,0
730,1,978,978,0
335,1,945,945,0
341,1,961,961,0
390,1,1002,1002,0
431,1,970,970,0
437,1,973,973,0
540,1,995,995,0
549,1,1021,1021,0
566,1,1020,1020,0
632,1,995,995,0
930,1,989,989,0
890,1,975,975,0
927,1,970,970,0
951,1,999,999,0
956,1,967,967,0
959,1,952,952,0
966,1,930,930,0
985,1,934,934,0
986,1,994,994,0
993,1,1021,1021,0
913,1,1007,1007,0
777,1,1002,1002,0
779,1,986,986,0
999,1,1034,1034,0
2,1,952,952,0
92,1,988,988,0
116,1,991,991,0
118,1,1003,1003,0
123,1,982,982,0
131,1,1017,1017,0
135,1,983,983,0
144,1,950,950,0
822,1,969,969,0
73,1,1040,1040,0
76,1,956,956,0
101,1,967,967,0
103,1,998,998,0
109,1,986,986,0
428,1,963,963,0
476,1,955,955,0
902,1,986,986,0
900,1,962,962,0
793,1,920,920,0
895,1,952,952,0
897,1,1007,1007,0
911,1,978,978,0
947,1,1006,1006,0
200,1,1000,1000,0
237,1,969,969,0
244,1,1002,1002,0
248,1,1005,1005,0
276,1,959,959,0
277,1,989,989,0
282,1,971,971,0
295,1,986,986,0
317,1,991,991,0
429,1,1020,1020,0
577,1,989,989,0
271,1,991,991,0
713,1,986,986,0
220,1,988,988,0
224,1,993,993,0
230,1,940,940,0
240,1,969,969,0
946,1,979,979,0
423,1,1063,1063,0
950,1,986,986,0
955,1,1007,1007,0
961,1,973,973,0
962,1,1003,1003,0
964,1,971,971,0
987,1,967,967,0
997,1,999,999,0
696,1,1005,1005,0
721,1,982,982,0
722,1,936,936,0
746,1,971,971,0
841,1,963,963,0
462,1,1008,1008,0
889,1,997,997,0
920,1,946,946,0
952,1,972,972,0
667,1,1018,1018,0
703,1,1014,1014,0
729,1,1025,1025,0
837,1,996,996,0
28,1,973,973,0
300,1,972,972,0
301,1,1000,1000,0
311,1,959,959,0
948,1,981,981,0
992,1,1010,1010,0
996,1,975,975,0
143,1,1005,1005,0
147,1,1006,1006,0
148,1,1034,1034,0
149,1,1037,1037,0
151,1,1009,1009,0
154,1,981,981,0
156,1,958,958,0
159,1,1016,1016,0
391,1,981,981,0
393,1,1000,1000,0
397,1,978,978,0
899,1,1007,1007,0
903,1,950,950,0
904,1,931,931,0
914,1,1038,1038,0
928,1,948,948,0
933,1,918,918,0
405,1,972,972,0
409,1,962,962,0
466,1,1000,1000,0
475,1,992,992,0
434,1,930,930,0
445,1,1001,1001,0
949,1,969,969,0
976,1,959,959,0
446,1,962,962,0
451,1,946,946,0
454,1,950,950,0
469,1,941,941,0
794,1,970,970,0
633,1,1019,1019,0
789,1,944,944,0
828,1,969,969,0
835,1,996,996,0
370,1,954,954,0
392,1,983,983,0
401,1,1013,1013,0
600,1,998,998,0
625,1,980,980,0
929,1,998,998,0
994,1,976,976,0
424,1,1007,1007,0
809,1,974,974,0
839,1,994,994,0
812,1,964,964,0
813,1,977,977,0
818,1,987,987,0
834,1,998,998,0
616,1,955,955,0
617,1,994,994,0
788,1,997,997,0
829,1,965,965,0
380,1,985,985,0
419,1,958,958,0
457,1,982,982,0
470,1,947,947,0
917,1,972,972,0
924,1,1005,1005,0
453,1,993,993,0
473,1,941,941,0
515,1,1006,1006,0
584,1,932,932,0
585,1,980,980,0
679,1,936,936,0
742,1,946,946,0
522,1,988,988,0
534,1,1023,1023,0
542,1,977,977,0
546,1,1009,1009,0
550,1,966,966,0
552,1,1049,1049,0
553,1,993,993,0
543,1,1008,1008,0
126,1,991,991,0
190,1,976,976,0
242,1,1007,1007,0
253,1,995,995,0
296,1,960,960,0
491,1,1010,1010,0
548,1,966,966,0
569,1,955,955,0
578,1,957,957,0
398,1,972,972,0
583,1,1000,1000,0
586,1,991,991,0
604,1,996,996,0
631,1,951,951,0
639,1,954,954,0
748,1,958,958,0
752,1,1033,1033,0
773,1,970,970,0
507,1,976,976,0
536,1,957,957,0
564,1,1012,1012,0
599,1,965,965,0
772,1,980,980,0
54,1,974,974,0
74,1,1021,1021,0
80,1,1017,1017,0
108,1,972,972,0
171,1,1023,1023,0
185,1,981,981,0
567,1,1004,1004,0
571,1,980,980,0
580,1,994,994,0
618,1,1042,1042,0
686,1,951,951,0
706,1,987,987,0
745,1,1028,1028,0
573,1,984,984,0
689,1,981,981,0
760,1,1011,1011,0
83,1,1003,1003,0
120,1,970,970,0
608,1,992,992,0
620,1,1012,1012,0
653,1,954,954,0
861,1,955,955,0
196,1,1036,1036,0
199,1,1019,1019,0
217,1,978,978,0
249,1,996,996,0
250,1,931,931,0
258,1,986,986,0
273,1,983,983,0
278,1,999,999,0
561,1,1004,1004,0
260,1,1008,1008,0
340,1,957,957,0
531,1,1019,1019,0
593,1,994,994,0
743,1,1017,1017,0
980,1,987,987,0
1001,1,106,106,0
69,1,970,970,0
290,1,1039,1039,0
304,1,973,973,0
47,1,991,991,0
50,1,933,933,0
119,1,958,958,0
539,1,1025,1025,0
557,1,993,993,0
563,1,996,996,0
568,1,929,929,0
574,1,956,956,0
575,1,987,987,0
168,1,955,955,0
227,1,1015,1015,0
239,1,1008,1008,0
243,1,967,967,0
293,1,947,947,0
286,1,992,992,0
376,1,990,990,0
862,1,958,958,0
943,1,984,984,0
576,1,971,971,0
990,1,982,982,0
704,1,963,963,0
3,1,958,958,0
23,1,935,935,0
26,1,1043,1043,0
127,1,941,941,0
726,1,990,990,0
749,1,972,972,0
776,1,1008,1008,0
781,1,966,966,0
799,1,993,993,0
683,1,975,975,0
736,1,972,972,0
737,1,993,993,0
738,1,1001,1001,0
782,1,956,956,0
615,1,976,976,0
619,1,947,947,0
621,1,999,999,0
622,1,1000,1000,0
624,1,996,996,0
626,1,931,931,0
640,1,985,985,0
641,1,1009,1009,0
651,1,982,982,0
674,1,1006,1006,0
17,1,974,974,0
31,1,985,985,0
34,1,991,991,0
49,1,998,998,0
530,1,905,905,0
842,1,995,995,0
849,1,992,992,0
853,1,970,970,0
854,1,965,965,0
132,1,950,950,0
192,1,1002,1002,0
256,1,1043,1043,0
259,1,947,947,0
267,1,1011,1011,0
32,1,985,985,0
88,1,1019,1019,0
96,1,997,997,0
98,1,937,937,0
104,1,976,976,0
106,1,948,948,0
662,1,994,994,0
647,1,991,991,0
652,1,960,960,0
655,1,989,989,0
474,1,959,959,0
478,1,979,979,0
479,1,994,994,0
921,1,989,989,0
209,1,991,991,0
320,1,958,958,0
321,1,947,947,0
366,1,1015,1015,0
477,1,979,979,0
901,1,985,985,0
1000,1,927,927,0
863,1,1020,1020,0
95,1,993,993,0
183,1,984,984,0
184,1,981,981,0
364,1,1015,1015,0
337,1,1006,1006,0
368,1,988,988,0
377,1,978,978,0
379,1,973,973,0
347,1,1019,1019,0
348,1,961,961,0
349,1,1004,1004,0
350,1,966,966,0
97,1,1011,1011,0
110,1,968,968,0
111,1,1010,1010,0
112,1,945,945,0
114,1,967,967,0
122,1,1019,1019,0
129,1,968,968,0
681,1,1040,1040,0
944,1,990,990,0
967,1,1003,1003,0
968,1,990,990,0
970,1,965,965,0
973,1,977,977,0
974,1,972,972,0
331,1,965,965,0
426,1,991,991,0
427,1,957,957,0
430,1,990,990,0
448,1,952,952,0
389,1,1019,1019,0
452,1,1015,1015,0
488,1,994,994,0
905,1,953,953,0
908,1,1005,1005,0
214,1,961,961,0
216,1,1008,1008,0
225,1,985,985,0
231,1,1012,1012,0
238,1,990,990,0
241,1,979,979,0
257,1,928,928,0
845,1,1007,1007,0
847,1,1004,1004,0
931,1,988,988,0
936,1,1016,1016,0
938,1,971,971,0
939,1,945,945,0
978,1,938,938,0
627,1,965,965,0
658,1,978,978,0
660,1,974,974,0
687,1,1035,1035,0
710,1,971,971,0
803,1,966,966,0
804,1,982,982,0
805,1,1004,1004,0
832,1,974,974,0
833,1,998,998,0
21,1,971,971,0
40,1,978,978,0
41,1,994,994,0
43,1,984,984,0
48,1,982,982,0
51,1,1009,1009,0
59,1,1010,1010,0
62,1,977,977,0
63,1,974,974,0
201,1,958,958,0
202,1,980,980,0
203,1,967,967,0
208,1,948,948,0
787,1,986,986,0
130,1,988,988,0
146,1,982,982,0
181,1,968,968,0
195,1,979,979,0
197,1,994,994,0
204,1,931,931,0
297,1,970,970,0
362,1,992,992,0
365,1,986,986,0
367,1,980,980,0
212,1,987,987,0
410,1,940,940,0
411,1,954,954,0
412,1,974,974,0
991,1,954,954,0
305,1,1006,1006,0
307,1,987,987,0
314,1,951,951,0
315,1,983,983,0
319,1,961,961,0
329,1,1007,1007,0
330,1,978,978,0
336,1,1023,1023,0
338,1,955,955,0
483,1,987,987,0
940,1,1028,1028,0
969,1,990,990,0
975,1,953,953,0
977,1,995,995,0
369,1,959,959,0
941,1,987,987,0
942,1,993,993,0
972,1,983,983,0
981,1,979,979,0
313,1,1007,1007,0
316,1,1011,1011,0
318,1,999,999,0
346,1,964,964,0
378,1,977,977,0
983,1,982,982,0
988,1,944,944,0
27,1,1014,1014,0
342,1,922,922,0
343,1,1010,1010,0
344,1,1036,1036,0
352,1,999,999,0
356,1,978,978,0
357,1,971,971,0
358,1,989,989,0
360,1,977,977,0
170,1,974,974,0
355,1,995,995,0
359,1,1005,1005,0
395,1,971,971,0
396,1,999,999,0
302,1,966,966,0
322,1,936,936,0
323,1,958,958,0
324,1,990,990,0
325,1,994,994,0
326,1,996,996,0
339,1,976,976,0
345,1,954,954,0
353,1,979,979,0
354,1,936,936,0
1,1,1021,1021,0
29,1,1060,1060,0
38,1,952,952,0
128,1,965,965,0
133,1,945,945,0
134,1,960,960,0
139,1,980,980,0
142,1,999,999,0
150,1,974,974,0
233,1,1002,1002,0
291,1,1006,1006,0
292,1,987,987,0
294,1,999,999,0
298,1,966,966,0
35,1,994,994,0
79,1,943,943,0
167,1,989,989,0
169,1,1026,1026,0
174,1,986,986,0
906,1,977,977,0
932,1,995,995,0
934,1,1019,1019,0
935,1,1010,1010,0
937,1,960,960,0
152,1,982,982,0
153,1,1040,1040,0
157,1,946,946,0
158,1,966,966,0
394,1,979,979,0
432,1,1015,1015,0
443,1,997,997,0
444,1,987,987,0
447,1,1014,1014,0
484,1,957,957,0
485,1,1002,1002,0
489,1,1009,1009,0
891,1,990,990,0
415,1,964,964,0
909,1,975,975,0
984,1,988,988,0
989,1,1030,1030,0
995,1,964,964,0
78,1,941,941,0
579,1,1017,1017,0
707,1,961,961,0
734,1,942,942,0
735,1,1004,1004,0
824,1,952,952,0
826,1,1020,1020,0
836,1,1023,1023,0
844,1,943,943,0
404,1,1014,1014,0
438,1,1012,1012,0
441,1,999,999,0
442,1,977,977,0
925,1,986,986,0
177,1,965,965,0
178,1,981,981,0
207,1,957,957,0
211,1,995,995,0
229,1,1019,1019,0
263,1,984,984,0
261,1,967,967,0
269,1,1000,1000,0
299,1,990,990,0
456,1,1029,1029,0
115,1,1002,1002,0
223,1,955,955,0
245,1,1029,1029,0
433,1,1001,1001,0
893,1,974,974,0
926,1,1018,1018,0
701,1,1013,1013,0
727,1,1007,1007,0
739,1,986,986,0
740,1,991,991,0
741,1,981,981,0
751,1,1026,1026,0
780,1,995,995,0
784,1,998,998,0
792,1,940,940,0
