490,1,1050,1050,0
515,1,1066,1066,0
516,1,1003,1003,0
519,1,1000,1000,0
520,1,1000,1000,0
547,1,990,990,0
548,1,958,958,0
549,1,998,998,0
550,1,981,981,0
555,1,988,988,0
556,1,982,982,0
567,1,980,980,0
568,1,991,991,0
571,1,966,966,0
576,1,950,950,0
743,1,1018,1018,0
744,1,977,977,0
776,1,979,979,0
775,1,983,983,0
779,1,990,990,0
780,1,990,990,0
815,1,994,994,0
816,1,982,982,0
817,1,980,980,0
818,1,958,958,0
761,1,991,991,0
762,1,941,941,0
793,1,1035,1035,0
794,1,989,989,0
819,1,1044,1044,0
820,1,1002,1002,0
837,1,992,992,0
838,1,964,964,0
839,1,996,996,0
840,1,1019,1019,0
841,1,984,984,0
842,1,966,966,0
875,1,994,994,0
876,1,961,961,0
879,1,997,997,0
880,1,975,975,0
881,1,981,981,0
851,1,987,987,0
852,1,982,982,0
931,1,1019,1019,0
932,1,1007,1007,0
933,1,996,996,0
934,1,1003,1003,0
937,1,1005,1005,0
938,1,960,960,0
939,1,984,984,0
940,1,999,999,0
941,1,1020,1020,0
855,1,1021,1021,0
856,1,1027,1027,0
651,1,953,953,0
652,1,930,930,0
653,1,1033,1033,0
654,1,946,946,0
655,1,981,981,0
656,1,1020,1020,0
681,1,1004,1004,0
682,1,993,993,0
685,1,1034,1034,0
686,1,992,992,0
687,1,1000,1000,0
688,1,995,995,0
689,1,997,997,0
690,1,970,970,0
691,1,1001,1001,0
692,1,1050,1050,0
693,1,1031,1031,0
694,1,1000,1000,0
719,1,1026,1026,0
720,1,994,994,0
737,1,980,980,0
738,1,1001,1001,0
741,1,964,964,0
742,1,974,974,0
695,1,992,992,0
696,1,1005,1005,0
942,1,988,988,0
943,1,1018,1018,0
944,1,931,931,0
953,1,1044,1044,0
954,1,1000,1000,0
957,1,997,997,0
958,1,1016,1016,0
963,1,1023,1023,0
964,1,973,973,0
971,1,1034,1034,0
972,1,1020,1020,0
973,1,1009,1009,0
974,1,974,974,0
501,1,963,963,0
502,1,969,969,0
505,1,1043,1043,0
506,1,1005,1005,0
511,1,999,999,0
512,1,1019,1019,0
513,1,1008,1008,0
514,1,961,961,0
663,1,1005,1005,0
664,1,1029,1029,0
665,1,994,994,0
677,1,981,981,0
678,1,990,990,0
572,1,956,956,0
577,1,1003,1003,0
578,1,1007,1007,0
581,1,1015,1015,0
582,1,1006,1006,0
585,1,1010,1010,0
586,1,990,990,0
648,1,1016,1016,0
647,1,1028,1028,0
649,1,978,978,0
650,1,1004,1004,0
573,1,956,956,0
574,1,940,940,0
575,1,944,944,0
666,1,1001,1001,0
669,1,1005,1005,0
670,1,968,968,0
977,1,989,989,0
978,1,975,975,0
25,1,953,953,0
26,1,982,982,0
101,1,993,993,0
102,1,999,999,0
149,1,957,957,0
150,1,971,971,0
181,1,996,996,0
182,1,976,976,0
249,1,971,971,0
133,1,970,970,0
134,1,1032,1032,0
137,1,968,968,0
138,1,1024,1024,0
203,1,1034,1034,0
85,1,945,945,0
86,1,977,977,0
105,1,1021,1021,0
106,1,986,986,0
192,1,946,946,0
217,1,1041,1041,0
227,1,1016,1016,0
228,1,964,964,0
196,1,942,942,0
197,1,968,968,0
89,1,1021,1021,0
90,1,969,969,0
191,1,985,985,0
218,1,990,990,0
179,1,1023,1023,0
180,1,1027,1027,0
185,1,1039,1039,0
186,1,980,980,0
213,1,1057,1057,0
214,1,1028,1028,0
223,1,997,997,0
224,1,982,982,0
209,1,1002,1002,0
210,1,1007,1007,0
256,1,1011,1011,0
259,1,1045,1045,0
260,1,966,966,0
267,1,1007,1007,0
268,1,983,983,0
307,1,1011,1011,0
308,1,962,962,0
331,1,983,983,0
332,1,1015,1015,0
423,1,1000,1000,0
424,1,1008,1008,0
621,1,1021,1021,0
622,1,1047,1047,0
349,1,983,983,0
350,1,990,990,0
407,1,1007,1007,0
47,1,1010,1010,0
48,1,971,971,0
205,1,997,997,0
206,1,953,953,0
215,1,1013,1013,0
216,1,1035,1035,0
219,1,1002,1002,0
220,1,998,998,0
71,1,986,986,0
72,1,1006,1006,0
99,1,1003,1003,0
100,1,1033,1033,0
103,1,1039,1039,0
91,1,1033,1033,0
104,1,963,963,0
151,1,974,974,0
152,1,965,965,0
153,1,988,988,0
154,1,1012,1012,0
161,1,975,975,0
162,1,936,936,0
187,1,988,988,0
188,1,992,992,0
195,1,997,997,0
92,1,1013,1013,0
662,1,1007,1007,0
671,1,965,965,0
672,1,1019,1019,0
673,1,1006,1006,0
674,1,980,980,0
675,1,1050,1050,0
676,1,944,944,0
680,1,1019,1019,0
679,1,969,969,0
704,1,973,973,0
705,1,994,994,0
706,1,990,990,0
717,1,968,968,0
701,1,993,993,0
702,1,1009,1009,0
718,1,995,995,0
765,1,993,993,0
813,1,1038,1038,0
814,1,1003,1003,0
847,1,1003,1003,0
848,1,1006,1006,0
857,1,987,987,0
858,1,1019,1019,0
769,1,1054,1054,0
703,1,1007,1007,0
766,1,993,993,0
767,1,1021,1021,0
770,1,1002,1002,0
771,1,994,994,0
772,1,976,976,0
773,1,1034,1034,0
774,1,1016,1016,0
777,1,1022,1022,0
825,1,1022,1022,0
826,1,1006,1006,0
969,1,1020,1020,0
970,1,970,970,0
11,1,1049,1049,0
12,1,940,940,0
19,1,986,986,0
20,1,988,988,0
23,1,981,981,0
24,1,992,992,0
53,1,1022,1022,0
54,1,970,970,0
56,1,1013,1013,0
15,1,1041,1041,0
97,1,981,981,0
98,1,1025,1025,0
107,1,974,974,0
108,1,990,990,0
16,1,951,951,0
81,1,1029,1029,0
145,1,982,982,0
146,1,951,951,0
163,1,967,967,0
164,1,978,978,0
165,1,1002,1002,0
166,1,984,984,0
173,1,1001,1001,0
128,1,962,962,0
117,1,951,951,0
118,1,974,974,0
120,1,1027,1027,0
82,1,1008,1008,0
109,1,1015,1015,0
110,1,1015,1015,0
111,1,1004,1004,0
112,1,964,964,0
121,1,1016,1016,0
122,1,963,963,0
127,1,976,976,0
147,1,1016,1016,0
119,1,1069,1069,0
125,1,1011,1011,0
126,1,973,973,0
291,1,973,973,0
321,1,990,990,0
496,1,991,991,0
499,1,1045,1045,0
994,1,965,965,0
995,1,998,998,0
996,1,982,982,0
997,1,984,984,0
998,1,982,982,0
500,1,976,976,0
129,1,1009,1009,0
130,1,998,998,0
257,1,1023,1023,0
258,1,956,956,0
265,1,1001,1001,0
266,1,1034,1034,0
299,1,971,971,0
300,1,983,983,0
481,1,996,996,0
482,1,1000,1000,0
491,1,1009,1009,0
492,1,993,993,0
495,1,996,996,0
141,1,966,966,0
142,1,1004,1004,0
167,1,989,989,0
168,1,973,973,0
292,1,990,990,0
297,1,1020,1020,0
298,1,996,996,0
148,1,993,993,0
160,1,957,957,0
449,1,980,980,0
450,1,966,966,0
155,1,1013,1013,0
156,1,977,977,0
159,1,1032,1032,0
246,1,991,991,0
248,1,963,963,0
174,1,987,987,0
235,1,1009,1009,0
236,1,942,942,0
237,1,1028,1028,0
238,1,1001,1001,0
261,1,990,990,0
262,1,984,984,0
263,1,1016,1016,0
264,1,938,938,0
296,1,1019,1019,0
387,1,989,989,0
383,1,976,976,0
413,1,976,976,0
414,1,972,972,0
273,1,1001,1001,0
274,1,995,995,0
275,1,1016,1016,0
276,1,961,961,0
281,1,989,989,0
282,1,991,991,0
285,1,1016,1016,0
286,1,1030,1030,0
280,1,1027,1027,0
283,1,1026,1026,0
284,1,993,993,0
751,1,1002,1002,0
752,1,990,990,0
785,1,977,977,0
786,1,955,955,0
809,1,1016,1016,0
810,1,1021,1021,0
811,1,1062,1062,0
812,1,951,951,0
795,1,981,981,0
683,1,1002,1002,0
715,1,1012,1012,0
716,1,964,964,0
746,1,1012,1012,0
796,1,975,975,0
824,1,980,980,0
921,1,963,963,0
313,1,1000,1000,0
314,1,983,983,0
684,1,1001,1001,0
731,1,1011,1011,0
745,1,1018,1018,0
59,1,983,983,0
60,1,980,980,0
347,1,1000,1000,0
348,1,991,991,0
503,1,966,966,0
504,1,1033,1033,0
509,1,1017,1017,0
510,1,986,986,0
552,1,984,984,0
357,1,982,982,0
358,1,952,952,0
597,1,1030,1030,0
598,1,1028,1028,0
613,1,1005,1005,0
614,1,1002,1002,0
615,1,1036,1036,0
616,1,991,991,0
631,1,1064,1064,0
632,1,975,975,0
935,1,945,945,0
945,1,1030,1030,0
960,1,981,981,0
965,1,986,986,0
966,1,941,941,0
607,1,962,962,0
699,1,1007,1007,0
620,1,1003,1003,0
623,1,1017,1017,0
624,1,1003,1003,0
999,1,1002,1002,0
1000,1,1004,1004,0
233,1,998,998,0
234,1,985,985,0
305,1,1054,1054,0
306,1,973,973,0
311,1,1001,1001,0
312,1,1000,1000,0
355,1,1052,1052,0
356,1,1012,1012,0
850,1,1011,1011,0
853,1,1027,1027,0
871,1,1080,1080,0
872,1,1004,1004,0
877,1,991,991,0
551,1,1006,1006,0
553,1,1013,1013,0
554,1,945,945,0
559,1,975,975,0
560,1,982,982,0
561,1,954,954,0
562,1,999,999,0
565,1,990,990,0
739,1,1008,1008,0
740,1,984,984,0
566,1,977,977,0
727,1,960,960,0
728,1,1010,1010,0
729,1,1007,1007,0
3,1,1009,1009,0
4,1,998,998,0
5,1,993,993,0
6,1,988,988,0
29,1,1043,1043,0
30,1,989,989,0
33,1,1013,1013,0
34,1,985,985,0
243,1,990,990,0
244,1,925,925,0
823,1,1026,1026,0
919,1,1017,1017,0
920,1,1006,1006,0
69,1,1000,1000,0
70,1,974,974,0
113,1,973,973,0
114,1,972,972,0
171,1,1019,1019,0
172,1,981,981,0
277,1,1013,1013,0
278,1,974,974,0
279,1,994,994,0
323,1,1005,1005,0
324,1,998,998,0
57,1,999,999,0
58,1,1003,1003,0
51,1,978,978,0
52,1,1033,1033,0
175,1,1009,1009,0
176,1,994,994,0
325,1,1003,1003,0
326,1,976,976,0
365,1,1025,1025,0
366,1,925,925,0
589,1,968,968,0
95,1,984,984,0
96,1,982,982,0
135,1,990,990,0
136,1,988,988,0
320,1,980,980,0
854,1,962,962,0
878,1,997,997,0
883,1,1008,1008,0
884,1,1003,1003,0
885,1,992,992,0
886,1,968,968,0
896,1,983,983,0
904,1,983,983,0
947,1,1024,1024,0
961,1,996,996,0
861,1,1018,1018,0
862,1,984,984,0
895,1,1011,1011,0
143,1,996,996,0
144,1,976,976,0
287,1,964,964,0
288,1,998,998,0
301,1,1003,1003,0
302,1,1000,1000,0
303,1,1035,1035,0
304,1,1036,1036,0
791,1,965,965,0
792,1,1007,1007,0
797,1,1018,1018,0
410,1,970,970,0
454,1,966,966,0
459,1,953,953,0
460,1,953,953,0
461,1,988,988,0
462,1,978,978,0
467,1,964,964,0
468,1,991,991,0
471,1,964,964,0
472,1,989,989,0
475,1,998,998,0
476,1,1007,1007,0
477,1,974,974,0
463,1,953,953,0
781,1,990,990,0
782,1,990,990,0
929,1,993,993,0
930,1,992,992,0
1001,1,85,85,0
989,1,1015,1015,0
990,1,978,978,0
46,1,997,997,0
183,1,955,955,0
184,1,978,978,0
189,1,977,977,0
190,1,977,977,0
193,1,1012,1012,0
194,1,1029,1029,0
201,1,1049,1049,0
202,1,979,979,0
207,1,994,994,0
208,1,1042,1042,0
123,1,1011,1011,0
124,1,1025,1025,0
457,1,1004,1004,0
458,1,973,973,0
465,1,982,982,0
466,1,1000,1000,0
473,1,972,972,0
474,1,982,982,0
67,1,1015,1015,0
68,1,975,975,0
87,1,1003,1003,0
88,1,956,956,0
251,1,1022,1022,0
252,1,986,986,0
7,1,1011,1011,0
8,1,1019,1019,0
27,1,1023,1023,0
28,1,1009,1009,0
31,1,1044,1044,0
32,1,986,986,0
37,1,962,962,0
38,1,1014,1014,0
339,1,942,942,0
340,1,1020,1020,0
395,1,966,966,0
396,1,997,997,0
415,1,992,992,0
416,1,1038,1038,0
427,1,1008,1008,0
428,1,1052,1052,0
431,1,1040,1040,0
432,1,1053,1053,0
443,1,1004,1004,0
444,1,959,959,0
448,1,994,994,0
798,1,1034,1034,0
827,1,1023,1023,0
828,1,1002,1002,0
833,1,1001,1001,0
834,1,969,969,0
843,1,1038,1038,0
844,1,996,996,0
845,1,1054,1054,0
846,1,986,986,0
849,1,972,972,0
93,1,1042,1042,0
94,1,956,956,0
723,1,986,986,0
724,1,1013,1013,0
835,1,1030,1030,0
836,1,967,967,0
899,1,988,988,0
900,1,994,994,0
891,1,996,996,0
892,1,1027,1027,0
901,1,1020,1020,0
902,1,996,996,0
569,1,1007,1007,0
570,1,937,937,0
805,1,978,978,0
806,1,989,989,0
829,1,1022,1022,0
830,1,987,987,0
917,1,997,997,0
918,1,994,994,0
936,1,991,991,0
1,1,994,994,0
2,1,985,985,0
61,1,950,950,0
62,1,968,968,0
65,1,1027,1027,0
66,1,963,963,0
131,1,974,974,0
132,1,990,990,0
139,1,1003,1003,0
43,1,1037,1037,0
44,1,1019,1019,0
250,1,1002,1002,0
221,1,1048,1048,0
222,1,925,925,0
225,1,977,977,0
226,1,956,956,0
253,1,1021,1021,0
254,1,980,980,0
255,1,994,994,0
497,1,968,968,0
498,1,1013,1013,0
517,1,1012,1012,0
518,1,992,992,0
521,1,938,938,0
522,1,961,961,0
523,1,1008,1008,0
524,1,1040,1040,0
609,1,1000,1000,0
610,1,996,996,0
617,1,986,986,0
618,1,995,995,0
629,1,1036,1036,0
730,1,961,961,0
733,1,1015,1015,0
734,1,976,976,0
946,1,946,946,0
949,1,994,994,0
950,1,980,980,0
959,1,1022,1022,0
351,1,998,998,0
507,1,1028,1028,0
508,1,990,990,0
657,1,1035,1035,0
658,1,988,988,0
763,1,983,983,0
764,1,978,978,0
807,1,972,972,0
808,1,987,987,0
865,1,1005,1005,0
866,1,989,989,0
732,1,993,993,0
859,1,1040,1040,0
860,1,959,959,0
922,1,982,982,0
140,1,1047,1047,0
204,1,960,960,0
831,1,983,983,0
832,1,1015,1015,0
867,1,1036,1036,0
868,1,1002,1002,0
981,1,1008,1008,0
982,1,1016,1016,0
985,1,971,971,0
986,1,987,987,0
987,1,938,938,0
988,1,991,991,0
993,1,945,945,0
469,1,995,995,0
470,1,993,993,0
882,1,973,973,0
893,1,980,980,0
894,1,1043,1043,0
909,1,1007,1007,0
910,1,995,995,0
923,1,961,961,0
924,1,965,965,0
925,1,992,992,0
926,1,947,947,0
35,1,1036,1036,0
36,1,974,974,0
39,1,997,997,0
40,1,1011,1011,0
41,1,1038,1038,0
42,1,986,986,0
49,1,994,994,0
50,1,1011,1011,0
45,1,1006,1006,0
707,1,1010,1010,0
708,1,960,960,0
711,1,1053,1053,0
712,1,980,980,0
873,1,972,972,0
874,1,980,980,0
907,1,1025,1025,0
908,1,993,993,0
198,1,961,961,0
199,1,998,998,0
200,1,991,991,0
211,1,962,962,0
212,1,957,957,0
241,1,1003,1003,0
242,1,1030,1030,0
229,1,1013,1013,0
230,1,1011,1011,0
309,1,1058,1058,0
310,1,954,954,0
352,1,1002,1002,0
359,1,979,979,0
360,1,958,958,0
721,1,999,999,0
722,1,989,989,0
755,1,948,948,0
756,1,947,947,0
887,1,1003,1003,0
888,1,956,956,0
