2654,1,113,113,0
2655,1,105,105,0
2656,1,97,97,0
2657,1,95,95,0
2658,1,109,109,0
2659,1,107,107,0
2660,1,108,108,0
3041,1,117,117,0
3042,1,100,100,0
3043,1,112,112,0
3044,1,101,101,0
3045,1,102,102,0
3046,1,100,100,0
3047,1,116,116,0
3048,1,104,104,0
3049,1,120,120,0
3050,1,117,117,0
3301,1,117,117,0
3302,1,102,102,0
3303,1,109,109,0
3304,1,104,104,0
3305,1,113,113,0
3306,1,108,108,0
3307,1,122,122,0
3308,1,102,102,0
3309,1,95,95,0
3310,1,107,107,0
3541,1,106,106,0
3542,1,110,110,0
3543,1,123,123,0
3544,1,101,101,0
3545,1,112,112,0
3546,1,99,99,0
3547,1,118,118,0
3548,1,121,121,0
3549,1,98,98,0
3550,1,109,109,0
3601,1,104,104,0
3602,1,105,105,0
8221,1,118,118,0
8222,1,92,92,0
8223,1,107,107,0
8226,1,134,134,0
4831,1,106,106,0
4838,1,119,119,0
4839,1,90,90,0
4840,1,97,97,0
8151,1,111,111,0
8152,1,104,104,0
8153,1,94,94,0
8154,1,90,90,0
8155,1,108,108,0
8156,1,119,119,0
8157,1,103,103,0
8158,1,101,101,0
8159,1,104,104,0
7711,1,110,110,0
7714,1,114,114,0
7715,1,100,100,0
7716,1,114,114,0
7717,1,122,122,0
7718,1,114,114,0
7719,1,105,105,0
7720,1,104,104,0
9181,1,110,110,0
9182,1,122,122,0
9183,1,92,92,0
9184,1,103,103,0
9185,1,111,111,0
9186,1,101,101,0
9187,1,108,108,0
9188,1,113,113,0
9189,1,124,124,0
9190,1,110,110,0
11101,1,116,116,0
11102,1,122,122,0
11103,1,114,114,0
11104,1,108,108,0
11105,1,107,107,0
11106,1,107,107,0
11107,1,101,101,0
11108,1,113,113,0
11109,1,105,105,0
11110,1,113,113,0
12441,1,101,101,0
12442,1,103,103,0
12443,1,109,109,0
12444,1,115,115,0
12445,1,89,89,0
12446,1,98,98,0
12447,1,116,116,0
12448,1,97,97,0
12449,1,114,114,0
12450,1,111,111,0
8203,1,102,102,0
8204,1,102,102,0
8205,1,101,101,0
8206,1,114,114,0
8207,1,110,110,0
8208,1,100,100,0
8209,1,117,117,0
8210,1,107,107,0
8441,1,108,108,0
8442,1,115,115,0
8448,1,109,109,0
8449,1,108,108,0
8450,1,108,108,0
8955,1,101,101,0
8956,1,106,106,0
8957,1,111,111,0
8959,1,118,118,0
8960,1,113,113,0
9791,1,104,104,0
9792,1,105,105,0
9793,1,98,98,0
9794,1,116,116,0
9795,1,110,110,0
9796,1,92,92,0
9797,1,117,117,0
9798,1,117,117,0
9799,1,109,109,0
9800,1,94,94,0
10521,1,92,92,0
10522,1,102,102,0
10523,1,101,101,0
10524,1,109,109,0
10525,1,116,116,0
10526,1,111,111,0
10527,1,113,113,0
10528,1,102,102,0
10529,1,117,117,0
10530,1,110,110,0
10601,1,97,97,0
10602,1,96,96,0
10603,1,98,98,0
10604,1,103,103,0
10605,1,111,111,0
10606,1,108,108,0
10607,1,120,120,0
10608,1,105,105,0
10609,1,103,103,0
10610,1,110,110,0
8455,1,111,111,0
8456,1,114,114,0
8457,1,115,115,0
8458,1,108,108,0
8459,1,105,105,0
8460,1,101,101,0
8861,1,110,110,0
8862,1,115,115,0
8863,1,106,106,0
8864,1,108,108,0
8865,1,91,91,0
8866,1,106,106,0
8867,1,94,94,0
8868,1,103,103,0
8869,1,99,99,0
8870,1,104,104,0
8941,1,113,113,0
8942,1,98,98,0
8943,1,97,97,0
8944,1,108,108,0
9093,1,115,115,0
9094,1,116,116,0
9095,1,101,101,0
9096,1,99,99,0
9097,1,100,100,0
9098,1,105,105,0
9099,1,119,119,0
9100,1,114,114,0
9711,1,107,107,0
9712,1,102,102,0
9713,1,103,103,0
9714,1,103,103,0
9715,1,130,130,0
9716,1,89,89,0
9717,1,91,91,0
9718,1,105,105,0
8945,1,98,98,0
8946,1,120,120,0
8947,1,98,98,0
8948,1,122,122,0
8949,1,112,112,0
8950,1,92,92,0
9719,1,105,105,0
9720,1,109,109,0
12601,1,109,109,0
12602,1,112,112,0
12603,1,125,125,0
12604,1,114,114,0
12605,1,117,117,0
12606,1,101,101,0
12607,1,126,126,0
12921,1,109,109,0
12922,1,104,104,0
12923,1,97,97,0
12924,1,112,112,0
12925,1,106,106,0
12926,1,108,108,0
12927,1,110,110,0
12930,1,115,115,0
12783,1,109,109,0
12784,1,107,107,0
12785,1,103,103,0
12786,1,114,114,0
12787,1,103,103,0
12788,1,99,99,0
12789,1,107,107,0
12790,1,95,95,0
10983,1,121,121,0
10984,1,111,111,0
10985,1,117,117,0
10986,1,102,102,0
10987,1,102,102,0
10988,1,105,105,0
10989,1,104,104,0
10990,1,111,111,0
12621,1,107,107,0
12628,1,116,116,0
12629,1,103,103,0
11750,1,105,105,0
431,1,109,109,0
432,1,107,107,0
433,1,127,127,0
434,1,111,111,0
435,1,96,96,0
436,1,104,104,0
437,1,112,112,0
438,1,112,112,0
439,1,110,110,0
440,1,111,111,0
1661,1,95,95,0
1662,1,96,96,0
1663,1,99,99,0
1664,1,115,115,0
1665,1,110,110,0
1666,1,102,102,0
1667,1,107,107,0
1668,1,112,112,0
1669,1,104,104,0
1670,1,124,124,0
1981,1,92,92,0
1982,1,106,106,0
1983,1,104,104,0
1984,1,107,107,0
1985,1,111,111,0
1986,1,111,111,0
1987,1,125,125,0
1988,1,114,114,0
1989,1,104,104,0
1990,1,116,116,0
2081,1,102,102,0
2082,1,112,112,0
2083,1,106,106,0
2084,1,122,122,0
2085,1,97,97,0
2086,1,106,106,0
2087,1,97,97,0
2088,1,109,109,0
2089,1,92,92,0
2090,1,107,107,0
2731,1,102,102,0
2732,1,111,111,0
2733,1,102,102,0
2734,1,116,116,0
2735,1,119,119,0
2736,1,107,107,0
2737,1,105,105,0
2738,1,102,102,0
2739,1,108,108,0
2740,1,92,92,0
2891,1,112,112,0
2892,1,117,117,0
2893,1,107,107,0
2894,1,115,115,0
2895,1,117,117,0
2896,1,107,107,0
2897,1,105,105,0
2898,1,115,115,0
2899,1,98,98,0
2900,1,109,109,0
3611,1,110,110,0
3612,1,98,98,0
3613,1,113,113,0
3614,1,98,98,0
3615,1,115,115,0
3616,1,109,109,0
3617,1,117,117,0
3618,1,116,116,0
3619,1,107,107,0
3620,1,106,106,0
3781,1,111,111,0
3782,1,117,117,0
3783,1,115,115,0
3784,1,110,110,0
3785,1,98,98,0
3786,1,108,108,0
3787,1,120,120,0
3788,1,106,106,0
3789,1,106,106,0
3790,1,115,115,0
4171,1,111,111,0
4834,1,111,111,0
4835,1,122,122,0
4836,1,125,125,0
4837,1,109,109,0
8160,1,103,103,0
601,1,98,98,0
602,1,110,110,0
603,1,121,121,0
604,1,105,105,0
605,1,105,105,0
606,1,104,104,0
607,1,117,117,0
608,1,111,111,0
609,1,116,116,0
610,1,113,113,0
691,1,96,96,0
692,1,94,94,0
693,1,100,100,0
694,1,110,110,0
695,1,119,119,0
696,1,113,113,0
697,1,105,105,0
698,1,123,123,0
699,1,104,104,0
700,1,102,102,0
921,1,100,100,0
922,1,92,92,0
923,1,121,121,0
924,1,109,109,0
925,1,109,109,0
926,1,129,129,0
927,1,121,121,0
928,1,101,101,0
929,1,104,104,0
930,1,105,105,0
2571,1,91,91,0
2572,1,108,108,0
2573,1,100,100,0
2574,1,105,105,0
2575,1,113,113,0
2576,1,111,111,0
2577,1,116,116,0
2578,1,112,112,0
2579,1,120,120,0
2580,1,113,113,0
2801,1,110,110,0
2802,1,102,102,0
2803,1,104,104,0
2804,1,100,100,0
2805,1,116,116,0
2806,1,106,106,0
2807,1,109,109,0
2808,1,102,102,0
2809,1,109,109,0
2810,1,97,97,0
2881,1,107,107,0
2882,1,93,93,0
2883,1,97,97,0
2884,1,94,94,0
2885,1,114,114,0
2886,1,102,102,0
2887,1,118,118,0
2888,1,111,111,0
2889,1,125,125,0
2890,1,111,111,0
3121,1,110,110,0
3122,1,96,96,0
3123,1,120,120,0
3124,1,111,111,0
3125,1,118,118,0
3126,1,101,101,0
3127,1,115,115,0
3128,1,107,107,0
3129,1,109,109,0
3130,1,108,108,0
3921,1,110,110,0
3922,1,115,115,0
3923,1,107,107,0
3924,1,115,115,0
3925,1,111,111,0
3926,1,88,88,0
3927,1,109,109,0
3928,1,114,114,0
3929,1,108,108,0
3930,1,106,106,0
4672,1,100,100,0
3603,1,119,119,0
3604,1,104,104,0
3605,1,94,94,0
3606,1,107,107,0
1681,1,112,112,0
1682,1,105,105,0
1683,1,115,115,0
1684,1,94,94,0
1685,1,105,105,0
1686,1,112,112,0
1687,1,99,99,0
1688,1,115,115,0
1689,1,110,110,0
1690,1,112,112,0
2591,1,113,113,0
2592,1,100,100,0
2593,1,109,109,0
2594,1,108,108,0
2595,1,95,95,0
2596,1,99,99,0
2597,1,95,95,0
2598,1,105,105,0
2599,1,112,112,0
2600,1,109,109,0
3631,1,101,101,0
3632,1,100,100,0
3633,1,99,99,0
3634,1,117,117,0
3635,1,105,105,0
3636,1,102,102,0
3637,1,116,116,0
3638,1,92,92,0
3640,1,112,112,0
6721,1,113,113,0
6722,1,119,119,0
6723,1,116,116,0
6724,1,110,110,0
6725,1,107,107,0
6726,1,95,95,0
6727,1,106,106,0
6728,1,100,100,0
6729,1,95,95,0
6730,1,91,91,0
9271,1,105,105,0
9273,1,112,112,0
9274,1,109,109,0
9275,1,96,96,0
9276,1,98,98,0
9277,1,116,116,0
9278,1,101,101,0
9279,1,108,108,0
9280,1,107,107,0
1091,1,117,117,0
1092,1,116,116,0
1093,1,108,108,0
1094,1,108,108,0
1095,1,112,112,0
1096,1,110,110,0
1097,1,116,116,0
1098,1,94,94,0
1099,1,100,100,0
1100,1,90,90,0
1411,1,104,104,0
1412,1,111,111,0
1413,1,104,104,0
1414,1,100,100,0
1415,1,103,103,0
1416,1,109,109,0
1417,1,101,101,0
1418,1,96,96,0
1419,1,84,84,0
1420,1,110,110,0
1581,1,97,97,0
1582,1,107,107,0
1583,1,109,109,0
1584,1,96,96,0
1585,1,107,107,0
1586,1,101,101,0
1587,1,100,100,0
1588,1,108,108,0
1589,1,95,95,0
1590,1,103,103,0
2811,1,95,95,0
2812,1,111,111,0
2813,1,109,109,0
2814,1,92,92,0
2815,1,118,118,0
2816,1,109,109,0
2817,1,90,90,0
2818,1,117,117,0
2819,1,104,104,0
2820,1,104,104,0
2871,1,99,99,0
2872,1,114,114,0
2873,1,107,107,0
2874,1,101,101,0
2875,1,103,103,0
2876,1,101,101,0
2877,1,111,111,0
2878,1,112,112,0
2879,1,106,106,0
2880,1,111,111,0
3281,1,102,102,0
3282,1,95,95,0
3283,1,116,116,0
3284,1,117,117,0
3285,1,120,120,0
3286,1,100,100,0
3287,1,106,106,0
3288,1,114,114,0
3289,1,108,108,0
3290,1,110,110,0
3461,1,116,116,0
3462,1,109,109,0
3463,1,113,113,0
3464,1,109,109,0
3465,1,110,110,0
3466,1,106,106,0
3467,1,113,113,0
3468,1,105,105,0
3469,1,104,104,0
3470,1,92,92,0
3851,1,107,107,0
3852,1,98,98,0
3853,1,106,106,0
3854,1,104,104,0
3855,1,94,94,0
3856,1,105,105,0
3857,1,107,107,0
3858,1,105,105,0
3859,1,121,121,0
3860,1,94,94,0
4421,1,98,98,0
4422,1,102,102,0
4423,1,114,114,0
4424,1,100,100,0
4992,1,120,120,0
4993,1,120,120,0
4994,1,118,118,0
3607,1,108,108,0
3608,1,118,118,0
3609,1,100,100,0
3610,1,121,121,0
3691,1,119,119,0
3692,1,109,109,0
3693,1,107,107,0
3694,1,97,97,0
3695,1,110,110,0
3696,1,119,119,0
3697,1,109,109,0
3698,1,111,111,0
3699,1,112,112,0
3700,1,114,114,0
5081,1,110,110,0
5082,1,141,141,0
5083,1,106,106,0
5084,1,120,120,0
5085,1,115,115,0
5086,1,108,108,0
5087,1,111,111,0
5088,1,109,109,0
5089,1,113,113,0
5090,1,102,102,0
5471,1,98,98,0
5472,1,114,114,0
5473,1,101,101,0
5474,1,102,102,0
5475,1,111,111,0
5476,1,110,110,0
5477,1,107,107,0
5478,1,107,107,0
5479,1,113,113,0
5480,1,101,101,0
4671,1,110,110,0
4673,1,102,102,0
4674,1,110,110,0
4675,1,108,108,0
4676,1,105,105,0
4677,1,116,116,0
4678,1,113,113,0
4679,1,110,110,0
4680,1,95,95,0
4751,1,110,110,0
4752,1,125,125,0
4753,1,106,106,0
4754,1,116,116,0
4755,1,104,104,0
4756,1,112,112,0
4757,1,106,106,0
4758,1,115,115,0
4759,1,107,107,0
4760,1,113,113,0
5211,1,106,106,0
5212,1,102,102,0
5213,1,113,113,0
5214,1,105,105,0
5215,1,108,108,0
5216,1,104,104,0
5217,1,119,119,0
5218,1,102,102,0
5219,1,91,91,0
5220,1,110,110,0
10231,1,106,106,0
10232,1,109,109,0
10233,1,103,103,0
10234,1,102,102,0
10235,1,103,103,0
10236,1,115,115,0
10237,1,101,101,0
10238,1,92,92,0
10239,1,124,124,0
10240,1,106,106,0
4425,1,109,109,0
4426,1,115,115,0
4427,1,93,93,0
4428,1,100,100,0
4429,1,106,106,0
4430,1,100,100,0
4991,1,108,108,0
4995,1,87,87,0
4996,1,90,90,0
4997,1,105,105,0
4998,1,114,114,0
4999,1,109,109,0
5000,1,110,110,0
5401,1,101,101,0
5402,1,107,107,0
5403,1,108,108,0
5404,1,112,112,0
5405,1,92,92,0
5406,1,102,102,0
5407,1,103,103,0
5408,1,114,114,0
5409,1,107,107,0
5410,1,106,106,0
8227,1,107,107,0
8228,1,104,104,0
8229,1,122,122,0
8230,1,119,119,0
9011,1,104,104,0
9012,1,95,95,0
9013,1,110,110,0
9014,1,112,112,0
9015,1,120,120,0
9016,1,107,107,0
9017,1,112,112,0
9018,1,102,102,0
9019,1,105,105,0
9020,1,102,102,0
9171,1,113,113,0
9172,1,97,97,0
9173,1,102,102,0
9174,1,104,104,0
9175,1,107,107,0
9176,1,110,110,0
9177,1,97,97,0
9178,1,100,100,0
9179,1,115,115,0
9180,1,105,105,0
8443,1,80,80,0
8444,1,102,102,0
8951,1,107,107,0
8952,1,98,98,0
8953,1,121,121,0
8954,1,102,102,0
8958,1,103,103,0
13003,1,84,84,0
13004,1,90,90,0
13005,1,108,108,0
13006,1,109,109,0
13007,1,101,101,0
13008,1,112,112,0
13009,1,115,115,0
13010,1,113,113,0
2511,1,107,107,0
2512,1,96,96,0
2513,1,97,97,0
2514,1,111,111,0
2515,1,131,131,0
2516,1,112,112,0
2517,1,113,113,0
2518,1,111,111,0
2519,1,97,97,0
2520,1,94,94,0
2741,1,96,96,0
2742,1,97,97,0
2743,1,105,105,0
2744,1,113,113,0
2745,1,104,104,0
2746,1,106,106,0
2747,1,104,104,0
2748,1,103,103,0
2749,1,123,123,0
2750,1,101,101,0
3639,1,104,104,0
9272,1,112,112,0
10121,1,107,107,0
10122,1,96,96,0
10123,1,105,105,0
10124,1,106,106,0
10125,1,117,117,0
10126,1,104,104,0
10127,1,106,106,0
10128,1,100,100,0
10129,1,113,113,0
10130,1,105,105,0
11671,1,121,121,0
11672,1,111,111,0
11680,1,95,95,0
8453,1,120,120,0
8454,1,101,101,0
9091,1,134,134,0
9092,1,107,107,0
10201,1,92,92,0
10202,1,112,112,0
10203,1,118,118,0
10204,1,98,98,0
10205,1,100,100,0
10206,1,104,104,0
10207,1,118,118,0
10210,1,92,92,0
11071,1,105,105,0
11072,1,120,120,0
11073,1,113,113,0
11074,1,109,109,0
11075,1,107,107,0
11076,1,106,106,0
11077,1,116,116,0
11078,1,113,113,0
11079,1,108,108,0
11080,1,104,104,0
12911,1,114,114,0
12912,1,113,113,0
12913,1,96,96,0
12914,1,105,105,0
12915,1,110,110,0
12916,1,102,102,0
12917,1,99,99,0
12918,1,114,114,0
12919,1,96,96,0
12920,1,124,124,0
13141,1,114,114,0
13142,1,104,104,0
13143,1,114,114,0
13144,1,121,121,0
13149,1,115,115,0
13150,1,105,105,0
8445,1,104,104,0
8446,1,104,104,0
8447,1,116,116,0
11,1,102,102,0
12,1,106,106,0
13,1,107,107,0
14,1,103,103,0
15,1,110,110,0
16,1,114,114,0
17,1,104,104,0
18,1,123,123,0
19,1,104,104,0
20,1,111,111,0
651,1,96,96,0
652,1,111,111,0
653,1,107,107,0
654,1,111,111,0
655,1,114,114,0
656,1,98,98,0
657,1,96,96,0
658,1,106,106,0
659,1,117,117,0
660,1,108,108,0
1751,1,108,108,0
1752,1,93,93,0
1753,1,115,115,0
1754,1,112,112,0
1755,1,99,99,0
1756,1,109,109,0
1757,1,107,107,0
1758,1,106,106,0
1759,1,94,94,0
1760,1,106,106,0
2151,1,94,94,0
2152,1,102,102,0
2153,1,108,108,0
2154,1,112,112,0
2155,1,117,117,0
2156,1,107,107,0
2157,1,114,114,0
2158,1,106,106,0
2159,1,110,110,0
2160,1,116,116,0
2971,1,100,100,0
2972,1,110,110,0
2973,1,102,102,0
2974,1,98,98,0
2975,1,113,113,0
2976,1,103,103,0
2977,1,110,110,0
2978,1,110,110,0
2979,1,110,110,0
2980,1,109,109,0
6711,1,112,112,0
6712,1,112,112,0
6713,1,103,103,0
6714,1,107,107,0
6715,1,117,117,0
6716,1,118,118,0
6717,1,106,106,0
6718,1,102,102,0
6719,1,112,112,0
6720,1,115,115,0
7641,1,118,118,0
7642,1,116,116,0
7643,1,110,110,0
7644,1,93,93,0
7645,1,108,108,0
7646,1,113,113,0
7647,1,110,110,0
7648,1,115,115,0
7649,1,106,106,0
7650,1,103,103,0
8141,1,112,112,0
8142,1,107,107,0
8143,1,102,102,0
8144,1,112,112,0
8145,1,116,116,0
8146,1,105,105,0
8147,1,106,106,0
8148,1,107,107,0
8149,1,107,107,0
8150,1,100,100,0
8451,1,115,115,0
8452,1,118,118,0
7552,1,108,108,0
7553,1,97,97,0
7554,1,107,107,0
7555,1,102,102,0
681,1,97,97,0
682,1,95,95,0
683,1,102,102,0
684,1,96,96,0
685,1,112,112,0
686,1,104,104,0
687,1,101,101,0
688,1,115,115,0
689,1,107,107,0
690,1,111,111,0
1761,1,117,117,0
1762,1,99,99,0
1763,1,111,111,0
1764,1,112,112,0
1765,1,114,114,0
1766,1,97,97,0
1767,1,111,111,0
1768,1,117,117,0
1769,1,105,105,0
1770,1,101,101,0
2791,1,102,102,0
2792,1,116,116,0
2793,1,114,114,0
2794,1,91,91,0
2795,1,113,113,0
2796,1,130,130,0
2797,1,117,117,0
2798,1,102,102,0
2799,1,98,98,0
2800,1,112,112,0
2861,1,107,107,0
2862,1,107,107,0
2863,1,99,99,0
2864,1,112,112,0
2865,1,114,114,0
2866,1,97,97,0
2867,1,100,100,0
2868,1,102,102,0
2869,1,99,99,0
2870,1,106,106,0
3761,1,109,109,0
3762,1,102,102,0
3763,1,101,101,0
3764,1,111,111,0
3765,1,106,106,0
3766,1,116,116,0
3767,1,112,112,0
3768,1,98,98,0
3769,1,113,113,0
3770,1,106,106,0
5071,1,114,114,0
5072,1,107,107,0
5073,1,119,119,0
5074,1,116,116,0
5075,1,119,119,0
5076,1,116,116,0
5077,1,114,114,0
5078,1,117,117,0
5079,1,116,116,0
5080,1,98,98,0
7721,1,106,106,0
7722,1,96,96,0
7723,1,113,113,0
7724,1,102,102,0
7725,1,92,92,0
7726,1,110,110,0
7727,1,112,112,0
7728,1,111,111,0
7729,1,102,102,0
7730,1,99,99,0
8061,1,112,112,0
8062,1,103,103,0
8063,1,108,108,0
8064,1,105,105,0
8065,1,106,106,0
8066,1,110,110,0
8067,1,111,111,0
8068,1,112,112,0
8069,1,92,92,0
8070,1,118,118,0
8224,1,102,102,0
8225,1,102,102,0
13145,1,88,88,0
13146,1,106,106,0
13147,1,106,106,0
13148,1,113,113,0
4911,1,111,111,0
4912,1,115,115,0
4913,1,124,124,0
4914,1,105,105,0
4915,1,103,103,0
4916,1,106,106,0
4917,1,100,100,0
4918,1,119,119,0
4919,1,116,116,0
4920,1,115,115,0
5961,1,99,99,0
5962,1,116,116,0
5963,1,117,117,0
5964,1,100,100,0
5965,1,101,101,0
5966,1,112,112,0
5969,1,125,125,0
6991,1,112,112,0
6992,1,107,107,0
7556,1,96,96,0
7557,1,114,114,0
7558,1,114,114,0
7559,1,90,90,0
7560,1,121,121,0
8211,1,119,119,0
8212,1,125,125,0
8213,1,110,110,0
8214,1,101,101,0
8215,1,110,110,0
8216,1,101,101,0
8217,1,113,113,0
8218,1,107,107,0
8219,1,112,112,0
8220,1,105,105,0
9087,1,119,119,0
9088,1,110,110,0
9089,1,100,100,0
9090,1,115,115,0
9599,1,104,104,0
9722,1,118,118,0
9723,1,116,116,0
9724,1,119,119,0
9725,1,101,101,0
9728,1,109,109,0
9729,1,106,106,0
9730,1,117,117,0
10208,1,107,107,0
10209,1,102,102,0
541,1,113,113,0
542,1,110,110,0
543,1,122,122,0
544,1,96,96,0
545,1,105,105,0
546,1,95,95,0
547,1,113,113,0
548,1,112,112,0
549,1,102,102,0
550,1,101,101,0
1431,1,101,101,0
1432,1,112,112,0
1433,1,106,106,0
1434,1,111,111,0
1435,1,116,116,0
1436,1,99,99,0
1437,1,111,111,0
1438,1,99,99,0
1439,1,121,121,0
1440,1,109,109,0
1841,1,107,107,0
1842,1,99,99,0
1843,1,119,119,0
1844,1,109,109,0
1845,1,113,113,0
1846,1,107,107,0
1847,1,100,100,0
1848,1,112,112,0
1849,1,112,112,0
1850,1,108,108,0
2901,1,110,110,0
2902,1,123,123,0
2903,1,119,119,0
2904,1,107,107,0
2905,1,119,119,0
2906,1,114,114,0
2907,1,110,110,0
2908,1,106,106,0
2909,1,103,103,0
2910,1,111,111,0
3051,1,112,112,0
3052,1,113,113,0
3053,1,102,102,0
3054,1,108,108,0
3055,1,105,105,0
3056,1,119,119,0
3057,1,112,112,0
3058,1,105,105,0
3059,1,119,119,0
3060,1,100,100,0
3291,1,93,93,0
3292,1,115,115,0
3293,1,110,110,0
3294,1,100,100,0
3295,1,98,98,0
3296,1,97,97,0
3297,1,105,105,0
3298,1,122,122,0
3299,1,106,106,0
3300,1,102,102,0
3371,1,102,102,0
3372,1,119,119,0
3373,1,96,96,0
3374,1,103,103,0
