821,1,1001,1001,0
842,1,1014,1014,0
843,1,977,977,0
863,1,913,913,0
910,1,999,999,0
977,1,949,949,0
979,1,975,975,0
980,1,973,973,0
279,1,1034,1034,0
282,1,1021,1021,0
344,1,1006,1006,0
173,1,930,930,0
217,1,1038,1038,0
219,1,974,974,0
225,1,971,971,0
231,1,957,957,0
232,1,984,984,0
236,1,981,981,0
238,1,977,977,0
243,1,972,972,0
384,1,982,982,0
385,1,985,985,0
387,1,980,980,0
391,1,984,984,0
392,1,1002,1002,0
235,1,1016,1016,0
264,1,963,963,0
266,1,1053,1053,0
267,1,988,988,0
545,1,994,994,0
549,1,1021,1021,0
582,1,1031,1031,0
237,1,1012,1012,0
242,1,1019,1019,0
249,1,953,953,0
252,1,963,963,0
253,1,951,951,0
552,1,1030,1030,0
345,1,985,985,0
350,1,939,939,0
351,1,994,994,0
491,1,983,983,0
497,1,978,978,0
514,1,987,987,0
515,1,949,949,0
533,1,961,961,0
536,1,1011,1011,0
547,1,976,976,0
548,1,950,950,0
550,1,963,963,0
517,1,995,995,0
546,1,988,988,0
449,1,970,970,0
453,1,989,989,0
454,1,997,997,0
587,1,953,953,0
143,1,966,966,0
467,1,998,998,0
470,1,1006,1006,0
472,1,989,989,0
506,1,941,941,0
882,1,950,950,0
995,1,1052,1052,0
807,1,1052,1052,0
885,1,1010,1010,0
801,1,962,962,0
809,1,995,995,0
1,1,1051,1051,0
123,1,1008,1008,0
127,1,1005,1005,0
128,1,950,950,0
130,1,964,964,0
132,1,965,965,0
133,1,961,961,0
595,1,1006,1006,0
630,1,1012,1012,0
257,1,1026,1026,0
769,1,953,953,0
773,1,908,908,0
992,1,1026,1026,0
146,1,988,988,0
167,1,1028,1028,0
224,1,998,998,0
404,1,987,987,0
540,1,1003,1003,0
770,1,982,982,0
771,1,947,947,0
774,1,989,989,0
874,1,981,981,0
875,1,964,964,0
876,1,939,939,0
158,1,1011,1011,0
223,1,995,995,0
541,1,972,972,0
2,1,1002,1002,0
4,1,1032,1032,0
131,1,999,999,0
627,1,975,975,0
629,1,972,972,0
637,1,985,985,0
734,1,942,942,0
772,1,1012,1012,0
780,1,960,960,0
632,1,935,935,0
692,1,1050,1050,0
775,1,1010,1010,0
778,1,963,963,0
783,1,1017,1017,0
3,1,959,959,0
160,1,983,983,0
358,1,1039,1039,0
367,1,1003,1003,0
402,1,975,975,0
523,1,955,955,0
623,1,978,978,0
145,1,994,994,0
416,1,1017,1017,0
417,1,978,978,0
251,1,946,946,0
448,1,985,985,0
451,1,990,990,0
481,1,979,979,0
148,1,994,994,0
149,1,959,959,0
220,1,988,988,0
221,1,997,997,0
493,1,984,984,0
879,1,950,950,0
996,1,936,936,0
199,1,1013,1013,0
781,1,996,996,0
880,1,1055,1055,0
978,1,1003,1003,0
997,1,966,966,0
999,1,1009,1009,0
7,1,1009,1009,0
8,1,951,951,0
10,1,1007,1007,0
11,1,1039,1039,0
13,1,928,928,0
15,1,1031,1031,0
168,1,985,985,0
222,1,980,980,0
554,1,975,975,0
144,1,959,959,0
365,1,989,989,0
619,1,976,976,0
622,1,955,955,0
624,1,978,978,0
18,1,998,998,0
405,1,1020,1020,0
81,1,961,961,0
82,1,963,963,0
111,1,1002,1002,0
113,1,982,982,0
116,1,966,966,0
129,1,992,992,0
586,1,942,942,0
584,1,993,993,0
159,1,1007,1007,0
638,1,979,979,0
539,1,940,940,0
631,1,938,938,0
366,1,966,966,0
683,1,965,965,0
721,1,962,962,0
808,1,950,950,0
984,1,1022,1022,0
478,1,976,976,0
726,1,996,996,0
730,1,951,951,0
732,1,981,981,0
733,1,1006,1006,0
736,1,1015,1015,0
743,1,985,985,0
744,1,964,964,0
768,1,1029,1029,0
704,1,961,961,0
738,1,1019,1019,0
740,1,987,987,0
737,1,959,959,0
741,1,1005,1005,0
742,1,992,992,0
728,1,970,970,0
729,1,985,985,0
873,1,957,957,0
791,1,1011,1011,0
806,1,963,963,0
800,1,1010,1010,0
804,1,948,948,0
854,1,947,947,0
538,1,971,971,0
602,1,954,954,0
626,1,948,948,0
723,1,1004,1004,0
725,1,973,973,0
731,1,1027,1027,0
735,1,1010,1010,0
793,1,984,984,0
635,1,1016,1016,0
739,1,988,988,0
784,1,982,982,0
877,1,974,974,0
720,1,963,963,0
722,1,960,960,0
724,1,1001,1001,0
727,1,957,957,0
776,1,1015,1015,0
777,1,999,999,0
779,1,983,983,0
782,1,976,976,0
786,1,992,992,0
802,1,977,977,0
803,1,949,949,0
878,1,975,975,0
183,1,960,960,0
375,1,976,976,0
378,1,970,970,0
381,1,997,997,0
390,1,1040,1040,0
400,1,1015,1015,0
410,1,958,958,0
411,1,968,968,0
413,1,977,977,0
194,1,995,995,0
414,1,1012,1012,0
431,1,969,969,0
455,1,952,952,0
475,1,985,985,0
824,1,969,969,0
852,1,1029,1029,0
853,1,1006,1006,0
23,1,1002,1002,0
24,1,985,985,0
54,1,973,973,0
87,1,983,983,0
90,1,994,994,0
187,1,1002,1002,0
193,1,988,988,0
195,1,983,983,0
464,1,1023,1023,0
228,1,994,994,0
304,1,1017,1017,0
328,1,1022,1022,0
332,1,957,957,0
169,1,1015,1015,0
487,1,981,981,0
30,1,992,992,0
38,1,999,999,0
45,1,999,999,0
46,1,960,960,0
58,1,976,976,0
61,1,1008,1008,0
66,1,1003,1003,0
70,1,1000,1000,0
73,1,990,990,0
176,1,968,968,0
226,1,976,976,0
230,1,1026,1026,0
244,1,988,988,0
263,1,972,972,0
180,1,985,985,0
213,1,967,967,0
412,1,1012,1012,0
423,1,1011,1011,0
430,1,1042,1042,0
436,1,1033,1033,0
441,1,1028,1028,0
473,1,957,957,0
503,1,974,974,0
576,1,977,977,0
284,1,974,974,0
287,1,1015,1015,0
477,1,996,996,0
283,1,961,961,0
313,1,994,994,0
373,1,948,948,0
376,1,999,999,0
434,1,1026,1026,0
440,1,1011,1011,0
494,1,990,990,0
504,1,1023,1023,0
466,1,1023,1023,0
484,1,1045,1045,0
521,1,971,971,0
522,1,990,990,0
556,1,960,960,0
575,1,979,979,0
590,1,1017,1017,0
594,1,989,989,0
528,1,977,977,0
530,1,980,980,0
579,1,990,990,0
589,1,993,993,0
609,1,1013,1013,0
505,1,981,981,0
596,1,979,979,0
599,1,1010,1010,0
919,1,966,966,0
921,1,970,970,0
923,1,1033,1033,0
947,1,964,964,0
952,1,947,947,0
954,1,1000,1000,0
975,1,949,949,0
27,1,1003,1003,0
68,1,1006,1006,0
95,1,978,978,0
189,1,974,974,0
314,1,972,972,0
318,1,993,993,0
419,1,951,951,0
435,1,1002,1002,0
444,1,999,999,0
529,1,944,944,0
531,1,1003,1003,0
534,1,1008,1008,0
601,1,974,974,0
656,1,998,998,0
585,1,1020,1020,0
162,1,987,987,0
360,1,957,957,0
949,1,991,991,0
951,1,990,990,0
956,1,980,980,0
968,1,962,962,0
971,1,973,973,0
157,1,976,976,0
210,1,979,979,0
211,1,1008,1008,0
216,1,962,962,0
905,1,965,965,0
994,1,1019,1019,0
22,1,965,965,0
25,1,1008,1008,0
28,1,1025,1025,0
29,1,986,986,0
34,1,993,993,0
39,1,1012,1012,0
40,1,1013,1013,0
42,1,964,964,0
96,1,981,981,0
422,1,969,969,0
465,1,970,970,0
553,1,1003,1003,0
710,1,1004,1004,0
711,1,969,969,0
293,1,960,960,0
296,1,965,965,0
300,1,957,957,0
306,1,953,953,0
316,1,981,981,0
329,1,970,970,0
334,1,969,969,0
686,1,967,967,0
698,1,971,971,0
787,1,1010,1010,0
317,1,972,972,0
20,1,983,983,0
56,1,964,964,0
62,1,955,955,0
97,1,961,961,0
126,1,978,978,0
651,1,958,958,0
708,1,1008,1008,0
812,1,977,977,0
815,1,1045,1045,0
693,1,1003,1003,0
795,1,1004,1004,0
845,1,982,982,0
203,1,968,968,0
294,1,1002,1002,0
326,1,1045,1045,0
369,1,1009,1009,0
396,1,1001,1001,0
397,1,1003,1003,0
399,1,961,961,0
428,1,1008,1008,0
439,1,998,998,0
445,1,984,984,0
474,1,943,943,0
450,1,988,988,0
459,1,1051,1051,0
273,1,990,990,0
274,1,978,978,0
285,1,1006,1006,0
298,1,958,958,0
346,1,1030,1030,0
383,1,997,997,0
973,1,976,976,0
986,1,962,962,0
114,1,967,967,0
509,1,1001,1001,0
838,1,1000,1000,0
896,1,987,987,0
898,1,978,978,0
926,1,1008,1008,0
929,1,946,946,0
961,1,989,989,0
964,1,1015,1015,0
335,1,1012,1012,0
356,1,987,987,0
386,1,976,976,0
389,1,968,968,0
437,1,1043,1043,0
544,1,1026,1026,0
562,1,989,989,0
639,1,991,991,0
888,1,961,961,0
112,1,965,965,0
890,1,982,982,0
894,1,1011,1011,0
895,1,1026,1026,0
998,1,939,939,0
84,1,997,997,0
102,1,1013,1013,0
108,1,981,981,0
109,1,1000,1000,0
119,1,998,998,0
125,1,990,990,0
568,1,952,952,0
583,1,981,981,0
643,1,998,998,0
671,1,1037,1037,0
673,1,970,970,0
675,1,1018,1018,0
681,1,979,979,0
141,1,993,993,0
147,1,969,969,0
152,1,992,992,0
161,1,948,948,0
163,1,970,970,0
166,1,986,986,0
170,1,1028,1028,0
570,1,1004,1004,0
615,1,980,980,0
617,1,1065,1065,0
872,1,951,951,0
155,1,1040,1040,0
156,1,988,988,0
171,1,973,973,0
174,1,944,944,0
218,1,982,982,0
246,1,961,961,0
254,1,954,954,0
269,1,957,957,0
368,1,1010,1010,0
379,1,979,979,0
393,1,972,972,0
403,1,971,971,0
398,1,1022,1022,0
415,1,943,943,0
418,1,961,961,0
452,1,1014,1014,0
511,1,927,927,0
535,1,981,981,0
752,1,992,992,0
755,1,978,978,0
868,1,999,999,0
870,1,974,974,0
871,1,1019,1019,0
805,1,1003,1003,0
289,1,987,987,0
292,1,943,943,0
308,1,985,985,0
339,1,991,991,0
353,1,964,964,0
370,1,973,973,0
916,1,965,965,0
933,1,961,961,0
100,1,995,995,0
620,1,971,971,0
904,1,1041,1041,0
1001,1,93,93,0
667,1,995,995,0
696,1,1001,1001,0
761,1,1023,1023,0
765,1,974,974,0
50,1,1039,1039,0
55,1,973,973,0
60,1,1009,1009,0
63,1,1008,1008,0
687,1,973,973,0
688,1,976,976,0
822,1,1000,1000,0
920,1,997,997,0
88,1,939,939,0
93,1,975,975,0
124,1,945,945,0
525,1,965,965,0
699,1,1015,1015,0
909,1,1012,1012,0
914,1,1021,1021,0
662,1,1017,1017,0
830,1,997,997,0
856,1,1010,1010,0
936,1,991,991,0
966,1,983,983,0
989,1,947,947,0
990,1,1025,1025,0
967,1,977,977,0
974,1,953,953,0
976,1,965,965,0
987,1,975,975,0
988,1,995,995,0
214,1,1044,1044,0
299,1,981,981,0
301,1,988,988,0
302,1,966,966,0
307,1,971,971,0
310,1,947,947,0
320,1,962,962,0
401,1,955,955,0
442,1,984,984,0
660,1,1021,1021,0
912,1,948,948,0
932,1,1019,1019,0
935,1,994,994,0
969,1,986,986,0
760,1,968,968,0
862,1,995,995,0
957,1,979,979,0
5,1,972,972,0
6,1,955,955,0
9,1,946,946,0
12,1,987,987,0
14,1,965,965,0
16,1,1002,1002,0
106,1,1028,1028,0
115,1,986,986,0
676,1,957,957,0
846,1,989,989,0
848,1,1039,1039,0
849,1,1018,1018,0
850,1,964,964,0
851,1,1019,1019,0
555,1,1010,1010,0
677,1,962,962,0
678,1,962,962,0
679,1,970,970,0
685,1,1014,1014,0
86,1,999,999,0
488,1,1013,1013,0
799,1,975,975,0
605,1,980,980,0
610,1,949,949,0
612,1,960,960,0
41,1,999,999,0
49,1,959,959,0
79,1,924,924,0
92,1,1000,1000,0
286,1,1003,1003,0
421,1,999,999,0
460,1,1015,1015,0
526,1,1015,1015,0
527,1,950,950,0
110,1,989,989,0
887,1,990,990,0
902,1,975,975,0
903,1,1057,1057,0
970,1,985,985,0
939,1,970,970,0
955,1,997,997,0
604,1,1012,1012,0
634,1,979,979,0
32,1,1019,1019,0
657,1,992,992,0
659,1,977,977,0
663,1,970,970,0
668,1,977,977,0
757,1,1036,1036,0
825,1,1008,1008,0
833,1,1016,1016,0
48,1,1017,1017,0
57,1,991,991,0
64,1,963,963,0
241,1,1001,1001,0
641,1,944,944,0
621,1,981,981,0
884,1,1004,1004,0
98,1,998,998,0
104,1,979,979,0
297,1,976,976,0
646,1,957,957,0
648,1,988,988,0
661,1,976,976,0
762,1,974,974,0
118,1,1004,1004,0
892,1,965,965,0
670,1,969,969,0
700,1,988,988,0
893,1,1007,1007,0
172,1,1012,1012,0
234,1,975,975,0
388,1,1000,1000,0
468,1,1036,1036,0
680,1,998,998,0
714,1,944,944,0
797,1,995,995,0
847,1,999,999,0
394,1,982,982,0
443,1,943,943,0
835,1,963,963,0
836,1,993,993,0
841,1,984,984,0
897,1,970,970,0
906,1,979,979,0
928,1,956,956,0
962,1,974,974,0
965,1,996,996,0
931,1,978,978,0
934,1,972,972,0
940,1,979,979,0
915,1,938,938,0
938,1,967,967,0
950,1,976,976,0
953,1,946,946,0
959,1,982,982,0
942,1,990,990,0
943,1,1029,1029,0
59,1,998,998,0
607,1,957,957,0
53,1,970,970,0
826,1,958,958,0
832,1,992,992,0
857,1,954,954,0
922,1,1003,1003,0
930,1,984,984,0
937,1,1001,1001,0
963,1,976,976,0
972,1,918,918,0
80,1,976,976,0
674,1,966,966,0
794,1,1002,1002,0
763,1,1000,1000,0
859,1,979,979,0
917,1,921,921,0
790,1,990,990,0
834,1,949,949,0
924,1,975,975,0
945,1,1006,1006,0
948,1,959,959,0
985,1,966,966,0
900,1,1030,1030,0
828,1,1013,1013,0
831,1,953,953,0
827,1,981,981,0
858,1,943,943,0
918,1,968,968,0
927,1,1007,1007,0
944,1,974,974,0
946,1,986,986,0
19,1,953,953,0
21,1,975,975,0
52,1,963,963,0
78,1,1004,1004,0
103,1,978,978,0
107,1,1010,1010,0
577,1,1011,1011,0
580,1,993,993,0
614,1,1002,1002,0
336,1,1050,1050,0
357,1,1019,1019,0
359,1,954,954,0
371,1,974,974,0
382,1,960,960,0
67,1,970,970,0
101,1,1005,1005,0
333,1,948,948,0
420,1,968,968,0
592,1,1010,1010,0
270,1,1002,1002,0
295,1,998,998,0
341,1,972,972,0
374,1,946,946,0
377,1,982,982,0
184,1,1001,1001,0
188,1,989,989,0
319,1,989,989,0
695,1,972,972,0
425,1,1028,1028,0
653,1,943,943,0
654,1,977,977,0
665,1,1020,1020,0
666,1,1024,1024,0
705,1,934,934,0
759,1,993,993,0
829,1,971,971,0
837,1,964,964,0
433,1,968,968,0
461,1,990,990,0
706,1,999,999,0
749,1,999,999,0
758,1,1008,1008,0
26,1,942,942,0
91,1,981,981,0
485,1,957,957,0
573,1,1020,1020,0
33,1,1020,1020,0
35,1,988,988,0
36,1,983,983,0
37,1,987,987,0
51,1,959,959,0
76,1,970,970,0
94,1,1017,1017,0
649,1,981,981,0
650,1,999,999,0
43,1,997,997,0
44,1,991,991,0
47,1,965,965,0
65,1,999,999,0
99,1,955,955,0
105,1,933,933,0
608,1,1007,1007,0
616,1,1030,1030,0
644,1,973,973,0
672,1,1022,1022,0
839,1,998,998,0
75,1,983,983,0
85,1,981,981,0
524,1,952,952,0
542,1,931,931,0
611,1,1015,1015,0
618,1,1024,1024,0
684,1,975,975,0
137,1,992,992,0
175,1,997,997,0
181,1,1004,1004,0
215,1,1018,1018,0
255,1,981,981,0
305,1,990,990,0
322,1,1031,1031,0
633,1,970,970,0
913,1,1033,1033,0
925,1,1021,1021,0
941,1,1020,1020,0
958,1,1015,1015,0
960,1,988,988,0
280,1,1000,1000,0
578,1,970,970,0
647,1,987,987,0
788,1,1027,1027,0
72,1,1039,1039,0
689,1,1010,1010,0
697,1,1015,1015,0
701,1,993,993,0
717,1,1000,1000,0
718,1,991,991,0
754,1,1039,1039,0
756,1,1032,1032,0
427,1,995,995,0
682,1,966,966,0
747,1,984,984,0
811,1,1008,1008,0
817,1,990,990,0
245,1,1000,1000,0
256,1,999,999,0
352,1,996,996,0
355,1,959,959,0
362,1,936,936,0
363,1,924,924,0
364,1,958,958,0
271,1,993,993,0
272,1,993,993,0
276,1,1012,1012,0
337,1,971,971,0
134,1,964,964,0
135,1,962,962,0
136,1,1003,1003,0
140,1,980,980,0
142,1,1000,1000,0
150,1,995,995,0
151,1,979,979,0
153,1,991,991,0
154,1,923,923,0
593,1,990,990,0
597,1,993,993,0
598,1,1021,1021,0
600,1,982,982,0
603,1,976,976,0
469,1,996,996,0
471,1,981,981,0
479,1,984,984,0
560,1,957,957,0
561,1,946,946,0
563,1,954,954,0
518,1,952,952,0
519,1,961,961,0
715,1,966,966,0
745,1,985,985,0
347,1,1044,1044,0
349,1,992,992,0
281,1,951,951,0
532,1,1028,1028,0
543,1,1011,1011,0
559,1,1018,1018,0
753,1,991,991,0
767,1,990,990,0
789,1,998,998,0
810,1,949,949,0
766,1,1004,1004,0
785,1,1012,1012,0
792,1,1004,1004,0
796,1,945,945,0
816,1,945,945,0
1000,1,1003,1003,0
17,1,990,990,0
71,1,1007,1007,0
74,1,991,991,0
77,1,947,947,0
83,1,987,987,0
89,1,1003,1003,0
117,1,964,964,0
122,1,1005,1005,0
565,1,1027,1027,0
640,1,988,988,0
642,1,959,959,0
652,1,995,995,0
690,1,1020,1020,0
691,1,956,956,0
380,1,1014,1014,0
395,1,972,972,0
406,1,984,984,0
408,1,1020,1020,0
981,1,998,998,0
982,1,1006,1006,0
991,1,978,978,0
520,1,992,992,0
551,1,965,965,0
558,1,1026,1026,0
120,1,985,985,0
121,1,1004,1004,0
636,1,978,978,0
702,1,966,966,0
196,1,1004,1004,0
198,1,992,992,0
200,1,970,970,0
201,1,982,982,0
233,1,923,923,0
247,1,1008,1008,0
248,1,1001,1001,0
250,1,984,984,0
268,1,948,948,0
354,1,1000,1000,0
457,1,960,960,0
458,1,989,989,0
486,1,989,989,0
489,1,979,979,0
496,1,963,963,0
501,1,1002,1002,0
694,1,992,992,0
813,1,918,918,0
814,1,1023,1023,0
864,1,992,992,0
507,1,931,931,0
510,1,974,974,0
866,1,1012,1012,0
492,1,967,967,0
557,1,966,966,0
588,1,959,959,0
591,1,993,993,0
798,1,976,976,0
855,1,1011,1011,0
860,1,1007,1007,0
861,1,948,948,0
