2586,1,1060,1060,0
3859,1,887,887,0
3860,1,1042,1042,0
2874,1,1017,1017,0
4796,1,1018,1018,0
4797,1,999,999,0
13,1,1093,1093,0
14,1,969,969,0
15,1,939,939,0
265,1,1124,1124,0
266,1,971,971,0
436,1,997,997,0
437,1,1269,1269,0
438,1,937,937,0
475,1,1020,1020,0
476,1,1044,1044,0
1004,1,949,949,0
1005,1,972,972,0
1021,1,960,960,0
1022,1,988,988,0
1023,1,966,966,0
1024,1,933,933,0
1891,1,963,963,0
1892,1,1158,1158,0
1893,1,1024,1024,0
3298,1,915,915,0
3299,1,962,962,0
2287,1,1037,1037,0
2288,1,1219,1219,0
2289,1,946,946,0
3541,1,989,989,0
3542,1,1174,1174,0
3300,1,1232,1232,0
267,1,989,989,0
376,1,904,904,0
377,1,990,990,0
378,1,958,958,0
397,1,1034,1034,0
398,1,940,940,0
399,1,900,900,0
424,1,990,990,0
425,1,981,981,0
426,1,1022,1022,0
477,1,1151,1151,0
760,1,989,989,0
761,1,915,915,0
762,1,992,992,0
1003,1,894,894,0
510,1,1153,1153,0
655,1,936,936,0
656,1,941,941,0
657,1,1056,1056,0
787,1,959,959,0
788,1,923,923,0
789,1,938,938,0
811,1,925,925,0
812,1,974,974,0
813,1,1057,1057,0
1025,1,895,895,0
1026,1,959,959,0
1027,1,954,954,0
1028,1,931,931,0
1029,1,934,934,0
1213,1,950,950,0
1214,1,936,936,0
1215,1,1013,1013,0
1225,1,985,985,0
1226,1,1140,1140,0
2143,1,977,977,0
2144,1,1004,1004,0
2145,1,1086,1086,0
2386,1,980,980,0
2387,1,958,958,0
2320,1,986,986,0
2321,1,1009,1009,0
2322,1,935,935,0
2338,1,995,995,0
2339,1,1198,1198,0
2350,1,1001,1001,0
2351,1,1077,1077,0
2352,1,897,897,0
3376,1,979,979,0
3377,1,905,905,0
3051,1,888,888,0
3103,1,1006,1006,0
3104,1,989,989,0
3105,1,1251,1251,0
3397,1,1031,1031,0
3259,1,945,945,0
3260,1,909,909,0
3261,1,940,940,0
3346,1,932,932,0
3347,1,1028,1028,0
3348,1,945,945,0
3861,1,944,944,0
4327,1,1154,1154,0
4328,1,947,947,0
4329,1,1058,1058,0
4795,1,1027,1027,0
1006,1,1007,1007,0
1007,1,1053,1053,0
1008,1,889,889,0
1051,1,1115,1115,0
1052,1,963,963,0
1987,1,965,965,0
1988,1,1024,1024,0
1989,1,1013,1013,0
2137,1,928,928,0
2138,1,943,943,0
2139,1,963,963,0
2641,1,937,937,0
2642,1,1050,1050,0
2643,1,1080,1080,0
3296,1,1021,1021,0
2308,1,947,947,0
2309,1,985,985,0
2310,1,994,994,0
2314,1,1005,1005,0
2315,1,921,921,0
2316,1,952,952,0
2611,1,1036,1036,0
2612,1,931,931,0
2613,1,1070,1070,0
3052,1,1007,1007,0
2388,1,1060,1060,0
3121,1,1063,1063,0
3122,1,986,986,0
3123,1,972,972,0
3240,1,971,971,0
2692,1,978,978,0
2693,1,926,926,0
2694,1,988,988,0
3049,1,1142,1142,0
3050,1,971,971,0
3053,1,946,946,0
3054,1,972,972,0
3241,1,1037,1037,0
3242,1,972,972,0
3243,1,966,966,0
3238,1,913,913,0
3239,1,991,991,0
3505,1,1051,1051,0
3506,1,955,955,0
3507,1,1008,1008,0
3295,1,973,973,0
3297,1,1007,1007,0
3601,1,927,927,0
3602,1,913,913,0
3603,1,1010,1010,0
3370,1,927,927,0
3371,1,977,977,0
3372,1,1035,1035,0
3373,1,1046,1046,0
3374,1,957,957,0
3378,1,1216,1216,0
3502,1,956,956,0
3503,1,1018,1018,0
3504,1,893,893,0
3640,1,917,917,0
3398,1,995,995,0
3399,1,921,921,0
3442,1,982,982,0
3443,1,1069,1069,0
3444,1,939,939,0
1846,1,984,984,0
1847,1,930,930,0
1848,1,938,938,0
2149,1,995,995,0
2150,1,1188,1188,0
2167,1,944,944,0
2168,1,951,951,0
2169,1,994,994,0
2185,1,955,955,0
2186,1,1163,1163,0
2182,1,937,937,0
2183,1,1060,1060,0
2184,1,994,994,0
2248,1,1003,1003,0
2249,1,951,951,0
2187,1,930,930,0
2335,1,962,962,0
2336,1,1054,1054,0
2337,1,941,941,0
2506,1,948,948,0
2243,1,1135,1135,0
2244,1,968,968,0
2323,1,946,946,0
2324,1,941,941,0
2325,1,942,942,0
2250,1,1031,1031,0
2290,1,946,946,0
2291,1,954,954,0
2292,1,1004,1004,0
2305,1,921,921,0
2306,1,963,963,0
2307,1,983,983,0
2344,1,925,925,0
2345,1,1051,1051,0
2346,1,998,998,0
2359,1,1009,1009,0
2360,1,908,908,0
2361,1,949,949,0
2432,1,944,944,0
2433,1,954,954,0
2437,1,955,955,0
2438,1,1063,1063,0
2439,1,938,938,0
2548,1,967,967,0
2549,1,944,944,0
2507,1,1030,1030,0
2508,1,1056,1056,0
2683,1,1086,1086,0
2684,1,942,942,0
2685,1,969,969,0
2524,1,959,959,0
2525,1,914,914,0
2526,1,1207,1207,0
2842,1,986,986,0
2843,1,1219,1219,0
2550,1,934,934,0
2581,1,1010,1010,0
2582,1,896,896,0
2583,1,1027,1027,0
2635,1,968,968,0
2606,1,1157,1157,0
2607,1,928,928,0
2629,1,988,988,0
2630,1,926,926,0
2631,1,959,959,0
2636,1,933,933,0
2637,1,1250,1250,0
2707,1,959,959,0
2708,1,906,906,0
2709,1,1047,1047,0
2740,1,943,943,0
2741,1,980,980,0
2742,1,928,928,0
3100,1,950,950,0
3101,1,977,977,0
2770,1,1160,1160,0
2771,1,938,938,0
2772,1,1026,1026,0
2878,1,926,926,0
2880,1,941,941,0
2844,1,940,940,0
2879,1,1004,1004,0
2881,1,984,984,0
2882,1,958,958,0
2883,1,963,963,0
2914,1,917,917,0
3013,1,936,936,0
3014,1,1021,1021,0
3015,1,1034,1034,0
3056,1,1020,1020,0
3057,1,1046,1046,0
3102,1,1016,1016,0
2032,1,1069,1069,0
2033,1,966,966,0
2034,1,989,989,0
2312,1,960,960,0
2313,1,1228,1228,0
2151,1,929,929,0
2227,1,1142,1142,0
2228,1,953,953,0
2229,1,936,936,0
2242,1,901,901,0
2311,1,1031,1031,0
2440,1,957,957,0
2441,1,936,936,0
2442,1,919,919,0
2530,1,1087,1087,0
2374,1,1029,1029,0
2375,1,939,939,0
2376,1,923,923,0
2383,1,906,906,0
2384,1,923,923,0
2385,1,963,963,0
2431,1,1171,1171,0
2575,1,990,990,0
2576,1,1004,1004,0
2577,1,1033,1033,0
2605,1,964,964,0
2531,1,991,991,0
2532,1,965,965,0
2725,1,946,946,0
2726,1,1075,1075,0
2727,1,1241,1241,0
2734,1,1062,1062,0
2735,1,1061,1061,0
2736,1,1041,1041,0
2785,1,1047,1047,0
2786,1,892,892,0
2787,1,931,931,0
2806,1,1017,1017,0
2807,1,1157,1157,0
2808,1,1033,1033,0
3073,1,1078,1078,0
2915,1,1088,1088,0
2916,1,1011,1011,0
3001,1,950,950,0
3002,1,983,983,0
3003,1,1244,1244,0
2956,1,946,946,0
2957,1,1183,1183,0
2958,1,949,949,0
3364,1,1149,1149,0
3365,1,936,936,0
3055,1,955,955,0
3058,1,1189,1189,0
3059,1,964,964,0
3060,1,958,958,0
3211,1,1007,1007,0
3074,1,988,988,0
3075,1,915,915,0
3145,1,960,960,0
3146,1,1169,1169,0
3147,1,1007,1007,0
3212,1,1034,1034,0
3213,1,1108,1108,0
3250,1,1030,1030,0
3251,1,1010,1010,0
3252,1,984,984,0
3325,1,949,949,0
3326,1,1023,1023,0
3327,1,983,983,0
3394,1,966,966,0
3395,1,940,940,0
3366,1,924,924,0
3748,1,1195,1195,0
3749,1,1062,1062,0
3750,1,943,943,0
3396,1,944,944,0
3631,1,1023,1023,0
3632,1,993,993,0
3633,1,919,919,0
3648,1,964,964,0
3487,1,959,959,0
3488,1,1043,1043,0
3489,1,978,978,0
3646,1,948,948,0
3647,1,909,909,0
52,1,953,953,0
53,1,1060,1060,0
54,1,1020,1020,0
97,1,1011,1011,0
98,1,915,915,0
76,1,1206,1206,0
77,1,1112,1112,0
78,1,961,961,0
370,1,913,913,0
371,1,944,944,0
99,1,994,994,0
100,1,913,913,0
101,1,963,963,0
102,1,1110,1110,0
104,1,934,934,0
103,1,994,994,0
105,1,941,941,0
331,1,975,975,0
332,1,899,899,0
333,1,983,983,0
358,1,942,942,0
360,1,976,976,0
372,1,919,919,0
379,1,983,983,0
380,1,1229,1229,0
381,1,1064,1064,0
385,1,1014,1014,0
386,1,932,932,0
387,1,1019,1019,0
448,1,937,937,0
449,1,1114,1114,0
450,1,963,963,0
469,1,964,964,0
470,1,955,955,0
471,1,1230,1230,0
517,1,966,966,0
518,1,952,952,0
519,1,1115,1115,0
487,1,1029,1029,0
488,1,939,939,0
489,1,959,959,0
512,1,1085,1085,0
513,1,1003,1003,0
511,1,1115,1115,0
535,1,938,938,0
536,1,896,896,0
537,1,950,950,0
608,1,937,937,0
609,1,925,925,0
523,1,1072,1072,0
524,1,1048,1048,0
525,1,1118,1118,0
547,1,1029,1029,0
548,1,923,923,0
532,1,936,936,0
533,1,958,958,0
534,1,979,979,0
584,1,981,981,0
585,1,1154,1154,0
549,1,939,939,0
571,1,982,982,0
572,1,1045,1045,0
573,1,1049,1049,0
595,1,950,950,0
583,1,1197,1197,0
829,1,948,948,0
830,1,1009,1009,0
831,1,976,976,0
1000,1,978,978,0
596,1,954,954,0
597,1,1038,1038,0
640,1,967,967,0
641,1,969,969,0
642,1,1225,1225,0
607,1,988,988,0
643,1,1178,1178,0
644,1,898,898,0
645,1,922,922,0
739,1,924,924,0
740,1,932,932,0
972,1,996,996,0
1001,1,969,969,0
1002,1,1011,1011,0
1011,1,938,938,0
10,1,967,967,0
11,1,939,939,0
12,1,962,962,0
34,1,1117,1117,0
35,1,1280,1280,0
154,1,918,918,0
155,1,1082,1082,0
156,1,964,964,0
178,1,1076,1076,0
179,1,987,987,0
180,1,971,971,0
181,1,938,938,0
182,1,932,932,0
183,1,1149,1149,0
202,1,915,915,0
233,1,922,922,0
234,1,1021,1021,0
274,1,934,934,0
275,1,984,984,0
276,1,931,931,0
298,1,1097,1097,0
299,1,960,960,0
300,1,1001,1001,0
325,1,952,952,0
326,1,935,935,0
327,1,949,949,0
337,1,953,953,0
338,1,931,931,0
339,1,1114,1114,0
349,1,926,926,0
350,1,1126,1126,0
351,1,970,970,0
400,1,887,887,0
401,1,1034,1034,0
402,1,942,942,0
359,1,1053,1053,0
502,1,940,940,0
503,1,1019,1019,0
504,1,934,934,0
556,1,914,914,0
557,1,1193,1193,0
558,1,920,920,0
574,1,972,972,0
575,1,1072,1072,0
576,1,965,965,0
665,1,907,907,0
666,1,1151,1151,0
667,1,989,989,0
668,1,946,946,0
669,1,908,908,0
741,1,947,947,0
742,1,943,943,0
743,1,934,934,0
744,1,991,991,0
768,1,1075,1075,0
931,1,1093,1093,0
932,1,899,899,0
933,1,977,977,0
1009,1,958,958,0
1010,1,1032,1032,0
36,1,1042,1042,0
61,1,958,958,0
62,1,1053,1053,0
63,1,987,987,0
82,1,1263,1263,0
83,1,978,978,0
84,1,945,945,0
130,1,1149,1149,0
131,1,1084,1084,0
132,1,980,980,0
203,1,914,914,0
204,1,964,964,0
226,1,925,925,0
227,1,949,949,0
228,1,991,991,0
232,1,947,947,0
409,1,1061,1061,0
410,1,1158,1158,0
411,1,1032,1032,0
421,1,1010,1010,0
422,1,923,923,0
423,1,1016,1016,0
505,1,1176,1176,0
506,1,1012,1012,0
507,1,1041,1041,0
520,1,948,948,0
521,1,926,926,0
522,1,911,911,0
544,1,958,958,0
545,1,1018,1018,0
546,1,948,948,0
592,1,938,938,0
580,1,917,917,0
581,1,999,999,0
582,1,922,922,0
598,1,957,957,0
599,1,959,959,0
600,1,943,943,0
593,1,957,957,0
594,1,1032,1032,0
619,1,947,947,0
620,1,883,883,0
621,1,967,967,0
664,1,951,951,0
688,1,919,919,0
689,1,938,938,0
690,1,997,997,0
1018,1,997,997,0
1019,1,893,893,0
1020,1,938,938,0
766,1,1013,1013,0
767,1,983,983,0
814,1,937,937,0
815,1,962,962,0
816,1,1099,1099,0
889,1,959,959,0
890,1,910,910,0
891,1,919,919,0
913,1,954,954,0
914,1,970,970,0
915,1,1040,1040,0
946,1,975,975,0
947,1,1087,1087,0
948,1,930,930,0
970,1,1071,1071,0
971,1,1015,1015,0
1069,1,932,932,0
1070,1,985,985,0
1071,1,901,901,0
1075,1,887,887,0
1076,1,913,913,0
1077,1,930,930,0
445,1,953,953,0
446,1,1038,1038,0
447,1,996,996,0
496,1,934,934,0
497,1,1029,1029,0
498,1,987,987,0
568,1,942,942,0
569,1,1062,1062,0
570,1,1090,1090,0
616,1,910,910,0
617,1,1073,1073,0
618,1,931,931,0
790,1,932,932,0
791,1,963,963,0
792,1,929,929,0
835,1,1000,1000,0
836,1,937,937,0
837,1,962,962,0
859,1,1126,1126,0
860,1,924,924,0
861,1,990,990,0
910,1,959,959,0
911,1,982,982,0
912,1,959,959,0
1048,1,951,951,0
1049,1,960,960,0
1050,1,944,944,0
1072,1,977,977,0
1073,1,983,983,0
1074,1,956,956,0
1258,1,998,998,0
1259,1,893,893,0
1203,1,1128,1128,0
1222,1,946,946,0
1223,1,968,968,0
1224,1,974,974,0
1228,1,1125,1125,0
1229,1,1016,1016,0
1230,1,986,986,0
1276,1,934,934,0
1277,1,976,976,0
1278,1,980,980,0
1260,1,998,998,0
1279,1,990,990,0
1280,1,895,895,0
1281,1,983,983,0
1297,1,1019,1019,0
1298,1,992,992,0
1299,1,940,940,0
1300,1,956,956,0
1301,1,952,952,0
1302,1,940,940,0
1678,1,936,936,0
1679,1,946,946,0
1680,1,949,949,0
229,1,888,888,0
230,1,1053,1053,0
231,1,991,991,0
1708,1,994,994,0
1709,1,1006,1006,0
763,1,1065,1065,0
764,1,1099,1099,0
765,1,1062,1062,0
1201,1,956,956,0
1202,1,1007,1007,0
901,1,1070,1070,0
902,1,937,937,0
903,1,1022,1022,0
1309,1,922,922,0
1310,1,916,916,0
1311,1,935,935,0
1438,1,1002,1002,0
1439,1,939,939,0
1440,1,984,984,0
2401,1,963,963,0
2402,1,933,933,0
1710,1,1095,1095,0
1777,1,959,959,0
1778,1,981,981,0
1779,1,974,974,0
1900,1,1099,1099,0
1901,1,1001,1001,0
1902,1,1012,1012,0
2899,1,925,925,0
2900,1,969,969,0
2403,1,945,945,0
3814,1,1137,1137,0
3815,1,939,939,0
3816,1,985,985,0
3826,1,1029,1029,0
2901,1,944,944,0
4303,1,1024,1024,0
4304,1,1042,1042,0
4305,1,954,954,0
4357,1,931,931,0
3827,1,1015,1015,0
3828,1,979,979,0
3829,1,1060,1060,0
3830,1,964,964,0
3831,1,936,936,0
3835,1,954,954,0
3836,1,1041,1041,0
3837,1,951,951,0
3856,1,1059,1059,0
3857,1,977,977,0
3858,1,1009,1009,0
3862,1,1091,1091,0
3863,1,1069,1069,0
3864,1,1230,1230,0
3883,1,920,920,0
3874,1,985,985,0
3875,1,961,961,0
3876,1,974,974,0
3877,1,975,975,0
3878,1,911,911,0
3879,1,1075,1075,0
3901,1,1060,1060,0
3902,1,1014,1014,0
3903,1,1119,1119,0
3912,1,1111,1111,0
3884,1,954,954,0
3885,1,922,922,0
3886,1,967,967,0
3887,1,941,941,0
3888,1,950,950,0
3904,1,945,945,0
3905,1,961,961,0
3906,1,1006,1006,0
3907,1,1047,1047,0
3908,1,975,975,0
3909,1,952,952,0
3910,1,988,988,0
3911,1,965,965,0
3922,1,1027,1027,0
3923,1,951,951,0
3924,1,1017,1017,0
3925,1,1044,1044,0
3926,1,1186,1186,0
3927,1,1007,1007,0
3931,1,1074,1074,0
3932,1,987,987,0
3928,1,1055,1055,0
3929,1,1084,1084,0
3930,1,950,950,0
3955,1,1110,1110,0
3956,1,942,942,0
3957,1,932,932,0
3958,1,981,981,0
3959,1,1150,1150,0
3960,1,993,993,0
3976,1,999,999,0
3977,1,932,932,0
3978,1,969,969,0
3979,1,916,916,0
3980,1,1125,1125,0
3981,1,1004,1004,0
4003,1,989,989,0
4004,1,1046,1046,0
4005,1,949,949,0
4006,1,1081,1081,0
4008,1,910,910,0
4007,1,959,959,0
4027,1,1101,1101,0
4028,1,966,966,0
4029,1,910,910,0
4051,1,933,933,0
4117,1,928,928,0
4118,1,898,898,0
4119,1,959,959,0
4306,1,960,960,0
4307,1,952,952,0
4308,1,964,964,0
4330,1,980,980,0
4331,1,1062,1062,0
4332,1,1013,1013,0
4333,1,1020,1020,0
4334,1,952,952,0
4355,1,1113,1113,0
4356,1,930,930,0
4369,1,1068,1068,0
4370,1,964,964,0
4371,1,1022,1022,0
4358,1,1005,1005,0
4359,1,922,922,0
4378,1,1067,1067,0
4379,1,983,983,0
4380,1,1016,1016,0
4381,1,1013,1013,0
4382,1,926,926,0
4394,1,920,920,0
4395,1,1084,1084,0
4402,1,918,918,0
4403,1,1029,1029,0
4404,1,1102,1102,0
4465,1,1029,1029,0
4466,1,1051,1051,0
4467,1,986,986,0
4468,1,1000,1000,0
4469,1,955,955,0
4470,1,996,996,0
4516,1,930,930,0
4517,1,957,957,0
4518,1,1068,1068,0
4520,1,984,984,0
4814,1,1026,1026,0
4815,1,1015,1015,0
4821,1,984,984,0
3933,1,1028,1028,0
3946,1,1077,1077,0
3947,1,959,959,0
3948,1,1019,1019,0
3949,1,982,982,0
3950,1,910,910,0
3951,1,991,991,0
3973,1,949,949,0
3974,1,1030,1030,0
3975,1,1068,1068,0
3994,1,985,985,0
3995,1,922,922,0
3996,1,1070,1070,0
3997,1,953,953,0
3998,1,1090,1090,0
3999,1,959,959,0
4000,1,1099,1099,0
4001,1,919,919,0
4002,1,943,943,0
4024,1,1167,1167,0
4025,1,981,981,0
4026,1,916,916,0
4042,1,1059,1059,0
4043,1,980,980,0
4044,1,958,958,0
4045,1,1226,1226,0
4046,1,1012,1012,0
4047,1,914,914,0
4048,1,929,929,0
4049,1,935,935,0
4050,1,966,966,0
4069,1,1111,1111,0
4070,1,930,930,0
4071,1,993,993,0
4072,1,1060,1060,0
4052,1,1145,1145,0
4053,1,1094,1094,0
4054,1,936,936,0
4055,1,1193,1193,0
4056,1,976,976,0
4073,1,1047,1047,0
4074,1,1227,1227,0
4093,1,1032,1032,0
4094,1,901,901,0
4095,1,930,930,0
4096,1,1130,1130,0
4097,1,964,964,0
4098,1,905,905,0
4171,1,977,977,0
4172,1,952,952,0
4173,1,909,909,0
4345,1,1000,1000,0
4346,1,971,971,0
4347,1,922,922,0
4368,1,1036,1036,0
4335,1,953,953,0
4351,1,1180,1180,0
4352,1,962,962,0
4353,1,944,944,0
4354,1,956,956,0
4366,1,947,947,0
4367,1,919,919,0
4372,1,1017,1017,0
4373,1,954,954,0
4374,1,987,987,0
4383,1,937,937,0
4390,1,922,922,0
4391,1,1026,1026,0
4392,1,1169,1169,0
4393,1,1059,1059,0
4420,1,908,908,0
4421,1,1074,1074,0
4422,1,948,948,0
4444,1,1061,1061,0
4445,1,937,937,0
4446,1,1031,1031,0
4489,1,941,941,0
4490,1,975,975,0
4491,1,999,999,0
4513,1,1232,1232,0
4514,1,1053,1053,0
4515,1,1011,1011,0
4537,1,985,985,0
4538,1,944,944,0
4539,1,1090,1090,0
4519,1,993,993,0
4521,1,1097,1097,0
4543,1,982,982,0
4544,1,940,940,0
4545,1,942,942,0
1339,1,948,948,0
1340,1,1159,1159,0
1341,1,1133,1133,0
1747,1,977,977,0
1748,1,997,997,0
1749,1,1062,1062,0
1852,1,953,953,0
1853,1,996,996,0
1854,1,1062,1062,0
1972,1,993,993,0
1973,1,930,930,0
1974,1,1000,1000,0
1996,1,968,968,0
1997,1,923,923,0
1998,1,965,965,0
3934,1,993,993,0
3935,1,951,951,0
3952,1,1084,1084,0
3953,1,966,966,0
3954,1,986,986,0
4059,1,950,950,0
4540,1,938,938,0
4541,1,1006,1006,0
4542,1,911,911,0
4760,1,985,985,0
4660,1,931,931,0
4661,1,927,927,0
4662,1,1073,1073,0
4684,1,943,943,0
4685,1,982,982,0
4686,1,985,985,0
4711,1,941,941,0
4712,1,957,957,0
4713,1,1052,1052,0
4732,1,940,940,0
4720,1,957,957,0
4721,1,918,918,0
4722,1,964,964,0
4819,1,946,946,0
4820,1,1003,1003,0
4733,1,936,936,0
4734,1,1028,1028,0
4735,1,917,917,0
4736,1,944,944,0
4737,1,1156,1156,0
4744,1,981,981,0
4745,1,975,975,0
4746,1,941,941,0
4808,1,1188,1188,0
4809,1,920,920,0
4807,1,1106,1106,0
4810,1,1104,1104,0
4811,1,968,968,0
4812,1,1131,1131,0
4813,1,907,907,0
1312,1,951,951,0
1313,1,931,931,0
1314,1,999,999,0
1387,1,977,977,0
1388,1,1052,1052,0
1389,1,1065,1065,0
2023,1,1108,1108,0
2024,1,962,962,0
2025,1,1069,1069,0
2491,1,1042,1042,0
1612,1,935,935,0
1613,1,971,971,0
1614,1,982,982,0
2062,1,938,938,0
2063,1,917,917,0
2064,1,949,949,0
1870,1,1064,1064,0
1871,1,966,966,0
1872,1,922,922,0
2596,1,1070,1070,0
2597,1,1193,1193,0
2020,1,1085,1085,0
2021,1,1065,1065,0
2022,1,941,941,0
2074,1,984,984,0
2075,1,992,992,0
2076,1,981,981,0
2092,1,1034,1034,0
2093,1,965,965,0
2094,1,1241,1241,0
3080,1,902,902,0
2230,1,941,941,0
2231,1,1034,1034,0
2232,1,1091,1091,0
2492,1,961,961,0
2493,1,974,974,0
3181,1,923,923,0
3182,1,986,986,0
3183,1,976,976,0
2598,1,1139,1139,0
3079,1,934,934,0
3081,1,985,985,0
3832,1,1011,1011,0
3833,1,926,926,0
3834,1,889,889,0
3936,1,895,895,0
3229,1,1038,1038,0
3230,1,943,943,0
3231,1,998,998,0
3292,1,905,905,0
3293,1,1064,1064,0
3294,1,1032,1032,0
3454,1,1079,1079,0
3455,1,932,932,0
3456,1,962,962,0
4075,1,1145,1145,0
3982,1,995,995,0
3983,1,1036,1036,0
3984,1,1014,1014,0
4057,1,1189,1189,0
4058,1,982,982,0
4076,1,1155,1155,0
4077,1,1001,1001,0
4759,1,958,958,0
4761,1,988,988,0
4762,1,1022,1022,0
4763,1,1027,1027,0
4764,1,921,921,0
1606,1,1064,1064,0
1607,1,985,985,0
1608,1,973,973,0
2713,1,991,991,0
2714,1,1004,1004,0
1804,1,936,936,0
1805,1,1018,1018,0
1806,1,947,947,0
1924,1,1152,1152,0
1925,1,887,887,0
1926,1,1044,1044,0
2133,1,960,960,0
2284,1,949,949,0
2285,1,953,953,0
2286,1,920,920,0
2239,1,987,987,0
2240,1,927,927,0
2241,1,1113,1113,0
3421,1,979,979,0
3422,1,989,989,0
2266,1,929,929,0
2267,1,1081,1081,0
2268,1,1069,1069,0
2395,1,967,967,0
2396,1,912,912,0
2368,1,976,976,0
2369,1,1001,1001,0
2370,1,984,984,0
2722,1,1096,1096,0
2723,1,1032,1032,0
2397,1,1091,1091,0
2500,1,969,969,0
2501,1,1038,1038,0
2502,1,1070,1070,0
2794,1,1125,1125,0
2715,1,984,984,0
3061,1,1062,1062,0
3062,1,1049,1049,0
3063,1,952,952,0
2724,1,948,948,0
3532,1,937,937,0
3533,1,933,933,0
3534,1,922,922,0
3667,1,975,975,0
3668,1,912,912,0
2795,1,1074,1074,0
2796,1,1030,1030,0
3423,1,922,922,0
3793,1,893,893,0
3794,1,1058,1058,0
3795,1,1213,1213,0
3669,1,983,983,0
1801,1,982,982,0
1802,1,1079,1079,0
1803,1,1036,1036,0
4387,1,1028,1028,0
4388,1,1072,1072,0
1819,1,1111,1111,0
1820,1,1118,1118,0
1821,1,964,964,0
2131,1,983,983,0
2132,1,912,912,0
4389,1,972,972,0
1303,1,1007,1007,0
1304,1,1006,1006,0
1305,1,994,994,0
1348,1,945,945,0
1349,1,954,954,0
1350,1,932,932,0
1354,1,1099,1099,0
1355,1,1009,1009,0
1356,1,882,882,0
1369,1,1256,1256,0
1370,1,1000,1000,0
1371,1,1004,1004,0
1411,1,1096,1096,0
1412,1,1250,1250,0
1413,1,1061,1061,0
1417,1,1003,1003,0
1418,1,978,978,0
1419,1,1245,1245,0
1498,1,963,963,0
1499,1,1172,1172,0
1500,1,986,986,0
1522,1,1112,1112,0
1523,1,1006,1006,0
1524,1,927,927,0
1594,1,1040,1040,0
1595,1,961,961,0
1596,1,932,932,0
1714,1,1015,1015,0
1715,1,964,964,0
1716,1,1001,1001,0
1666,1,937,937,0
1667,1,1060,1060,0
1668,1,963,963,0
1741,1,929,929,0
1742,1,1006,1006,0
1723,1,1217,1217,0
1724,1,1113,1113,0
1725,1,1207,1207,0
1837,1,1072,1072,0
1838,1,948,948,0
1743,1,1102,1102,0
1939,1,1000,1000,0
1940,1,971,971,0
1941,1,934,934,0
2160,1,950,950,0
1839,1,957,957,0
1906,1,1086,1086,0
1907,1,987,987,0
1908,1,1086,1086,0
2002,1,1089,1089,0
2003,1,1022,1022,0
2004,1,966,966,0
2026,1,1054,1054,0
2027,1,1164,1164,0
2028,1,1096,1096,0
2158,1,1023,1023,0
2159,1,1059,1059,0
3193,1,987,987,0
3194,1,909,909,0
3195,1,950,950,0
1330,1,1173,1173,0
1331,1,957,957,0
1332,1,984,984,0
1345,1,930,930,0
1346,1,954,954,0
1347,1,972,972,0
1351,1,946,946,0
1352,1,1018,1018,0
1353,1,1064,1064,0
1372,1,905,905,0
1373,1,985,985,0
1374,1,1033,1033,0
1375,1,944,944,0
1376,1,980,980,0
1377,1,913,913,0
1383,1,987,987,0
1399,1,940,940,0
1400,1,892,892,0
1401,1,900,900,0
1402,1,1157,1157,0
1403,1,950,950,0
1404,1,949,949,0
1429,1,975,975,0
