1422,1,6226,6226,0
65,1,5952,5952,0
233,1,6274,6274,0
490,1,5925,5925,0
462,1,6252,6252,0
815,1,6106,6106,0
683,1,5651,5651,0
752,1,5637,5637,0
1302,1,6255,6255,0
1085,1,6110,6110,0
1381,1,6214,6214,0
1156,1,6033,6033,0
851,1,6022,6022,0
862,1,6056,6056,0
1089,1,5920,5920,0
1417,1,5601,5601,0
860,1,6141,6141,0
1043,1,6290,6290,0
931,1,6249,6249,0
915,1,5947,5947,0
1099,1,6093,6093,0
955,1,6192,6192,0
133,1,6811,6811,0
314,1,5804,5804,0
865,1,6098,6098,0
156,1,5765,5765,0
857,1,5896,5896,0
859,1,5869,5869,0
1498,1,5670,5670,0
927,1,5769,5769,0
1082,1,6360,6360,0
1256,1,6372,6372,0
316,1,5907,5907,0
468,1,5704,5704,0
870,1,5955,5955,0
1064,1,6103,6103,0
489,1,6710,6710,0
610,1,5702,5702,0
626,1,5662,5662,0
1280,1,5641,5641,0
576,1,5983,5983,0
678,1,5983,5983,0
586,1,6170,6170,0
644,1,5631,5631,0
797,1,6540,6540,0
951,1,6454,6454,0
934,1,5704,5704,0
750,1,5645,5645,0
869,1,5866,5866,0
849,1,6105,6105,0
751,1,6038,6038,0
928,1,5901,5901,0
1198,1,5632,5632,0
866,1,6549,6549,0
887,1,6532,6532,0
901,1,6713,6713,0
304,1,6768,6768,0
1073,1,6505,6505,0
881,1,6795,6795,0
310,1,6330,6330,0
711,1,6197,6197,0
933,1,5590,5590,0
708,1,6778,6778,0
812,1,6556,6556,0
1401,1,6468,6468,0
864,1,6259,6259,0
911,1,6447,6447,0
476,1,6695,6695,0
900,1,5940,5940,0
939,1,6497,6497,0
485,1,5979,5979,0
810,1,6751,6751,0
876,1,6769,6769,0
709,1,6477,6477,0
754,1,6095,6095,0
902,1,6052,6052,0
1443,1,6412,6412,0
886,1,6495,6495,0
1068,1,6769,6769,0
1269,1,6497,6497,0
404,1,6547,6547,0
461,1,6471,6471,0
697,1,6767,6767,0
582,1,6437,6437,0
885,1,5932,5932,0
1376,1,6812,6812,0
845,1,6327,6327,0
856,1,6508,6508,0
1074,1,6576,6576,0
1488,1,6468,6468,0
111,1,5971,5971,0
306,1,6159,6159,0
710,1,6019,6019,0
1365,1,6747,6747,0
478,1,6803,6803,0
479,1,6637,6637,0
912,1,6639,6639,0
1262,1,5622,5622,0
61,1,5929,5929,0
77,1,5924,5924,0
1011,1,6553,6553,0
831,1,5946,5946,0
833,1,5633,5633,0
834,1,5759,5759,0
835,1,5632,5632,0
1019,1,6151,6151,0
1027,1,5975,5975,0
1490,1,6061,6061,0
518,1,5958,5958,0
590,1,5652,5652,0
1000,1,6667,6667,0
946,1,6299,6299,0
970,1,5598,5598,0
1411,1,5927,5927,0
1160,1,5627,5627,0
1171,1,5837,5837,0
991,1,6047,6047,0
1370,1,5776,5776,0
1377,1,5701,5701,0
1495,1,5995,5995,0
620,1,6694,6694,0
761,1,6420,6420,0
1307,1,6802,6802,0
1455,1,5466,5466,0
164,1,5609,5609,0
1054,1,5419,5419,0
909,1,5862,5862,0
1375,1,5550,5550,0
1369,1,6271,6271,0
1453,1,5932,5932,0
1385,1,5601,5601,0
1441,1,5578,5578,0
1446,1,5836,5836,0
253,1,6381,6381,0
1069,1,5660,5660,0
1149,1,6309,6309,0
267,1,5719,5719,0
877,1,6510,6510,0
932,1,5653,5653,0
1331,1,5539,5539,0
680,1,6192,6192,0
853,1,5687,5687,0
1071,1,5695,5695,0
1200,1,5529,5529,0
1456,1,5615,5615,0
108,1,6111,6111,0
614,1,6106,6106,0
427,1,5672,5672,0
583,1,5663,5663,0
1097,1,6086,6086,0
1098,1,6256,6256,0
1259,1,6219,6219,0
1261,1,6706,6706,0
1391,1,6612,6612,0
91,1,5633,5633,0
252,1,5709,5709,0
1175,1,6210,6210,0
106,1,6129,6129,0
888,1,5846,5846,0
256,1,5554,5554,0
495,1,5567,5567,0
226,1,6305,6305,0
558,1,5574,5574,0
903,1,6117,6117,0
1360,1,5720,5720,0
1437,1,5620,5620,0
72,1,6247,6247,0
103,1,6000,6000,0
1296,1,6033,6033,0
118,1,6154,6154,0
529,1,6787,6787,0
540,1,6320,6320,0
387,1,5590,5590,0
1158,1,5662,5662,0
707,1,5573,5573,0
854,1,5641,5641,0
556,1,6510,6510,0
1351,1,6014,6014,0
1359,1,6360,6360,0
1399,1,5983,5983,0
104,1,6189,6189,0
1423,1,6232,6232,0
736,1,6070,6070,0
120,1,5575,5575,0
1148,1,5909,5909,0
606,1,5575,5575,0
1144,1,5792,5792,0
161,1,5522,5522,0
194,1,5525,5525,0
237,1,5569,5569,0
245,1,5555,5555,0
940,1,5962,5962,0
1062,1,6373,6373,0
1493,1,6366,6366,0
1395,1,6752,6752,0
418,1,6417,6417,0
1206,1,5525,5525,0
1232,1,6068,6068,0
70,1,5644,5644,0
193,1,6021,6021,0
296,1,5616,5616,0
918,1,5888,5888,0
170,1,6380,6380,0
570,1,6052,6052,0
636,1,6019,6019,0
401,1,6024,6024,0
555,1,5650,5650,0
1265,1,6544,6544,0
599,1,5641,5641,0
971,1,5604,5604,0
657,1,5740,5740,0
679,1,5825,5825,0
439,1,6740,6740,0
521,1,5590,5590,0
654,1,6031,6031,0
527,1,6451,6451,0
984,1,5657,5657,0
889,1,6672,6672,0
917,1,6532,6532,0
995,1,5564,5564,0
1130,1,6968,6968,0
195,1,6135,6135,0
259,1,6795,6795,0
704,1,6331,6331,0
415,1,6368,6368,0
960,1,6660,6660,0
1201,1,6752,6752,0
543,1,6966,6966,0
962,1,5819,5819,0
880,1,6688,6688,0
987,1,6759,6759,0
554,1,6810,6810,0
1150,1,6434,6434,0
682,1,6507,6507,0
567,1,5555,5555,0
923,1,6854,6854,0
92,1,5749,5749,0
95,1,5512,5512,0
1123,1,5695,5695,0
1131,1,5540,5540,0
442,1,5683,5683,0
1110,1,5782,5782,0
1122,1,5729,5729,0
1290,1,5907,5907,0
1283,1,6528,6528,0
1373,1,5655,5655,0
1311,1,5589,5589,0
1337,1,5679,5679,0
1497,1,6565,6565,0
437,1,6139,6139,0
574,1,5674,5674,0
1126,1,6205,6205,0
922,1,5639,5639,0
1371,1,5623,5623,0
1052,1,5703,5703,0
1124,1,5706,5706,0
1128,1,5571,5571,0
1462,1,5596,5596,0
1333,1,5941,5941,0
1339,1,5630,5630,0
83,1,6486,6486,0
94,1,6764,6764,0
612,1,5744,5744,0
1095,1,6475,6475,0
1251,1,6054,6054,0
1323,1,6364,6364,0
1470,1,5901,5901,0
184,1,5869,5869,0
1134,1,5685,5685,0
425,1,5670,5670,0
963,1,5626,5626,0
1173,1,6310,6310,0
1180,1,5937,5937,0
1257,1,5663,5663,0
1270,1,6226,6226,0
1197,1,6679,6679,0
302,1,6740,6740,0
804,1,6634,6634,0
957,1,5661,5661,0
1249,1,5619,5619,0
38,1,5571,5571,0
45,1,6114,6114,0
173,1,6198,6198,0
187,1,6012,6012,0
1195,1,5763,5763,0
182,1,6292,6292,0
400,1,6835,6835,0
981,1,6458,6458,0
919,1,6295,6295,0
1299,1,5630,5630,0
1032,1,5783,5783,0
1127,1,6859,6859,0
1176,1,6285,6285,0
1169,1,6922,6922,0
352,1,5836,5836,0
1436,1,6270,6270,0
696,1,6658,6658,0
728,1,5781,5781,0
1278,1,6378,6378,0
729,1,6285,6285,0
699,1,6515,6515,0
1070,1,6309,6309,0
409,1,6690,6690,0
749,1,6731,6731,0
178,1,6089,6089,0
78,1,5677,5677,0
240,1,6782,6782,0
294,1,6244,6244,0
99,1,6249,6249,0
509,1,6150,6150,0
277,1,6067,6067,0
512,1,5806,5806,0
98,1,5942,5942,0
580,1,6016,6016,0
774,1,5765,5765,0
776,1,5694,5694,0
700,1,6299,6299,0
930,1,5859,5859,0
1055,1,5555,5555,0
1113,1,6313,6313,0
1267,1,5981,5981,0
565,1,5770,5770,0
1238,1,6541,6541,0
1356,1,5896,5896,0
1111,1,6038,6038,0
1380,1,5935,5935,0
200,1,5458,5458,0
1390,1,6000,6000,0
89,1,5728,5728,0
324,1,6511,6511,0
1101,1,5527,5527,0
435,1,6340,6340,0
460,1,6743,6743,0
793,1,5780,5780,0
1025,1,5670,5670,0
1091,1,5985,5985,0
1145,1,5608,5608,0
122,1,5737,5737,0
159,1,5689,5689,0
780,1,6125,6125,0
893,1,5555,5555,0
756,1,5700,5700,0
775,1,5648,5648,0
1056,1,5602,5602,0
1314,1,5876,5876,0
1482,1,5656,5656,0
1484,1,5991,5991,0
227,1,5610,5610,0
703,1,5584,5584,0
641,1,5794,5794,0
786,1,5496,5496,0
655,1,6449,6449,0
769,1,6528,6528,0
779,1,6143,6143,0
784,1,5819,5819,0
772,1,5596,5596,0
773,1,5777,5777,0
553,1,5981,5981,0
778,1,6190,6190,0
1061,1,6259,6259,0
766,1,6869,6869,0
781,1,6414,6414,0
1445,1,6184,6184,0
1120,1,5656,5656,0
1297,1,5681,5681,0
894,1,5728,5728,0
1448,1,6103,6103,0
1483,1,6294,6294,0
1368,1,5699,5699,0
1481,1,5793,5793,0
1477,1,6781,6781,0
656,1,6208,6208,0
765,1,6183,6183,0
755,1,6037,6037,0
758,1,6491,6491,0
975,1,6264,6264,0
768,1,6500,6500,0
782,1,6770,6770,0
1479,1,6537,6537,0
1478,1,5921,5921,0
910,1,5937,5937,0
162,1,6228,6228,0
168,1,6735,6735,0
564,1,6091,6091,0
66,1,6006,6006,0
101,1,6070,6070,0
128,1,5513,5513,0
196,1,5619,5619,0
142,1,6532,6532,0
186,1,6056,6056,0
480,1,5575,5575,0
715,1,6081,6081,0
1147,1,5694,5694,0
261,1,5760,5760,0
343,1,5768,5768,0
436,1,5615,5615,0
600,1,5657,5657,0
341,1,5949,5949,0
1191,1,5784,5784,0
572,1,5813,5813,0
1153,1,6519,6519,0
1033,1,5859,5859,0
1183,1,5580,5580,0
1250,1,5708,5708,0
1394,1,5677,5677,0
1240,1,6348,6348,0
1424,1,5888,5888,0
190,1,5839,5839,0
1133,1,5621,5621,0
837,1,5570,5570,0
1017,1,5797,5797,0
206,1,6438,6438,0
337,1,6374,6374,0
339,1,5538,5538,0
1204,1,5590,5590,0
1346,1,6471,6471,0
28,1,6485,6485,0
1028,1,6583,6583,0
1009,1,6234,6234,0
338,1,6777,6777,0
342,1,5910,5910,0
484,1,5741,5741,0
477,1,5652,5652,0
1143,1,5748,5748,0
1212,1,5668,5668,0
1414,1,6139,6139,0
1384,1,6218,6218,0
536,1,6169,6169,0
827,1,5543,5543,0
1087,1,5559,5559,0
1121,1,5582,5582,0
1129,1,5990,5990,0
1161,1,5739,5739,0
344,1,5571,5571,0
1026,1,6758,6758,0
1014,1,6054,6054,0
1184,1,6479,6479,0
1388,1,6033,6033,0
23,1,5622,5622,0
197,1,5595,5595,0
146,1,6298,6298,0
1039,1,6064,6064,0
90,1,5785,5785,0
492,1,5577,5577,0
1155,1,6955,6955,0
208,1,5957,5957,0
483,1,5705,5705,0
1350,1,6082,6082,0
1216,1,5607,5607,0
1248,1,5747,5747,0
1400,1,5927,5927,0
43,1,6015,6015,0
51,1,6304,6304,0
9,1,5654,5654,0
58,1,5705,5705,0
205,1,6507,6507,0
279,1,6012,6012,0
322,1,6552,6552,0
335,1,6309,6309,0
376,1,6371,6371,0
830,1,6494,6494,0
8,1,6437,6437,0
22,1,5872,5872,0
1024,1,6224,6224,0
406,1,5636,5636,0
408,1,6266,6266,0
452,1,6337,6337,0
438,1,6021,6021,0
1047,1,5866,5866,0
1185,1,5839,5839,0
125,1,6123,6123,0
573,1,6812,6812,0
145,1,6736,6736,0
158,1,5570,5570,0
230,1,5768,5768,0
236,1,5771,5771,0
618,1,5549,5549,0
649,1,6100,6100,0
481,1,6738,6738,0
660,1,6339,6339,0
1354,1,5552,5552,0
663,1,5690,5690,0
37,1,5773,5773,0
44,1,5837,5837,0
347,1,5816,5816,0
354,1,5972,5972,0
203,1,5919,5919,0
219,1,6436,6436,0
873,1,6075,6075,0
377,1,6061,6061,0
381,1,5922,5922,0
450,1,6532,6532,0
459,1,5645,5645,0
10,1,5827,5827,0
31,1,6631,6631,0
416,1,6923,6923,0
315,1,5771,5771,0
321,1,6480,6480,0
361,1,6057,6057,0
370,1,5614,5614,0
1177,1,6332,6332,0
16,1,5606,5606,0
20,1,5553,5553,0
239,1,5734,5734,0
1016,1,5843,5843,0
21,1,5843,5843,0
413,1,5562,5562,0
895,1,5536,5536,0
1053,1,5782,5782,0
1012,1,6192,6192,0
1117,1,5546,5546,0
36,1,5571,5571,0
1008,1,5619,5619,0
222,1,6808,6808,0
232,1,5955,5955,0
346,1,6340,6340,0
563,1,5751,5751,0
242,1,6143,6143,0
412,1,6022,6022,0
1007,1,6901,6901,0
453,1,6013,6013,0
672,1,5781,5781,0
1083,1,5599,5599,0
1159,1,5646,5646,0
1226,1,6311,6311,0
221,1,5928,5928,0
369,1,6396,6396,0
1192,1,6120,6120,0
368,1,5540,5540,0
822,1,5549,5549,0
445,1,5668,5668,0
826,1,5770,5770,0
447,1,5567,5567,0
1075,1,5742,5742,0
207,1,6887,6887,0
367,1,6452,6452,0
275,1,5624,5624,0
1004,1,6734,6734,0
1005,1,6220,6220,0
1049,1,5733,5733,0
1218,1,6464,6464,0
1322,1,5833,5833,0
1408,1,5951,5951,0
76,1,6157,6157,0
85,1,6522,6522,0
105,1,5885,5885,0
825,1,5578,5578,0
152,1,6510,6510,0
1021,1,5880,5880,0
517,1,5936,5936,0
542,1,5740,5740,0
846,1,5728,5728,0
1228,1,6124,6124,0
33,1,5825,5825,0
265,1,6517,6517,0
520,1,6372,6372,0
243,1,6538,6538,0
596,1,5590,5590,0
1179,1,5804,5804,0
611,1,6189,6189,0
844,1,6101,6101,0
1065,1,5627,5627,0
1196,1,6734,6734,0
60,1,6739,6739,0
160,1,6902,6902,0
224,1,5599,5599,0
124,1,5797,5797,0
132,1,5741,5741,0
539,1,6590,6590,0
549,1,5755,5755,0
250,1,5870,5870,0
566,1,5641,5641,0
528,1,6434,6434,0
313,1,5637,5637,0
472,1,5628,5628,0
420,1,5717,5717,0
433,1,5719,5719,0
374,1,5834,5834,0
432,1,5699,5699,0
497,1,5904,5904,0
605,1,5816,5816,0
603,1,5689,5689,0
800,1,5973,5973,0
624,1,6134,6134,0
806,1,5580,5580,0
1,1,5592,5592,0
2,1,6263,6263,0
3,1,5833,5833,0
5,1,5523,5523,0
4,1,6568,6568,0
14,1,5725,5725,0
1003,1,6448,6448,0
32,1,6776,6776,0
843,1,6167,6167,0
1023,1,5969,5969,0
1059,1,5832,5832,0
254,1,6453,6453,0
264,1,5499,5499,0
270,1,5580,5580,0
293,1,5794,5794,0
470,1,5744,5744,0
464,1,5852,5852,0
609,1,5591,5591,0
652,1,5622,5622,0
1214,1,5544,5544,0
138,1,6508,6508,0
300,1,5548,5548,0
280,1,5537,5537,0
165,1,5553,5553,0
185,1,5632,5632,0
287,1,5851,5851,0
440,1,5812,5812,0
231,1,6107,6107,0
234,1,5824,5824,0
289,1,5705,5705,0
297,1,5627,5627,0
167,1,5583,5583,0
365,1,5567,5567,0
474,1,5870,5870,0
523,1,6205,6205,0
463,1,6085,6085,0
601,1,5779,5779,0
508,1,5787,5787,0
471,1,6363,6363,0
511,1,5546,5546,0
488,1,5558,5558,0
507,1,5586,5586,0
809,1,5833,5833,0
561,1,5655,5655,0
798,1,5499,5499,0
116,1,5642,5642,0
286,1,5580,5580,0
209,1,5564,5564,0
358,1,5457,5457,0
282,1,6270,6270,0
284,1,5721,5721,0
291,1,5736,5736,0
506,1,5520,5520,0
295,1,6172,6172,0
362,1,5775,5775,0
366,1,5687,5687,0
505,1,5623,5623,0
501,1,5720,5720,0
607,1,5898,5898,0
268,1,5775,5775,0
285,1,5973,5973,0
273,1,5749,5749,0
276,1,5750,5750,0
305,1,6762,6762,0
500,1,5610,5610,0
308,1,5691,5691,0
372,1,5653,5653,0
307,1,5896,5896,0
395,1,5866,5866,0
318,1,5577,5577,0
360,1,5956,5956,0
199,1,6012,6012,0
281,1,5819,5819,0
465,1,5566,5566,0
496,1,5707,5707,0
373,1,5819,5819,0
731,1,5607,5607,0
422,1,6257,6257,0
466,1,6119,6119,0
502,1,6478,6478,0
1330,1,6493,6493,0
643,1,5691,5691,0
925,1,5792,5792,0
1058,1,6161,6161,0
171,1,6487,6487,0
288,1,6757,6757,0
274,1,6893,6893,0
371,1,5957,5957,0
498,1,6806,6806,0
467,1,5812,5812,0
510,1,6533,6533,0
249,1,6285,6285,0
260,1,5853,5853,0
257,1,5480,5480,0
705,1,5847,5847,0
26,1,5499,5499,0
35,1,5549,5549,0
46,1,5537,5537,0
1037,1,6115,6115,0
42,1,6533,6533,0
48,1,6403,6403,0
248,1,5567,5567,0
148,1,5638,5638,0
411,1,5809,5809,0
550,1,5505,5505,0
130,1,5834,5834,0
588,1,6828,6828,0
531,1,5529,5529,0
533,1,6157,6157,0
577,1,5550,5550,0
950,1,5571,5571,0
585,1,5571,5571,0
977,1,5771,5771,0
964,1,6308,6308,0
978,1,5799,5799,0
993,1,5863,5863,0
1298,1,5783,5783,0
986,1,5541,5541,0
1295,1,5592,5592,0
1438,1,5716,5716,0
1452,1,5663,5663,0
1415,1,6469,6469,0
562,1,6501,6501,0
1300,1,6490,6490,0
102,1,5631,5631,0
421,1,5654,5654,0
326,1,5549,5549,0
1182,1,5718,5718,0
292,1,5995,5995,0
414,1,6025,6025,0
1029,1,5534,5534,0
1031,1,5816,5816,0
1081,1,5670,5670,0
1224,1,6198,6198,0
1386,1,5798,5798,0
1416,1,5561,5561,0
1398,1,6793,6793,0
40,1,5987,5987,0
363,1,5801,5801,0
134,1,5688,5688,0
298,1,6238,6238,0
64,1,5878,5878,0
137,1,5813,5813,0
139,1,5934,5934,0
405,1,5747,5747,0
473,1,6245,6245,0
544,1,5894,5894,0
283,1,6782,6782,0
394,1,6520,6520,0
1187,1,6312,6312,0
428,1,6771,6771,0
503,1,6114,6114,0
551,1,6510,6510,0
867,1,6375,6375,0
1220,1,6214,6214,0
11,1,5590,5590,0
107,1,6297,6297,0
75,1,6184,6184,0
119,1,5880,5880,0
53,1,6492,6492,0
154,1,6415,6415,0
557,1,6521,6521,0
96,1,6738,6738,0
278,1,6644,6644,0
290,1,6475,6475,0
59,1,6230,6230,0
68,1,6528,6528,0
163,1,6121,6121,0
126,1,5618,5618,0
188,1,6321,6321,0
1208,1,5611,5611,0
1246,1,5783,5783,0
1230,1,5800,5800,0
1412,1,5624,5624,0
115,1,6273,6273,0
1152,1,6608,6608,0
794,1,5592,5592,0
443,1,6024,6024,0
1132,1,5856,5856,0
1116,1,5708,5708,0
1151,1,5849,5849,0
1114,1,6156,6156,0
1207,1,5930,5930,0
1266,1,5881,5881,0
734,1,5582,5582,0
791,1,6420,6420,0
956,1,5824,5824,0
852,1,5570,5570,0
891,1,5765,5765,0
953,1,6361,6361,0
1066,1,5897,5897,0
966,1,5535,5535,0
1434,1,6136,6136,0
1458,1,5531,5531,0
131,1,5622,5622,0
353,1,6087,6087,0
575,1,5664,5664,0
591,1,5615,5615,0
446,1,5705,5705,0
675,1,5682,5682,0
559,1,5448,5448,0
598,1,5529,5529,0
942,1,6702,6702,0
954,1,5970,5970,0
965,1,5547,5547,0
593,1,6277,6277,0
892,1,6535,6535,0
762,1,6748,6748,0
674,1,5819,5819,0
820,1,5643,5643,0
676,1,6424,6424,0
808,1,5717,5717,0
898,1,5719,5719,0
967,1,5586,5586,0
992,1,5696,5696,0
996,1,5477,5477,0
988,1,5989,5989,0
1045,1,5955,5955,0
1485,1,6598,6598,0
1413,1,6609,6609,0
109,1,5933,5933,0
1316,1,6028,6028,0
961,1,6292,6292,0
169,1,5605,5605,0
615,1,6053,6053,0
592,1,5875,5875,0
994,1,5961,5961,0
677,1,6637,6637,0
1094,1,6793,6793,0
897,1,5841,5841,0
301,1,6782,6782,0
941,1,6702,6702,0
980,1,6528,6528,0
597,1,6201,6201,0
