5365,0.854152,1385,1183,202
5366,0.7213,1446,1043,403
5367,0.916413,1316,1206,110
5368,0.928906,1280,1189,91
5369,0.705041,1468,1035,433
5370,0.871951,1312,1144,168
5371,0.156041,1647,257,1390
5372,0.465945,1571,732,839
5373,0.900616,1298,1169,129
10918,0.787554,1398,1101,297
6112,0.7958,1381,1099,282
6113,0.380051,1584,602,982
6114,0.848529,1360,1154,206
6115,0.804699,1362,1096,266
6116,0.918961,1271,1168,103
6117,0.874251,1336,1168,168
6118,0.839272,1319,1107,212
6119,0.908748,1326,1205,121
6120,0.760583,1441,1096,345
6715,0.868189,1358,1179,179
6720,0.664411,1478,982,496
6721,0.791117,1441,1140,301
6722,0.702364,1438,1010,428
6723,0.914927,1293,1183,110
6716,0.604839,1488,900,588
6717,0.733926,1462,1073,389
6718,0.697053,1459,1017,442
6719,0.931365,1253,1167,86
7201,0.867939,1310,1137,173
7202,0.871041,1326,1155,171
7203,0.846154,1352,1144,208
7204,0.736951,1456,1073,383
7205,0.886652,1341,1189,152
7206,0.916218,1301,1192,109
7207,0.775627,1395,1082,313
7208,0.929356,1274,1184,90
7209,0.925787,1334,1235,99
7318,0.851798,1363,1161,202
7319,0.736218,1433,1055,378
7320,0.366933,1627,597,1030
7321,0.905481,1259,1140,119
7322,0.885057,1305,1155,150
7323,0.133681,1728,231,1497
7324,0.55,1520,836,684
7325,0.458125,1600,733,867
7326,0.875946,1322,1158,164
10549,0.913492,1260,1151,109
10550,0.823236,1403,1155,248
10551,0.216314,1655,358,1297
10552,0.050304,1809,91,1718
9326,0.867636,1375,1193,182
9327,0.415829,1592,662,930
9328,0.888473,1336,1187,149
9329,0.845926,1350,1142,208
9330,0.890566,1325,1180,145
9331,0.883704,1350,1193,157
9332,0.896844,1299,1165,134
9333,0.659199,1473,971,502
10108,0.82336,1387,1142,245
10109,0.91245,1245,1136,109
10110,0.518947,1557,808,749
10111,0.798172,1422,1135,287
10116,0.908951,1296,1178,118
10553,0.066957,1837,123,1714
10554,0.889666,1287,1145,142
10555,0.73673,1413,1041,372
10556,0.879271,1317,1158,159
10557,0.756133,1386,1048,338
10919,0.622178,1506,937,569
10920,0.743572,1439,1070,369
10921,0.919231,1300,1195,105
10922,0.839729,1329,1116,213
10923,0.129162,1742,225,1517
10924,0.552562,1522,841,681
10925,0.937692,1300,1219,81
10926,0.912226,1276,1164,112
11737,0.716632,1461,1047,414
11738,0.849154,1359,1154,205
11739,0.219867,1651,363,1288
11744,0.873349,1287,1124,163
11745,0.814894,1410,1149,261
11740,0.628845,1463,920,543
11741,0.87994,1341,1180,161
11742,0.882971,1333,1177,156
11743,0.923197,1276,1178,98
11908,0.835118,1401,1170,231
11909,0.913793,1276,1166,110
11910,0.319613,1652,528,1124
11911,0.888542,1283,1140,143
11912,0.334146,1640,548,1092
11913,0.151001,1649,249,1400
11914,0.724185,1472,1066,406
11915,0.923788,1299,1200,99
11916,0.582329,1494,870,624
2800,0.878648,1302,1144,158
2801,0.863166,1352,1167,185
2802,0.802496,1362,1093,269
2803,0.912037,1296,1182,114
2804,0.887218,1330,1180,150
2805,0.873485,1320,1153,167
2806,0.89434,1325,1185,140
2807,0.919368,1265,1163,102
2808,0.0734206,1757,129,1628
6085,0.894006,1368,1223,145
4122,0.906832,1288,1168,120
10112,0.916404,1268,1162,106
10113,0.243179,1686,410,1276
10114,0.809458,1438,1164,274
10115,0.721174,1431,1032,399
5359,0.164303,1692,278,1414
5360,0.225768,1661,375,1286
5361,0.769943,1404,1081,323
5362,0.912173,1298,1184,114
5363,0.862462,1316,1135,181
5364,0.812052,1394,1132,262
6086,0.910413,1306,1189,117
6087,0.545455,1507,822,685
6088,0.844725,1346,1137,209
6089,0.936321,1272,1191,81
6090,0.418288,1542,645,897
6091,0.850625,1359,1156,203
6092,0.596204,1528,911,617
6093,0.849112,1352,1148,204
6418,0.618766,1524,943,581
6419,0.860073,1365,1174,191
6121,0.23036,1693,390,1303
6122,0.802434,1397,1121,276
6123,0.828909,1356,1124,232
6124,0.0540098,1833,99,1734
6125,0.463184,1589,736,853
6126,0.807994,1401,1132,269
6127,0.721607,1444,1042,402
6128,0.91055,1308,1191,117
6129,0.107102,1746,187,1559
6157,0.5557,1535,853,682
6158,0.700745,1477,1035,442
6159,0.818378,1393,1140,253
6160,0.691849,1509,1044,465
6161,0.0778996,1733,135,1598
6162,0.915735,1341,1228,113
6163,0.784427,1387,1088,299
6164,0.181928,1660,302,1358
6165,0.329397,1609,530,1079
6481,0.863396,1325,1144,181
6482,0.786063,1435,1128,307
6193,0.344168,1569,540,1029
6194,0.697154,1476,1029,447
6195,0.533968,1575,841,734
6196,0.676955,1458,987,471
6197,0.755618,1424,1076,348
6198,0.909848,1320,1201,119
6199,0.913728,1333,1218,115
6200,0.0704388,1732,122,1610
6201,0.145783,1660,242,1418
6420,0.717314,1415,1015,400
6421,0.869962,1315,1144,171
6422,0.242764,1693,411,1282
6423,0.61008,1508,920,588
6424,0.927132,1290,1196,94
6425,0.803468,1384,1112,272
6426,0.770992,1441,1111,330
11989,0.926242,1288,1193,95
11990,0.80424,1415,1138,277
11991,0.817524,1381,1129,252
6483,0.864179,1340,1158,182
6484,0.916331,1243,1139,104
6485,0.251799,1668,420,1248
6486,0.501591,1571,788,783
6487,0.468167,1555,728,827
6488,0.934851,1274,1191,83
6489,0.836496,1370,1146,224
10387,0.785047,1391,1092,299
10388,0.835756,1376,1150,226
10389,0.333333,1614,538,1076
10390,0.903529,1275,1152,123
10391,0.923325,1239,1144,95
10392,0.537273,1489,800,689
10393,0.884015,1345,1189,156
10394,0.91435,1331,1217,114
10395,0.366188,1603,587,1016
11992,0.913609,1308,1195,113
11993,0.216564,1630,353,1277
11994,0.920968,1240,1142,98
11995,0.362584,1641,595,1046
11996,0.850107,1401,1191,210
3826,0.8252,1373,1133,240
3827,0.359151,1601,575,1026
3828,0.449248,1596,717,879
3829,0.900389,1285,1157,128
3830,0.754178,1436,1083,353
3831,0.922957,1285,1186,99
3832,0.304164,1657,504,1153
3833,0.792812,1419,1125,294
3834,0.605756,1494,905,589
4888,0.741477,1408,1044,364
4889,0.294227,1611,474,1137
4890,0.0518162,1872,97,1775
4896,0.828375,1311,1086,225
4492,0.827225,1337,1106,231
4493,0.548451,1517,832,685
4494,0.797432,1402,1118,284
4495,0.769231,1417,1090,327
4496,0.922902,1323,1221,102
4497,0.815385,1365,1113,252
4498,0.13046,1694,221,1473
4499,0.840241,1327,1115,212
4500,0.879972,1408,1239,169
4891,0.120885,1762,213,1549
4892,0.062122,1819,113,1706
4893,0.795502,1423,1132,291
4894,0.796377,1380,1099,281
4895,0.891729,1330,1186,144
6913,0.245625,1600,393,1207
6914,0.248318,1635,406,1229
6915,0.0574837,1844,106,1738
5320,0.903614,1328,1200,128
5321,0.869754,1382,1202,180
5322,0.901532,1371,1236,135
5323,0.895511,1292,1157,135
5324,0.907704,1311,1190,121
5325,0.923795,1286,1188,98
5326,0.891467,1336,1191,145
5327,0.838828,1365,1145,220
5328,0.120571,1750,211,1539
6706,0.903633,1266,1144,122
6707,0.130359,1726,225,1501
6708,0.622539,1473,917,556
6709,0.917411,1344,1233,111
6710,0.0608599,1791,109,1682
6711,0.915579,1303,1193,110
6712,0.922188,1298,1197,101
6713,0.243002,1679,408,1271
6714,0.0561056,1818,102,1716
11665,0.907031,1280,1161,119
11666,0.839039,1373,1152,221
11667,0.733051,1416,1038,378
11668,0.610028,1436,876,560
6916,0.786733,1402,1103,299
6917,0.859375,1344,1155,189
6918,0.121424,1713,208,1505
6919,0.800286,1397,1118,279
6920,0.424067,1554,659,895
6921,0.870944,1356,1181,175
11669,0.0590182,1813,107,1706
11670,0.915216,1321,1209,112
11671,0.792426,1426,1130,296
11672,0.870455,1320,1149,171
11673,0.90716,1271,1153,118
11997,0.449969,1629,733,896
14986,0.917362,1319,1210,109
14987,0.793674,1391,1104,287
14988,0.790896,1406,1112,294
14989,0.895057,1315,1177,138
14990,0.903747,1361,1230,131
14991,0.133949,1732,232,1500
14992,0.871041,1326,1155,171
14993,0.588274,1501,883,618
14994,0.797019,1409,1123,286
16183,0.0631068,1854,117,1737
16184,0.896175,1281,1148,133
16185,0.903201,1281,1157,124
16186,0.0588877,1834,108,1726
16187,0.870849,1355,1180,175
16188,0.247868,1642,407,1235
16189,0.648818,1438,933,505
16190,0.113402,1746,198,1548
16191,0.914219,1294,1183,111
3187,0.893731,1308,1169,139
3188,0.355975,1590,566,1024
3189,0.831217,1339,1113,226
3190,0.327227,1583,518,1065
3191,0.713982,1409,1006,403
3192,0.843011,1395,1176,219
3193,0.920472,1270,1169,101
3194,0.454085,1579,717,862
3195,0.809659,1408,1140,268
5041,0.844955,1348,1139,209
5042,0.91881,1244,1143,101
3412,0.842066,1355,1141,214
3413,0.842333,1389,1170,219
3414,0.849854,1372,1166,206
3415,0.924898,1225,1133,92
3416,0.789588,1383,1092,291
3417,0.595528,1476,879,597
3418,0.595506,1513,901,612
3419,0.917305,1306,1198,108
3420,0.337994,1645,556,1089
4834,0.919877,1298,1194,104
4420,0.916019,1286,1178,108
4421,0.847633,1352,1146,206
4422,0.708419,1461,1035,426
4423,0.915079,1260,1153,107
4424,0.840258,1396,1173,223
4425,0.705405,1480,1044,436
4426,0.545973,1577,861,716
4427,0.250746,1675,420,1255
4428,0.864444,1350,1167,183
13681,0.907436,1318,1196,122
4835,0.850405,1357,1154,203
4836,0.228007,1671,381,1290
4837,0.778659,1387,1080,307
4838,0.426471,1564,667,897
4839,0.710014,1438,1021,417
4840,0.849964,1393,1184,209
4841,0.783297,1389,1088,301
4842,0.871512,1362,1187,175
5056,0.542362,1558,845,713
5057,0.616861,1459,900,559
5043,0.533806,1553,829,724
5044,0.827483,1339,1108,231
5045,0.726644,1445,1050,395
5046,0.877786,1301,1142,159
5047,0.23417,1674,392,1282
5048,0.845753,1342,1135,207
5049,0.780243,1397,1090,307
5698,0.0665576,1833,122,1711
5699,0.919505,1292,1188,104
5700,0.713008,1453,1036,417
5050,0.461348,1617,746,871
5051,0.863971,1360,1175,185
5052,0.837537,1348,1129,219
5053,0.666892,1480,987,493
5058,0.91397,1267,1158,109
5054,0.898998,1297,1166,131
5055,0.844697,1320,1115,205
5167,0.911342,1252,1141,111
5168,0.790731,1381,1092,289
5169,0.890483,1324,1179,145
5170,0.72823,1424,1037,387
5171,0.884323,1314,1162,152
5172,0.845368,1371,1159,212
5173,0.675085,1465,989,476
5174,0.900314,1274,1147,127
5175,0.883827,1317,1164,153
5701,0.851711,1315,1120,195
5702,0.899608,1275,1147,128
5703,0.831748,1367,1137,230
5704,0.854183,1303,1113,190
5705,0.726316,1425,1035,390
5706,0.809661,1387,1123,264
6016,0.883488,1296,1145,151
6017,0.920869,1289,1187,102
6018,0.907576,1320,1198,122
6019,0.450578,1558,702,856
6013,0.464834,1564,727,837
6014,0.854325,1318,1126,192
6015,0.466921,1572,734,838
6020,0.878031,1361,1195,166
6021,0.599867,1507,904,603
6049,0.88764,1335,1185,150
6050,0.915873,1260,1154,106
6051,0.844526,1370,1157,213
6052,0.907576,1320,1198,122
6053,0.862121,1320,1138,182
6054,0.0821367,1741,143,1598
6055,0.832579,1326,1104,222
6056,0.238263,1704,406,1298
6057,0.623522,1522,949,573
13120,0.586957,1472,864,608
13121,0.870717,1284,1118,166
13114,0.838663,1376,1154,222
13115,0.798159,1412,1127,285
13116,0.670532,1466,983,483
13117,0.692253,1407,974,433
13122,0.786443,1372,1079,293
13118,0.363975,1610,586,1024
13119,0.915008,1306,1195,111
14059,0.918834,1269,1166,103
14060,0.848373,1352,1147,205
14061,0.746648,1417,1058,359
13682,0.86701,1361,1180,181
13683,0.887001,1354,1201,153
13684,0.869503,1387,1206,181
13685,0.817524,1381,1129,252
13686,0.828171,1356,1123,233
13687,0.71753,1409,1011,398
13688,0.586367,1511,886,625
13689,0.924149,1292,1194,98
14419,0.63765,1413,901,512
14420,0.924121,1252,1157,95
14062,0.836672,1298,1086,212
14063,0.715385,1430,1023,407
14064,0.79456,1397,1110,287
14065,0.891021,1303,1161,142
14066,0.357532,1653,591,1062
14067,0.402356,1613,649,964
14421,0.869339,1347,1171,176
14422,0.861341,1327,1143,184
14423,0.881129,1346,1186,160
14424,0.847953,1368,1160,208
14425,0.8605,1319,1135,184
14426,0.908439,1256,1141,115
14427,0.749642,1398,1048,350
1981,0.890226,1330,1184,146
1982,0.552666,1538,850,688
1983,0.906107,1310,1187,123
1989,0.904946,1294,1171,123
12934,0.78806,1340,1056,284
2830,0.126866,1742,221,1521
2831,0.884069,1337,1182,155
2832,0.117782,1749,206,1543
2833,0.151142,1707,258,1449
2834,0.255509,1679,429,1250
2835,0.0606904,1796,109,1687
13078,0.907884,1281,1163,118
13079,0.735567,1403,1032,371
13080,0.761599,1401,1067,334
3097,0.0629486,1811,114,1697
3098,0.921628,1327,1223,104
3099,0.911975,1261,1150,111
3104,0.734722,1440,1058,382
3105,0.883358,1346,1189,157
3100,0.838028,1420,1190,230
3101,0.840634,1324,1113,211
3102,0.704451,1438,1013,425
3103,0.853992,1315,1123,192
7039,0.887462,1324,1175,149
7046,0.866415,1325,1148,177
7047,0.754495,1446,1091,355
11275,0.834711,1331,1111,220
11276,0.828159,1385,1147,238
11277,0.920413,1357,1249,108
14185,0.804648,1377,1108,269
14186,0.814947,1405,1145,260
14187,0.893601,1297,1159,138
11683,0.908462,1300,1181,119
11684,0.356273,1642,585,1057
11685,0.910236,1270,1156,114
11686,0.739007,1410,1042,368
11687,0.644656,1469,947,522
11688,0.609218,1497,912,585
11689,0.877025,1358,1191,167
11690,0.419396,1557,653,904
11691,0.675862,1450,980,470
11863,0.888479,1354,1203,151
11864,0.346764,1638,568,1070
11865,0.225044,1693,381,1312
11866,0.701982,1463,1027,436
11867,0.900463,1296,1167,129
11868,0.73783,1438,1061,377
11869,0.887858,1293,1148,145
11870,0.802827,1415,1136,279
11871,0.86456,1329,1149,180
12988,0.866516,1326,1149,177
12989,0.910757,1255,1143,112
12990,0.127389,1727,220,1507
12991,0.81276,1442,1172,270
15733,0.0635684,1872,119,1753
15734,0.860499,1362,1172,190
14354,0.760402,1394,1060,334
14355,0.343088,1606,551,1055
505,0.607094,1466,890,576
506,0.112464,1725,194,1531
507,0.190418,1649,314,1335
508,0.914996,1247,1141,106
512,0.786608,1359,1069,290
513,0.852878,1407,1200,207
509,0.838473,1362,1142,220
510,0.439949,1582,696,886
511,0.911628,1290,1176,114
4438,0.760945,1439,1095,344
4439,0.834564,1354,1130,224
4440,0.686261,1412,969,443
4441,0.916019,1286,1178,108
4442,0.896552,1276,1144,132
4443,0.144799,1692,245,1447
4444,0.877433,1387,1217,170
4445,0.203369,1662,338,1324
4446,0.704312,1461,1029,432
7282,0.786572,1415,1113,302
7283,0.885714,1295,1147,148
7284,0.886646,1288,1142,146
7285,0.855193,1319,1128,191
7286,0.744638,1492,1111,381
7287,0.542763,1520,825,695
7288,0.711297,1434,1020,414
7289,0.911111,1305,1189,116
7290,0.894737,1292,1156,136
13726,0.871512,1362,1187,175
13732,0.909301,1301,1183,118
13733,0.876946,1349,1183,166
13734,0.879581,1337,1176,161
13727,0.700843,1424,998,426
13728,0.896657,1316,1180,136
13729,0.917557,1310,1202,108
13730,0.856631,1395,1195,200
13731,0.912873,1274,1163,111
199,0.917829,1290,1184,106
200,0.403641,1593,643,950
201,0.874803,1270,1111,159
202,0.198944,1704,339,1365
203,0.794798,1384,1100,284
204,0.0987654,1701,168,1533
2235,0.909091,1276,1160,116
2236,0.084824,1733,147,1586
2237,0.121056,1743,211,1532
2238,0.707402,1432,1013,419
2239,0.124643,1749,218,1531
3648,0.740251,1436,1063,373
3649,0.92,1325,1219,106
3646,0.841499,1388,1168,220
3650,0.763879,1423,1087,336
3651,0.0594329,1834,109,1725
3652,0.0487535,1805,88,1717
3653,0.908947,1263,1148,115
3654,0.920647,1298,1195,103
3647,0.90159,1321,1191,130
3776,0.906636,1296,1175,121
3777,0.827485,1368,1132,236
3778,0.905837,1285,1164,121
3779,0.619423,1524,944,580
3772,0.468809,1587,744,843
3773,0.928284,1241,1152,89
3774,0.438776,1568,688,880
3775,0.524887,1547,812,735
3780,0.929955,1342,1248,94
4627,0.61445,1481,910,571
4628,0.0624661,1841,115,1726
4629,0.585771,1504,881,623
4630,0.906056,1288,1167,121
4631,0.675939,1438,972,466
4632,0.909091,1309,1190,119
4633,0.912582,1224,1117,107
4634,0.901262,1347,1214,133
4635,0.717765,1396,1002,394
4708,0.858927,1361,1169,192
4709,0.848046,1382,1172,210
4710,0.653425,1460,954,506
4711,0.233412,1688,394,1294
4712,0.609706,1463,892,571
4713,0.904255,1316,1190,126
4714,0.305315,1618,494,1124
4715,0.899225,1290,1160,130
4716,0.677441,1485,1006,479
4780,0.242798,1701,413,1288
4781,0.650067,1486,966,520
4782,0.632284,1493,944,549
4783,0.777778,1368,1064,304
4784,0.775256,1366,1059,307
4785,0.826754,1368,1131,237
4786,0.580103,1548,898,650
4787,0.701766,1472,1033,439
4788,0.930375,1307,1216,91
7008,0.800288,1387,1110,277
7009,0.869057,1283,1115,168
6751,0.824305,1366,1126,240
6752,0.246466,1627,401,1226
6753,0.357363,1623,580,1043
6754,0.123641,1747,216,1531
6755,0.0407387,1841,75,1766
6756,0.820664,1355,1112,243
6757,0.359681,1632,587,1045
6758,0.915748,1270,1163,107
6759,0.213349,1678,358,1320
6760,0.772662,1390,1074,316
6761,0.613226,1497,918,579
6762,0.784863,1427,1120,307
6763,0.615947,1505,927,578
6764,0.22021,1712,377,1335
6765,0.912199,1287,1174,113
6766,0.303636,1650,501,1149
6767,0.540397,1510,816,694
6768,0.244591,1664,407,1257
6816,0.0835769,1711,143,1568
6817,0.577748,1492,862,630
6818,0.84671,1383,1171,212
6819,0.672566,1469,988,481
6820,0.513425,1527,784,743
6821,0.535573,1518,813,705
6814,0.645819,1471,950,521
6815,0.229179,1693,388,1305
6822,0.0589226,1782,105,1677
7264,0.0865826,1744,151,1593
7265,0.904613,1279,1157,122
7266,0.25,1680,420,1260
7267,0.467254,1588,742,846
7268,0.835546,1356,1133,223
7003,0.214666,1691,363,1328
7004,0.712651,1486,1059,427
7005,0.746835,1422,1062,360
7006,0.603562,1516,915,601
7010,0.72792,1404,1022,382
7011,0.467378,1594,745,849
7007,0.121177,1733,210,1523
7030,0.23616,1698,401,1297
7031,0.839192,1337,1122,215
7032,0.842632,1398,1178,220
7033,0.832851,1382,1151,231
7034,0.800141,1416,1133,283
7035,0.668446,1499,1002,497
7036,0.912019,1273,1161,112
