2435,1,5360,5360,0
334,1,5479,5479,0
2425,1,6793,6793,0
2458,1,6414,6414,0
1429,1,5904,5904,0
2426,1,5720,5720,0
2460,1,5463,5463,0
2432,1,6435,6435,0
2434,1,5314,5314,0
2463,1,5668,5668,0
2477,1,6400,6400,0
1377,1,5573,5573,0
2428,1,6184,6184,0
2450,1,5467,5467,0
2451,1,5798,5798,0
2453,1,5326,5326,0
2470,1,5734,5734,0
2474,1,6414,6414,0
2490,1,5509,5509,0
342,1,5553,5553,0
388,1,6224,6224,0
2441,1,6773,6773,0
394,1,5349,5349,0
500,1,5712,5712,0
614,1,6367,6367,0
828,1,5464,5464,0
2439,1,5746,5746,0
2452,1,5851,5851,0
2455,1,5437,5437,0
520,1,6039,6039,0
214,1,6163,6163,0
393,1,5694,5694,0
617,1,6374,6374,0
1486,1,5667,5667,0
1490,1,5349,5349,0
1850,1,5380,5380,0
494,1,5282,5282,0
832,1,5251,5251,0
1484,1,5389,5389,0
642,1,5485,5485,0
1347,1,6188,6188,0
807,1,5713,5713,0
1886,1,5826,5826,0
665,1,5947,5947,0
1332,1,5479,5479,0
294,1,5416,5416,0
1149,1,5445,5445,0
1131,1,6358,6358,0
1505,1,5348,5348,0
1539,1,5468,5468,0
1998,1,5566,5566,0
2494,1,5270,5270,0
1860,1,5613,5613,0
2508,1,5275,5275,0
82,1,5254,5254,0
310,1,5812,5812,0
89,1,5470,5470,0
320,1,6788,6788,0
252,1,5245,5245,0
331,1,5360,5360,0
1437,1,5348,5348,0
1462,1,5352,5352,0
1434,1,5894,5894,0
1509,1,5386,5386,0
68,1,5457,5457,0
228,1,5455,5455,0
506,1,5341,5341,0
1894,1,5623,5623,0
304,1,5608,5608,0
1719,1,5309,5309,0
510,1,6034,6034,0
536,1,6806,6806,0
324,1,5989,5989,0
1798,1,5905,5905,0
1814,1,6450,6450,0
1384,1,6246,6246,0
570,1,5360,5360,0
1430,1,6025,6025,0
1119,1,6097,6097,0
90,1,5790,5790,0
232,1,6245,6245,0
1513,1,6671,6671,0
262,1,6738,6738,0
306,1,5738,5738,0
504,1,5611,5611,0
1336,1,5656,5656,0
2511,1,5541,5541,0
1603,1,5649,5649,0
1607,1,5699,5699,0
100,1,6386,6386,0
1383,1,6692,6692,0
1545,1,5236,5236,0
197,1,5408,5408,0
544,1,6443,6443,0
2496,1,5740,5740,0
2498,1,5638,5638,0
1371,1,5715,5715,0
1557,1,5396,5396,0
2168,1,5397,5397,0
1151,1,5600,5600,0
1579,1,5798,5798,0
1229,1,5334,5334,0
1707,1,6196,6196,0
1709,1,5575,5575,0
799,1,5487,5487,0
841,1,5351,5351,0
1595,1,5337,5337,0
134,1,6233,6233,0
1205,1,5384,5384,0
1876,1,5401,5401,0
1923,1,5752,5752,0
718,1,5252,5252,0
1201,1,5550,5550,0
1799,1,5239,5239,0
1909,1,5948,5948,0
2085,1,5693,5693,0
2100,1,6472,6472,0
4,1,6149,6149,0
498,1,5749,5749,0
38,1,5837,5837,0
1232,1,5836,5836,0
108,1,5346,5346,0
298,1,6260,6260,0
132,1,5618,5618,0
1734,1,5453,5453,0
1730,1,5827,5827,0
493,1,6295,6295,0
1980,1,6424,6424,0
1417,1,6706,6706,0
1353,1,5992,5992,0
1780,1,5724,5724,0
1572,1,5523,5523,0
1768,1,6067,6067,0
2267,1,5971,5971,0
2321,1,6176,6176,0
120,1,6429,6429,0
133,1,6448,6448,0
619,1,5690,5690,0
1088,1,5354,5354,0
1937,1,5851,5851,0
1283,1,6099,6099,0
1606,1,5503,5503,0
1227,1,5329,5329,0
1405,1,5439,5439,0
1406,1,5810,5810,0
1614,1,5735,5735,0
1681,1,5675,5675,0
1744,1,6027,6027,0
1935,1,6770,6770,0
1985,1,5381,5381,0
2,1,6413,6413,0
1124,1,5457,5457,0
314,1,5810,5810,0
1361,1,5997,5997,0
505,1,5380,5380,0
1063,1,5600,5600,0
1106,1,5982,5982,0
1206,1,5592,5592,0
1776,1,6436,6436,0
1926,1,5380,5380,0
2118,1,6222,6222,0
3,1,5353,5353,0
1356,1,6430,6430,0
168,1,5525,5525,0
1089,1,5744,5744,0
58,1,6809,6809,0
1398,1,5526,5526,0
1496,1,6259,6259,0
1916,1,5271,5271,0
1150,1,5286,5286,0
1590,1,5346,5346,0
1286,1,5522,5522,0
1743,1,5656,5656,0
1203,1,5494,5494,0
1489,1,5633,5633,0
1819,1,5789,5789,0
1829,1,6164,6164,0
29,1,5544,5544,0
1664,1,5690,5690,0
1280,1,6555,6555,0
1352,1,6023,6023,0
1043,1,6024,6024,0
1725,1,5802,5802,0
1492,1,5778,5778,0
1598,1,5421,5421,0
1568,1,5623,5623,0
1784,1,6044,6044,0
2271,1,5356,5356,0
1888,1,5554,5554,0
1939,1,5599,5599,0
1973,1,6177,6177,0
1140,1,6253,6253,0
1548,1,6241,6241,0
1650,1,5553,5553,0
1726,1,5536,5536,0
1821,1,6055,6055,0
1822,1,5265,5265,0
2173,1,5641,5641,0
2269,1,5468,5468,0
2302,1,5444,5444,0
1469,1,6513,6513,0
1806,1,5566,5566,0
1936,1,6448,6448,0
1631,1,5650,5650,0
2059,1,5865,5865,0
1651,1,5351,5351,0
1704,1,5255,5255,0
1716,1,6175,6175,0
1999,1,6687,6687,0
2293,1,5534,5534,0
229,1,5583,5583,0
1500,1,5377,5377,0
1408,1,5190,5190,0
1805,1,5674,5674,0
1110,1,6675,6675,0
1702,1,5260,5260,0
1188,1,5365,5365,0
1561,1,5696,5696,0
1846,1,5393,5393,0
2077,1,5531,5531,0
2071,1,5723,5723,0
2075,1,5802,5802,0
685,1,5527,5527,0
1527,1,6737,6737,0
1599,1,5528,5528,0
1875,1,5674,5674,0
1404,1,6462,6462,0
1468,1,5307,5307,0
1965,1,5585,5585,0
2250,1,5396,5396,0
1969,1,6222,6222,0
2093,1,5716,5716,0
2339,1,5822,5822,0
285,1,5836,5836,0
540,1,5853,5853,0
2180,1,5538,5538,0
2233,1,6485,6485,0
729,1,5262,5262,0
1751,1,5492,5492,0
2287,1,5295,5295,0
2301,1,5212,5212,0
2041,1,5964,5964,0
2294,1,5866,5866,0
2285,1,5253,5253,0
640,1,6451,6451,0
855,1,5684,5684,0
730,1,6665,6665,0
669,1,5323,5323,0
848,1,5338,5338,0
738,1,5479,5479,0
2195,1,5689,5689,0
1582,1,6253,6253,0
1997,1,6500,6500,0
2383,1,6176,6176,0
688,1,5395,5395,0
721,1,6179,6179,0
2281,1,6468,6468,0
2396,1,5766,5766,0
699,1,6738,6738,0
826,1,6749,6749,0
723,1,5565,5565,0
726,1,5747,5747,0
2359,1,5613,5613,0
834,1,5999,5999,0
845,1,5674,5674,0
1523,1,6764,6764,0
2370,1,5507,5507,0
1687,1,5218,5218,0
446,1,6142,6142,0
674,1,5869,5869,0
1114,1,6793,6793,0
708,1,6692,6692,0
1634,1,5543,5543,0
175,1,5676,5676,0
713,1,6190,6190,0
631,1,6032,6032,0
664,1,5390,5390,0
627,1,5284,5284,0
779,1,5529,5529,0
628,1,5251,5251,0
781,1,6012,6012,0
736,1,5525,5525,0
1324,1,6474,6474,0
790,1,5466,5466,0
21,1,6375,6375,0
778,1,5738,5738,0
706,1,5265,5265,0
796,1,5675,5675,0
662,1,5249,5249,0
717,1,5615,5615,0
791,1,6401,6401,0
795,1,5349,5349,0
815,1,5881,5881,0
1941,1,6228,6228,0
2367,1,5992,5992,0
2211,1,5532,5532,0
629,1,5586,5586,0
634,1,6157,6157,0
714,1,6119,6119,0
636,1,5493,5493,0
1012,1,5270,5270,0
1354,1,5424,5424,0
1414,1,6057,6057,0
782,1,6445,6445,0
1765,1,5839,5839,0
212,1,5681,5681,0
385,1,5739,5739,0
277,1,5812,5812,0
911,1,5596,5596,0
387,1,5994,5994,0
400,1,5809,5809,0
884,1,5724,5724,0
2010,1,5715,5715,0
935,1,5391,5391,0
951,1,5841,5841,0
2154,1,6010,6010,0
328,1,6146,6146,0
332,1,5791,5791,0
2164,1,6357,6357,0
2411,1,5471,5471,0
2454,1,6416,6416,0
2464,1,5408,5408,0
2530,1,5311,5311,0
2532,1,6751,6751,0
71,1,6036,6036,0
73,1,6001,6001,0
171,1,5761,5761,0
201,1,5614,5614,0
2420,1,5471,5471,0
2421,1,5454,5454,0
2436,1,5307,5307,0
2444,1,5357,5357,0
2467,1,5642,5642,0
2469,1,5415,5415,0
368,1,5941,5941,0
556,1,5442,5442,0
1021,1,5380,5380,0
1432,1,5599,5599,0
2417,1,5868,5868,0
2419,1,6779,6779,0
2529,1,5671,5671,0
2492,1,6686,6686,0
2533,1,5694,5694,0
2534,1,5340,5340,0
75,1,5347,5347,0
86,1,5272,5272,0
315,1,6068,6068,0
1225,1,5774,5774,0
2524,1,5852,5852,0
395,1,5986,5986,0
1221,1,5367,5367,0
1472,1,6774,6774,0
808,1,5261,5261,0
2503,1,5244,5244,0
1581,1,6686,6686,0
208,1,5346,5346,0
350,1,6473,6473,0
932,1,5807,5807,0
2029,1,5155,5155,0
371,1,5934,5934,0
482,1,6719,6719,0
440,1,5491,5491,0
419,1,6748,6748,0
999,1,5540,5540,0
2017,1,5512,5512,0
1889,1,5379,5379,0
236,1,5292,5292,0
888,1,5461,5461,0
2037,1,6410,6410,0
2543,1,5955,5955,0
391,1,5600,5600,0
484,1,6672,6672,0
892,1,5703,5703,0
945,1,5579,5579,0
185,1,5565,5565,0
359,1,6401,6401,0
896,1,5721,5721,0
271,1,5932,5932,0
439,1,6409,6409,0
2005,1,5537,5537,0
2519,1,5725,5725,0
2539,1,5768,5768,0
184,1,5731,5731,0
335,1,5573,5573,0
922,1,6774,6774,0
206,1,6453,6453,0
343,1,6412,6412,0
929,1,6223,6223,0
362,1,6437,6437,0
432,1,5524,5524,0
722,1,5653,5653,0
996,1,5706,5706,0
283,1,5254,5254,0
956,1,5349,5349,0
486,1,5302,5302,0
2518,1,5643,5643,0
380,1,5493,5493,0
475,1,5611,5611,0
477,1,5761,5761,0
1892,-1,0,0,0
2397,1,5271,5271,0
883,1,6747,6747,0
1291,1,5378,5378,0
973,1,5493,5493,0
2186,1,5406,5406,0
921,1,5259,5259,0
923,1,5432,5432,0
933,1,5602,5602,0
2334,1,6469,6469,0
931,1,5802,5802,0
1787,1,6522,6522,0
1859,1,5489,5489,0
1865,1,5472,5472,0
2081,1,5751,5751,0
2493,1,5786,5786,0
485,1,5872,5872,0
1866,1,5859,5859,0
2016,1,6712,6712,0
960,1,5327,5327,0
962,1,5822,5822,0
964,1,5453,5453,0
2012,1,5541,5541,0
2024,1,5368,5368,0
2538,1,5633,5633,0
2541,1,5818,5818,0
338,1,5332,5332,0
994,1,5548,5548,0
473,1,5424,5424,0
943,1,5932,5932,0
392,1,5672,5672,0
839,1,5469,5469,0
412,1,6741,6741,0
1740,1,5647,5647,0
63,1,5384,5384,0
1019,1,5328,5328,0
239,1,6004,6004,0
907,1,5354,5354,0
244,1,5707,5707,0
347,1,5565,5565,0
882,1,5575,5575,0
2035,1,5866,5866,0
840,1,5320,5320,0
913,1,5396,5396,0
904,1,6288,6288,0
963,1,5410,5410,0
867,1,5524,5524,0
969,1,5810,5810,0
1020,1,5590,5590,0
230,1,5769,5769,0
910,1,5863,5863,0
345,1,5440,5440,0
352,1,5294,5294,0
397,1,6501,6501,0
625,1,5763,5763,0
1362,1,6090,6090,0
1678,1,5642,5642,0
2443,1,6166,6166,0
15,1,5875,5875,0
162,1,5718,5718,0
224,1,5593,5593,0
1863,1,5663,5663,0
303,1,5925,5925,0
698,1,6394,6394,0
470,1,5622,5622,0
563,1,5707,5707,0
901,1,5984,5984,0
1410,1,5426,5426,0
1060,1,6231,6231,0
1237,1,6053,6053,0
2112,1,5795,5795,0
2058,1,5944,5944,0
1864,1,5989,5989,0
2169,1,5810,5810,0
804,1,5408,5408,0
810,1,5338,5338,0
809,1,5379,5379,0
1342,1,5410,5410,0
1185,1,5293,5293,0
1840,1,5259,5259,0
1868,1,5941,5941,0
1411,1,5376,5376,0
1443,1,5523,5523,0
1510,1,5366,5366,0
1550,1,5249,5249,0
1473,1,5274,5274,0
1693,1,5568,5568,0
1783,1,5325,5325,0
1970,1,5741,5741,0
1995,1,6001,6001,0
1996,1,6209,6209,0
266,1,5886,5886,0
852,1,5918,5918,0
1023,1,5855,5855,0
1677,1,5780,5780,0
1045,1,5868,5868,0
1319,1,5782,5782,0
1577,1,5280,5280,0
1778,1,5499,5499,0
1731,1,5832,5832,0
1968,1,6206,6206,0
2346,1,6372,6372,0
112,1,5821,5821,0
863,1,5555,5555,0
153,1,6019,6019,0
1528,1,5554,5554,0
1161,1,6484,6484,0
1167,1,6433,6433,0
1552,1,6701,6701,0
584,1,5928,5928,0
2418,1,5640,5640,0
2462,1,6181,6181,0
2479,1,5997,5997,0
517,1,6175,6175,0
1287,1,5395,5395,0
1520,1,5395,5395,0
2101,1,5264,5264,0
1053,1,5944,5944,0
1174,1,6688,6688,0
1054,1,6186,6186,0
1511,1,6210,6210,0
2110,1,5519,5519,0
825,1,5579,5579,0
1460,1,5750,5750,0
1181,1,5744,5744,0
1304,1,6763,6763,0
2279,1,6677,6677,0
323,1,5474,5474,0
1121,1,5379,5379,0
592,1,5274,5274,0
821,1,5405,5405,0
1017,1,5410,5410,0
1123,1,5421,5421,0
1439,1,5405,5405,0
1193,1,5546,5546,0
1466,1,5662,5662,0
1613,1,5582,5582,0
647,1,6237,6237,0
1239,1,6020,6020,0
1555,1,6058,6058,0
1311,1,5685,5685,0
1442,1,6204,6204,0
1537,1,6459,6459,0
1842,1,5857,5857,0
2502,1,6433,6433,0
83,1,6489,6489,0
1326,1,6770,6770,0
666,1,5689,5689,0
2433,1,6720,6720,0
2440,1,5535,5535,0
2478,1,5865,5865,0
2484,1,5392,5392,0
2437,1,5978,5978,0
2449,1,6057,6057,0
2468,1,5451,5451,0
2482,1,5369,5369,0
2489,1,5166,5166,0
238,1,5644,5644,0
2465,1,5768,5768,0
2456,1,5312,5312,0
2457,1,5837,5837,0
514,1,5407,5407,0
1194,1,5237,5237,0
2413,1,5748,5748,0
2427,1,6230,6230,0
2471,1,5871,5871,0
2473,1,5470,5470,0
97,1,5468,5468,0
1308,1,5238,5238,0
1309,1,5298,5298,0
2495,1,5626,5626,0
226,1,5825,5825,0
2165,1,5855,5855,0
317,1,6013,6013,0
1426,1,5815,5815,0
1379,1,5798,5798,0
2512,1,5254,5254,0
2513,1,5999,5999,0
803,1,5731,5731,0
2163,1,6049,6049,0
1127,1,5341,5341,0
2504,1,5663,5663,0
2166,1,6412,6412,0
2505,1,5343,5343,0
92,1,5542,5542,0
322,1,5317,5317,0
526,1,5626,5626,0
1217,1,5819,5819,0
595,1,5472,5472,0
1381,1,5213,5213,0
670,1,5545,5545,0
1378,1,6152,6152,0
783,1,6036,6036,0
1306,1,6226,6226,0
1529,1,5967,5967,0
1830,1,5181,5181,0
74,1,5457,5457,0
319,1,6009,6009,0
288,1,5338,5338,0
824,1,5730,5730,0
1444,1,5421,5421,0
615,1,5975,5975,0
1376,1,6433,6433,0
396,1,6682,6682,0
2132,1,5830,5830,0
2138,1,5268,5268,0
2190,1,5518,5518,0
2239,1,5358,5358,0
2185,1,5826,5826,0
2202,1,6263,6263,0
2256,1,5809,5809,0
2260,1,5934,5934,0
2331,1,5703,5703,0
118,1,5755,5755,0
1084,1,5389,5389,0
1951,1,5402,5402,0
1966,1,6136,6136,0
1551,1,5547,5547,0
1797,1,5844,5844,0
1562,1,6152,6152,0
1630,1,5317,5317,0
2145,1,5647,5647,0
2404,1,5397,5397,0
143,1,5321,5321,0
2056,1,5425,5425,0
299,1,5395,5395,0
637,1,6170,6170,0
684,1,5781,5781,0
749,1,5458,5458,0
1586,1,6142,6142,0
2277,1,5354,5354,0
1653,1,5438,5438,0
1899,1,5750,5750,0
2355,1,5561,5561,0
94,1,5373,5373,0
1184,1,5507,5507,0
433,1,5420,5420,0
632,1,5264,5264,0
788,1,6677,6677,0
1177,1,5377,5377,0
656,1,5884,5884,0
819,1,5861,5861,0
659,1,6695,6695,0
1425,1,5564,5564,0
1838,1,5863,5863,0
95,1,5807,5807,0
292,1,5680,5680,0
264,1,6214,6214,0
330,1,5571,5571,0
522,1,5433,5433,0
597,1,5423,5423,0
616,1,5675,5675,0
633,1,5581,5581,0
558,1,6270,6270,0
72,1,5640,5640,0
378,1,5342,5342,0
77,1,6004,6004,0
316,1,5864,5864,0
93,1,6788,6788,0
528,1,6765,6765,0
348,1,5565,5565,0
242,1,5360,5360,0
286,1,5330,5330,0
490,1,5896,5896,0
552,1,5664,5664,0
2517,1,5996,5996,0
789,1,6157,6157,0
1669,1,5987,5987,0
2316,1,6190,6190,0
1062,1,5833,5833,0
1767,1,6711,6711,0
2333,1,5492,5492,0
2382,1,5468,5468,0
2366,1,6633,6633,0
2388,1,5457,5457,0
2403,1,6041,6041,0
2315,1,5998,5998,0
2328,1,6181,6181,0
2361,1,6453,6453,0
2364,1,5975,5975,0
136,1,6741,6741,0
606,1,5501,5501,0
156,1,5495,5495,0
1033,1,5672,5672,0
1946,1,5520,5520,0
2203,1,5537,5537,0
2221,1,5274,5274,0
2228,1,5647,5647,0
2329,1,5377,5377,0
2235,1,5220,5220,0
2299,1,5489,5489,0
2389,1,5805,5805,0
166,1,5653,5653,0
605,1,5609,5609,0
2131,1,5921,5921,0
2134,1,5484,5484,0
568,1,5346,5346,0
582,1,5527,5527,0
2217,1,5630,5630,0
2258,1,5405,5405,0
2262,1,5809,5809,0
2263,1,5465,5465,0
2332,1,6212,6212,0
711,1,5688,5688,0
2199,1,5240,5240,0
2146,1,6448,6448,0
2227,1,5436,5436,0
2141,1,6200,6200,0
2143,1,5505,5505,0
2326,1,5516,5516,0
2327,1,5398,5398,0
2254,1,6029,6029,0
2264,1,6618,6618,0
2323,1,5287,5287,0
62,1,6007,6007,0
793,1,6385,6385,0
2125,1,6015,6015,0
2156,1,5209,5209,0
2224,1,6522,6522,0
2252,1,5637,5637,0
2253,1,5757,5757,0
2257,1,5489,5489,0
2338,1,5447,5447,0
572,1,6169,6169,0
864,1,6158,6158,0
2200,1,6183,6183,0
2289,1,5423,5423,0
2324,1,6007,6007,0
2330,1,5432,5432,0
2337,1,5537,5537,0
2390,1,6422,6422,0
2043,1,5709,5709,0
2191,1,5486,5486,0
2155,1,6133,6133,0
2206,1,5543,5543,0
2128,1,5435,5435,0
2223,1,6467,6467,0
2192,1,6637,6637,0
2259,1,5494,5494,0
2261,1,5493,5493,0
124,1,6444,6444,0
2124,1,6695,6695,0
2144,1,5631,5631,0
668,1,6237,6237,0
724,1,5553,5553,0
2247,1,5838,5838,0
2350,1,5807,5807,0
851,1,5582,5582,0
1813,1,5820,5820,0
865,1,5684,5684,0
2363,1,5310,5310,0
2300,1,6760,6760,0
2365,1,5385,5385,0
2387,1,5522,5522,0
61,1,5383,5383,0
1055,1,5661,5661,0
161,1,5331,5331,0
1322,1,5246,5246,0
1570,1,5362,5362,0
1769,1,5553,5553,0
1896,1,5393,5393,0
1964,1,5230,5230,0
2204,1,5283,5283,0
2226,1,5293,5293,0
109,1,5676,5676,0
530,1,5602,5602,0
1597,1,5335,5335,0
1820,1,5395,5395,0
527,1,5340,5340,0
1132,1,5223,5223,0
1008,1,5358,5358,0
1538,1,5336,5336,0
1723,1,5986,5986,0
1984,1,5947,5947,0
2209,1,5792,5792,0
2288,1,5849,5849,0
2343,1,5606,5606,0
2292,1,5392,5392,0
54,1,5990,5990,0
113,1,5910,5910,0
756,1,6155,6155,0
157,1,5401,5401,0
1534,1,5727,5727,0
2213,1,5427,5427,0
2305,1,5453,5453,0
693,1,6211,6211,0
869,1,5886,5886,0
1972,1,5925,5925,0
752,1,5623,5623,0
1424,1,5399,5399,0
1003,1,5586,5586,0
1026,1,5504,5504,0
1029,1,6199,6199,0
1246,1,5949,5949,0
1982,1,5395,5395,0
2356,1,5580,5580,0
1668,1,5522,5522,0
1703,1,6751,6751,0
1772,1,5532,5532,0
22,1,6018,6018,0
2072,1,5975,5975,0
1503,1,6007,6007,0
103,1,6726,6726,0
1453,1,5876,5876,0
1694,1,5541,5541,0
114,1,5448,5448,0
565,1,5588,5588,0
1455,1,5741,5741,0
1847,1,6461,6461,0
2374,1,6728,6728,0
99,1,5624,5624,0
207,1,5718,5718,0
1104,1,6731,6731,0
1098,1,5591,5591,0
1327,1,5622,5622,0
2248,1,6437,6437,0
1762,1,6766,6766,0
26,1,5301,5301,0
140,1,5582,5582,0
122,1,5364,5364,0
217,1,5577,5577,0
255,1,5623,5623,0
1589,1,5688,5688,0
1950,1,5628,5628,0
1953,1,5572,5572,0
1139,1,5723,5723,0
1257,1,5546,5546,0
1264,1,5785,5785,0
1949,1,5991,5991,0
1367,1,5218,5218,0
2230,1,5553,5553,0
436,1,5421,5421,0
849,1,5353,5353,0
1249,1,6129,6129,0
1477,1,5860,5860,0
1096,1,5966,5966,0
1775,1,5915,5915,0
1790,1,5354,5354,0
1992,1,5781,5781,0
1963,1,5431,5431,0
2485,1,5607,5607,0
2266,1,5811,5811,0
2341,1,5459,5459,0
149,1,5388,5388,0
1042,1,5702,5702,0
720,1,5605,5605,0
1259,1,5357,5357,0
1479,1,5642,5642,0
1482,1,5355,5355,0
1782,1,5783,5783,0
2246,1,6108,6108,0
2220,1,5964,5964,0
854,1,5951,5951,0
1080,1,5966,5966,0
1250,1,5261,5261,0
1369,1,5698,5698,0
1475,1,5951,5951,0
1665,1,5434,5434,0
1680,1,5775,5775,0
2174,1,5291,5291,0
1741,1,5227,5227,0
2207,1,5419,5419,0
2108,1,6455,6455,0
2400,1,5207,5207,0
2521,1,5518,5518,0
456,1,5843,5843,0
1423,1,6242,6242,0
2296,1,6676,6676,0
661,1,5252,5252,0
740,1,5938,5938,0
1061,1,6478,6478,0
1222,1,6383,6383,0
1111,1,5755,5755,0
1142,1,5303,5303,0
1532,1,5193,5193,0
1620,1,5787,5787,0
1843,1,5473,5473,0
2225,1,5526,5526,0
274,1,5245,5245,0
1365,1,5807,5807,0
450,1,5290,5290,0
1671,1,5847,5847,0
1059,1,5356,5356,0
1380,1,5293,5293,0
1178,1,6211,6211,0
1807,1,5968,5968,0
1317,1,5303,5303,0
1962,1,5355,5355,0
1791,1,5410,5410,0
2044,1,5435,5435,0
57,1,5484,5484,0
218,1,5367,5367,0
115,1,5487,5487,0
1014,1,5522,5522,0
546,1,5368,5368,0
1445,1,6106,6106,0
1218,1,5311,5311,0
1349,1,5827,5827,0
1544,1,5442,5442,0
1621,1,5356,5356,0
1901,1,5320,5320,0
176,1,5450,5450,0
1242,1,5446,5446,0
1409,1,5522,5522,0
1952,1,5347,5347,0
1929,1,5224,5224,0
2048,1,5393,5393,0
2047,1,5975,5975,0
2322,1,6382,6382,0
2358,1,5474,5474,0
34,1,5915,5915,0
106,1,6017,6017,0
771,1,5688,5688,0
1705,1,6158,6158,0
1315,1,5267,5267,0
1451,1,5384,5384,0
1419,1,6644,6644,0
1900,1,6712,6712,0
2242,1,5929,5929,0
2273,1,5596,5596,0
307,1,5512,5512,0
583,1,6167,6167,0
1254,1,5587,5587,0
1542,1,6499,6499,0
453,1,5298,5298,0
1272,1,5786,5786,0
604,1,5848,5848,0
1065,1,5793,5793,0
1815,1,5988,5988,0
11,1,5242,5242,0
107,1,5506,5506,0
1748,1,6160,6160,0
2401,1,5505,5505,0
280,1,5553,5553,0
639,1,5429,5429,0
355,1,5412,5412,0
823,1,5411,5411,0
1487,1,6410,6410,0
1732,1,6738,6738,0
491,1,5487,5487,0
1447,1,5401,5401,0
