104,0.238178,2876,685,2191
107,0.241814,2932,709,2223
112,0.278812,2794,779,2015
176,0.223835,2962,663,2299
177,0.203971,3123,637,2486
95,0.226804,3007,682,2325
99,0.271439,2682,728,1954
106,0.263595,2887,761,2126
175,0.213608,3160,675,2485
178,0.176728,3197,565,2632
187,0.222625,3032,675,2357
192,0.272096,2738,745,1993
198,0.209252,3221,674,2547
111,0.177544,3233,574,2659
185,0.220436,2985,658,2327
189,0.239173,3094,740,2354
205,0.232278,2906,675,2231
207,0.29113,2717,791,1926
209,0.247681,2911,721,2190
578,0.176827,3297,583,2714
597,0.14667,3484,511,2973
119,0.269441,2739,738,2001
127,0.271683,2698,733,1965
129,0.256239,2845,729,2116
140,0.28311,2688,761,1927
220,0.197319,3208,633,2575
315,0.269725,2725,735,1990
369,0.218645,2982,652,2330
415,0.26312,2744,722,2022
159,0.102537,3784,388,3396
186,0.186111,3240,603,2637
323,0.217168,3122,678,2444
372,0.284357,2736,778,1958
385,0.0995763,3776,376,3400
399,0.188766,3258,615,2643
467,0.234495,2870,673,2197
468,0.206097,3149,649,2500
471,0.142483,3432,489,2943
628,0.102337,3723,381,3342
181,0.237299,3051,724,2327
182,0.104029,3797,395,3402
188,0.141945,3445,489,2956
193,0.265154,2821,748,2073
195,0.100718,3763,379,3384
196,0.262213,2784,730,2054
197,0.256311,2852,731,2121
200,0.239917,2901,696,2205
204,0.183056,3305,605,2700
416,0.235658,2911,686,2225
433,0.219022,2986,654,2332
532,0.262755,2744,721,2023
534,0.157626,3521,555,2966
537,0.198632,3071,610,2461
554,0.235488,3032,714,2318
556,0.249198,2805,699,2106
598,0.183936,3262,600,2662
600,0.199165,3113,620,2493
601,0.0984085,3770,371,3399
608,0.258042,2829,730,2099
617,0.266886,2739,731,2008
627,0.167272,3306,553,2753
709,0.286788,2793,801,1992
802,0.150777,3409,514,2895
818,0.230391,3047,702,2345
918,0.239002,2887,690,2197
684,0.0966184,3726,360,3366
921,0.261117,2811,734,2077
948,0.254315,2839,722,2117
954,0.242905,2960,719,2241
988,0.292246,2734,799,1935
781,0.273646,2770,758,2012
784,0.273507,2797,765,2032
787,0.201545,3106,626,2480
788,0.0987818,3776,373,3403
789,0.275427,2694,742,1952
793,0.106065,3743,397,3346
797,0.292035,2712,792,1920
803,0.145513,3443,501,2942
807,0.274384,2799,768,2031
808,0.264979,2804,743,2061
809,0.28326,2736,775,1961
812,0.268142,2756,739,2017
813,0.22751,3068,698,2370
870,0.260077,2853,742,2111
873,0.212389,3164,672,2492
875,0.256246,2962,759,2203
876,0.216478,2998,649,2349
906,0.0977884,3753,367,3386
910,0.201686,3084,622,2462
924,0.101132,3797,384,3413
925,0.140275,3486,489,2997
946,0.273612,2774,759,2015
955,0.241415,2912,703,2209
957,0.293858,2719,799,1920
958,0.195866,3145,616,2529
59,0.241935,2852,690,2162
888,0.149584,3483,521,2962
894,0.273463,2717,743,1974
901,0.18773,3260,612,2648
912,0.284824,2728,777,1951
913,0.278177,2786,775,2011
914,0.249504,3022,754,2268
919,0.219545,2947,647,2300
686,0.235274,2971,699,2272
693,0.243499,2961,721,2240
723,0.279546,2733,764,1969
726,0.256089,2874,736,2138
727,0.27737,2722,755,1967
729,0.30208,2741,828,1913
731,0.220839,3052,674,2378
730,0.292507,2776,812,1964
768,0.288504,2714,783,1931
777,0.192998,3285,634,2651
782,0.252732,2837,717,2120
785,0.271217,2769,751,2018
790,0.248136,2950,732,2218
792,0.211712,3108,658,2450
733,0.230591,3027,698,2329
735,0.260933,2744,716,2028
737,0.222444,3012,670,2342
738,0.251836,2859,720,2139
739,0.18558,3287,610,2677
740,0.240145,3044,731,2313
741,0.272062,2731,743,1988
743,0.241872,2799,677,2122
744,0.263066,2851,750,2101
745,0.229847,3002,690,2312
746,0.25137,2920,734,2186
747,0.229684,2978,684,2294
749,0.257335,2829,728,2101
750,0.256181,2791,715,2076
760,0.0958796,3786,363,3423
764,0.281411,2722,766,1956
758,0.182072,3224,587,2637
759,0.230719,3047,703,2344
762,0.103394,3801,393,3408
770,0.21138,3146,665,2481
772,0.278942,2721,759,1962
773,0.177449,3308,587,2721
774,0.253641,2815,714,2101
778,0.244818,2798,685,2113
814,0.257875,2889,745,2144
815,0.290264,2732,793,1939
816,0.257489,2971,765,2206
817,0.274651,2647,727,1920
819,0.225201,2984,672,2312
820,0.206646,3160,653,2507
821,0.272504,2844,775,2069
824,0.0994891,3719,370,3349
825,0.250695,2876,721,2155
826,0.235212,2874,676,2198
827,0.265996,2782,740,2042
828,0.225034,2924,658,2266
829,0.253491,2793,708,2085
831,0.244214,2895,707,2188
834,0.184776,3258,602,2656
835,0.26863,2751,739,2012
833,0.242877,2948,716,2232
845,0.256593,2806,720,2086
849,0.24889,2929,729,2200
861,0.223764,2954,661,2293
867,0.25998,2931,762,2169
868,0.288079,2718,783,1935
872,0.20723,3098,642,2456
874,0.143478,3450,495,2955
837,0.267575,2788,746,2042
838,0.180393,3254,587,2667
841,0.259325,2815,730,2085
842,0.259272,2912,755,2157
843,0.150877,3420,516,2904
844,0.213736,3116,666,2450
846,0.249739,2871,717,2154
847,0.222563,2934,653,2281
850,0.238876,2989,714,2275
851,0.252493,2808,709,2099
852,0.242579,2931,711,2220
853,0.184007,3364,619,2745
854,0.219659,2991,657,2334
856,0.105913,3805,403,3402
858,0.235411,3016,710,2306
862,0.265299,2827,750,2077
863,0.107741,3759,405,3354
877,0.246004,2878,708,2170
878,0.239537,2939,704,2235
889,0.146278,3466,507,2959
897,0.251449,2760,694,2066
898,0.2099,3111,653,2458
899,0.258435,2875,743,2132
902,0.211472,3173,671,2502
904,0.264748,2780,736,2044
908,0.155256,3491,542,2949
909,0.265356,2849,756,2093
911,0.175998,3233,569,2664
915,0.238351,2983,711,2272
916,0.182848,3265,597,2668
917,0.186032,3236,602,2634
920,0.207838,3113,647,2466
923,0.208707,3124,652,2472
926,0.205685,3131,644,2487
930,0.251804,2772,698,2074
932,0.281706,2744,773,1971
935,0.273319,2766,756,2010
936,0.198207,3123,619,2504
939,0.269584,2719,733,1986
940,0.264047,2723,719,2004
943,0.151142,3414,516,2898
945,0.288629,2647,764,1883
931,0.153935,3456,532,2924
933,0.251047,2864,719,2145
934,0.188013,3287,618,2669
937,0.275783,2618,722,1896
938,0.199615,3116,622,2494
944,0.173887,3278,570,2708
947,0.153736,3493,537,2956
956,0.183176,3281,601,2680
1197,0.148345,3384,502,2882
1157,0.265314,2710,719,1991
1158,0.269105,2761,743,2018
1159,0.207846,3161,657,2504
1179,0.274974,2833,779,2054
1329,0.287857,2734,787,1947
23,0.232632,2850,663,2187
40,0.273098,2695,736,1959
73,0.0996026,3775,376,3399
210,0.235098,3003,706,2297
229,0.226698,3004,681,2323
380,0.258639,2807,726,2081
426,0.248963,2892,720,2172
435,0.279645,2707,757,1950
707,0.100426,3754,377,3377
983,0.10048,3752,377,3375
5,0.227693,3026,689,2337
39,0.105055,3798,399,3399
122,0.201703,3054,616,2438
202,0.101453,3785,384,3401
252,0.176148,3287,579,2708
261,0.279079,2648,739,1909
281,0.275036,2756,758,1998
290,0.213078,3135,668,2467
294,0.229355,2991,686,2305
49,0.14524,3477,505,2972
288,0.274635,2669,733,1936
309,0.267943,2717,728,1989
311,0.262487,2823,741,2082
510,0.263839,2782,734,2048
518,0.229104,3003,688,2315
530,0.243178,2895,704,2191
545,0.281169,2703,760,1943
191,0.282649,2703,764,1939
194,0.183283,3290,603,2687
248,0.20309,3107,631,2476
264,0.217219,3020,656,2364
276,0.224456,2985,670,2315
291,0.280134,2688,753,1935
295,0.277557,2767,768,1999
340,0.259612,2835,736,2099
310,0.262414,2759,724,2035
316,0.271005,2797,758,2039
533,0.217266,3116,677,2439
609,0.23302,2974,693,2281
985,0.185491,3267,606,2661
352,0.245771,2897,712,2185
388,0.219417,3090,678,2412
391,0.235215,2959,696,2263
405,0.288799,2732,789,1943
428,0.240249,2897,696,2201
434,0.140878,3393,478,2915
442,0.268427,2727,732,1995
445,0.148571,3500,520,2980
458,0.236771,2948,698,2250
464,0.142197,3460,492,2968
466,0.241721,2929,708,2221
470,0.238211,2884,687,2197
473,0.240614,2930,705,2225
547,0.137536,3490,480,3010
559,0.175205,3299,578,2721
560,0.274538,2761,758,2003
565,0.157505,3238,510,2728
566,0.152011,3480,529,2951
569,0.260349,2754,717,2037
570,0.230053,3008,692,2316
588,0.258257,2846,735,2111
769,0.156393,3504,548,2956
839,0.251418,2820,709,2111
881,0.284058,2760,784,1976
887,0.258912,2777,719,2058
895,0.195939,3103,608,2495
922,0.238944,2917,697,2220
19,0.2815,2746,773,1973
305,0.264644,2834,750,2084
422,0.279044,2720,759,1961
477,0.190389,3267,622,2645
558,0.146773,3393,498,2895
561,0.226064,3008,680,2328
47,0.142979,3511,502,3009
24,0.232155,2998,696,2302
108,0.246024,2955,727,2228
298,0.27698,2715,752,1963
317,0.185857,3309,615,2694
223,0.188638,3239,611,2628
268,0.274929,2808,772,2036
348,0.226415,2968,672,2296
691,0.258427,2848,736,2112
1040,0.248878,2897,721,2176
1041,0.187367,3293,617,2676
1044,0.144923,3526,511,3015
1070,0.199239,3152,628,2524
1071,0.209457,3151,660,2491
1085,0.151515,3432,520,2912
1181,0.258857,2851,738,2113
1189,0.246855,2941,726,2215
1190,0.258251,2939,759,2180
1194,0.166875,3200,534,2666
3,0.259972,2858,743,2115
179,0.105913,3805,403,3402
231,0.272923,2781,759,2022
238,0.197869,3285,650,2635
277,0.190232,3317,631,2686
293,0.200191,3137,628,2509
302,0.181098,3280,594,2686
328,0.0965241,3740,361,3379
339,0.246731,2906,717,2189
9,0.225944,3045,688,2357
15,0.297357,2724,810,1914
34,0.103649,3782,392,3390
50,0.269594,2756,743,2013
63,0.105084,3816,401,3415
300,0.142735,3496,499,2997
336,0.249129,2870,715,2155
427,0.295713,2729,807,1922
11,0.184606,3261,602,2659
105,0.145827,3463,505,2958
136,0.2513,2885,725,2160
257,0.142069,3442,489,2953
275,0.252607,2973,751,2222
279,0.232881,3023,704,2319
296,0.232119,3020,701,2319
308,0.243577,2919,711,2208
33,0.191764,3254,624,2630
45,0.271078,2811,762,2049
55,0.208488,2969,619,2350
450,0.300816,2696,811,1885
453,0.244765,2913,713,2200
462,0.272761,2735,746,1989
866,0.276846,2803,776,2027
326,0.205798,3139,646,2493
329,0.106237,3784,402,3382
341,0.099623,3714,370,3344
351,0.0979095,3779,370,3409
368,0.234589,2920,685,2235
387,0.249738,2859,714,2145
390,0.234623,2894,679,2215
396,0.178625,3303,590,2713
430,0.263232,2834,746,2088
451,0.254545,2805,714,2091
454,0.238811,2927,699,2228
461,0.228282,3062,699,2363
489,0.151426,3401,515,2886
616,0.18559,3206,595,2611
505,0.199871,3092,618,2474
507,0.269105,2761,743,2018
521,0.105497,3820,403,3417
531,0.228292,3167,723,2444
544,0.242008,2909,704,2205
571,0.105094,3730,392,3338
625,0.100238,3781,379,3402
692,0.298984,2756,824,1932
720,0.266885,2754,735,2019
679,0.22081,2989,660,2329
822,0.171689,3285,564,2721
823,0.102632,3800,390,3410
865,0.272861,2723,743,1980
879,0.28349,2762,783,1979
900,0.249659,2932,732,2200
1081,0.202768,3107,630,2477
1082,0.2122,3082,654,2428
1314,0.241652,2905,702,2203
1016,0.274158,2732,749,1983
1023,0.240928,3059,737,2322
1025,0.229331,3048,699,2349
1028,0.236125,3045,719,2326
1030,0.247319,2984,738,2246
1031,0.281487,2771,780,1991
1068,0.146805,3474,510,2964
1073,0.252549,2942,743,2199
1064,0.269961,2793,754,2039
1072,0.154243,3488,538,2950
1074,0.285097,2778,792,1986
1076,0.279542,2708,757,1951
1078,0.257846,2804,723,2081
1079,0.230109,3029,697,2332
1198,0.29543,2735,808,1927
1199,0.202646,3099,628,2471
1075,0.159453,3512,560,2952
1077,0.098497,3726,367,3359
1080,0.0968166,3801,368,3433
1200,0.28087,2713,762,1951
1201,0.271873,2766,752,2014
1002,0.242455,2916,707,2209
1003,0.266366,2887,769,2118
1004,0.231758,2878,667,2211
1005,0.238446,2986,712,2274
1006,0.203272,3178,646,2532
1007,0.15127,3464,524,2940
1012,0.243,2893,703,2190
1013,0.282992,2781,787,1994
1014,0.261939,2764,724,2040
1057,0.267997,2806,752,2054
1058,0.215009,3158,679,2479
1060,0.201587,3150,635,2515
1061,0.290119,2692,781,1911
1062,0.20979,3146,660,2486
1063,0.214716,3153,677,2476
1083,0.295956,2720,805,1915
1087,0.211761,3112,659,2453
1160,0.263929,2800,739,2061
1095,0.197411,3090,610,2480
1059,0.280381,2732,766,1966
1066,0.247368,2850,705,2145
1067,0.21093,3129,660,2469
1151,0.269174,2712,730,1982
1185,0.226484,2998,679,2319
1325,0.155697,3449,537,2912
10,0.18263,3247,593,2654
32,0.281725,2829,797,2032
36,0.216962,2936,637,2299
167,0.182392,3328,607,2721
199,0.265814,2893,769,2124
233,0.248615,2888,718,2170
234,0.242786,3015,732,2283
267,0.153914,3398,523,2875
44,0.267781,2812,753,2059
87,0.227648,3031,690,2341
459,0.277417,2772,769,2003
528,0.182636,3225,589,2636
542,0.195106,3106,606,2500
546,0.213548,3100,662,2438
548,0.195173,3356,655,2701
549,0.272134,2756,750,2006
272,0.231781,2964,687,2277
962,0.274767,2897,796,2101
335,0.219987,3132,689,2443
367,0.27606,2782,768,2014
386,0.187443,3265,612,2653
409,0.154885,3480,539,2941
423,0.184155,3307,609,2698
432,0.15155,3517,533,2984
484,0.276339,2819,779,2040
582,0.242843,2969,721,2248
613,0.283285,2764,783,1981
780,0.174312,3270,570,2700
951,0.184982,3276,606,2670
1015,0.232267,3031,704,2327
1017,0.223116,2985,666,2319
1018,0.242382,2888,700,2188
1019,0.285663,2790,797,1993
1020,0.259351,2834,735,2099
1021,0.181119,3252,589,2663
1022,0.269315,2744,739,2005
1024,0.238446,2986,712,2274
1026,0.0944103,3739,353,3386
1027,0.231788,3020,700,2320
1032,0.158123,3453,546,2907
1033,0.262129,2865,751,2114
1100,0.261271,2817,736,2081
1056,0.102003,3794,387,3407
1065,0.174521,3289,574,2715
1088,0.25746,2882,742,2140
1089,0.104862,3805,399,3406
1090,0.198728,3145,625,2520
1091,0.14676,3441,505,2936
1092,0.248168,2865,711,2154
1093,0.264069,2772,732,2040
1150,0.230451,2903,669,2234
1311,0.259503,2736,710,2026
1327,0.200254,3146,630,2516
1328,0.158884,3405,541,2864
1086,0.225775,3065,692,2373
1178,0.257879,2951,761,2190
1192,0.0963473,3778,364,3414
1193,0.261146,2826,738,2088
1195,0.249912,2841,710,2131
1331,0.210593,3172,668,2504
16,0.290119,2692,781,1911
25,0.26194,2722,713,2009
190,0.201174,3067,617,2450
235,0.275213,2816,775,2041
303,0.184025,3255,599,2656
314,0.0909804,3825,348,3477
333,0.272204,2781,757,2024
419,0.203165,3096,629,2467
437,0.29913,2758,825,1933
43,0.186593,3237,604,2633
157,0.285295,2727,778,1949
244,0.103283,3747,387,3360
81,0.269284,2878,775,2103
538,0.234605,2988,701,2287
591,0.242946,2906,706,2200
595,0.0980703,3783,371,3412
1191,0.282116,2779,784,1995
1196,0.243885,2862,698,2164
1342,0.0978206,1973,193,1780
74,0.283266,2743,777,1966
168,0.234396,3012,706,2306
514,0.262985,2734,719,2015
522,0.153151,3428,525,2903
540,0.275786,2705,746,1959
550,0.188919,3303,624,2679
626,0.277922,2695,749,1946
1046,0.208875,3155,659,2496
1162,0.232854,3062,713,2349
508,0.293304,2748,806,1942
541,0.256965,2728,701,2027
596,0.210543,3149,663,2486
653,0.249819,2766,691,2075
761,0.229739,2838,652,2186
586,0.274223,2735,750,1985
794,0.258201,2835,732,2103
795,0.282688,2738,774,1964
796,0.253526,2836,719,2117
800,0.2452,2969,728,2241
953,0.264663,2728,722,2006
629,0.184347,3271,603,2668
633,0.266473,2747,732,2015
645,0.105415,3823,403,3420
357,0.0956545,3774,361,3413
358,0.251404,2848,716,2132
359,0.279309,2721,760,1961
440,0.251703,2936,739,2197
1069,0.187707,3319,623,2696
4,0.13804,3470,479,2991
8,0.139636,3459,483,2976
283,0.142396,3406,485,2921
320,0.217838,3117,679,2438
374,0.16008,3492,559,2933
375,0.286921,2722,781,1941
424,0.208597,3001,626,2375
553,0.244707,2881,705,2176
593,0.274317,2745,753,1992
13,0.250986,2789,700,2089
20,0.271958,2835,771,2064
263,0.181485,3273,594,2679
286,0.216714,3147,682,2465
345,0.260808,2845,742,2103
354,0.224281,3023,678,2345
362,0.277042,2718,753,1965
365,0.0928571,3780,351,3429
58,0.257275,2818,725,2093
60,0.246814,2982,736,2246
408,0.227579,2966,675,2291
463,0.289493,2684,777,1907
479,0.176167,3298,581,2717
506,0.141741,3457,490,2967
509,0.140804,3409,480,2929
519,0.273167,2687,734,1953
92,0.231582,3027,701,2326
513,0.235054,2944,692,2252
527,0.273394,2725,745,1980
562,0.226746,3021,685,2336
563,0.14893,3411,508,2903
573,0.248758,2818,701,2117
669,0.28345,2713,769,1944
869,0.109454,3755,411,3344
377,0.230847,2976,687,2289
378,0.270685,2804,759,2045
384,0.271398,2804,761,2043
407,0.234881,2993,703,2290
411,0.255123,2928,747,2181
439,0.157426,3481,548,2933
460,0.241105,2895,698,2197
481,0.265509,2821,749,2072
401,0.219479,2957,649,2308
498,0.146991,3490,513,2977
499,0.177861,3216,572,2644
500,0.230975,2996,692,2304
605,0.286214,2858,818,2040
607,0.175047,3222,564,2658
525,0.277203,2803,777,2026
555,0.254591,2777,707,2070
564,0.279026,2670,745,1925
574,0.183111,3304,605,2699
575,0.206268,3127,645,2482
638,0.145147,3431,498,2933
728,0.18339,3239,594,2645
864,0.272629,2773,756,2017
986,0.0987914,3806,376,3430
880,0.26246,2789,732,2057
1034,0.265355,2898,769,2129
1042,0.25383,2872,729,2143
1043,0.098546,3714,366,3348
1047,0.145486,3423,498,2925
1048,0.240262,2901,697,2204
1051,0.172083,3231,556,2675
1053,0.289256,2783,805,1978
1054,0.14211,3441,489,2952
1055,0.190022,3247,617,2630
1050,0.175937,3308,582,2726
1052,0.245366,2967,728,2239
1147,0.236111,3024,714,2310
1148,0.151811,3478,528,2950
1149,0.201166,3087,621,2466
1180,0.156449,3458,541,2917
1186,0.265271,2914,773,2141
1188,0.208528,3213,670,2543
1152,0.216591,3098,671,2427
1154,0.253381,2810,712,2098
1177,0.188679,3233,610,2623
1285,0.278871,2693,751,1942
1153,0.247067,2898,716,2182
1045,0.267279,2720,727,1993
12,0.103357,3783,391,3392
17,0.103403,3820,395,3425
26,0.243806,2785,679,2106
38,0.239395,3041,728,2313
86,0.0950872,3786,360,3426
165,0.207018,3135,649,2486
297,0.280837,2724,765,1959
304,0.267265,2896,774,2122
312,0.148019,3432,508,2924
18,0.253726,2818,715,2103
271,0.226939,2992,679,2313
306,0.232108,3046,707,2339
307,0.179283,3263,585,2678
338,0.230769,2990,690,2300
394,0.28304,2724,771,1953
406,0.188207,3273,616,2657
476,0.25,2864,716,2148
330,0.286449,2723,780,1943
361,0.241101,2978,718,2260
539,0.265969,2771,737,2034
905,0.241534,2894,699,2195
6,0.283598,2768,785,1983
260,0.247528,2933,726,2207
280,0.150492,3555,535,3020
379,0.153936,3443,530,2913
418,0.185243,3212,595,2617
511,0.232813,3011,701,2310
517,0.223835,2962,663,2299
632,0.221394,3085,683,2402
776,0.265023,2879,763,2116
22,0.243861,2932,715,2217
28,0.179058,3228,578,2650
282,0.207974,3135,652,2483
313,0.18476,3307,611,2696
355,0.253979,2953,750,2203
360,0.14455,3459,500,2959
371,0.253124,2801,709,2092
395,0.101624,3818,388,3430
403,0.264124,2832,748,2084
51,0.231078,2986,690,2296
53,0.265533,2881,765,2116
128,0.232943,2902,676,2226
163,0.281295,2780,782,1998
166,0.211563,3148,666,2482
455,0.275153,2773,763,2010
515,0.201174,3067,617,2450
516,0.256239,2845,729,2116
236,0.291651,2719,793,1926
255,0.147067,3427,504,2923
274,0.245026,2865,702,2163
292,0.194763,3055,595,2460
318,0.0978984,3759,368,3391
325,0.226339,2969,672,2297
327,0.194767,3096,603,2493
331,0.158382,3460,548,2912
346,0.145418,3459,503,2956
366,0.241507,2973,718,2255
383,0.258123,2770,715,2055
400,0.205626,3093,636,2457
402,0.234684,3085,724,2361
413,0.21753,3126,680,2446
655,0.148339,3492,518,2974
664,0.247099,2930,724,2206
680,0.205112,3130,642,2488
763,0.230159,3024,696,2328
927,0.298991,2776,830,1946
990,0.103947,3800,395,3405
465,0.102019,3813,389,3424
529,0.207251,3117,646,2471
568,0.160632,3480,559,2921
994,0.268471,2734,734,2000
113,0.225042,2995,674,2321
115,0.149178,3526,526,3000
117,0.271587,2710,736,1974
120,0.25438,2740,697,2043
121,0.259809,2829,735,2094
124,0.268188,2804,752,2052
156,0.22679,3016,684,2332
431,0.270915,2809,761,2048
436,0.152037,3486,530,2956
581,0.280456,2717,762,1955
584,0.0974509,3766,367,3399
619,0.277356,2769,768,2001
624,0.277737,2722,756,1966
630,0.281522,2760,777,1983
976,0.225329,3040,685,2355
997,0.285611,2766,790,1976
998,0.17469,3303,577,2726
583,0.27944,2641,738,1903
585,0.286033,2692,770,1922
620,0.241127,2874,693,2181
634,0.193234,3074,594,2480
640,0.245407,2885,708,2177
644,0.221212,2970,657,2313
646,0.227634,3018,687,2331
649,0.15662,3467,543,2924
