50,0.508081,6806,3458,3348
59,0.499557,6776,3385,3391
300,0.497168,6710,3336,3374
337,0.497785,6772,3371,3401
213,0.505058,6722,3395,3327
217,0.508255,6784,3448,3336
9,0.503116,6579,3310,3269
48,0.503074,6832,3437,3395
49,0.497499,6798,3382,3416
201,0.512615,6738,3454,3284
152,0.502534,6710,3372,3338
293,0.507166,6838,3468,3370
345,0.490488,6518,3197,3321
167,0.501904,6826,3426,3400
7,0.503617,6636,3342,3294
8,0.497313,6700,3332,3368
324,0.492705,6580,3242,3338
136,0.490452,6598,3236,3362
325,0.502172,6675,3352,3323
41,0.50244,6763,3398,3365
350,0.505923,6669,3374,3295
376,0.501101,6813,3414,3399
76,0.492509,6741,3320,3421
89,0.495159,6610,3273,3337
180,0.490272,6682,3276,3406
331,0.498283,6699,3338,3361
207,0.498764,6875,3429,3446
353,0.504987,6717,3392,3325
377,0.485427,6862,3331,3531
118,0.498002,6757,3365,3392
351,0.493471,6663,3288,3375
373,0.500596,6712,3360,3352
375,0.5024,6666,3349,3317
6,0.503544,6631,3339,3292
140,0.502636,6639,3337,3302
79,0.501349,6672,3345,3327
336,0.50209,6698,3363,3335
90,0.489254,6700,3278,3422
179,0.504917,6712,3389,3323
317,0.50335,6717,3381,3336
1,0.508654,6702,3409,3293
38,0.492204,6670,3283,3387
246,0.501544,6799,3410,3389
248,0.496766,6802,3379,3423
40,0.5,6602,3301,3301
83,0.493127,6838,3372,3466
160,0.502213,6551,3290,3261
133,0.509709,6798,3465,3333
306,0.500599,6676,3342,3334
323,0.495019,6725,3329,3396
11,0.494581,6735,3331,3404
47,0.491964,6720,3306,3414
309,0.496355,6721,3336,3385
357,0.503474,6620,3333,3287
275,0.49708,6679,3320,3359
244,0.504505,6771,3416,3355
289,0.505493,6736,3405,3331
159,0.505285,6717,3394,3323
359,0.502557,6648,3341,3307
196,0.50596,6795,3438,3357
292,0.502695,6680,3358,3322
343,0.499335,6763,3377,3386
363,0.502708,6831,3434,3397
362,0.488882,6791,3320,3471
190,0.500224,6701,3352,3349
310,0.49864,6620,3301,3319
326,0.498717,6625,3304,3321
380,0.49382,6715,3316,3399
