1132,1,593,593,0
1303,1,607,607,0
1407,1,579,579,0
1414,1,586,586,0
371,1,616,616,0
417,1,600,600,0
1125,1,629,629,0
1288,1,578,578,0
1378,1,589,589,0
1379,1,573,573,0
1382,1,614,614,0
1383,1,611,611,0
337,1,608,608,0
437,1,566,566,0
453,1,614,614,0
457,1,601,601,0
1039,1,604,604,0
1050,1,578,578,0
1201,1,596,596,0
1381,1,596,596,0
1429,1,625,625,0
1430,1,602,602,0
321,1,582,582,0
332,1,586,586,0
384,1,624,624,0
462,1,635,635,0
1248,1,586,586,0
1446,1,606,606,0
1468,1,606,606,0
231,1,583,583,0
1062,1,606,606,0
1386,1,635,635,0
1389,1,588,588,0
233,1,616,616,0
484,1,586,586,0
21,1,585,585,0
22,1,613,613,0
404,1,588,588,0
445,1,610,610,0
1064,1,636,636,0
1101,1,613,613,0
1272,1,565,565,0
1325,1,580,580,0
1364,1,601,601,0
1370,1,567,567,0
1373,1,586,586,0
1391,1,603,603,0
1418,1,574,574,0
1428,1,580,580,0
1464,1,615,615,0
163,1,601,601,0
263,1,584,584,0
279,1,596,596,0
339,1,619,619,0
1217,1,566,566,0
1376,1,613,613,0
1492,1,591,591,0
1551,1,582,582,0
441,1,586,586,0
360,1,575,575,0
426,1,594,594,0
465,1,615,615,0
1030,1,613,613,0
1065,1,606,606,0
1103,1,580,580,0
1122,1,599,599,0
1127,1,581,581,0
1129,1,596,596,0
1134,1,550,550,0
1160,1,630,630,0
1213,1,592,592,0
1223,1,583,583,0
1226,1,605,605,0
514,1,596,596,0
1426,1,565,565,0
479,1,579,579,0
746,1,601,601,0
1500,1,621,621,0
2,1,605,605,0
37,1,591,591,0
70,1,579,579,0
71,1,584,584,0
219,1,615,615,0
511,1,583,583,0
535,1,609,609,0
536,1,620,620,0
559,1,614,614,0
582,1,571,571,0
611,1,604,604,0
653,1,601,601,0
778,1,584,584,0
786,1,603,603,0
822,1,586,586,0
740,1,603,603,0
774,1,588,588,0
783,1,606,606,0
911,1,586,586,0
1275,1,589,589,0
1495,1,610,610,0
1506,1,587,587,0
1541,1,580,580,0
40,1,578,578,0
42,1,620,620,0
112,1,625,625,0
160,1,609,609,0
227,1,642,642,0
294,1,600,600,0
310,1,608,608,0
313,1,592,592,0
595,1,599,599,0
915,1,614,614,0
1246,1,597,597,0
561,1,583,583,0
567,1,621,621,0
1057,1,573,573,0
1285,1,592,592,0
1563,1,589,589,0
1442,1,602,602,0
83,1,569,569,0
1008,1,617,617,0
1014,1,618,618,0
510,1,616,616,0
870,1,613,613,0
1578,1,578,578,0
377,1,580,580,0
757,1,604,604,0
759,1,573,573,0
763,1,591,591,0
765,1,599,599,0
785,1,611,611,0
912,1,619,619,0
427,1,617,617,0
1512,1,593,593,0
1532,1,615,615,0
1024,1,596,596,0
72,1,582,582,0
81,1,588,588,0
145,1,589,589,0
328,1,602,602,0
544,1,564,564,0
545,1,622,622,0
619,1,610,610,0
633,1,578,578,0
634,1,589,589,0
636,1,619,619,0
643,1,565,565,0
672,1,562,562,0
687,1,614,614,0
697,1,593,593,0
988,1,593,593,0
135,1,587,587,0
236,1,628,628,0
303,1,623,623,0
424,1,567,567,0
993,1,583,583,0
1126,1,613,613,0
1128,1,604,604,0
1286,1,588,588,0
80,1,610,610,0
88,1,603,603,0
95,1,577,577,0
543,1,567,567,0
188,1,614,614,0
215,1,591,591,0
216,1,577,577,0
228,1,587,587,0
813,1,623,623,0
849,1,589,589,0
936,1,583,583,0
973,1,631,631,0
600,1,597,597,0
649,1,586,586,0
678,1,598,598,0
800,1,578,578,0
809,1,553,553,0
102,1,605,605,0
103,1,589,589,0
105,1,603,603,0
107,1,593,593,0
111,1,585,585,0
244,1,608,608,0
31,1,606,606,0
90,1,564,564,0
579,1,550,550,0
1009,1,567,567,0
1010,1,573,573,0
1011,1,568,568,0
1012,1,590,590,0
1013,1,599,599,0
1016,1,568,568,0
1017,1,571,571,0
1019,1,591,591,0
1021,1,593,593,0
1022,1,609,609,0
1023,1,593,593,0
1025,1,586,586,0
205,1,574,574,0
225,1,578,578,0
549,1,616,616,0
578,1,599,599,0
646,1,588,588,0
673,1,599,599,0
775,1,592,592,0
777,1,584,584,0
206,1,607,607,0
297,1,586,586,0
322,1,594,594,0
789,1,602,602,0
828,1,592,592,0
860,1,603,603,0
862,1,620,620,0
865,1,593,593,0
922,1,632,632,0
939,1,614,614,0
194,1,617,617,0
305,1,599,599,0
354,1,597,597,0
390,1,600,600,0
416,1,585,585,0
477,1,608,608,0
1047,1,578,578,0
109,1,603,603,0
119,1,615,615,0
1395,1,622,622,0
1401,1,608,608,0
366,1,597,597,0
368,1,587,587,0
157,1,582,582,0
343,1,568,568,0
430,1,599,599,0
434,1,597,597,0
770,1,600,600,0
952,1,587,587,0
1158,1,595,595,0
1450,1,556,556,0
1493,1,603,603,0
1620,1,592,592,0
289,1,579,579,0
464,1,576,576,0
762,1,591,591,0
772,1,599,599,0
1252,1,587,587,0
1255,1,580,580,0
1257,1,612,612,0
1274,1,619,619,0
1369,1,631,631,0
1402,1,577,577,0
1403,1,618,618,0
1449,1,572,572,0
1457,1,609,609,0
1490,1,657,657,0
780,1,594,594,0
854,1,595,595,0
968,1,582,582,0
992,1,584,584,0
1211,1,599,599,0
1273,1,601,601,0
1411,1,587,587,0
1026,1,590,590,0
1433,1,567,567,0
63,1,612,612,0
610,1,581,581,0
793,1,627,627,0
812,1,558,558,0
1335,1,585,585,0
1655,1,36,36,0
185,1,599,599,0
237,1,593,593,0
242,1,584,584,0
246,1,604,604,0
273,1,591,591,0
274,1,642,642,0
285,1,586,586,0
286,1,582,582,0
300,1,585,585,0
309,1,599,599,0
317,1,610,610,0
320,1,585,585,0
330,1,599,599,0
331,1,589,589,0
897,1,598,598,0
899,1,599,599,0
929,1,566,566,0
983,1,570,570,0
876,1,585,585,0
882,1,607,607,0
885,1,575,575,0
887,1,598,598,0
893,1,597,597,0
927,1,571,571,0
1063,1,613,613,0
1266,1,586,586,0
924,1,590,590,0
926,1,583,583,0
932,1,603,603,0
933,1,590,590,0
937,1,619,619,0
940,1,589,589,0
945,1,598,598,0
951,1,598,598,0
955,1,594,594,0
956,1,593,593,0
966,1,617,617,0
971,1,585,585,0
990,1,585,585,0
994,1,572,572,0
960,1,649,649,0
965,1,607,607,0
970,1,607,607,0
975,1,597,597,0
976,1,607,607,0
999,1,597,597,0
1000,1,591,591,0
1535,1,626,626,0
1640,1,596,596,0
153,1,634,634,0
594,1,651,651,0
1250,1,591,591,0
1396,1,573,573,0
1398,1,594,594,0
1400,1,607,607,0
1487,1,589,589,0
492,1,652,652,0
502,1,608,608,0
1069,1,562,562,0
1093,1,624,624,0
1097,1,618,618,0
1108,1,594,594,0
1113,1,643,643,0
1114,1,594,594,0
1116,1,597,597,0
1133,1,593,593,0
1163,1,576,576,0
1173,1,541,541,0
1176,1,613,613,0
1227,1,608,608,0
736,1,595,595,0
738,1,593,593,0
547,1,582,582,0
560,1,620,620,0
566,1,627,627,0
651,1,619,619,0
659,1,623,623,0
662,1,614,614,0
790,1,597,597,0
827,1,640,640,0
1574,1,615,615,0
1153,1,604,604,0
1295,1,575,575,0
1296,1,632,632,0
1297,1,594,594,0
1298,1,611,611,0
1346,1,590,590,0
1584,1,578,578,0
1015,1,571,571,0
1138,1,604,604,0
1145,1,582,582,0
1148,1,594,594,0
1291,1,578,578,0
1513,1,638,638,0
1605,1,590,590,0
727,1,626,626,0
997,1,583,583,0
1035,1,610,610,0
1036,1,598,598,0
1166,1,598,598,0
1185,1,600,600,0
1452,1,618,618,0
1477,1,618,618,0
1571,1,587,587,0
1575,1,573,573,0
191,1,579,579,0
307,1,590,590,0
401,1,609,609,0
406,1,639,639,0
480,1,589,589,0
493,1,591,591,0
654,1,598,598,0
761,1,601,601,0
1027,1,600,600,0
1164,1,586,586,0
1249,1,613,613,0
1262,1,597,597,0
1332,1,612,612,0
94,1,622,622,0
546,1,619,619,0
586,1,563,563,0
603,1,612,612,0
606,1,612,612,0
664,1,617,617,0
670,1,580,580,0
690,1,637,637,0
717,1,580,580,0
722,1,570,570,0
745,1,593,593,0
749,1,611,611,0
787,1,609,609,0
788,1,612,612,0
440,1,607,607,0
500,1,602,602,0
1362,1,597,597,0
1413,1,577,577,0
1499,1,598,598,0
1547,1,594,594,0
1372,1,613,613,0
1517,1,577,577,0
1542,1,610,610,0
1494,1,600,600,0
1557,1,604,604,0
15,1,602,602,0
19,1,599,599,0
20,1,557,557,0
515,1,562,562,0
528,1,613,613,0
554,1,612,612,0
555,1,573,573,0
556,1,610,610,0
576,1,608,608,0
660,1,607,607,0
681,1,618,618,0
696,1,572,572,0
699,1,599,599,0
713,1,617,617,0
1570,1,608,608,0
128,1,598,598,0
195,1,583,583,0
238,1,638,638,0
265,1,600,600,0
268,1,605,605,0
275,1,615,615,0
341,1,581,581,0
414,1,575,575,0
428,1,597,597,0
449,1,626,626,0
468,1,621,621,0
802,1,630,630,0
807,1,610,610,0
831,1,590,590,0
714,1,600,600,0
728,1,580,580,0
1234,1,582,582,0
1237,1,542,542,0
1239,1,586,586,0
1463,1,593,593,0
1421,1,580,580,0
1436,1,568,568,0
1528,1,577,577,0
129,1,602,602,0
389,1,588,588,0
364,1,611,611,0
374,1,589,589,0
413,1,624,624,0
433,1,604,604,0
446,1,580,580,0
455,1,604,604,0
460,1,604,604,0
478,1,603,603,0
1033,1,582,582,0
1066,1,564,564,0
1067,1,560,560,0
1070,1,593,593,0
1094,1,636,636,0
1,1,597,597,0
7,1,624,624,0
10,1,580,580,0
11,1,582,582,0
14,1,588,588,0
16,1,566,566,0
26,1,583,583,0
45,1,569,569,0
46,1,625,625,0
50,1,615,615,0
52,1,592,592,0
54,1,577,577,0
57,1,624,624,0
61,1,603,603,0
78,1,576,576,0
99,1,591,591,0
132,1,594,594,0
148,1,621,621,0
715,1,622,622,0
716,1,595,595,0
811,1,601,601,0
847,1,567,567,0
850,1,603,603,0
1055,1,563,563,0
1123,1,610,610,0
1247,1,563,563,0
1283,1,588,588,0
1318,1,572,572,0
1365,1,624,624,0
1367,1,583,583,0
1368,1,609,609,0
1374,1,604,604,0
1377,1,610,610,0
592,1,607,607,0
615,1,631,631,0
616,1,593,593,0
682,1,623,623,0
712,1,598,598,0
843,1,602,602,0
925,1,607,607,0
501,1,599,599,0
1390,1,607,607,0
1392,1,608,608,0
1393,1,628,628,0
755,1,655,655,0
884,1,591,591,0
842,1,592,592,0
890,1,608,608,0
902,1,603,603,0
930,1,587,587,0
949,1,569,569,0
977,1,601,601,0
984,1,585,585,0
991,1,581,581,0
1596,1,607,607,0
1653,1,631,631,0
124,1,588,588,0
146,1,599,599,0
174,1,588,588,0
181,1,610,610,0
182,1,602,602,0
247,1,582,582,0
251,1,600,600,0
257,1,594,594,0
271,1,566,566,0
277,1,577,577,0
311,1,581,581,0
318,1,580,580,0
323,1,612,612,0
325,1,599,599,0
329,1,572,572,0
397,1,581,581,0
485,1,612,612,0
1089,1,575,575,0
1092,1,566,566,0
1121,1,621,621,0
1187,1,615,615,0
1191,1,558,558,0
1238,1,597,597,0
376,1,626,626,0
469,1,612,612,0
1118,1,575,575,0
1174,1,599,599,0
1177,1,565,565,0
1183,1,578,578,0
1229,1,624,624,0
1353,1,582,582,0
1360,1,604,604,0
1479,1,597,597,0
645,1,585,585,0
733,1,600,600,0
1005,1,612,612,0
1045,1,599,599,0
1638,1,607,607,0
1639,1,584,584,0
1648,1,633,633,0
1502,1,612,612,0
798,1,604,604,0
817,1,631,631,0
883,1,576,576,0
888,1,626,626,0
894,1,598,598,0
1139,1,628,628,0
1142,1,591,591,0
1289,1,589,589,0
1292,1,588,588,0
1294,1,627,627,0
1347,1,544,544,0
1509,1,574,574,0
1583,1,612,612,0
1589,1,610,610,0
1592,1,593,593,0
1600,1,581,581,0
1601,1,594,594,0
1613,1,638,638,0
1614,1,617,617,0
1151,1,567,567,0
1580,1,601,601,0
1599,1,601,601,0
601,1,589,589,0
604,1,636,636,0
980,1,597,597,0
986,1,625,625,0
998,1,586,586,0
1435,1,607,607,0
1453,1,600,600,0
1559,1,564,564,0
1504,1,589,589,0
266,1,621,621,0
306,1,623,623,0
552,1,579,579,0
563,1,590,590,0
564,1,577,577,0
675,1,608,608,0
773,1,609,609,0
866,1,612,612,0
979,1,560,560,0
1029,1,596,596,0
1169,1,582,582,0
1205,1,636,636,0
1244,1,615,615,0
1454,1,558,558,0
852,1,567,567,0
906,1,586,586,0
1397,1,585,585,0
1456,1,616,616,0
1488,1,597,597,0
1560,1,590,590,0
1312,1,583,583,0
1319,1,601,601,0
1505,1,600,600,0
276,1,566,566,0
1470,1,591,591,0
1525,1,608,608,0
1529,1,597,597,0
1531,1,611,611,0
13,1,585,585,0
97,1,620,620,0
131,1,544,544,0
134,1,589,589,0
143,1,592,592,0
147,1,587,587,0
190,1,588,588,0
234,1,580,580,0
240,1,588,588,0
278,1,594,594,0
315,1,583,583,0
585,1,628,628,0
639,1,570,570,0
877,1,583,583,0
896,1,601,601,0
1636,1,601,601,0
1647,1,593,593,0
169,1,601,601,0
475,1,601,601,0
489,1,572,572,0
490,1,567,567,0
495,1,586,586,0
1034,1,568,568,0
1041,1,594,594,0
1052,1,604,604,0
1054,1,594,594,0
1105,1,626,626,0
1106,1,620,620,0
1131,1,588,588,0
1259,1,597,597,0
1333,1,584,584,0
1343,1,632,632,0
395,1,573,573,0
448,1,600,600,0
1441,1,608,608,0
1451,1,602,602,0
1484,1,580,580,0
1550,1,587,587,0
1572,1,594,594,0
186,1,608,608,0
259,1,597,597,0
283,1,584,584,0
355,1,609,609,0
432,1,626,626,0
470,1,597,597,0
499,1,593,593,0
1040,1,604,604,0
1197,1,584,584,0
1324,1,637,637,0
1351,1,612,612,0
1404,1,579,579,0
1415,1,640,640,0
1445,1,582,582,0
1322,1,559,559,0
1443,1,595,595,0
1496,1,587,587,0
1556,1,579,579,0
1565,1,589,589,0
418,1,573,573,0
419,1,611,611,0
420,1,601,601,0
421,1,576,576,0
1135,1,580,580,0
1137,1,582,582,0
1143,1,567,567,0
1150,1,599,599,0
1155,1,577,577,0
1157,1,561,561,0
1582,1,587,587,0
1593,1,586,586,0
1606,1,583,583,0
1623,1,577,577,0
1627,1,588,588,0
1140,1,626,626,0
1290,1,639,639,0
1293,1,594,594,0
1345,1,575,575,0
1510,1,578,578,0
1586,1,610,610,0
1587,1,614,614,0
1594,1,582,582,0
1597,1,591,591,0
1598,1,604,604,0
1608,1,617,617,0
1612,1,591,591,0
1615,1,597,597,0
1631,1,617,617,0
1579,1,601,601,0
1602,1,622,622,0
1603,1,617,617,0
1609,1,627,627,0
1617,1,621,621,0
1632,1,647,647,0
1633,1,595,595,0
1642,1,548,548,0
1581,1,581,581,0
1634,1,583,583,0
1635,1,602,602,0
1308,1,615,615,0
1585,1,616,616,0
1588,1,622,622,0
38,1,622,622,0
41,1,595,595,0
89,1,572,572,0
518,1,574,574,0
522,1,591,591,0
523,1,604,604,0
565,1,620,620,0
580,1,610,610,0
587,1,601,601,0
593,1,591,591,0
596,1,625,625,0
608,1,613,613,0
609,1,603,603,0
735,1,567,567,0
758,1,601,601,0
909,1,572,572,0
914,1,614,614,0
1028,1,595,595,0
1363,1,570,570,0
1439,1,584,584,0
1607,1,603,603,0
1610,1,584,584,0
1646,1,591,591,0
458,1,580,580,0
467,1,585,585,0
1119,1,599,599,0
1168,1,621,621,0
1199,1,611,611,0
1228,1,611,611,0
1321,1,587,587,0
1420,1,620,620,0
1422,1,622,622,0
1427,1,564,564,0
548,1,626,626,0
562,1,559,559,0
771,1,634,634,0
815,1,577,577,0
901,1,607,607,0
907,1,594,594,0
913,1,591,591,0
106,1,616,616,0
1251,1,575,575,0
1253,1,598,598,0
1399,1,600,600,0
230,1,596,596,0
766,1,614,614,0
541,1,578,578,0
574,1,606,606,0
725,1,600,600,0
760,1,636,636,0
863,1,615,615,0
1616,1,594,594,0
1624,1,631,631,0
1629,1,577,577,0
1630,1,576,576,0
1641,1,586,586,0
1644,1,611,611,0
284,1,604,604,0
533,1,610,610,0
581,1,618,618,0
591,1,577,577,0
698,1,601,601,0
741,1,554,554,0
756,1,583,583,0
391,1,575,575,0
764,1,618,618,0
768,1,582,582,0
769,1,567,567,0
776,1,602,602,0
779,1,602,602,0
804,1,603,603,0
841,1,614,614,0
853,1,596,596,0
855,1,590,590,0
858,1,602,602,0
861,1,595,595,0
864,1,607,607,0
900,1,610,610,0
120,1,612,612,0
207,1,574,574,0
209,1,581,581,0
222,1,591,591,0
223,1,572,572,0
229,1,609,609,0
235,1,594,594,0
239,1,608,608,0
243,1,600,600,0
250,1,621,621,0
252,1,602,602,0
254,1,576,576,0
256,1,584,584,0
282,1,590,590,0
287,1,588,588,0
1338,1,588,588,0
1388,1,570,570,0
1405,1,607,607,0
1478,1,617,617,0
1483,1,598,598,0
1544,1,568,568,0
1555,1,602,602,0
1545,1,606,606,0
412,1,586,586,0
415,1,577,577,0
1102,1,588,588,0
1375,1,576,576,0
1406,1,641,641,0
838,1,612,612,0
839,1,605,605,0
840,1,595,595,0
1263,1,600,600,0
1342,1,559,559,0
1380,1,603,603,0
941,1,583,583,0
947,1,557,557,0
950,1,616,616,0
962,1,590,590,0
982,1,599,599,0
17,1,631,631,0
25,1,611,611,0
36,1,598,598,0
39,1,566,566,0
60,1,590,590,0
87,1,628,628,0
1001,1,593,593,0
1002,1,578,578,0
1003,1,597,597,0
1004,1,597,597,0
1006,1,579,579,0
1007,1,601,601,0
1018,1,591,591,0
1020,1,603,603,0
202,1,581,581,0
290,1,584,584,0
399,1,579,579,0
661,1,561,561,0
905,1,578,578,0
1031,1,614,614,0
1032,1,563,563,0
1061,1,605,605,0
1281,1,583,583,0
347,1,586,586,0
407,1,577,577,0
442,1,572,572,0
792,1,611,611,0
821,1,625,625,0
954,1,583,583,0
1618,1,560,560,0
1619,1,608,608,0
1625,1,613,613,0
1649,1,595,595,0
1654,1,631,631,0
101,1,603,603,0
104,1,596,596,0
110,1,598,598,0
122,1,602,602,0
126,1,610,610,0
133,1,603,603,0
144,1,609,609,0
173,1,564,564,0
176,1,570,570,0
264,1,604,604,0
291,1,590,590,0
781,1,553,553,0
934,1,616,616,0
958,1,626,626,0
742,1,597,597,0
750,1,580,580,0
751,1,581,581,0
805,1,601,601,0
808,1,639,639,0
810,1,577,577,0
844,1,579,579,0
845,1,620,620,0
848,1,619,619,0
1419,1,604,604,0
1508,1,581,581,0
142,1,585,585,0
159,1,580,580,0
379,1,597,597,0
624,1,562,562,0
895,1,594,594,0
961,1,609,609,0
1090,1,604,604,0
1099,1,594,594,0
1352,1,588,588,0
1356,1,573,573,0
1448,1,609,609,0
1460,1,602,602,0
1501,1,642,642,0
1527,1,603,603,0
920,1,594,594,0
942,1,552,552,0
981,1,597,597,0
752,1,581,581,0
753,1,585,585,0
799,1,634,634,0
819,1,613,613,0
820,1,602,602,0
1243,1,569,569,0
1270,1,606,606,0
1344,1,591,591,0
1357,1,567,567,0
226,1,600,600,0
261,1,594,594,0
269,1,607,607,0
270,1,582,582,0
288,1,570,570,0
314,1,599,599,0
319,1,584,584,0
333,1,587,587,0
367,1,605,605,0
378,1,579,579,0
423,1,603,603,0
443,1,600,600,0
444,1,597,597,0
456,1,626,626,0
504,1,597,597,0
459,1,599,599,0
1162,1,572,572,0
1269,1,584,584,0
1329,1,602,602,0
1409,1,585,585,0
1416,1,619,619,0
1425,1,598,598,0
1521,1,604,604,0
411,1,591,591,0
438,1,601,601,0
1215,1,615,615,0
1241,1,547,547,0
1276,1,577,577,0
1438,1,591,591,0
794,1,609,609,0
796,1,585,585,0
816,1,595,595,0
879,1,594,594,0
995,1,586,586,0
1042,1,584,584,0
1048,1,604,604,0
1465,1,568,568,0
4,1,603,603,0
30,1,580,580,0
44,1,648,648,0
56,1,605,605,0
69,1,576,576,0
74,1,569,569,0
75,1,580,580,0
76,1,613,613,0
86,1,570,570,0
91,1,591,591,0
100,1,562,562,0
123,1,612,612,0
130,1,585,585,0
136,1,569,569,0
141,1,575,575,0
512,1,597,597,0
516,1,613,613,0
519,1,608,608,0
521,1,615,615,0
613,1,576,576,0
614,1,581,581,0
627,1,622,622,0
652,1,554,554,0
530,1,575,575,0
531,1,610,610,0
599,1,606,606,0
622,1,588,588,0
628,1,604,604,0
665,1,598,598,0
666,1,592,592,0
667,1,573,573,0
669,1,587,587,0
677,1,578,578,0
679,1,587,587,0
688,1,597,597,0
797,1,560,560,0
824,1,608,608,0
829,1,607,607,0
903,1,594,594,0
904,1,602,602,0
605,1,571,571,0
638,1,625,625,0
668,1,658,658,0
671,1,609,609,0
245,1,611,611,0
471,1,603,603,0
472,1,582,582,0
1203,1,629,629,0
1311,1,612,612,0
1366,1,634,634,0
507,1,631,631,0
1071,1,632,632,0
1072,1,613,613,0
1074,1,615,615,0
1075,1,616,616,0
1076,1,611,611,0
1077,1,593,593,0
1078,1,603,603,0
1079,1,607,607,0
1080,1,576,576,0
1081,1,608,608,0
1082,1,604,604,0
1084,1,577,577,0
1085,1,622,622,0
3,1,546,546,0
6,1,594,594,0
155,1,595,595,0
199,1,568,568,0
557,1,583,583,0
656,1,574,574,0
784,1,570,570,0
1056,1,593,593,0
262,1,572,572,0
963,1,625,625,0
974,1,635,635,0
336,1,620,620,0
353,1,623,623,0
409,1,587,587,0
617,1,591,591,0
618,1,632,632,0
623,1,610,610,0
625,1,599,599,0
626,1,595,595,0
637,1,595,595,0
641,1,582,582,0
642,1,614,614,0
701,1,609,609,0
702,1,597,597,0
704,1,614,614,0
737,1,571,571,0
748,1,612,612,0
943,1,610,610,0
946,1,584,584,0
969,1,582,582,0
1573,1,584,584,0
1044,1,599,599,0
1172,1,602,602,0
1181,1,575,575,0
1339,1,622,622,0
1424,1,609,609,0
1455,1,610,610,0
1471,1,619,619,0
1480,1,588,588,0
1503,1,613,613,0
1524,1,589,589,0
1533,1,561,561,0
1232,1,604,604,0
1458,1,572,572,0
1462,1,625,625,0
1530,1,598,598,0
1486,1,584,584,0
1341,1,625,625,0
1498,1,613,613,0
635,1,620,620,0
1236,1,599,599,0
1265,1,589,589,0
1277,1,575,575,0
1304,1,580,580,0
1320,1,597,597,0
1355,1,627,627,0
1358,1,607,607,0
1361,1,618,618,0
1516,1,601,601,0
1526,1,596,596,0
1539,1,613,613,0
177,1,597,597,0
213,1,583,583,0
345,1,594,594,0
985,1,604,604,0
1258,1,624,624,0
156,1,607,607,0
179,1,560,560,0
183,1,540,540,0
184,1,572,572,0
189,1,598,598,0
197,1,589,589,0
201,1,598,598,0
203,1,583,583,0
210,1,601,601,0
214,1,579,579,0
248,1,603,603,0
260,1,578,578,0
272,1,610,610,0
506,1,621,621,0
508,1,582,582,0
918,1,591,591,0
935,1,625,625,0
948,1,583,583,0
967,1,592,592,0
972,1,624,624,0
1060,1,573,573,0
1073,1,600,600,0
1083,1,596,596,0
916,1,623,623,0
957,1,599,599,0
987,1,628,628,0
5,1,595,595,0
23,1,606,606,0
29,1,594,594,0
32,1,591,591,0
35,1,615,615,0
43,1,600,600,0
49,1,592,592,0
55,1,560,560,0
58,1,586,586,0
62,1,625,625,0
64,1,586,586,0
67,1,613,613,0
77,1,573,573,0
79,1,624,624,0
137,1,585,585,0
527,1,591,591,0
685,1,627,627,0
689,1,585,585,0
743,1,624,624,0
754,1,570,570,0
782,1,611,611,0
803,1,606,606,0
837,1,591,591,0
538,1,592,592,0
694,1,596,596,0
734,1,591,591,0
795,1,595,595,0
846,1,607,607,0
1534,1,596,596,0
114,1,553,553,0
121,1,553,553,0
161,1,585,585,0
187,1,582,582,0
218,1,543,543,0
249,1,594,594,0
255,1,551,551,0
258,1,589,589,0
818,1,634,634,0
880,1,637,637,0
886,1,628,628,0
891,1,609,609,0
917,1,611,611,0
919,1,617,617,0
923,1,605,605,0
96,1,606,606,0
98,1,598,598,0
118,1,604,604,0
138,1,598,598,0
150,1,603,603,0
151,1,595,595,0
158,1,595,595,0
175,1,612,612,0
178,1,578,578,0
180,1,621,621,0
193,1,606,606,0
220,1,562,562,0
224,1,604,604,0
241,1,590,590,0
1141,1,582,582,0
1152,1,623,623,0
1156,1,568,568,0
1511,1,607,607,0
1590,1,591,591,0
1622,1,579,579,0
1626,1,603,603,0
1643,1,526,526,0
1645,1,603,603,0
200,1,539,539,0
483,1,566,566,0
1046,1,599,599,0
1207,1,594,594,0
1254,1,594,594,0
1256,1,654,654,0
1315,1,616,616,0
1359,1,570,570,0
1553,1,622,622,0
422,1,609,609,0
589,1,572,572,0
1051,1,600,600,0
1154,1,619,619,0
1348,1,583,583,0
1595,1,634,634,0
1611,1,602,602,0
1637,1,560,560,0
1260,1,582,582,0
1394,1,597,597,0
1136,1,597,597,0
1147,1,601,601,0
1514,1,601,601,0
1651,1,601,601,0
253,1,655,655,0
296,1,623,623,0
308,1,603,603,0
312,1,590,590,0
373,1,611,611,0
487,1,604,604,0
496,1,595,595,0
497,1,573,573,0
834,1,613,613,0
1189,1,601,601,0
1313,1,572,572,0
1459,1,640,640,0
1467,1,604,604,0
1481,1,602,602,0
450,1,600,600,0
978,1,614,614,0
1091,1,615,615,0
1224,1,592,592,0
1261,1,594,594,0
1314,1,622,622,0
1475,1,607,607,0
1482,1,604,604,0
1053,1,587,587,0
1628,1,595,595,0
718,1,612,612,0
724,1,593,593,0
729,1,605,605,0
1354,1,578,578,0
1489,1,603,603,0
1491,1,627,627,0
1548,1,597,597,0
