704,1,156,156,0
705,1,170,170,0
1702,1,162,162,0
1703,1,144,144,0
1704,1,150,150,0
799,1,184,184,0
1396,1,173,173,0
1785,1,154,154,0
1549,1,190,190,0
1550,1,174,174,0
1551,1,144,144,0
1681,1,159,159,0
22,1,166,166,0
24,1,166,166,0
121,1,200,200,0
744,1,162,162,0
23,1,147,147,0
31,1,160,160,0
154,1,166,166,0
702,1,188,188,0
32,1,165,165,0
33,1,165,165,0
603,1,162,162,0
700,1,180,180,0
91,1,164,164,0
92,1,144,144,0
93,1,150,150,0
318,1,166,166,0
703,1,169,169,0
122,1,165,165,0
123,1,163,163,0
1693,1,175,175,0
1694,1,170,170,0
1695,1,149,149,0
155,1,149,149,0
156,1,165,165,0
601,1,190,190,0
602,1,170,170,0
214,1,165,165,0
215,1,181,181,0
216,1,169,169,0
701,1,154,154,0
277,1,174,174,0
800,1,138,138,0
801,1,169,169,0
1398,1,156,156,0
1783,1,158,158,0
1596,1,156,156,0
1662,1,169,169,0
25,1,146,146,0
26,1,149,149,0
27,1,165,165,0
657,1,167,167,0
690,1,149,149,0
64,1,179,179,0
65,1,167,167,0
66,1,152,152,0
616,1,187,187,0
163,1,156,156,0
164,1,178,178,0
165,1,157,157,0
656,1,140,140,0
838,1,188,188,0
202,1,157,157,0
203,1,162,162,0
204,1,161,161,0
1689,1,159,159,0
205,1,173,173,0
206,1,178,178,0
207,1,171,171,0
1584,1,178,178,0
247,1,169,169,0
1462,1,181,181,0
618,1,160,160,0
1682,1,149,149,0
1683,1,184,184,0
655,1,172,172,0
688,1,151,151,0
689,1,175,175,0
839,1,138,138,0
840,1,135,135,0
664,1,190,190,0
1582,1,187,187,0
1687,1,149,149,0
1688,1,197,197,0
665,1,172,172,0
666,1,173,173,0
1583,1,183,183,0
739,1,188,188,0
740,1,163,163,0
741,1,138,138,0
13,1,163,163,0
14,1,155,155,0
15,1,175,175,0
1618,1,166,166,0
61,1,166,166,0
62,1,171,171,0
63,1,170,170,0
67,1,168,168,0
68,1,170,170,0
69,1,149,149,0
742,1,159,159,0
743,1,157,157,0
73,1,180,180,0
74,1,164,164,0
75,1,161,161,0
672,1,158,158,0
79,1,160,160,0
80,1,187,187,0
680,1,162,162,0
681,1,163,163,0
81,1,155,155,0
82,1,185,185,0
83,1,147,147,0
84,1,161,161,0
640,1,190,190,0
641,1,159,159,0
642,1,152,152,0
679,1,161,161,0
670,1,188,188,0
671,1,156,156,0
1619,1,177,177,0
1620,1,163,163,0
1594,1,173,173,0
1595,1,179,179,0
1660,1,194,194,0
1661,1,154,154,0
2012,1,174,174,0
2013,1,168,168,0
1420,1,188,188,0
1421,1,144,144,0
1422,1,148,148,0
2011,1,179,179,0
