3700,1,34,34,0
3741,1,155,155,0
3742,1,166,166,0
3743,1,155,155,0
3744,1,163,163,0
3745,1,28,28,0
4276,1,154,154,0
4277,1,163,163,0
4278,1,167,167,0
4279,1,183,183,0
4280,1,35,35,0
121,1,175,175,0
122,1,158,158,0
123,1,171,171,0
124,1,169,169,0
125,1,34,34,0
2146,1,171,171,0
2147,1,176,176,0
2148,1,153,153,0
2149,1,173,173,0
2150,1,34,34,0
2363,1,173,173,0
2364,1,152,152,0
2365,1,32,32,0
2561,1,153,153,0
2562,1,171,171,0
2563,1,151,151,0
2625,1,23,23,0
3211,1,169,169,0
3212,1,169,169,0
3213,1,161,161,0
3214,1,152,152,0
3215,1,30,30,0
2666,1,183,183,0
2667,1,151,151,0
2668,1,168,168,0
2669,1,164,164,0
2670,1,39,39,0
3151,1,172,172,0
3152,1,161,161,0
3153,1,165,165,0
3154,1,174,174,0
3155,1,33,33,0
3161,1,174,174,0
3162,1,173,173,0
3163,1,161,161,0
3164,1,166,166,0
3165,1,28,28,0
3411,1,159,159,0
3412,1,175,175,0
3413,1,164,164,0
3414,1,167,167,0
3415,1,33,33,0
4356,1,182,182,0
4357,1,168,168,0
4358,1,172,172,0
4359,1,153,153,0
4360,1,30,30,0
4596,1,180,180,0
4597,1,146,146,0
4598,1,169,169,0
4599,1,178,178,0
4600,1,30,30,0
4721,1,166,166,0
4722,1,160,160,0
4723,1,176,176,0
4724,1,171,171,0
4725,1,32,32,0
171,1,168,168,0
713,1,165,165,0
714,1,156,156,0
715,1,22,22,0
831,1,151,151,0
832,1,151,151,0
833,1,169,169,0
726,1,165,165,0
836,1,173,173,0
852,1,160,160,0
871,1,157,157,0
872,1,162,162,0
873,1,174,174,0
874,1,177,177,0
875,1,32,32,0
1022,1,151,151,0
1473,1,156,156,0
1584,1,170,170,0
1707,1,171,171,0
1861,1,171,171,0
1862,1,164,164,0
1863,1,153,153,0
1864,1,162,162,0
1865,1,43,43,0
1906,1,180,180,0
1907,1,169,169,0
1908,1,152,152,0
1909,1,176,176,0
1910,1,26,26,0
2914,1,159,159,0
3036,1,157,157,0
3037,1,168,168,0
3038,1,160,160,0
3039,1,170,170,0
3040,1,39,39,0
3402,1,150,150,0
3481,1,161,161,0
3482,1,177,177,0
3483,1,173,173,0
3484,1,159,159,0
3485,1,27,27,0
3538,1,171,171,0
4776,1,166,166,0
4777,1,166,166,0
4778,1,164,164,0
4779,1,171,171,0
4780,1,35,35,0
172,1,156,156,0
173,1,162,162,0
174,1,156,156,0
175,1,29,29,0
1706,1,170,170,0
856,1,159,159,0
857,1,172,172,0
858,1,177,177,0
859,1,178,178,0
860,1,31,31,0
967,1,175,175,0
968,1,175,175,0
969,1,155,155,0
970,1,32,32,0
1021,1,166,166,0
1427,1,172,172,0
1428,1,168,168,0
1429,1,158,158,0
1430,1,30,30,0
2361,1,159,159,0
1501,1,187,187,0
1502,1,151,151,0
1503,1,172,172,0
1504,1,175,175,0
1505,1,29,29,0
1521,1,159,159,0
1522,1,173,173,0
1523,1,179,179,0
1524,1,176,176,0
1525,1,30,30,0
2576,1,165,165,0
2577,1,165,165,0
2578,1,170,170,0
2579,1,173,173,0
2580,1,38,38,0
2741,1,167,167,0
2742,1,185,185,0
2743,1,163,163,0
2744,1,171,171,0
2745,1,30,30,0
2826,1,170,170,0
2827,1,175,175,0
2828,1,157,157,0
2829,1,172,172,0
2830,1,30,30,0
2915,1,34,34,0
3311,1,157,157,0
3312,1,165,165,0
3313,1,169,169,0
3314,1,156,156,0
3315,1,26,26,0
4581,1,179,179,0
4582,1,153,153,0
4583,1,172,172,0
4584,1,177,177,0
4585,1,33,33,0
4606,1,166,166,0
4607,1,164,164,0
4608,1,182,182,0
4609,1,159,159,0
4610,1,40,40,0
271,1,165,165,0
272,1,166,166,0
273,1,169,169,0
274,1,164,164,0
275,1,26,26,0
291,1,164,164,0
292,1,164,164,0
293,1,172,172,0
294,1,169,169,0
295,1,26,26,0
621,1,163,163,0
787,1,152,152,0
868,1,165,165,0
1414,1,155,155,0
1426,1,151,151,0
1654,1,155,155,0
2003,1,169,169,0
2351,1,155,155,0
2362,1,162,162,0
2551,1,176,176,0
2552,1,150,150,0
2553,1,170,170,0
2554,1,170,170,0
2555,1,32,32,0
2624,1,161,161,0
2751,1,172,172,0
2752,1,152,152,0
2753,1,169,169,0
2754,1,167,167,0
2755,1,35,35,0
2986,1,156,156,0
2987,1,175,175,0
2988,1,165,165,0
2989,1,163,163,0
2990,1,29,29,0
3116,1,165,165,0
3117,1,162,162,0
3118,1,176,176,0
3119,1,165,165,0
3120,1,30,30,0
3699,1,157,157,0
4121,1,167,167,0
4122,1,167,167,0
4123,1,165,165,0
4124,1,161,161,0
4125,1,28,28,0
4156,1,155,155,0
4157,1,171,171,0
4158,1,170,170,0
4159,1,163,163,0
4160,1,34,34,0
4161,1,167,167,0
4162,1,164,164,0
4163,1,171,171,0
4164,1,156,156,0
4165,1,31,31,0
4566,1,162,162,0
4567,1,174,174,0
4568,1,171,171,0
4569,1,147,147,0
4570,1,34,34,0
306,1,158,158,0
307,1,182,182,0
308,1,160,160,0
309,1,145,145,0
310,1,29,29,0
1636,1,158,158,0
1637,1,155,155,0
1638,1,176,176,0
1639,1,168,168,0
1640,1,29,29,0
1836,1,167,167,0
1837,1,172,172,0
1838,1,166,166,0
1839,1,163,163,0
1840,1,28,28,0
2166,1,161,161,0
2167,1,156,156,0
2168,1,185,185,0
2169,1,162,162,0
2170,1,24,24,0
2401,1,163,163,0
2402,1,158,158,0
2403,1,170,170,0
2404,1,159,159,0
2405,1,35,35,0
2686,1,167,167,0
2687,1,154,154,0
2688,1,174,174,0
2689,1,158,158,0
2690,1,30,30,0
3251,1,161,161,0
3252,1,155,155,0
3253,1,183,183,0
3254,1,161,161,0
3255,1,31,31,0
3301,1,172,172,0
3302,1,162,162,0
3303,1,170,170,0
3304,1,164,164,0
3305,1,23,23,0
3826,1,166,166,0
3827,1,186,186,0
3828,1,166,166,0
3829,1,138,138,0
3830,1,36,36,0
4031,1,147,147,0
4032,1,172,172,0
4033,1,161,161,0
4034,1,165,165,0
4035,1,31,31,0
4296,1,168,168,0
4297,1,178,178,0
4298,1,162,162,0
4299,1,152,152,0
4300,1,30,30,0
4376,1,164,164,0
4377,1,148,148,0
4378,1,167,167,0
4379,1,166,166,0
4380,1,36,36,0
4496,1,162,162,0
4497,1,163,163,0
4498,1,160,160,0
4499,1,169,169,0
4500,1,35,35,0
4616,1,161,161,0
4617,1,168,168,0
4618,1,154,154,0
4619,1,165,165,0
4620,1,27,27,0
4921,1,170,170,0
4922,1,179,179,0
4923,1,162,162,0
4924,1,144,144,0
4925,1,32,32,0
4926,1,157,157,0
4927,1,167,167,0
4928,1,167,167,0
4929,1,158,158,0
4930,1,38,38,0
834,1,180,180,0
835,1,30,30,0
1286,1,158,158,0
1287,1,154,154,0
1288,1,167,167,0
1289,1,169,169,0
1290,1,22,22,0
1415,1,27,27,0
1876,1,152,152,0
1877,1,168,168,0
1878,1,148,148,0
1879,1,160,160,0
1880,1,36,36,0
1991,1,150,150,0
1992,1,169,169,0
1993,1,161,161,0
1994,1,160,160,0
1995,1,29,29,0
2571,1,165,165,0
2572,1,153,153,0
2573,1,161,161,0
2574,1,172,172,0
2575,1,29,29,0
2771,1,156,156,0
2772,1,160,160,0
2773,1,168,168,0
2774,1,158,158,0
2775,1,28,28,0
3061,1,155,155,0
3062,1,154,154,0
3063,1,162,162,0
3064,1,177,177,0
3065,1,34,34,0
3326,1,168,168,0
3327,1,162,162,0
3328,1,165,165,0
3329,1,150,150,0
3330,1,23,23,0
3656,1,163,163,0
3657,1,159,159,0
3658,1,159,159,0
3659,1,162,162,0
3660,1,29,29,0
3736,1,173,173,0
3737,1,156,156,0
3738,1,156,156,0
3739,1,156,156,0
3740,1,31,31,0
3851,1,151,151,0
3852,1,170,170,0
3853,1,147,147,0
3854,1,171,171,0
3855,1,35,35,0
3891,1,157,157,0
3892,1,155,155,0
3893,1,174,174,0
3894,1,160,160,0
3895,1,29,29,0
4146,1,157,157,0
4147,1,168,168,0
4148,1,175,175,0
4149,1,155,155,0
4150,1,23,23,0
4251,1,151,151,0
4252,1,157,157,0
4253,1,166,166,0
4254,1,174,174,0
4255,1,35,35,0
4436,1,172,172,0
4437,1,156,156,0
4438,1,152,152,0
4439,1,155,155,0
4440,1,44,44,0
4591,1,164,164,0
4592,1,170,170,0
4593,1,165,165,0
4594,1,145,145,0
4595,1,39,39,0
4631,1,159,159,0
4632,1,164,164,0
4633,1,167,167,0
4634,1,161,161,0
4635,1,34,34,0
4671,1,143,143,0
4672,1,181,181,0
4673,1,161,161,0
4674,1,148,148,0
4675,1,32,32,0
21,1,155,155,0
22,1,156,156,0
23,1,176,176,0
24,1,163,163,0
25,1,33,33,0
161,1,159,159,0
162,1,173,173,0
163,1,161,161,0
164,1,177,177,0
165,1,25,25,0
606,1,161,161,0
607,1,171,171,0
608,1,161,161,0
609,1,175,175,0
610,1,30,30,0
1296,1,180,180,0
1297,1,160,160,0
1298,1,174,174,0
1299,1,172,172,0
1300,1,36,36,0
1301,1,177,177,0
1302,1,176,176,0
1303,1,170,170,0
1304,1,158,158,0
1305,1,33,33,0
1996,1,173,173,0
1997,1,167,167,0
1998,1,175,175,0
1999,1,172,172,0
2000,1,39,39,0
2601,1,169,169,0
2602,1,177,177,0
2603,1,178,178,0
2604,1,157,157,0
2605,1,43,43,0
3146,1,157,157,0
3147,1,166,166,0
3148,1,190,190,0
3149,1,168,168,0
3150,1,38,38,0
3856,1,164,164,0
3857,1,185,185,0
3858,1,171,171,0
3859,1,165,165,0
3860,1,35,35,0
3876,1,172,172,0
3877,1,169,169,0
3878,1,184,184,0
3879,1,171,171,0
3880,1,29,29,0
4906,1,169,169,0
4907,1,186,186,0
4908,1,170,170,0
4909,1,162,162,0
4910,1,34,34,0
31,1,169,169,0
32,1,163,163,0
33,1,161,161,0
34,1,172,172,0
35,1,35,35,0
177,1,170,170,0
391,1,172,172,0
392,1,168,168,0
393,1,154,154,0
394,1,158,158,0
395,1,36,36,0
761,1,163,163,0
762,1,168,168,0
763,1,162,162,0
764,1,161,161,0
765,1,39,39,0
1231,1,173,173,0
1232,1,173,173,0
1233,1,159,159,0
1234,1,162,162,0
1235,1,36,36,0
1771,1,171,171,0
1772,1,162,162,0
1773,1,171,171,0
1774,1,158,158,0
1775,1,38,38,0
1866,1,148,148,0
1867,1,174,174,0
1868,1,176,176,0
1869,1,166,166,0
1870,1,32,32,0
1954,1,173,173,0
2046,1,182,182,0
2047,1,170,170,0
2048,1,173,173,0
2049,1,149,149,0
2050,1,29,29,0
2081,1,162,162,0
2082,1,154,154,0
2083,1,167,167,0
2084,1,184,184,0
2085,1,36,36,0
2276,1,155,155,0
2277,1,166,166,0
2278,1,172,172,0
2279,1,169,169,0
2280,1,28,28,0
2426,1,170,170,0
2427,1,162,162,0
2428,1,159,159,0
2429,1,161,161,0
2430,1,40,40,0
2946,1,155,155,0
2947,1,161,161,0
2948,1,176,176,0
2949,1,172,172,0
2950,1,32,32,0
2951,1,168,168,0
3276,1,164,164,0
3277,1,163,163,0
3278,1,181,181,0
3279,1,166,166,0
3280,1,30,30,0
3596,1,158,158,0
3597,1,159,159,0
3598,1,167,167,0
3599,1,180,180,0
3600,1,30,30,0
3642,1,174,174,0
3908,1,169,169,0
4309,1,168,168,0
4311,1,173,173,0
4312,1,185,185,0
4313,1,164,164,0
4314,1,153,153,0
4315,1,32,32,0
4351,1,166,166,0
4352,1,182,182,0
4353,1,157,157,0
4354,1,169,169,0
4355,1,30,30,0
4501,1,168,168,0
4502,1,162,162,0
4503,1,170,170,0
4504,1,178,178,0
4505,1,29,29,0
4668,1,169,169,0
61,1,159,159,0
62,1,166,166,0
63,1,153,153,0
64,1,160,160,0
65,1,28,28,0
966,1,153,153,0
788,1,152,152,0
789,1,162,162,0
790,1,28,28,0
1316,1,148,148,0
1317,1,160,160,0
1318,1,172,172,0
1831,1,157,157,0
1832,1,166,166,0
1833,1,155,155,0
1834,1,171,171,0
1835,1,28,28,0
2246,1,165,165,0
2247,1,159,159,0
2248,1,162,162,0
2249,1,159,159,0
2250,1,29,29,0
2271,1,149,149,0
2447,1,147,147,0
3048,1,161,161,0
3049,1,169,169,0
3050,1,28,28,0
3288,1,155,155,0
4099,1,167,167,0
4100,1,28,28,0
4456,1,174,174,0
4457,1,157,157,0
4458,1,172,172,0
4459,1,181,181,0
4460,1,27,27,0
5183,1,169,169,0
5184,1,170,170,0
5185,1,31,31,0
5281,1,169,169,0
5306,1,153,153,0
5342,1,159,159,0
5379,1,160,160,0
5380,1,32,32,0
5389,1,162,162,0
5390,1,26,26,0
5590,1,36,36,0
5652,1,152,152,0
5683,1,160,160,0
5804,1,146,146,0
5861,1,158,158,0
5873,1,152,152,0
5874,1,166,166,0
5875,1,31,31,0
5879,1,150,150,0
5880,1,36,36,0
5904,1,147,147,0
5954,1,159,159,0
5955,1,34,34,0
5966,1,172,172,0
5967,1,164,164,0
5968,1,169,169,0
5969,1,172,172,0
5970,1,29,29,0
5971,1,168,168,0
5972,1,162,162,0
5973,1,162,162,0
5974,1,159,159,0
5975,1,27,27,0
156,1,172,172,0
157,1,156,156,0
158,1,151,151,0
159,1,166,166,0
160,1,37,37,0
491,1,165,165,0
492,1,168,168,0
493,1,160,160,0
494,1,158,158,0
495,1,31,31,0
506,1,146,146,0
507,1,170,170,0
508,1,166,166,0
509,1,164,164,0
510,1,32,32,0
2121,1,167,167,0
2122,1,161,161,0
2123,1,163,163,0
2124,1,160,160,0
2125,1,26,26,0
2331,1,147,147,0
2942,1,152,152,0
3241,1,152,152,0
3242,1,156,156,0
3243,1,166,166,0
3244,1,162,162,0
3245,1,30,30,0
3296,1,172,172,0
3297,1,165,165,0
3298,1,146,146,0
3299,1,166,166,0
3300,1,28,28,0
4036,1,172,172,0
4037,1,162,162,0
4038,1,150,150,0
4039,1,162,162,0
4040,1,35,35,0
4331,1,155,155,0
4332,1,155,155,0
4333,1,151,151,0
4334,1,184,184,0
4335,1,26,26,0
5021,1,143,143,0
5022,1,167,167,0
5023,1,155,155,0
5024,1,158,158,0
5025,1,24,24,0
5101,1,167,167,0
5102,1,166,166,0
5103,1,154,154,0
5104,1,169,169,0
5105,1,29,29,0
5107,1,164,164,0
5256,1,151,151,0
5257,1,164,164,0
5258,1,167,167,0
5259,1,162,162,0
5260,1,31,31,0
5378,1,163,163,0
5388,1,166,166,0
5391,1,165,165,0
5392,1,157,157,0
5393,1,167,167,0
5394,1,158,158,0
5395,1,30,30,0
5491,1,144,144,0
5492,1,157,157,0
5493,1,174,174,0
5494,1,158,158,0
5495,1,38,38,0
5512,1,163,163,0
5601,1,171,171,0
5646,1,165,165,0
5647,1,162,162,0
5648,1,165,165,0
5649,1,151,151,0
5650,1,37,37,0
5777,1,172,172,0
5872,1,153,153,0
5916,1,173,173,0
5917,1,162,162,0
5918,1,161,161,0
5919,1,146,146,0
5920,1,32,32,0
5953,1,174,174,0
456,1,164,164,0
457,1,159,159,0
458,1,160,160,0
459,1,171,171,0
460,1,35,35,0
1126,1,173,173,0
1127,1,149,149,0
1128,1,161,161,0
1129,1,173,173,0
1130,1,40,40,0
1211,1,152,152,0
1212,1,167,167,0
1213,1,175,175,0
1214,1,163,163,0
1215,1,39,39,0
1776,1,169,169,0
1777,1,161,161,0
1778,1,171,171,0
1779,1,162,162,0
1780,1,32,32,0
2866,1,167,167,0
2867,1,166,166,0
2868,1,161,161,0
2869,1,164,164,0
2870,1,26,26,0
3289,1,157,157,0
3290,1,30,30,0
4096,1,147,147,0
4097,1,162,162,0
4098,1,171,171,0
3376,1,176,176,0
3377,1,161,161,0
3378,1,160,160,0
3379,1,163,163,0
3380,1,33,33,0
5071,1,155,155,0
5072,1,157,157,0
5073,1,177,177,0
5074,1,162,162,0
5075,1,32,32,0
5186,1,165,165,0
5187,1,167,167,0
5188,1,179,179,0
5189,1,151,151,0
5190,1,31,31,0
5296,1,150,150,0
5297,1,177,177,0
5298,1,171,171,0
5299,1,177,177,0
5300,1,24,24,0
5361,1,157,157,0
5362,1,170,170,0
5363,1,176,176,0
5364,1,165,165,0
5365,1,28,28,0
5411,1,162,162,0
5412,1,158,158,0
5413,1,189,189,0
5414,1,148,148,0
5415,1,35,35,0
5571,1,165,165,0
5572,1,162,162,0
5573,1,175,175,0
5574,1,161,161,0
5575,1,29,29,0
5736,1,147,147,0
5737,1,171,171,0
5738,1,174,174,0
5739,1,162,162,0
5740,1,33,33,0
5811,1,153,153,0
5812,1,176,176,0
5813,1,160,160,0
5814,1,161,161,0
5815,1,34,34,0
5851,1,156,156,0
5852,1,173,173,0
5853,1,163,163,0
5854,1,168,168,0
5855,1,31,31,0
5856,1,163,163,0
5857,1,162,162,0
5858,1,165,165,0
5859,1,159,159,0
5860,1,37,37,0
5862,1,148,148,0
5863,1,178,178,0
5864,1,161,161,0
5865,1,34,34,0
5871,1,156,156,0
5891,1,157,157,0
5892,1,174,174,0
5893,1,169,169,0
5894,1,155,155,0
5895,1,32,32,0
622,1,149,149,0
623,1,154,154,0
624,1,151,151,0
625,1,29,29,0
711,1,147,147,0
712,1,164,164,0
853,1,170,170,0
854,1,159,159,0
855,1,40,40,0
866,1,159,159,0
867,1,180,180,0
1474,1,181,181,0
1475,1,28,28,0
1581,1,163,163,0
1582,1,161,161,0
1583,1,164,164,0
2036,1,172,172,0
2037,1,184,184,0
2038,1,182,182,0
2039,1,166,166,0
2040,1,35,35,0
2301,1,177,177,0
2302,1,162,162,0
2303,1,179,179,0
2304,1,173,173,0
2305,1,39,39,0
2321,1,178,178,0
2322,1,179,179,0
2323,1,171,171,0
2324,1,163,163,0
2325,1,34,34,0
2406,1,176,176,0
2407,1,171,171,0
2408,1,168,168,0
2409,1,176,176,0
2410,1,34,34,0
2471,1,191,191,0
2472,1,176,176,0
2473,1,162,162,0
2474,1,166,166,0
2475,1,35,35,0
3086,1,182,182,0
3087,1,179,179,0
3088,1,188,188,0
3089,1,168,168,0
3090,1,29,29,0
3166,1,160,160,0
3167,1,165,165,0
3168,1,187,187,0
3169,1,179,179,0
3170,1,34,34,0
3416,1,160,160,0
3417,1,165,165,0
3418,1,204,204,0
3419,1,173,173,0
3420,1,39,39,0
3539,1,176,176,0
3540,1,37,37,0
3696,1,162,162,0
3697,1,162,162,0
3698,1,166,166,0
3681,1,173,173,0
3682,1,178,178,0
3683,1,174,174,0
3684,1,173,173,0
3685,1,28,28,0
4446,1,171,171,0
4447,1,171,171,0
4448,1,169,169,0
4449,1,179,179,0
4450,1,36,36,0
4626,1,167,167,0
4627,1,180,180,0
4628,1,178,178,0
4629,1,160,160,0
4630,1,40,40,0
46,1,156,156,0
47,1,159,159,0
48,1,164,164,0
49,1,146,146,0
50,1,35,35,0
476,1,164,164,0
477,1,164,164,0
478,1,158,158,0
479,1,168,168,0
480,1,31,31,0
1171,1,165,165,0
1172,1,164,164,0
1173,1,156,156,0
1174,1,165,165,0
1175,1,33,33,0
1351,1,165,165,0
1352,1,169,169,0
1353,1,167,167,0
1354,1,153,153,0
1355,1,28,28,0
1496,1,179,179,0
1497,1,147,147,0
1498,1,161,161,0
1499,1,161,161,0
1500,1,26,26,0
1546,1,157,157,0
1547,1,168,168,0
1548,1,158,158,0
1549,1,176,176,0
1550,1,28,28,0
1856,1,164,164,0
1857,1,167,167,0
1858,1,166,166,0
1859,1,156,156,0
1860,1,31,31,0
2441,1,162,162,0
2442,1,166,166,0
2443,1,164,164,0
2444,1,149,149,0
2445,1,25,25,0
2746,1,161,161,0
2747,1,161,161,0
2748,1,172,172,0
2749,1,170,170,0
2750,1,28,28,0
2943,1,163,163,0
2944,1,154,154,0
2945,1,29,29,0
3286,1,164,164,0
3287,1,165,165,0
3781,1,162,162,0
3782,1,167,167,0
3783,1,161,161,0
3784,1,160,160,0
3785,1,29,29,0
4971,1,186,186,0
4972,1,150,150,0
4973,1,168,168,0
4974,1,149,149,0
4975,1,31,31,0
5081,1,180,180,0
5082,1,176,176,0
5083,1,149,149,0
5084,1,154,154,0
5085,1,34,34,0
5351,1,171,171,0
5352,1,152,152,0
5353,1,158,158,0
5354,1,172,172,0
5355,1,32,32,0
5366,1,160,160,0
5367,1,170,170,0
5368,1,161,161,0
5369,1,162,162,0
5370,1,32,32,0
5406,1,161,161,0
5407,1,180,180,0
5408,1,151,151,0
5409,1,168,168,0
5410,1,33,33,0
5556,1,164,164,0
5557,1,148,148,0
5558,1,171,171,0
5559,1,179,179,0
5560,1,25,25,0
5566,1,153,153,0
5567,1,178,178,0
5568,1,172,172,0
5569,1,162,162,0
5570,1,26,26,0
5726,1,159,159,0
5727,1,147,147,0
5728,1,154,154,0
5729,1,153,153,0
5730,1,37,37,0
136,1,146,146,0
137,1,171,171,0
138,1,161,161,0
139,1,164,164,0
140,1,36,36,0
281,1,171,171,0
282,1,154,154,0
283,1,179,179,0
284,1,177,177,0
285,1,28,28,0
2448,1,169,169,0
2449,1,165,165,0
2450,1,28,28,0
3046,1,163,163,0
3047,1,151,151,0
4131,1,162,162,0
4132,1,168,168,0
4133,1,197,197,0
4134,1,148,148,0
4135,1,30,30,0
4441,1,163,163,0
4442,1,145,145,0
4443,1,176,176,0
4444,1,185,185,0
4445,1,35,35,0
4871,1,161,161,0
4872,1,162,162,0
4873,1,184,184,0
4874,1,173,173,0
4875,1,29,29,0
5156,1,140,140,0
5157,1,172,172,0
5158,1,155,155,0
5159,1,166,166,0
5160,1,25,25,0
5246,1,153,153,0
5421,1,157,157,0
5422,1,180,180,0
5423,1,170,170,0
5424,1,175,175,0
5425,1,29,29,0
5761,1,183,183,0
5762,1,178,178,0
5763,1,154,154,0
5764,1,158,158,0
5765,1,31,31,0
5796,1,158,158,0
5797,1,162,162,0
5798,1,169,169,0
5799,1,170,170,0
5800,1,31,31,0
5805,1,37,37,0
5806,1,135,135,0
5807,1,166,166,0
5808,1,163,163,0
5809,1,160,160,0
5810,1,29,29,0
5816,1,166,166,0
5817,1,178,178,0
5818,1,148,148,0
5819,1,169,169,0
5820,1,31,31,0
5896,1,173,173,0
5897,1,185,185,0
5898,1,160,160,0
5899,1,158,158,0
5900,1,30,30,0
5941,1,158,158,0
5942,1,173,173,0
5943,1,166,166,0
5944,1,171,171,0
5945,1,27,27,0
166,1,147,147,0
246,1,158,158,0
247,1,172,172,0
248,1,174,174,0
249,1,163,163,0
250,1,27,27,0
1176,1,170,170,0
1177,1,150,150,0
1178,1,161,161,0
1179,1,173,173,0
1180,1,33,33,0
1481,1,169,169,0
1482,1,155,155,0
1483,1,165,165,0
1484,1,165,165,0
1485,1,31,31,0
1566,1,162,162,0
1567,1,169,169,0
1568,1,166,166,0
1569,1,174,174,0
1570,1,27,27,0
1661,1,148,148,0
1662,1,167,167,0
1663,1,182,182,0
1664,1,171,171,0
1665,1,29,29,0
1711,1,176,176,0
1712,1,178,178,0
1713,1,163,163,0
1714,1,148,148,0
1715,1,30,30,0
2011,1,170,170,0
2012,1,159,159,0
2013,1,157,157,0
2014,1,171,171,0
2015,1,34,34,0
2272,1,163,163,0
2273,1,159,159,0
2274,1,176,176,0
2275,1,26,26,0
2446,1,166,166,0
2421,1,156,156,0
2422,1,171,171,0
2423,1,152,152,0
2424,1,183,183,0
2425,1,28,28,0
2831,1,159,159,0
2832,1,171,171,0
2833,1,165,165,0
2834,1,157,157,0
2835,1,36,36,0
3181,1,155,155,0
4271,1,160,160,0
4272,1,163,163,0
4273,1,171,171,0
4274,1,157,157,0
4275,1,35,35,0
4421,1,179,179,0
4422,1,168,168,0
4423,1,160,160,0
4424,1,160,160,0
4425,1,32,32,0
4951,1,164,164,0
4952,1,179,179,0
4953,1,167,167,0
4954,1,151,151,0
4955,1,25,25,0
4981,1,169,169,0
4982,1,150,150,0
4983,1,161,161,0
4984,1,180,180,0
4985,1,24,24,0
5108,1,161,161,0
5109,1,164,164,0
5110,1,31,31,0
5181,1,167,167,0
5182,1,140,140,0
5372,1,159,159,0
5443,1,165,165,0
5589,1,175,175,0
5596,1,182,182,0
5597,1,161,161,0
5598,1,172,172,0
5599,1,155,155,0
5600,1,24,24,0
5606,1,162,162,0
5607,1,165,165,0
5608,1,177,177,0
5609,1,170,170,0
5610,1,28,28,0
5752,1,161,161,0
178,1,153,153,0
179,1,149,149,0
180,1,29,29,0
1121,1,172,172,0
1122,1,159,159,0
1123,1,193,193,0
1816,1,180,180,0
1817,1,171,171,0
1818,1,161,161,0
1819,1,157,157,0
1820,1,35,35,0
2201,1,170,170,0
2202,1,165,165,0
2203,1,183,183,0
2204,1,173,173,0
2205,1,33,33,0
3182,1,161,161,0
3183,1,151,151,0
3184,1,170,170,0
3185,1,34,34,0
3641,1,180,180,0
4941,1,170,170,0
4942,1,179,179,0
4943,1,171,171,0
4944,1,153,153,0
4945,1,38,38,0
5066,1,164,164,0
5067,1,154,154,0
5068,1,163,163,0
5069,1,154,154,0
5070,1,36,36,0
5076,1,150,150,0
5356,1,155,155,0
5357,1,200,200,0
5358,1,164,164,0
5359,1,174,174,0
5360,1,34,34,0
5513,1,152,152,0
