1466,1,175,175,0
1467,1,225,225,0
1468,1,255,255,0
1469,1,216,216,0
1470,1,100,100,0
21061,1,194,194,0
21062,1,202,202,0
21063,1,197,197,0
21064,1,218,218,0
21065,1,107,107,0
22261,1,214,214,0
22262,1,178,178,0
22263,1,196,196,0
22264,1,171,171,0
22265,1,103,103,0
23801,1,207,207,0
23802,1,191,191,0
23803,1,209,209,0
23804,1,202,202,0
23805,1,104,104,0
24316,1,184,184,0
24317,1,160,160,0
24318,1,221,221,0
24319,1,196,196,0
24320,1,103,103,0
27296,1,180,180,0
27297,1,227,227,0
27298,1,193,193,0
27299,1,190,190,0
27300,1,128,128,0
29026,1,162,162,0
29027,1,221,221,0
29028,1,195,195,0
29029,1,170,170,0
29030,1,89,89,0
29806,1,222,222,0
29807,1,204,204,0
29808,1,212,212,0
29809,1,233,233,0
29810,1,77,77,0
936,1,205,205,0
937,1,208,208,0
938,1,198,198,0
939,1,166,166,0
940,1,94,94,0
2511,1,175,175,0
2512,1,232,232,0
2513,1,222,222,0
2514,1,219,219,0
2515,1,83,83,0
2786,1,194,194,0
2787,1,222,222,0
2788,1,197,197,0
2789,1,224,224,0
2790,1,88,88,0
3181,1,190,190,0
3182,1,171,171,0
3183,1,182,182,0
3184,1,177,177,0
3185,1,88,88,0
4640,1,105,105,0
27701,1,207,207,0
27702,1,203,203,0
27703,1,192,192,0
27704,1,211,211,0
27705,1,124,124,0
28486,1,231,231,0
28487,1,164,164,0
28488,1,213,213,0
28489,1,204,204,0
28490,1,114,114,0
28611,1,187,187,0
28612,1,181,181,0
28613,1,211,211,0
28614,1,212,212,0
28615,1,99,99,0
28711,1,212,212,0
28712,1,231,231,0
28713,1,186,186,0
28714,1,186,186,0
28746,1,185,185,0
28747,1,191,191,0
28748,1,208,208,0
28749,1,216,216,0
28750,1,106,106,0
29016,1,209,209,0
29017,1,221,221,0
29018,1,157,157,0
29019,1,191,191,0
29020,1,92,92,0
27346,1,222,222,0
27347,1,205,205,0
27348,1,176,176,0
27349,1,238,238,0
27350,1,92,92,0
27611,1,179,179,0
27612,1,199,199,0
27613,1,171,171,0
27614,1,168,168,0
27615,1,100,100,0
28011,1,202,202,0
28012,1,190,190,0
28013,1,212,212,0
28014,1,199,199,0
28015,1,102,102,0
28536,1,193,193,0
28537,1,199,199,0
28538,1,189,189,0
28539,1,208,208,0
28540,1,119,119,0
28637,1,179,179,0
28640,1,85,85,0
28661,1,172,172,0
28662,1,187,187,0
28663,1,204,204,0
28664,1,180,180,0
28665,1,111,111,0
28667,1,193,193,0
28668,1,207,207,0
28669,1,184,184,0
28670,1,88,88,0
29187,1,211,211,0
29190,1,115,115,0
4631,1,222,222,0
4632,1,201,201,0
4633,1,224,224,0
4634,1,206,206,0
4635,1,96,96,0
26281,1,191,191,0
26282,1,192,192,0
26283,1,203,203,0
26284,1,155,155,0
26285,1,122,122,0
26676,1,198,198,0
26677,1,200,200,0
26678,1,165,165,0
26679,1,205,205,0
26680,1,98,98,0
27601,1,173,173,0
27602,1,207,207,0
27603,1,197,197,0
27604,1,184,184,0
27605,1,96,96,0
28371,1,230,230,0
28372,1,219,219,0
28373,1,244,244,0
28374,1,217,217,0
28375,1,94,94,0
28511,1,185,185,0
28512,1,189,189,0
28513,1,186,186,0
28514,1,222,222,0
28515,1,109,109,0
28576,1,186,186,0
28577,1,205,205,0
28578,1,195,195,0
28579,1,215,215,0
28580,1,104,104,0
28596,1,208,208,0
28597,1,176,176,0
28598,1,200,200,0
28599,1,179,179,0
28600,1,96,96,0
28691,1,201,201,0
28692,1,230,230,0
28693,1,202,202,0
28694,1,208,208,0
28695,1,97,97,0
28696,1,198,198,0
28697,1,195,195,0
28698,1,218,218,0
28699,1,193,193,0
28700,1,93,93,0
28826,1,190,190,0
28827,1,207,207,0
28828,1,181,181,0
28829,1,198,198,0
28830,1,99,99,0
29056,1,196,196,0
29057,1,204,204,0
29058,1,211,211,0
29059,1,189,189,0
29060,1,111,111,0
29101,1,190,190,0
29102,1,199,199,0
29103,1,222,222,0
29104,1,190,190,0
29105,1,92,92,0
8241,1,207,207,0
8242,1,219,219,0
8243,1,184,184,0
8244,1,173,173,0
8245,1,105,105,0
9436,1,185,185,0
9437,1,205,205,0
9438,1,214,214,0
9439,1,206,206,0
9440,1,105,105,0
21051,1,166,166,0
21052,1,216,216,0
21053,1,226,226,0
21054,1,203,203,0
21055,1,103,103,0
29501,1,218,218,0
29502,1,189,189,0
29503,1,211,211,0
29504,1,177,177,0
29505,1,94,94,0
30561,1,208,208,0
30562,1,203,203,0
30563,1,210,210,0
30564,1,197,197,0
30565,1,120,120,0
30826,1,181,181,0
30827,1,219,219,0
30828,1,206,206,0
30829,1,206,206,0
30830,1,102,102,0
32616,1,216,216,0
32617,1,193,193,0
32618,1,171,171,0
33168,1,200,200,0
33169,1,188,188,0
33170,1,91,91,0
33491,1,181,181,0
33492,1,198,198,0
33493,1,197,197,0
33494,1,222,222,0
33495,1,95,95,0
33972,1,200,200,0
33974,1,187,187,0
33975,1,93,93,0
34631,1,220,220,0
34632,1,213,213,0
34633,1,189,189,0
34634,1,168,168,0
34635,1,80,80,0
10481,1,231,231,0
10482,1,211,211,0
10483,1,194,194,0
10484,1,187,187,0
10485,1,114,114,0
11616,1,209,209,0
11617,1,184,184,0
11618,1,194,194,0
11619,1,169,169,0
11620,1,76,76,0
13270,1,87,87,0
13271,1,231,231,0
13272,1,209,209,0
13273,1,198,198,0
13274,1,204,204,0
13275,1,84,84,0
21750,1,81,81,0
22371,1,195,195,0
22372,1,199,199,0
22373,1,202,202,0
22374,1,230,230,0
22375,1,100,100,0
27685,1,78,78,0
30197,1,215,215,0
30199,1,208,208,0
30200,1,83,83,0
13021,1,226,226,0
13022,1,215,215,0
13023,1,211,211,0
13024,1,185,185,0
13025,1,106,106,0
16191,1,177,177,0
16192,1,218,218,0
16193,1,210,210,0
16194,1,180,180,0
16195,1,85,85,0
29821,1,200,200,0
29822,1,182,182,0
29823,1,222,222,0
30214,1,175,175,0
34747,1,202,202,0
34748,1,203,203,0
34750,1,81,81,0
18427,1,231,231,0
18428,1,207,207,0
18429,1,213,213,0
18430,1,125,125,0
26495,1,92,92,0
18981,1,188,188,0
18982,1,190,190,0
18983,1,182,182,0
18984,1,176,176,0
18985,1,110,110,0
23411,1,212,212,0
23412,1,161,161,0
23413,1,229,229,0
23414,1,191,191,0
23415,1,89,89,0
30666,1,188,188,0
30667,1,226,226,0
30668,1,210,210,0
30669,1,209,209,0
30670,1,93,93,0
32031,1,211,211,0
32032,1,208,208,0
32033,1,182,182,0
32034,1,179,179,0
32035,1,98,98,0
32136,1,181,181,0
32137,1,204,204,0
32138,1,204,204,0
32139,1,232,232,0
32140,1,100,100,0
32899,1,220,220,0
32900,1,99,99,0
33466,1,175,175,0
33467,1,198,198,0
33468,1,179,179,0
33469,1,199,199,0
33470,1,106,106,0
33801,1,225,225,0
33802,1,193,193,0
33803,1,199,199,0
33805,1,95,95,0
916,1,175,175,0
917,1,186,186,0
918,1,184,184,0
919,1,194,194,0
920,1,88,88,0
2486,1,199,199,0
2487,1,224,224,0
2488,1,213,213,0
2489,1,204,204,0
2490,1,93,93,0
2921,1,188,188,0
2922,1,209,209,0
2923,1,217,217,0
2924,1,200,200,0
2925,1,101,101,0
4521,1,194,194,0
4522,1,204,204,0
4523,1,200,200,0
4524,1,172,172,0
4525,1,94,94,0
25376,1,202,202,0
25377,1,204,204,0
25378,1,222,222,0
25379,1,174,174,0
25380,1,95,95,0
28561,1,185,185,0
28562,1,211,211,0
28563,1,190,190,0
28564,1,235,235,0
28565,1,102,102,0
28631,1,192,192,0
28632,1,198,198,0
28633,1,186,186,0
28634,1,223,223,0
28635,1,129,129,0
29636,1,190,190,0
29637,1,224,224,0
29638,1,162,162,0
29639,1,225,225,0
29640,1,101,101,0
29661,1,222,222,0
29662,1,199,199,0
29663,1,214,214,0
29664,1,203,203,0
29665,1,83,83,0
991,1,182,182,0
992,1,188,188,0
993,1,185,185,0
994,1,197,197,0
995,1,100,100,0
25696,1,166,166,0
25697,1,207,207,0
25698,1,191,191,0
25699,1,184,184,0
25700,1,107,107,0
25866,1,186,186,0
25867,1,195,195,0
25868,1,176,176,0
25869,1,221,221,0
25870,1,119,119,0
25986,1,172,172,0
25987,1,201,201,0
25988,1,207,207,0
25989,1,189,189,0
25990,1,103,103,0
26406,1,181,181,0
26407,1,180,180,0
26408,1,198,198,0
26409,1,187,187,0
26410,1,110,110,0
27971,1,217,217,0
27972,1,244,244,0
27973,1,207,207,0
27974,1,190,190,0
27975,1,105,105,0
28556,1,178,178,0
28557,1,200,200,0
28558,1,154,154,0
28559,1,172,172,0
28560,1,106,106,0
28646,1,208,208,0
28647,1,171,171,0
28648,1,167,167,0
28649,1,195,195,0
28650,1,106,106,0
28656,1,216,216,0
28657,1,192,192,0
28658,1,229,229,0
28659,1,176,176,0
28660,1,82,82,0
28726,1,183,183,0
28727,1,172,172,0
28728,1,187,187,0
28729,1,213,213,0
28730,1,91,91,0
28841,1,202,202,0
28842,1,171,171,0
28843,1,191,191,0
28844,1,224,224,0
28845,1,90,90,0
28851,1,203,203,0
28852,1,201,201,0
28853,1,173,173,0
28854,1,205,205,0
28855,1,93,93,0
28856,1,195,195,0
28857,1,186,186,0
28858,1,176,176,0
28859,1,180,180,0
28860,1,91,91,0
29556,1,195,195,0
29557,1,203,203,0
29558,1,180,180,0
29559,1,191,191,0
29560,1,104,104,0
29831,1,211,211,0
29832,1,171,171,0
29833,1,186,186,0
29834,1,182,182,0
29835,1,87,87,0
2476,1,189,189,0
2477,1,208,208,0
2478,1,204,204,0
2479,1,166,166,0
2480,1,85,85,0
2576,1,220,220,0
2577,1,215,215,0
2578,1,202,202,0
2579,1,188,188,0
2580,1,97,97,0
26271,1,221,221,0
26272,1,193,193,0
26273,1,231,231,0
26274,1,225,225,0
26275,1,92,92,0
26371,1,217,217,0
26372,1,193,193,0
26373,1,194,194,0
26374,1,196,196,0
26375,1,92,92,0
27711,1,202,202,0
27712,1,204,204,0
27713,1,230,230,0
27714,1,203,203,0
27715,1,118,118,0
28356,1,233,233,0
28357,1,208,208,0
28358,1,193,193,0
28359,1,225,225,0
28360,1,99,99,0
28636,1,244,244,0
28638,1,186,186,0
28639,1,181,181,0
28666,1,229,229,0
28836,1,213,213,0
28837,1,206,206,0
28838,1,192,192,0
28839,1,195,195,0
28840,1,95,95,0
29186,1,189,189,0
29188,1,192,192,0
29189,1,234,234,0
7029,1,179,179,0
7030,1,93,93,0
9364,1,197,197,0
9365,1,91,91,0
31164,1,198,198,0
6851,1,178,178,0
6852,1,185,185,0
6853,1,193,193,0
6854,1,171,171,0
6855,1,101,101,0
7051,1,194,194,0
7052,1,191,191,0
7053,1,197,197,0
7054,1,198,198,0
7055,1,112,112,0
8841,1,230,230,0
8842,1,191,191,0
8843,1,230,230,0
8844,1,196,196,0
8845,1,103,103,0
9131,1,233,233,0
9132,1,222,222,0
9133,1,203,203,0
9134,1,199,199,0
9135,1,109,109,0
12001,1,219,219,0
12002,1,210,210,0
12003,1,207,207,0
12004,1,205,205,0
12005,1,105,105,0
15876,1,204,204,0
15877,1,189,189,0
15878,1,240,240,0
15879,1,202,202,0
15880,1,112,112,0
16961,1,211,211,0
16962,1,208,208,0
16963,1,192,192,0
16964,1,225,225,0
16965,1,110,110,0
17566,1,190,190,0
17567,1,199,199,0
17568,1,213,213,0
17569,1,228,228,0
17570,1,101,101,0
18906,1,184,184,0
18907,1,199,199,0
18908,1,187,187,0
18909,1,220,220,0
18910,1,101,101,0
19261,1,194,194,0
19262,1,193,193,0
19263,1,184,184,0
19264,1,185,185,0
19265,1,104,104,0
22921,1,187,187,0
22922,1,195,195,0
22923,1,179,179,0
22924,1,181,181,0
22925,1,103,103,0
30746,1,226,226,0
30747,1,211,211,0
30748,1,207,207,0
30749,1,177,177,0
30750,1,125,125,0
33571,1,213,213,0
33572,1,199,199,0
33573,1,212,212,0
33574,1,167,167,0
33575,1,105,105,0
32821,1,199,199,0
32822,1,222,222,0
32823,1,185,185,0
32824,1,176,176,0
32825,1,100,100,0
33296,1,221,221,0
33297,1,208,208,0
33298,1,181,181,0
33299,1,190,190,0
33300,1,99,99,0
33406,1,175,175,0
33407,1,231,231,0
33408,1,183,183,0
33409,1,184,184,0
33410,1,109,109,0
33541,1,213,213,0
33542,1,204,204,0
33543,1,210,210,0
33544,1,174,174,0
33545,1,87,87,0
33551,1,184,184,0
33552,1,201,201,0
33553,1,182,182,0
33554,1,201,201,0
33555,1,99,99,0
33726,1,220,220,0
33727,1,213,213,0
33728,1,169,169,0
33729,1,209,209,0
33730,1,122,122,0
33916,1,201,201,0
33917,1,218,218,0
33918,1,173,173,0
33919,1,233,233,0
33920,1,101,101,0
34051,1,193,193,0
34052,1,186,186,0
34053,1,180,180,0
34054,1,219,219,0
34055,1,122,122,0
34181,1,234,234,0
34182,1,181,181,0
34183,1,222,222,0
34184,1,198,198,0
34185,1,96,96,0
34186,1,180,180,0
34187,1,197,197,0
34188,1,201,201,0
34189,1,186,186,0
34190,1,91,91,0
26,1,241,241,0
27,1,184,184,0
28,1,195,195,0
29,1,180,180,0
30,1,91,91,0
2506,1,191,191,0
2507,1,220,220,0
2508,1,205,205,0
2509,1,181,181,0
2510,1,107,107,0
21241,1,180,180,0
21242,1,217,217,0
21243,1,193,193,0
21244,1,195,195,0
21245,1,107,107,0
26396,1,168,168,0
26397,1,193,193,0
26398,1,216,216,0
26399,1,223,223,0
26400,1,93,93,0
27996,1,199,199,0
27997,1,225,225,0
27998,1,220,220,0
27999,1,196,196,0
28000,1,85,85,0
28436,1,196,196,0
28437,1,219,219,0
28438,1,176,176,0
28439,1,191,191,0
28440,1,103,103,0
28916,1,196,196,0
28917,1,185,185,0
28918,1,169,169,0
28919,1,186,186,0
28920,1,93,93,0
28951,1,187,187,0
28952,1,203,203,0
28953,1,194,194,0
28954,1,206,206,0
28955,1,96,96,0
29006,1,186,186,0
29007,1,195,195,0
29008,1,205,205,0
29009,1,186,186,0
29010,1,102,102,0
29546,1,178,178,0
29547,1,228,228,0
29548,1,248,248,0
29549,1,191,191,0
29550,1,93,93,0
29816,1,175,175,0
29817,1,197,197,0
29818,1,221,221,0
29819,1,230,230,0
29820,1,80,80,0
51,1,212,212,0
52,1,160,160,0
53,1,195,195,0
54,1,213,213,0
55,1,84,84,0
1116,1,177,177,0
1117,1,177,177,0
1118,1,171,171,0
1119,1,218,218,0
1120,1,104,104,0
1231,1,174,174,0
1232,1,179,179,0
1233,1,192,192,0
1234,1,184,184,0
1235,1,107,107,0
3121,1,225,225,0
3122,1,192,192,0
3123,1,197,197,0
3124,1,217,217,0
3125,1,84,84,0
3631,1,228,228,0
3632,1,218,218,0
3633,1,205,205,0
3634,1,197,197,0
3635,1,93,93,0
21316,1,218,218,0
21317,1,214,214,0
21318,1,180,180,0
21319,1,197,197,0
21320,1,102,102,0
25976,1,236,236,0
25977,1,214,214,0
25978,1,192,192,0
25979,1,233,233,0
25980,1,91,91,0
28771,1,192,192,0
28772,1,195,195,0
28773,1,206,206,0
28774,1,234,234,0
28775,1,107,107,0
29846,1,207,207,0
29847,1,216,216,0
29848,1,187,187,0
29849,1,206,206,0
29850,1,87,87,0
86,1,185,185,0
87,1,216,216,0
88,1,218,218,0
89,1,212,212,0
90,1,106,106,0
246,1,184,184,0
247,1,195,195,0
248,1,180,180,0
249,1,190,190,0
250,1,117,117,0
2191,1,181,181,0
2192,1,200,200,0
2193,1,225,225,0
2194,1,183,183,0
2195,1,94,94,0
3116,1,195,195,0
3117,1,228,228,0
3118,1,180,180,0
3119,1,230,230,0
3120,1,114,114,0
4451,1,180,180,0
4452,1,182,182,0
4453,1,190,190,0
4454,1,185,185,0
4455,1,121,121,0
20266,1,239,239,0
20267,1,168,168,0
20268,1,222,222,0
20269,1,194,194,0
20270,1,94,94,0
20381,1,210,210,0
20382,1,209,209,0
20383,1,171,171,0
20384,1,175,175,0
20385,1,91,91,0
22136,1,230,230,0
22137,1,197,197,0
22138,1,198,198,0
22139,1,164,164,0
22140,1,91,91,0
26806,1,206,206,0
26807,1,197,197,0
26808,1,229,229,0
26809,1,204,204,0
26810,1,91,91,0
28186,1,191,191,0
28187,1,172,172,0
28188,1,201,201,0
28189,1,194,194,0
28190,1,99,99,0
28721,1,201,201,0
28722,1,215,215,0
28723,1,205,205,0
28724,1,220,220,0
28725,1,87,87,0
4636,1,197,197,0
4637,1,179,179,0
4638,1,197,197,0
4639,1,189,189,0
28715,1,87,87,0
151,1,216,216,0
152,1,239,239,0
153,1,202,202,0
154,1,216,216,0
155,1,78,78,0
651,1,188,188,0
652,1,188,188,0
653,1,202,202,0
654,1,230,230,0
655,1,104,104,0
4401,1,167,167,0
4402,1,205,205,0
4403,1,205,205,0
4404,1,210,210,0
4405,1,109,109,0
20226,1,192,192,0
20227,1,203,203,0
20228,1,232,232,0
20229,1,194,194,0
20230,1,94,94,0
20871,1,187,187,0
20872,1,226,226,0
20873,1,216,216,0
20874,1,214,214,0
20875,1,108,108,0
20956,1,166,166,0
20957,1,212,212,0
20958,1,237,237,0
20959,1,214,214,0
20960,1,86,86,0
21786,1,179,179,0
21787,1,195,195,0
21788,1,195,195,0
21789,1,233,233,0
21790,1,98,98,0
22121,1,191,191,0
22122,1,176,176,0
22123,1,158,158,0
22124,1,244,244,0
22125,1,97,97,0
29771,1,214,214,0
29772,1,191,191,0
29773,1,194,194,0
29774,1,203,203,0
29775,1,102,102,0
416,1,235,235,0
417,1,181,181,0
418,1,210,210,0
419,1,184,184,0
420,1,91,91,0
3066,1,227,227,0
3067,1,187,187,0
3068,1,212,212,0
3069,1,216,216,0
3070,1,111,111,0
4291,1,213,213,0
4292,1,207,207,0
4293,1,227,227,0
4294,1,213,213,0
4295,1,92,92,0
11631,1,201,201,0
11632,1,185,185,0
11633,1,162,162,0
11634,1,202,202,0
11635,1,89,89,0
20886,1,191,191,0
20887,1,203,203,0
20888,1,178,178,0
20889,1,199,199,0
20890,1,107,107,0
22001,1,179,179,0
22002,1,227,227,0
22003,1,186,186,0
22004,1,165,165,0
22005,1,101,101,0
22081,1,200,200,0
22082,1,176,176,0
22083,1,198,198,0
22084,1,176,176,0
22085,1,100,100,0
22451,1,191,191,0
22452,1,177,177,0
22453,1,217,217,0
22454,1,194,194,0
22455,1,97,97,0
22506,1,197,197,0
22507,1,187,187,0
22508,1,226,226,0
22509,1,211,211,0
22510,1,80,80,0
24336,1,186,186,0
24337,1,219,219,0
24338,1,163,163,0
24339,1,175,175,0
24340,1,79,79,0
676,1,191,191,0
677,1,197,197,0
678,1,219,219,0
679,1,194,194,0
680,1,86,86,0
2471,1,218,218,0
2472,1,223,223,0
2473,1,189,189,0
2474,1,190,190,0
2475,1,102,102,0
4091,1,204,204,0
4092,1,177,177,0
4093,1,210,210,0
4696,1,225,225,0
4697,1,199,199,0
4698,1,223,223,0
4699,1,215,215,0
4700,1,95,95,0
22516,1,210,210,0
22517,1,220,220,0
22518,1,213,213,0
22519,1,214,214,0
22520,1,108,108,0
22966,1,181,181,0
22967,1,175,175,0
22968,1,177,177,0
22969,1,194,194,0
22970,1,96,96,0
23646,1,205,205,0
23647,1,174,174,0
23648,1,208,208,0
23649,1,207,207,0
23650,1,112,112,0
23811,1,206,206,0
23812,1,199,199,0
23813,1,215,215,0
23814,1,220,220,0
23815,1,107,107,0
24041,1,181,181,0
24042,1,206,206,0
24043,1,199,199,0
24044,1,184,184,0
24045,1,91,91,0
24591,1,205,205,0
24592,1,210,210,0
24593,1,222,222,0
24594,1,186,186,0
24595,1,109,109,0
27556,1,207,207,0
27557,1,253,253,0
27558,1,223,223,0
27559,1,216,216,0
27560,1,93,93,0
29471,1,208,208,0
29472,1,231,231,0
29473,1,221,221,0
29474,1,232,232,0
29475,1,110,110,0
29851,1,185,185,0
29852,1,241,241,0
29853,1,208,208,0
29854,1,169,169,0
29855,1,77,77,0
4126,1,198,198,0
4127,1,229,229,0
4128,1,184,184,0
4129,1,199,199,0
4130,1,92,92,0
4151,1,201,201,0
4152,1,181,181,0
4153,1,164,164,0
4154,1,187,187,0
4155,1,89,89,0
4276,1,204,204,0
4277,1,213,213,0
4278,1,200,200,0
4279,1,191,191,0
4280,1,110,110,0
4461,1,205,205,0
4462,1,217,217,0
4463,1,205,205,0
4464,1,206,206,0
4465,1,81,81,0
4476,1,213,213,0
4477,1,201,201,0
4478,1,219,219,0
4479,1,192,192,0
4480,1,75,75,0
10006,1,212,212,0
10007,1,199,199,0
10008,1,216,216,0
10009,1,205,205,0
10010,1,92,92,0
10646,1,180,180,0
10647,1,187,187,0
10648,1,234,234,0
10649,1,192,192,0
10650,1,89,89,0
11461,1,207,207,0
11462,1,206,206,0
11463,1,209,209,0
11464,1,208,208,0
11465,1,83,83,0
11731,1,199,199,0
11732,1,223,223,0
11733,1,189,189,0
11734,1,218,218,0
11735,1,101,101,0
12021,1,195,195,0
12022,1,207,207,0
12023,1,198,198,0
12024,1,243,243,0
12025,1,127,127,0
12391,1,176,176,0
12392,1,181,181,0
12393,1,169,169,0
12394,1,168,168,0
12395,1,115,115,0
12656,1,206,206,0
12657,1,183,183,0
12658,1,212,212,0
12659,1,179,179,0
12660,1,116,116,0
12871,1,214,214,0
12872,1,203,203,0
12873,1,203,203,0
12874,1,199,199,0
12875,1,92,92,0
14821,1,192,192,0
14822,1,198,198,0
14823,1,187,187,0
14824,1,212,212,0
14825,1,99,99,0
20491,1,245,245,0
20492,1,204,204,0
20493,1,170,170,0
20494,1,211,211,0
20495,1,88,88,0
21251,1,209,209,0
21252,1,247,247,0
21253,1,228,228,0
21254,1,180,180,0
21255,1,99,99,0
4481,1,239,239,0
4482,1,186,186,0
4483,1,204,204,0
4484,1,195,195,0
4485,1,86,86,0
6431,1,191,191,0
6432,1,235,235,0
6433,1,185,185,0
6434,1,220,220,0
6435,1,104,104,0
10546,1,192,192,0
10547,1,188,188,0
10548,1,223,223,0
10549,1,188,188,0
10550,1,93,93,0
11141,1,238,238,0
11142,1,211,211,0
11143,1,158,158,0
11144,1,177,177,0
11145,1,113,113,0
11921,1,201,201,0
11922,1,182,182,0
11923,1,165,165,0
11924,1,188,188,0
11925,1,93,93,0
14836,1,237,237,0
14837,1,176,176,0
14838,1,169,169,0
14839,1,232,232,0
14840,1,104,104,0
16241,1,206,206,0
16242,1,184,184,0
16243,1,184,184,0
16244,1,178,178,0
16245,1,84,84,0
17786,1,214,214,0
17787,1,196,196,0
17788,1,187,187,0
17789,1,202,202,0
17790,1,102,102,0
19211,1,200,200,0
19212,1,203,203,0
19213,1,212,212,0
19214,1,216,216,0
19215,1,95,95,0
21921,1,204,204,0
21922,1,212,212,0
21923,1,218,218,0
21924,1,213,213,0
21925,1,86,86,0
23386,1,207,207,0
23387,1,183,183,0
23388,1,225,225,0
23389,1,203,203,0
23390,1,99,99,0
24521,1,201,201,0
24522,1,215,215,0
24523,1,214,214,0
24524,1,184,184,0
24525,1,93,93,0
29801,1,194,194,0
29802,1,215,215,0
29803,1,223,223,0
29804,1,202,202,0
29805,1,100,100,0
10121,1,235,235,0
10122,1,200,200,0
10123,1,212,212,0
10124,1,177,177,0
10125,1,103,103,0
14366,1,208,208,0
14367,1,219,219,0
14368,1,202,202,0
14369,1,203,203,0
14370,1,113,113,0
27306,1,176,176,0
27307,1,159,159,0
27308,1,234,234,0
27310,1,101,101,0
11241,1,184,184,0
11242,1,231,231,0
11243,1,187,187,0
11244,1,223,223,0
11245,1,88,88,0
11566,1,189,189,0
11567,1,173,173,0
11568,1,168,168,0
11569,1,230,230,0
11570,1,109,109,0
12251,1,205,205,0
12252,1,188,188,0
12253,1,184,184,0
12254,1,215,215,0
12255,1,78,78,0
15061,1,208,208,0
15062,1,174,174,0
15063,1,176,176,0
15064,1,202,202,0
15065,1,106,106,0
16081,1,228,228,0
16082,1,217,217,0
16083,1,196,196,0
16084,1,227,227,0
16085,1,91,91,0
18141,1,205,205,0
18142,1,175,175,0
18143,1,212,212,0
18144,1,181,181,0
18145,1,113,113,0
20931,1,186,186,0
20932,1,180,180,0
20933,1,202,202,0
20934,1,227,227,0
20935,1,93,93,0
27309,1,185,185,0
11186,1,239,239,0
11187,1,189,189,0
11188,1,216,216,0
11189,1,232,232,0
11190,1,103,103,0
11486,1,189,189,0
11487,1,198,198,0
11488,1,197,197,0
11489,1,214,214,0
11490,1,117,117,0
11491,1,200,200,0
11492,1,213,213,0
11493,1,175,175,0
11494,1,210,210,0
11495,1,101,101,0
12051,1,190,190,0
12052,1,162,162,0
12053,1,251,251,0
12054,1,172,172,0
12055,1,92,92,0
15536,1,197,197,0
15537,1,190,190,0
15538,1,231,231,0
15539,1,204,204,0
15540,1,105,105,0
15701,1,212,212,0
15702,1,191,191,0
15703,1,208,208,0
15704,1,170,170,0
15705,1,120,120,0
16211,1,190,190,0
16212,1,207,207,0
16213,1,221,221,0
16214,1,213,213,0
16215,1,86,86,0
19301,1,206,206,0
19302,1,174,174,0
19303,1,210,210,0
19304,1,200,200,0
19305,1,94,94,0
19631,1,229,229,0
19632,1,206,206,0
19633,1,193,193,0
19634,1,178,178,0
19635,1,98,98,0
23321,1,169,169,0
23322,1,192,192,0
23323,1,234,234,0
23324,1,203,203,0
23325,1,93,93,0
11451,1,182,182,0
11452,1,188,188,0
11453,1,199,199,0
11454,1,203,203,0
11455,1,106,106,0
13316,1,201,201,0
13317,1,238,238,0
13318,1,223,223,0
13319,1,178,178,0
13320,1,107,107,0
