1417,0.275072,698,192,506
1418,0.103413,967,100,867
1419,0.29028,751,218,533
1426,0.266575,724,193,531
1427,0.252137,702,177,525
1428,0.295352,667,197,470
1432,0.101202,998,101,897
1433,0.280884,769,216,553
1434,0.220297,808,178,630
1447,0.281491,778,219,559
1448,0.29023,696,202,494
1449,0.20681,793,164,629
1456,0.186198,768,143,625
1457,0.185017,881,163,718
1458,0.223226,775,173,602
1462,0.254398,739,188,551
1463,0.10819,989,107,882
1464,0.137584,894,123,771
1465,0.241287,746,180,566
1466,0.210393,789,166,623
1467,0.266949,708,189,519
1471,0.266118,729,194,535
1472,0.238926,745,178,567
1473,0.287709,716,206,510
1477,0.229987,787,181,606
1478,0.0979381,970,95,875
1479,0.100513,975,98,877
1495,0.251323,756,190,566
1496,0.188657,864,163,701
1497,0.138735,901,125,776
1498,0.205562,827,170,657
1499,0.211443,804,170,634
1500,0.250653,766,192,574
1507,0.276006,721,199,522
1508,0.221228,782,173,609
1509,0.102747,983,101,882
1516,0.286754,687,197,490
1517,0.224571,757,170,587
1518,0.177494,862,153,709
1525,0.19125,800,153,647
1526,0.0854054,925,79,846
1527,0.245442,713,175,538
1528,0.221204,764,169,595
1529,0.243675,751,183,568
1530,0.270604,728,197,531
1537,0.269452,694,187,507
1538,0.237662,770,183,587
1539,0.25997,677,176,501
1540,0.314972,708,223,485
1541,0.236531,761,180,581
1542,0.244924,788,193,595
1564,0.0996948,983,98,885
1565,0.24417,729,178,551
1566,0.282638,743,210,533
1567,0.206591,789,163,626
1568,0.177986,854,152,702
1569,0.277143,700,194,506
1573,0.280677,709,199,510
1574,0.256151,691,177,514
1575,0.265162,709,188,521
1579,0.255587,716,183,533
1580,0.289174,702,203,499
1581,0.146961,905,133,772
1588,0.216535,762,165,597
1589,0.264666,733,194,539
1590,0.220297,808,178,630
1594,0.179335,842,151,691
1595,0.285525,753,215,538
1596,0.0971074,968,94,874
1606,0.263464,687,181,506
1607,0.203283,792,161,631
1608,0.144124,902,130,772
1612,0.2625,720,189,531
1613,0.307796,744,229,515
1614,0.252055,730,184,546
1616,0.233748,723,169,554
1617,0.144828,870,126,744
1615,0.183226,775,142,633
1618,0.185732,813,151,662
1619,0.252066,726,183,543
1620,0.285714,679,194,485
1621,0.248,750,186,564
1622,0.219321,766,168,598
1623,0.227027,740,168,572
1633,0.183371,878,161,717
1634,0.255968,754,193,561
1635,0.285315,715,204,511
1648,0.237726,774,184,590
1649,0.24026,770,185,585
1650,0.11846,1013,120,893
1651,0.301587,756,228,528
1652,0.225619,687,155,532
1653,0.081761,954,78,876
1666,0.293696,698,205,493
1667,0.305158,698,213,485
1668,0.206329,790,163,627
1687,0.178147,842,150,692
1688,0.230028,726,167,559
1689,0.219231,780,171,609
1693,0.222766,817,182,635
1694,0.182131,873,159,714
1695,0.244356,753,184,569
1714,0.268116,690,185,505
1715,0.0991984,998,99,899
1716,0.235876,708,167,541
1729,0.281429,700,197,503
1730,0.25,744,186,558
1731,0.205096,785,161,624
1753,0.232791,799,186,613
1754,0.292023,702,205,497
1755,0.228316,784,179,605
1957,0.250663,754,189,565
1958,0.197957,783,155,628
1959,0.244039,713,174,539
2047,0.206601,818,169,649
2048,0.266382,702,187,515
2049,0.243028,753,183,570
2584,0.255201,721,184,537
2585,0.176402,856,151,705
2586,0.143498,892,128,764
2599,0.232,750,174,576
2600,0.24758,723,179,544
2601,0.253316,754,191,563
1854,0.257184,696,179,517
1912,0.196296,810,159,651
1913,0.256374,706,181,525
1914,0.281207,729,205,524
1918,0.258023,779,201,578
1919,0.113208,1007,114,893
1920,0.275068,738,203,535
1978,0.197201,786,155,631
1979,0.203907,819,167,652
1980,0.0950455,989,94,895
2575,0.270186,644,174,470
2576,0.202564,780,158,622
2577,0.213135,807,172,635
2590,0.264706,680,180,500
2591,0.268531,715,192,523
2592,0.251788,699,176,523
2593,0.257221,727,187,540
2594,0.252066,726,183,543
2595,0.278195,665,185,480
2938,0.196226,795,156,639
2939,0.217834,785,171,614
2940,0.110993,937,104,833
2953,0.251007,745,187,558
2954,0.266575,724,193,531
2955,0.26443,745,197,548
2962,0.280282,710,199,511
2963,0.275281,712,196,516
2964,0.235131,723,170,553
2968,0.102062,970,99,871
2969,0.268456,745,200,545
2970,0.233167,802,187,615
2971,0.321127,710,228,482
2972,0.162708,842,137,705
2973,0.261429,700,183,517
2992,0.208995,756,158,598
2993,0.107538,995,107,888
2994,0.157158,929,146,783
2713,0.171429,840,144,696
2714,0.283262,699,198,501
2715,0.254286,700,178,522
2782,0.205314,828,170,658
2783,0.248571,700,174,526
2784,0.233286,703,164,539
2959,0.28388,701,199,502
2960,0.224619,788,177,611
2961,0.23407,769,180,589
2893,0.256906,724,186,538
2894,0.255525,724,185,539
2895,0.103199,969,100,869
58,0.240642,748,180,568
59,0.243208,773,188,585
60,0.13385,904,121,783
520,0.260677,679,177,502
521,0.188995,836,158,678
522,0.255525,724,185,539
685,0.150393,891,134,757
686,0.212658,790,168,622
687,0.184524,840,155,685
787,0.230559,733,169,564
788,0.20232,776,157,619
789,0.133259,893,119,774
877,0.257373,746,192,554
878,0.211202,857,181,676
879,0.27095,716,194,522
982,0.275623,722,199,523
983,0.153326,887,136,751
984,0.29308,737,216,521
1060,0.216535,762,165,597
1061,0.0803296,971,78,893
1062,0.309091,660,204,456
1213,0.148066,905,134,771
1214,0.240163,737,177,560
1215,0.23796,706,168,538
1288,0.201531,784,158,626
1289,0.257598,691,178,513
1290,0.296443,759,225,534
1366,0.252414,725,183,542
1367,0.274648,710,195,515
1368,0.113131,990,112,878
1405,0.271067,712,193,519
1406,0.24359,702,171,531
1407,0.151644,943,143,800
1411,0.192727,825,159,666
1412,0.274348,729,200,529
1413,0.265714,700,186,514
1474,0.239554,718,172,546
1475,0.201935,827,167,660
1476,0.277545,717,199,518
1489,0.248974,731,182,549
1490,0.168459,837,141,696
1491,0.107252,979,105,874
1531,0.257022,712,183,529
1532,0.27809,712,198,514
1533,0.275035,709,195,514
1555,0.185185,864,160,704
1556,0.0953846,975,93,882
1557,0.297636,719,214,505
1582,0.261348,727,190,537
1583,0.245308,746,183,563
1584,0.265714,700,186,514
1627,0.174489,831,145,686
1628,0.18922,872,165,707
1629,0.266388,717,191,526
1639,0.159562,821,131,690
1640,0.274011,708,194,514
1641,0.176185,823,145,678
1657,0.269394,709,191,518
1658,0.201571,764,154,610
1659,0.246996,749,185,564
1669,0.251412,708,178,530
1670,0.253945,697,177,520
1671,0.258693,719,186,533
1834,0.132804,881,117,764
1835,0.24343,723,176,547
1836,0.119372,955,114,841
1840,0.183234,835,153,682
1841,0.284692,699,199,500
1842,0.246631,742,183,559
1855,0.141138,914,129,785
1856,0.0933192,943,88,855
1857,0.222732,871,194,677
1864,0.265449,712,189,523
1865,0.260446,718,187,531
1866,0.248619,724,180,544
1870,0.241611,745,180,565
1871,0.186732,814,152,662
1872,0.293447,702,206,496
1900,0.168878,829,140,689
1901,0.200498,803,161,642
1902,0.307353,680,209,471
1939,0.268759,733,197,536
1940,0.221494,763,169,594
1941,0.266754,761,203,558
2041,0.230668,763,176,587
2042,0.267705,706,189,517
2043,0.276334,731,202,529
2044,0.278164,719,200,519
2045,0.288952,706,204,502
2046,0.247268,732,181,551
2122,0.293872,718,211,507
2123,0.220452,753,166,587
2124,0.200521,768,154,614
2155,0.303476,748,227,521
2156,0.266281,691,184,507
2157,0.265043,698,185,513
2158,0.139845,901,126,775
2159,0.206349,819,169,650
2160,0.224274,758,170,588
2188,0.265714,700,186,514
2189,0.204057,838,171,667
2190,0.31392,704,221,483
2194,0.318306,732,233,499
2195,0.287075,735,211,524
2196,0.225722,762,172,590
2206,0.193426,791,153,638
2207,0.112563,995,112,883
2208,0.270572,717,194,523
2239,0.167665,835,140,695
2240,0.104663,965,101,864
2241,0.183081,792,145,647
2257,0.27572,729,201,528
2258,0.234437,755,177,578
2259,0.161905,840,136,704
2260,0.21201,816,173,643
2261,0.283708,712,202,510
2262,0.253501,714,181,533
2311,0.248052,770,191,579
2312,0.224874,796,179,617
2313,0.154696,905,140,765
2341,0.108395,941,102,839
2342,0.260623,706,184,522
2343,0.307803,692,213,479
2353,0.130385,882,115,767
2354,0.241688,782,189,593
2355,0.107287,988,106,882
2356,0.286908,718,206,512
2357,0.245924,736,181,555
2358,0.209722,720,151,569
2380,0.261104,743,194,549
2381,0.231693,833,193,640
2382,0.248042,766,190,576
2431,0.268085,705,189,516
2432,0.187275,833,156,677
2433,0.283708,712,202,510
2434,0.130966,901,118,783
2435,0.25875,800,207,593
2436,0.264543,722,191,531
2437,0.230041,739,170,569
2438,0.219059,808,177,631
2439,0.237288,708,168,540
2443,0.280228,703,197,506
2444,0.0944162,985,93,892
2445,0.248257,717,178,539
2470,0.155581,887,138,749
2471,0.104615,975,102,873
2472,0.192308,780,150,630
2473,0.168077,827,139,688
2474,0.099108,1009,100,909
2475,0.289086,678,196,482
2506,0.19125,800,153,647
2507,0.147614,901,133,768
2508,0.212846,794,169,625
2509,0.259629,701,182,519
2510,0.0978947,950,93,857
2511,0.232468,770,179,591
2515,0.252632,760,192,568
2516,0.208283,821,171,650
2517,0.174017,839,146,693
2527,0.279202,702,196,506
2528,0.248684,760,189,571
2529,0.103484,976,101,875
2536,0.144295,894,129,765
2537,0.265075,796,211,585
2538,0.224515,824,185,639
2581,0.216687,803,174,629
2582,0.154628,886,137,749
2583,0.0996948,983,98,885
2641,0.238156,781,186,595
2642,0.195153,784,153,631
2643,0.169374,862,146,716
463,0.289813,697,202,495
464,0.249347,766,191,575
465,0.236911,764,181,583
1534,0.210867,773,163,610
1535,0.241787,761,184,577
1536,0.107549,967,104,863
1837,0.0953368,965,92,873
1838,0.205747,870,179,691
1839,0.254571,711,181,530
1849,0.267196,756,202,554
1850,0.259887,708,184,524
1851,0.258333,720,186,534
2203,0.279202,702,196,506
2204,0.297872,705,210,495
2205,0.230296,812,187,625
2707,0.178832,822,147,675
2708,0.281654,774,218,556
2709,0.259615,728,189,539
2863,0.226415,742,168,574
2864,0.204633,777,159,618
2865,0.207273,825,171,654
2884,0.0963731,965,93,872
2885,0.208845,814,170,644
2886,0.157658,888,140,748
481,0.101331,977,99,878
482,0.258065,682,176,506
483,0.113682,994,113,881
1441,0.237662,770,183,587
1442,0.214103,780,167,613
1443,0.22454,815,183,632
1717,0.20386,829,169,660
1718,0.214195,789,169,620
1719,0.265857,741,197,544
1819,0.230272,773,178,595
1820,0.154817,872,135,737
1821,0.209738,801,168,633
1888,0.270123,733,198,535
1889,0.273342,739,202,537
1890,0.153173,914,140,774
1945,0.251289,776,195,581
1946,0.0971074,968,94,874
1947,0.214918,791,170,621
1984,0.179856,834,150,684
1985,0.276151,717,198,519
1986,0.244444,765,187,578
1996,0.298422,697,208,489
1997,0.0979021,1001,98,903
1998,0.152125,894,136,758
2005,0.145072,903,131,772
2006,0.191176,816,156,660
2007,0.26383,705,186,519
2029,0.259467,713,185,528
2030,0.244156,770,188,582
2031,0.137894,921,127,794
2035,0.247012,753,186,567
2036,0.238903,766,183,583
2037,0.253521,781,198,583
2137,0.201722,813,164,649
2138,0.254848,722,184,538
2139,0.21374,786,168,618
2146,0.240223,716,172,544
2147,0.150056,893,134,759
2148,0.291899,716,209,507
2152,0.27234,705,192,513
2153,0.0836735,980,82,898
2154,0.234748,754,177,577
2221,0.214099,766,164,602
2222,0.288379,697,201,496
2223,0.288828,734,212,522
2233,0.287417,755,217,538
2234,0.239948,771,185,586
2235,0.292857,700,205,495
2242,0.234615,780,183,597
2243,0.153587,892,137,755
2244,0.227513,756,172,584
2251,0.210027,738,155,583
2252,0.268156,716,192,524
2253,0.143973,896,129,767
2317,0.177528,890,158,732
2318,0.275242,723,199,524
2319,0.24417,729,178,551
2338,0.277545,717,199,518
2339,0.248656,744,185,559
2340,0.255464,732,187,545
2350,0.122027,967,118,849
2351,0.267908,698,187,511
2352,0.161605,922,149,773
2362,0.313837,701,220,481
2363,0.155257,818,127,691
2364,0.143169,915,131,784
2368,0.119312,989,118,871
2369,0.262391,686,180,506
2370,0.281294,711,200,511
2377,0.222362,796,177,619
2378,0.242219,739,179,560
2379,0.283099,710,201,509
2404,0.254768,734,187,547
2405,0.223667,769,172,597
2406,0.283019,742,210,532
2407,0.196451,789,155,634
2408,0.199769,866,173,693
2409,0.163701,843,138,705
2410,0.25,768,192,576
2411,0.238095,756,180,576
2412,0.198492,796,158,638
2422,0.271622,740,201,539
2423,0.24928,694,173,521
2424,0.189474,855,162,693
2428,0.175029,857,150,707
2429,0.300945,741,223,518
2430,0.146232,889,130,759
2446,0.248101,790,196,594
2447,0.195332,814,159,655
2448,0.235837,759,179,580
2449,0.268293,697,187,510
2450,0.227097,775,176,599
2451,0.136511,923,126,797
2452,0.184957,811,150,661
2453,0.240766,731,176,555
2454,0.204938,810,166,644
2455,0.170261,881,150,731
2456,0.272966,762,208,554
2457,0.16388,897,147,750
2461,0.0960566,989,95,894
2462,0.197775,809,160,649
2463,0.262295,732,192,540
2479,0.310345,725,225,500
2480,0.285912,724,207,517
2481,0.206024,830,171,659
2482,0.248031,762,189,573
2483,0.226869,789,179,610
2484,0.303468,692,210,482
2497,0.290141,710,206,504
2498,0.256443,776,199,577
2499,0.247482,695,172,523
2500,0.240331,724,174,550
2501,0.192488,852,164,688
2502,0.0847983,967,82,885
2521,0.264268,806,213,593
2522,0.253793,725,184,541
2523,0.263907,773,204,569
2530,0.291304,690,201,489
2531,0.184884,860,159,701
2532,0.28739,682,196,486
2542,0.196742,798,157,641
2543,0.111452,978,109,869
2544,0.280702,741,208,533
2587,0.21201,816,173,643
2588,0.105368,1006,106,900
2589,0.269972,726,196,530
2602,0.283124,717,203,514
2603,0.25,696,174,522
2604,0.222069,725,161,564
2632,0.274286,700,192,508
2633,0.195876,873,171,702
2634,0.260929,732,191,541
2653,0.140984,915,129,786
2654,0.233859,697,163,534
2655,0.264177,723,191,532
2677,0.202153,836,169,667
2678,0.223594,729,163,566
2679,0.234211,760,178,582
2692,0.233881,791,185,606
2693,0.277551,735,204,531
2694,0.263006,692,182,510
2698,0.238356,730,174,556
2699,0.223733,809,181,628
2700,0.14726,876,129,747
2737,0.240634,694,167,527
2738,0.252778,720,182,538
2739,0.150583,943,142,801
2743,0.103343,987,102,885
2744,0.291961,709,207,502
2745,0.294282,717,211,506
2773,0.153422,906,139,767
2774,0.23507,787,185,602
2775,0.262069,725,190,535
2809,0.253045,739,187,552
2810,0.220627,766,169,597
2811,0.2875,720,207,513
2818,0.280899,712,200,512
2819,0.254167,720,183,537
2820,0.289174,702,203,499
2833,0.136674,878,120,758
2834,0.205549,793,163,630
2835,0.241514,766,185,581
2848,0.0996885,963,96,867
2849,0.243742,759,185,574
2850,0.285112,712,203,509
2854,0.246947,737,182,555
2855,0.245566,733,180,553
2856,0.106014,981,104,877
4,0.187886,809,152,657
5,0.159251,854,136,718
6,0.212195,820,174,646
55,0.287554,699,201,498
56,0.27786,673,187,486
57,0.244073,717,175,542
64,0.109879,992,109,883
65,0.139773,880,123,757
66,0.279202,702,196,506
73,0.289898,683,198,485
74,0.221774,744,165,579
75,0.167045,880,147,733
76,0.101523,985,100,885
77,0.274839,775,213,562
78,0.229798,792,182,610
112,0.218873,763,167,596
113,0.189511,839,159,680
114,0.230148,743,171,572
118,0.232529,787,183,604
119,0.104016,971,101,870
120,0.243607,743,181,562
130,0.20681,793,164,629
131,0.266484,728,194,534
132,0.274399,707,194,513
136,0.261972,710,186,524
137,0.139326,890,124,766
138,0.244094,762,186,576
142,0.17321,866,150,716
143,0.254902,714,182,532
144,0.225,760,171,589
148,0.242424,759,184,575
149,0.240572,769,185,584
150,0.0882658,963,85,878
193,0.15708,904,142,762
194,0.172338,911,157,754
195,0.302069,725,219,506
292,0.179976,839,151,688
293,0.230657,685,158,527
294,0.250633,790,198,592
316,0.278805,703,196,507
317,0.21134,776,164,612
318,0.215686,816,176,640
448,0.205747,870,179,691
449,0.276882,744,206,538
450,0.308017,711,219,492
469,0.261696,684,179,505
470,0.229381,776,178,598
471,0.0929752,968,90,878
490,0.270386,699,189,510
491,0.21883,786,172,614
492,0.219753,810,178,632
499,0.254986,702,179,523
500,0.276259,695,192,503
501,0.16009,887,142,745
514,0.174014,862,150,712
515,0.221261,809,179,630
516,0.249284,698,174,524
535,0.284946,744,212,532
536,0.0847107,968,82,886
537,0.225515,776,175,601
601,0.265278,720,191,529
602,0.142857,882,126,756
603,0.207065,821,170,651
616,0.20564,851,175,676
617,0.258065,713,184,529
618,0.272334,694,189,505
682,0.145309,874,127,747
683,0.280899,712,200,512
684,0.195122,779,152,627
715,0.0959916,948,91,857
716,0.255132,682,174,508
717,0.0965795,994,96,898
817,0.155985,827,129,698
818,0.242507,734,178,556
819,0.179975,789,142,647
910,0.277393,721,200,521
911,0.267105,760,203,557
912,0.0928571,980,91,889
913,0.238961,770,184,586
914,0.268657,737,198,539
915,0.223684,760,170,590
961,0.154444,900,139,761
962,0.232624,705,164,541
963,0.171296,864,148,716
1003,0.303935,737,224,513
1004,0.247718,767,190,577
1005,0.278464,729,203,526
1030,0.190898,791,151,640
1031,0.259259,729,189,540
1032,0.214112,822,176,646
1048,0.237892,702,167,535
1049,0.284483,696,198,498
1050,0.100518,965,97,868
1051,0.107287,988,106,882
1052,0.203704,864,176,688
1053,0.258713,746,193,553
1063,0.170732,820,140,680
1064,0.262363,728,191,537
1065,0.22756,791,180,611
1066,0.277612,670,186,484
1067,0.17527,833,146,687
1068,0.128348,896,115,781
1126,0.219975,791,174,617
1127,0.274788,706,194,512
1128,0.262803,742,195,547
1141,0.097137,978,95,883
1142,0.180101,794,143,651
1143,0.163462,832,136,696
1150,0.286136,678,194,484
1151,0.14175,903,128,775
1152,0.281429,700,197,503
1180,0.109053,972,106,866
1181,0.240349,803,193,610
1182,0.310638,705,219,486
1204,0.145299,936,136,800
1205,0.254571,711,181,530
1206,0.222656,768,171,597
1225,0.171464,799,137,662
1226,0.22942,741,170,571
1227,0.270195,718,194,524
1258,0.101538,975,99,876
1259,0.290511,685,199,486
1260,0.285908,738,211,527
1420,0.270014,737,199,538
1421,0.270864,683,185,498
1422,0.23803,731,174,557
1858,0.241012,751,181,570
1859,0.265077,713,189,524
1860,0.211864,826,175,651
1861,0.217848,762,166,596
1862,0.290831,698,203,495
1863,0.295796,666,197,469
1867,0.281729,717,202,515
1868,0.228162,767,175,592
1869,0.176539,861,152,709
1876,0.209275,841,176,665
1877,0.216749,812,176,636
1878,0.243733,718,175,543
1891,0.269071,721,194,527
1892,0.286704,722,207,515
1893,0.272334,694,189,505
1897,0.213568,796,170,626
1898,0.251638,763,192,571
1899,0.0926485,993,92,901
1906,0.224905,787,177,610
1907,0.227034,762,173,589
1908,0.275964,674,186,488
2182,0.249027,771,192,579
2183,0.229081,729,167,562
2184,0.255682,704,180,524
2395,0.261644,730,191,539
2396,0.202516,795,161,634
2397,0.21447,774,166,608
2401,0.262613,773,203,570
2402,0.272198,687,187,500
2403,0.22585,735,166,569
2569,0.246094,768,189,579
2570,0.258278,755,195,560
2571,0.226512,777,176,601
2911,0.172825,839,145,694
2912,0.267936,683,183,500
2913,0.285714,707,202,505
2917,0.112705,976,110,866
2918,0.292414,725,212,513
2919,0.285714,700,200,500
2926,0.225718,731,165,566
2927,0.286501,726,208,518
2928,0.214018,799,171,628
2932,0.244565,736,180,556
67,0.253165,711,180,531
68,0.300971,721,217,504
69,0.211068,777,164,613
91,0.227437,831,189,642
92,0.186131,822,153,669
93,0.201711,818,165,653
211,0.258017,686,177,509
212,0.228643,796,182,614
213,0.154018,896,138,758
403,0.246259,735,181,554
404,0.248375,769,191,578
405,0.155932,885,138,747
541,0.263083,707,186,521
542,0.238411,755,180,575
543,0.257028,747,192,555
559,0.247863,702,174,528
560,0.233103,725,169,556
561,0.255605,669,171,498
565,0.221957,838,186,652
566,0.289813,697,202,495
567,0.269795,682,184,498
610,0.305398,704,215,489
611,0.279555,719,201,518
612,0.237781,757,180,577
655,0.0906282,971,88,883
656,0.203608,776,158,618
657,0.23385,774,181,593
667,0.209391,788,165,623
668,0.265772,745,198,547
669,0.285311,708,202,506
697,0.156355,889,139,750
698,0.271978,728,198,530
699,0.28972,749,217,532
712,0.268326,723,194,529
713,0.18797,798,150,648
714,0.297842,695,207,488
748,0.275766,718,198,520
749,0.231156,796,184,612
750,0.261248,689,180,509
751,0.234839,775,182,593
752,0.27514,716,197,519
753,0.160521,922,148,774
781,0.233146,712,166,546
782,0.261735,703,184,519
783,0.293388,726,213,513
901,0.223618,796,178,618
902,0.284892,695,198,497
903,0.10101,990,100,890
1000,0.09889,991,98,893
1001,0.163006,865,141,724
1002,0.21916,762,167,595
1090,0.243935,742,181,561
