11782,1,210,210,0
11783,1,182,182,0
11784,1,178,178,0
11785,1,211,211,0
11786,1,165,165,0
11787,1,173,173,0
11788,1,207,207,0
11789,1,199,199,0
11790,1,195,195,0
11791,1,201,201,0
11792,1,184,184,0
11793,1,221,221,0
11794,1,187,187,0
11795,1,209,209,0
11796,1,177,177,0
11797,1,216,216,0
11798,1,183,183,0
11799,1,136,136,0
11915,1,222,222,0
11916,1,202,202,0
11917,1,202,202,0
11918,1,181,181,0
11919,1,177,177,0
11920,1,183,183,0
11921,1,210,210,0
11922,1,185,185,0
11923,1,177,177,0
11924,1,193,193,0
11925,1,203,203,0
11926,1,183,183,0
11927,1,193,193,0
11928,1,202,202,0
11929,1,170,170,0
11930,1,188,188,0
11931,1,189,189,0
11932,1,185,185,0
11933,1,182,182,0
11934,1,197,197,0
11935,1,184,184,0
11936,1,193,193,0
11937,1,142,142,0
12306,1,196,196,0
12307,1,199,199,0
12308,1,195,195,0
12309,1,212,212,0
12310,1,198,198,0
12311,1,261,261,0
12312,1,173,173,0
12313,1,189,189,0
12314,1,188,188,0
12315,1,221,221,0
12316,1,202,202,0
12317,1,178,178,0
12318,1,211,211,0
12319,1,201,201,0
12320,1,217,217,0
12321,1,201,201,0
12322,1,185,185,0
12323,1,204,204,0
12324,1,194,194,0
12325,1,190,190,0
12326,1,198,198,0
12327,1,197,197,0
12328,1,134,134,0
11869,1,235,235,0
11870,1,220,220,0
11871,1,177,177,0
11872,1,210,210,0
11873,1,214,214,0
11874,1,208,208,0
11875,1,221,221,0
11876,1,190,190,0
11877,1,206,206,0
11878,1,188,188,0
11879,1,199,199,0
11880,1,229,229,0
11881,1,193,193,0
11882,1,205,205,0
11883,1,180,180,0
11884,1,203,203,0
11885,1,182,182,0
11886,1,179,179,0
11887,1,172,172,0
11888,1,217,217,0
11889,1,194,194,0
11890,1,205,205,0
11891,1,167,167,0
12076,1,188,188,0
12077,1,190,190,0
12078,1,239,239,0
12079,1,203,203,0
12080,1,180,180,0
12081,1,180,180,0
12082,1,197,197,0
12083,1,172,172,0
12084,1,174,174,0
12085,1,179,179,0
12086,1,182,182,0
12087,1,210,210,0
12088,1,197,197,0
12089,1,185,185,0
12090,1,186,186,0
12091,1,190,190,0
12092,1,188,188,0
12093,1,188,188,0
12094,1,196,196,0
12095,1,216,216,0
12096,1,192,192,0
12097,1,233,233,0
12098,1,142,142,0
12398,1,198,198,0
12399,1,185,185,0
12400,1,188,188,0
12401,1,239,239,0
12402,1,202,202,0
12403,1,194,194,0
12404,1,184,184,0
12405,1,183,183,0
12406,1,194,194,0
12407,1,173,173,0
12408,1,196,196,0
12409,1,181,181,0
12410,1,185,185,0
12411,1,200,200,0
12412,1,191,191,0
12413,1,212,212,0
12414,1,191,191,0
12415,1,214,214,0
12416,1,198,198,0
12417,1,259,259,0
12418,1,188,188,0
12419,1,181,181,0
12420,1,133,133,0
921,1,202,202,0
922,1,195,195,0
923,1,184,184,0
924,1,230,230,0
925,1,193,193,0
926,1,198,198,0
927,1,207,207,0
928,1,183,183,0
929,1,225,225,0
930,1,200,200,0
931,1,181,181,0
932,1,199,199,0
933,1,205,205,0
934,1,201,201,0
935,1,187,187,0
936,1,221,221,0
937,1,192,192,0
938,1,241,241,0
939,1,181,181,0
940,1,194,194,0
941,1,185,185,0
942,1,203,203,0
943,1,151,151,0
11570,1,225,225,0
11571,1,225,225,0
11572,1,179,179,0
11573,1,193,193,0
11574,1,227,227,0
11575,1,223,223,0
11576,1,195,195,0
11577,1,195,195,0
11578,1,230,230,0
11579,1,200,200,0
11580,1,196,196,0
11581,1,186,186,0
11582,1,195,195,0
11583,1,187,187,0
11584,1,246,246,0
11585,1,174,174,0
11586,1,192,192,0
11587,1,220,220,0
11588,1,170,170,0
11589,1,211,211,0
11590,1,181,181,0
11591,1,191,191,0
11592,1,139,139,0
11731,1,179,179,0
11732,1,201,201,0
11733,1,200,200,0
11734,1,205,205,0
11735,1,201,201,0
11736,1,180,180,0
11737,1,232,232,0
11738,1,211,211,0
11739,1,221,221,0
11740,1,200,200,0
11741,1,190,190,0
11742,1,202,202,0
11743,1,216,216,0
11744,1,192,192,0
11745,1,188,188,0
11746,1,187,187,0
11747,1,185,185,0
11748,1,176,176,0
11749,1,198,198,0
11750,1,196,196,0
11751,1,196,196,0
11752,1,175,175,0
11753,1,150,150,0
12145,1,171,171,0
12146,1,197,197,0
12147,1,195,195,0
12148,1,187,187,0
12149,1,193,193,0
12150,1,208,208,0
12151,1,220,220,0
12152,1,201,201,0
12153,1,213,213,0
12154,1,197,197,0
12155,1,176,176,0
12156,1,190,190,0
12157,1,176,176,0
12158,1,238,238,0
12159,1,210,210,0
12160,1,200,200,0
12161,1,176,176,0
12162,1,217,217,0
12163,1,174,174,0
12164,1,217,217,0
12165,1,184,184,0
12166,1,185,185,0
12167,1,131,131,0
2232,1,199,199,0
2233,1,177,177,0
2234,1,212,212,0
2235,1,190,190,0
2236,1,198,198,0
2237,1,192,192,0
2238,1,199,199,0
2239,1,185,185,0
2240,1,200,200,0
2241,1,205,205,0
2242,1,173,173,0
2243,1,186,186,0
2244,1,224,224,0
2245,1,211,211,0
2246,1,176,176,0
2247,1,206,206,0
2248,1,172,172,0
2249,1,191,191,0
2250,1,217,217,0
2251,1,192,192,0
2252,1,196,196,0
2253,1,191,191,0
2254,1,115,115,0
11846,1,197,197,0
11847,1,212,212,0
11848,1,196,196,0
11849,1,181,181,0
11850,1,188,188,0
11851,1,214,214,0
11852,1,206,206,0
11853,1,205,205,0
11854,1,204,204,0
11855,1,222,222,0
11856,1,194,194,0
11857,1,187,187,0
11858,1,174,174,0
11859,1,156,156,0
11860,1,241,241,0
11861,1,226,226,0
11862,1,191,191,0
11863,1,187,187,0
11864,1,199,199,0
11865,1,200,200,0
11866,1,172,172,0
11867,1,197,197,0
11868,1,156,156,0
12467,1,170,170,0
12468,1,202,202,0
12469,1,236,236,0
12470,1,187,187,0
12471,1,201,201,0
12472,1,183,183,0
12473,1,193,193,0
12474,1,224,224,0
12475,1,201,201,0
12476,1,187,187,0
12477,1,184,184,0
12478,1,208,208,0
12479,1,216,216,0
12480,1,187,187,0
12481,1,197,197,0
12482,1,217,217,0
12483,1,215,215,0
12484,1,202,202,0
12485,1,184,184,0
12486,1,191,191,0
12487,1,224,224,0
12488,1,211,211,0
12489,1,148,148,0
5452,1,205,205,0
5453,1,181,181,0
5454,1,234,234,0
5455,1,219,219,0
5456,1,208,208,0
5457,1,193,193,0
5458,1,195,195,0
5459,1,172,172,0
5460,1,188,188,0
5461,1,198,198,0
5462,1,224,224,0
5463,1,199,199,0
5464,1,179,179,0
5465,1,197,197,0
5466,1,194,194,0
5467,1,188,188,0
5468,1,175,175,0
5469,1,197,197,0
5470,1,189,189,0
5471,1,186,186,0
5472,1,210,210,0
5473,1,183,183,0
5474,1,135,135,0
7246,1,193,193,0
7247,1,177,177,0
7248,1,195,195,0
7249,1,181,181,0
7250,1,170,170,0
7251,1,212,212,0
7252,1,191,191,0
7253,1,213,213,0
7254,1,198,198,0
7255,1,175,175,0
7256,1,170,170,0
7257,1,236,236,0
7258,1,189,189,0
7259,1,217,217,0
7260,1,182,182,0
7261,1,180,180,0
7262,1,210,210,0
7263,1,215,215,0
7264,1,214,214,0
7265,1,233,233,0
7266,1,209,209,0
7267,1,182,182,0
7268,1,150,150,0
11501,1,178,178,0
11502,1,193,193,0
11503,1,189,189,0
11504,1,221,221,0
11505,1,170,170,0
11506,1,220,220,0
11507,1,210,210,0
11508,1,199,199,0
11509,1,195,195,0
11510,1,188,188,0
11511,1,170,170,0
11512,1,194,194,0
11513,1,177,177,0
11514,1,230,230,0
11515,1,182,182,0
11516,1,196,196,0
11517,1,172,172,0
11518,1,187,187,0
11519,1,207,207,0
11520,1,204,204,0
11521,1,228,228,0
11522,1,223,223,0
11523,1,158,158,0
10995,1,198,198,0
10996,1,190,190,0
10997,1,231,231,0
10998,1,212,212,0
10999,1,233,233,0
11000,1,229,229,0
11001,1,190,190,0
11002,1,209,209,0
11003,1,175,175,0
11004,1,203,203,0
11005,1,225,225,0
11006,1,205,205,0
11007,1,184,184,0
11008,1,252,252,0
11009,1,169,169,0
11010,1,208,208,0
11011,1,183,183,0
11012,1,218,218,0
11013,1,214,214,0
11014,1,176,176,0
11015,1,234,234,0
11016,1,199,199,0
11017,1,152,152,0
11547,1,195,195,0
11548,1,182,182,0
11549,1,193,193,0
11550,1,175,175,0
11551,1,220,220,0
11552,1,193,193,0
11553,1,187,187,0
11554,1,194,194,0
11555,1,198,198,0
11556,1,163,163,0
11557,1,209,209,0
11558,1,186,186,0
11559,1,193,193,0
11560,1,251,251,0
11561,1,209,209,0
11562,1,189,189,0
11563,1,205,205,0
11564,1,191,191,0
11565,1,204,204,0
11566,1,185,185,0
11567,1,186,186,0
11568,1,179,179,0
11569,1,136,136,0
12168,1,185,185,0
12169,1,185,185,0
12170,1,188,188,0
12171,1,166,166,0
12172,1,181,181,0
12173,1,229,229,0
12174,1,196,196,0
12175,1,209,209,0
12176,1,204,204,0
12177,1,190,190,0
12178,1,224,224,0
12179,1,209,209,0
12180,1,167,167,0
12181,1,219,219,0
12182,1,204,204,0
12183,1,194,194,0
12184,1,201,201,0
12185,1,208,208,0
12186,1,181,181,0
12187,1,193,193,0
12188,1,189,189,0
12189,1,197,197,0
12190,1,126,126,0
12214,1,223,223,0
12215,1,172,172,0
12216,1,238,238,0
12217,1,174,174,0
12218,1,214,214,0
12219,1,200,200,0
12220,1,182,182,0
12221,1,176,176,0
12222,1,172,172,0
12223,1,223,223,0
12224,1,250,250,0
12225,1,176,176,0
12226,1,200,200,0
12227,1,179,179,0
12228,1,205,205,0
12229,1,203,203,0
12230,1,183,183,0
12231,1,211,211,0
12232,1,236,236,0
12233,1,230,230,0
12234,1,185,185,0
12235,1,176,176,0
12236,1,133,133,0
6372,1,211,211,0
6373,1,176,176,0
6374,1,197,197,0
6375,1,206,206,0
6376,1,199,199,0
6377,1,226,226,0
6378,1,196,196,0
6379,1,196,196,0
6380,1,218,218,0
6381,1,203,203,0
6382,1,179,179,0
6383,1,192,192,0
6384,1,209,209,0
6385,1,185,185,0
6386,1,218,218,0
6387,1,237,237,0
6388,1,186,186,0
6389,1,201,201,0
6390,1,189,189,0
6391,1,179,179,0
6392,1,185,185,0
6393,1,246,246,0
6394,1,142,142,0
14813,1,213,213,0
14814,1,223,223,0
14815,1,193,193,0
14816,1,182,182,0
14817,1,180,180,0
14818,1,202,202,0
14819,1,192,192,0
14820,1,174,174,0
14821,1,178,178,0
14822,1,178,178,0
14823,1,194,194,0
14824,1,195,195,0
14825,1,185,185,0
14826,1,243,243,0
14827,1,220,220,0
14828,1,196,196,0
14829,1,197,197,0
14830,1,177,177,0
14831,1,185,185,0
14832,1,159,159,0
14833,1,189,189,0
14834,1,189,189,0
14835,1,132,132,0
185,1,220,220,0
186,1,189,189,0
187,1,220,220,0
188,1,216,216,0
189,1,178,178,0
190,1,213,213,0
191,1,174,174,0
192,1,196,196,0
193,1,199,199,0
194,1,187,187,0
195,1,184,184,0
196,1,178,178,0
197,1,207,207,0
198,1,183,183,0
199,1,201,201,0
200,1,182,182,0
201,1,190,190,0
202,1,188,188,0
203,1,209,209,0
204,1,222,222,0
205,1,171,171,0
206,1,187,187,0
207,1,156,156,0
369,1,196,196,0
370,1,195,195,0
371,1,181,181,0
372,1,202,202,0
373,1,175,175,0
374,1,189,189,0
375,1,211,211,0
376,1,177,177,0
377,1,196,196,0
378,1,225,225,0
379,1,186,186,0
380,1,172,172,0
381,1,204,204,0
382,1,188,188,0
383,1,189,189,0
384,1,217,217,0
385,1,219,219,0
386,1,198,198,0
387,1,189,189,0
388,1,197,197,0
389,1,189,189,0
390,1,188,188,0
391,1,165,165,0
2508,1,209,209,0
2509,1,172,172,0
2510,1,184,184,0
2511,1,207,207,0
2512,1,189,189,0
2513,1,193,193,0
2514,1,241,241,0
2515,1,198,198,0
2516,1,197,197,0
2517,1,175,175,0
2518,1,198,198,0
2519,1,196,196,0
2520,1,201,201,0
2521,1,200,200,0
2522,1,201,201,0
2523,1,174,174,0
2524,1,182,182,0
2525,1,186,186,0
2526,1,190,190,0
2527,1,203,203,0
2528,1,202,202,0
2529,1,160,160,0
2530,1,122,122,0
461,1,195,195,0
462,1,208,208,0
463,1,187,187,0
464,1,194,194,0
465,1,196,196,0
466,1,211,211,0
467,1,179,179,0
468,1,204,204,0
469,1,207,207,0
470,1,156,156,0
471,1,201,201,0
472,1,185,185,0
473,1,175,175,0
474,1,197,197,0
475,1,206,206,0
476,1,214,214,0
477,1,188,188,0
478,1,176,176,0
479,1,176,176,0
480,1,213,213,0
481,1,176,176,0
482,1,215,215,0
483,1,118,118,0
6740,1,174,174,0
6741,1,179,179,0
6742,1,194,194,0
6743,1,182,182,0
6744,1,171,171,0
6745,1,185,185,0
6746,1,223,223,0
6747,1,172,172,0
6748,1,181,181,0
6749,1,190,190,0
6750,1,192,192,0
6751,1,199,199,0
6752,1,175,175,0
6753,1,183,183,0
6754,1,179,179,0
6755,1,197,197,0
6756,1,179,179,0
6757,1,201,201,0
6758,1,182,182,0
6759,1,249,249,0
6760,1,201,201,0
6761,1,185,185,0
6762,1,147,147,0
15411,1,208,208,0
15412,1,191,191,0
15413,1,200,200,0
15414,1,203,203,0
15415,1,177,177,0
15416,1,225,225,0
15417,1,200,200,0
15418,1,196,196,0
15419,1,195,195,0
15420,1,213,213,0
15421,1,215,215,0
15422,1,188,188,0
15423,1,190,190,0
15424,1,202,202,0
15425,1,195,195,0
15426,1,176,176,0
15427,1,237,237,0
15428,1,204,204,0
15429,1,180,180,0
15430,1,201,201,0
15431,1,225,225,0
15432,1,205,205,0
15433,1,144,144,0
3566,1,186,186,0
3567,1,189,189,0
3568,1,184,184,0
3569,1,198,198,0
3570,1,194,194,0
3571,1,185,185,0
3572,1,212,212,0
3573,1,208,208,0
3574,1,204,204,0
3575,1,190,190,0
3576,1,178,178,0
3577,1,215,215,0
3578,1,182,182,0
3579,1,170,170,0
3580,1,200,200,0
3581,1,196,196,0
3582,1,224,224,0
3583,1,206,206,0
3584,1,208,208,0
3585,1,184,184,0
3586,1,184,184,0
3587,1,196,196,0
3588,1,170,170,0
8396,1,206,206,0
8397,1,208,208,0
8398,1,208,208,0
8399,1,202,202,0
8400,1,214,214,0
8401,1,177,177,0
8402,1,219,219,0
8403,1,160,160,0
8404,1,180,180,0
8405,1,222,222,0
8406,1,188,188,0
8407,1,183,183,0
8408,1,174,174,0
8409,1,194,194,0
8410,1,196,196,0
8411,1,201,201,0
8412,1,184,184,0
8413,1,198,198,0
8414,1,206,206,0
8415,1,239,239,0
8416,1,208,208,0
8417,1,216,216,0
8418,1,161,161,0
10834,1,224,224,0
10835,1,205,205,0
10836,1,181,181,0
10837,1,200,200,0
10838,1,202,202,0
10839,1,182,182,0
10840,1,186,186,0
10841,1,239,239,0
10842,1,191,191,0
10843,1,182,182,0
10844,1,189,189,0
10845,1,190,190,0
10846,1,180,180,0
10847,1,191,191,0
10848,1,184,184,0
10849,1,180,180,0
10850,1,225,225,0
10851,1,220,220,0
10852,1,213,213,0
10853,1,183,183,0
10854,1,225,225,0
10855,1,185,185,0
10856,1,157,157,0
7430,1,200,200,0
7431,1,229,229,0
7432,1,180,180,0
7433,1,197,197,0
7434,1,210,210,0
7435,1,186,186,0
7436,1,186,186,0
7437,1,184,184,0
7438,1,183,183,0
7439,1,209,209,0
7440,1,197,197,0
7441,1,184,184,0
7442,1,241,241,0
7443,1,188,188,0
7444,1,193,193,0
7445,1,192,192,0
7446,1,183,183,0
7447,1,188,188,0
7448,1,166,166,0
7449,1,198,198,0
7450,1,191,191,0
7451,1,196,196,0
7452,1,128,128,0
12812,1,195,195,0
12813,1,203,203,0
12814,1,196,196,0
12815,1,182,182,0
12816,1,262,262,0
12817,1,178,178,0
12818,1,177,177,0
12819,1,241,241,0
12820,1,208,208,0
12821,1,195,195,0
12822,1,215,215,0
12823,1,224,224,0
12824,1,190,190,0
12825,1,204,204,0
12826,1,219,219,0
12827,1,170,170,0
12828,1,194,194,0
12829,1,201,201,0
12830,1,171,171,0
12831,1,188,188,0
12832,1,199,199,0
12833,1,205,205,0
12834,1,140,140,0
13502,1,188,188,0
13503,1,209,209,0
13504,1,169,169,0
13505,1,195,195,0
13506,1,195,195,0
13507,1,184,184,0
13508,1,167,167,0
13509,1,176,176,0
13510,1,180,180,0
13511,1,235,235,0
13512,1,213,213,0
13513,1,176,176,0
13514,1,197,197,0
13515,1,196,196,0
13516,1,195,195,0
13517,1,199,199,0
13518,1,188,188,0
13519,1,192,192,0
13520,1,259,259,0
13521,1,227,227,0
13522,1,189,189,0
13523,1,190,190,0
13524,1,125,125,0
7867,1,201,201,0
7868,1,190,190,0
7869,1,227,227,0
7870,1,186,186,0
7871,1,182,182,0
7872,1,174,174,0
7873,1,183,183,0
7874,1,243,243,0
7875,1,179,179,0
7876,1,233,233,0
7877,1,190,190,0
7878,1,175,175,0
7879,1,202,202,0
7880,1,229,229,0
7881,1,180,180,0
7882,1,198,198,0
7883,1,225,225,0
7884,1,181,181,0
7885,1,184,184,0
7886,1,183,183,0
7887,1,173,173,0
7888,1,219,219,0
7889,1,142,142,0
9983,1,186,186,0
9984,1,175,175,0
9985,1,194,194,0
9986,1,193,193,0
9987,1,189,189,0
9988,1,227,227,0
9989,1,199,199,0
9990,1,178,178,0
9991,1,190,190,0
9992,1,234,234,0
9993,1,192,192,0
9994,1,184,184,0
9995,1,209,209,0
9996,1,188,188,0
9997,1,191,191,0
9998,1,228,228,0
9999,1,175,175,0
10000,1,176,176,0
10001,1,192,192,0
10002,1,189,189,0
10003,1,218,218,0
10004,1,184,184,0
10005,1,138,138,0
15020,1,208,208,0
15021,1,197,197,0
15022,1,189,189,0
15023,1,189,189,0
15024,1,171,171,0
15025,1,181,181,0
15026,1,199,199,0
15027,1,226,226,0
15028,1,203,203,0
15029,1,183,183,0
15030,1,191,191,0
15031,1,209,209,0
15032,1,210,210,0
15033,1,188,188,0
15034,1,177,177,0
15035,1,192,192,0
15036,1,199,199,0
15037,1,209,209,0
15038,1,179,179,0
15039,1,189,189,0
15040,1,183,183,0
15041,1,179,179,0
15042,1,134,134,0
13663,1,169,169,0
13664,1,180,180,0
13665,1,184,184,0
13666,1,198,198,0
13667,1,236,236,0
13668,1,194,194,0
13669,1,199,199,0
13670,1,207,207,0
13671,1,182,182,0
13672,1,220,220,0
13673,1,186,186,0
13674,1,184,184,0
13675,1,178,178,0
13676,1,177,177,0
13677,1,209,209,0
13678,1,194,194,0
13679,1,191,191,0
13680,1,189,189,0
13681,1,187,187,0
13682,1,191,191,0
13683,1,216,216,0
13684,1,195,195,0
13685,1,124,124,0
14974,1,174,174,0
14975,1,188,188,0
14976,1,176,176,0
14977,1,163,163,0
14978,1,198,198,0
14979,1,217,217,0
14980,1,170,170,0
14981,1,184,184,0
14982,1,210,210,0
14983,1,180,180,0
14984,1,181,181,0
14985,1,197,197,0
14986,1,217,217,0
14987,1,205,205,0
14988,1,212,212,0
14989,1,192,192,0
14990,1,203,203,0
14991,1,202,202,0
14992,1,173,173,0
14993,1,164,164,0
14994,1,195,195,0
14995,1,183,183,0
14996,1,128,128,0
14997,1,216,216,0
14998,1,229,229,0
14999,1,190,190,0
15000,1,178,178,0
15001,1,208,208,0
15002,1,192,192,0
15003,1,177,177,0
15004,1,182,182,0
15005,1,231,231,0
15006,1,188,188,0
15007,1,183,183,0
15008,1,190,190,0
15009,1,223,223,0
15010,1,185,185,0
15011,1,199,199,0
15012,1,170,170,0
15013,1,187,187,0
15014,1,179,179,0
15015,1,193,193,0
15016,1,193,193,0
15017,1,171,171,0
15018,1,187,187,0
15019,1,144,144,0
13686,1,180,180,0
13687,1,204,204,0
13688,1,167,167,0
13689,1,226,226,0
13690,1,188,188,0
13691,1,184,184,0
13692,1,188,188,0
13693,1,193,193,0
13694,1,228,228,0
13695,1,183,183,0
13696,1,190,190,0
13697,1,193,193,0
13698,1,199,199,0
13699,1,212,212,0
13700,1,207,207,0
13701,1,192,192,0
