900,1,110,110,0
933,1,125,125,0
967,1,168,168,0
931,1,165,165,0
932,1,170,170,0
1108,1,179,179,0
1109,1,155,155,0
1110,1,110,110,0
1073,1,176,176,0
1009,1,196,196,0
1010,1,178,178,0
1072,1,181,181,0
1074,1,113,113,0
1011,1,108,108,0
22,1,170,170,0
23,1,162,162,0
901,1,157,157,0
902,1,163,163,0
903,1,113,113,0
24,1,104,104,0
37,1,160,160,0
38,1,155,155,0
39,1,105,105,0
172,1,161,161,0
45,1,98,98,0
115,1,147,147,0
116,1,168,168,0
178,1,171,171,0
1032,1,107,107,0
46,1,145,145,0
1003,1,154,154,0
1004,1,156,156,0
1005,1,108,108,0
1034,1,168,168,0
85,1,156,156,0
86,1,153,153,0
87,1,86,86,0
975,1,133,133,0
100,1,168,168,0
101,1,164,164,0
102,1,115,115,0
103,1,147,147,0
104,1,161,161,0
118,1,153,153,0
119,1,158,158,0
120,1,109,109,0
220,1,159,159,0
1044,1,115,115,0
973,1,172,172,0
974,1,158,158,0
1096,1,150,150,0
1097,1,147,147,0
1098,1,108,108,0
1021,1,160,160,0
1022,1,164,164,0
1023,1,108,108,0
26,1,142,142,0
74,1,152,152,0
107,1,140,140,0
108,1,104,104,0
1019,1,181,181,0
29,1,155,155,0
30,1,126,126,0
60,1,110,110,0
34,1,156,156,0
35,1,169,169,0
36,1,110,110,0
73,1,173,173,0
75,1,110,110,0
76,1,176,176,0
77,1,154,154,0
78,1,123,123,0
235,1,171,171,0
237,1,125,125,0
91,1,144,144,0
93,1,114,114,0
175,1,153,153,0
176,1,146,146,0
177,1,108,108,0
130,1,168,168,0
131,1,159,159,0
132,1,111,111,0
934,1,164,164,0
935,1,159,159,0
230,1,135,135,0
231,1,111,111,0
298,1,165,165,0
299,1,132,132,0
1100,1,156,156,0
272,1,146,146,0
273,1,119,119,0
302,1,168,168,0
303,1,133,133,0
1075,1,146,146,0
910,1,162,162,0
911,1,158,158,0
912,1,134,134,0
971,1,180,180,0
972,1,126,126,0
27,1,123,123,0
106,1,171,171,0
1020,1,113,113,0
28,1,164,164,0
92,1,155,155,0
961,1,171,171,0
962,1,146,146,0
963,1,110,110,0
58,1,148,148,0
59,1,158,158,0
1078,1,143,143,0
1079,1,158,158,0
1080,1,98,98,0
187,1,173,173,0
188,1,156,156,0
976,1,170,170,0
977,1,164,164,0
978,1,111,111,0
229,1,185,185,0
1024,1,180,180,0
1025,1,150,150,0
1026,1,108,108,0
1099,1,165,165,0
271,1,161,161,0
956,1,159,159,0
957,1,116,116,0
300,1,91,91,0
1101,1,102,102,0
1162,1,153,153,0
1163,1,154,154,0
1164,1,113,113,0
301,1,157,157,0
955,1,175,175,0
1057,1,159,159,0
1058,1,172,172,0
1059,1,121,121,0
1076,1,158,158,0
1077,1,110,110,0
1144,1,152,152,0
1145,1,146,146,0
1146,1,106,106,0
43,1,155,155,0
44,1,153,153,0
232,1,159,159,0
233,1,176,176,0
234,1,110,110,0
47,1,170,170,0
48,1,116,116,0
922,1,169,169,0
923,1,162,162,0
924,1,109,109,0
82,1,143,143,0
83,1,154,154,0
84,1,117,117,0
1037,1,176,176,0
1038,1,124,124,0
117,1,111,111,0
179,1,149,149,0
180,1,100,100,0
173,1,168,168,0
174,1,108,108,0
1090,1,147,147,0
1091,1,160,160,0
1092,1,104,104,0
221,1,149,149,0
222,1,119,119,0
991,1,183,183,0
925,1,151,151,0
926,1,158,158,0
927,1,114,114,0
992,1,147,147,0
993,1,121,121,0
1036,1,155,155,0
1042,1,169,169,0
1043,1,161,161,0
1027,1,159,159,0
1028,1,152,152,0
1029,1,110,110,0
1030,1,157,157,0
1031,1,166,166,0
1033,1,170,170,0
1035,1,121,121,0
1060,1,157,157,0
1061,1,147,147,0
1062,1,108,108,0
1051,1,162,162,0
1052,1,159,159,0
1053,1,113,113,0
16,1,168,168,0
297,1,111,111,0
940,1,152,152,0
941,1,170,170,0
942,1,118,118,0
17,1,164,164,0
18,1,121,121,0
1114,1,168,168,0
1115,1,158,158,0
1116,1,109,109,0
105,1,113,113,0
1000,1,160,160,0
1002,1,122,122,0
1067,1,193,193,0
1068,1,124,124,0
112,1,151,151,0
907,1,153,153,0
908,1,177,177,0
909,1,109,109,0
936,1,124,124,0
113,1,147,147,0
114,1,121,121,0
181,1,171,171,0
182,1,156,156,0
183,1,92,92,0
189,1,120,120,0
286,1,176,176,0
287,1,169,169,0
236,1,138,138,0
288,1,118,118,0
289,1,148,148,0
290,1,145,145,0
291,1,106,106,0
295,1,176,176,0
296,1,144,144,0
928,1,159,159,0
929,1,166,166,0
930,1,121,121,0
1001,1,148,148,0
1066,1,186,186,0
1159,1,155,155,0
1160,1,149,149,0
1161,1,107,107,0
4,1,168,168,0
5,1,154,154,0
6,1,117,117,0
10,1,156,156,0
11,1,159,159,0
12,1,110,110,0
916,1,167,167,0
917,1,150,150,0
918,1,109,109,0
1082,1,149,149,0
25,1,142,142,0
49,1,153,153,0
50,1,156,156,0
51,1,120,120,0
1018,1,161,161,0
70,1,174,174,0
71,1,156,156,0
72,1,116,116,0
970,1,151,151,0
1008,1,110,110,0
151,1,166,166,0
152,1,158,158,0
153,1,124,124,0
1006,1,157,157,0
1007,1,171,171,0
267,1,122,122,0
1045,1,155,155,0
1050,1,93,93,0
1081,1,152,152,0
1046,1,151,151,0
1047,1,125,125,0
1048,1,167,167,0
1049,1,176,176,0
1083,1,119,119,0
109,1,166,166,0
110,1,156,156,0
111,1,110,110,0
244,1,161,161,0
939,1,115,115,0
166,1,173,173,0
167,1,155,155,0
168,1,117,117,0
937,1,156,156,0
938,1,159,159,0
245,1,155,155,0
246,1,118,118,0
280,1,150,150,0
281,1,146,146,0
282,1,97,97,0
265,1,168,168,0
266,1,156,156,0
292,1,177,177,0
293,1,157,157,0
294,1,109,109,0
139,1,164,164,0
140,1,146,146,0
1120,1,189,189,0
1121,1,145,145,0
1446,1,97,97,0
141,1,120,120,0
223,1,153,153,0
224,1,172,172,0
225,1,83,83,0
1122,1,112,112,0
1444,1,171,171,0
1445,1,172,172,0
1,1,169,169,0
2,1,178,178,0
3,1,116,116,0
960,1,109,109,0
997,1,147,147,0
19,1,161,161,0
20,1,151,151,0
127,1,171,171,0
21,1,92,92,0
952,1,153,153,0
953,1,166,166,0
954,1,92,92,0
1055,1,158,158,0
55,1,184,184,0
56,1,178,178,0
366,1,106,106,0
1016,1,156,156,0
1017,1,103,103,0
128,1,154,154,0
129,1,116,116,0
213,1,118,118,0
1056,1,98,98,0
1089,1,114,114,0
148,1,163,163,0
149,1,151,151,0
150,1,111,111,0
1013,1,149,149,0
1014,1,134,134,0
211,1,160,160,0
212,1,145,145,0
1054,1,148,148,0
1087,1,150,150,0
1088,1,144,144,0
256,1,151,151,0
258,1,108,108,0
364,1,162,162,0
365,1,143,143,0
1015,1,151,151,0
958,1,151,151,0
959,1,155,155,0
1012,1,148,148,0
998,1,151,151,0
999,1,107,107,0
1102,1,156,156,0
1103,1,160,160,0
1104,1,103,103,0
40,1,163,163,0
41,1,136,136,0
160,1,144,144,0
161,1,171,171,0
162,1,116,116,0
42,1,110,110,0
203,1,150,150,0
204,1,124,124,0
1138,1,169,169,0
1139,1,162,162,0
57,1,88,88,0
64,1,159,159,0
65,1,171,171,0
66,1,116,116,0
1219,1,177,177,0
1220,1,168,168,0
97,1,158,158,0
98,1,161,161,0
99,1,123,123,0
1152,1,109,109,0
1156,1,162,162,0
247,1,164,164,0
248,1,174,174,0
249,1,121,121,0
254,1,167,167,0
1140,1,133,133,0
257,1,150,150,0
904,1,193,193,0
905,1,144,144,0
906,1,102,102,0
1221,1,106,106,0
919,1,160,160,0
920,1,166,166,0
921,1,111,111,0
1150,1,143,143,0
1151,1,155,155,0
1039,1,178,178,0
1040,1,153,153,0
1041,1,115,115,0
1157,1,146,146,0
1158,1,123,123,0
1117,1,169,169,0
1118,1,151,151,0
1119,1,116,116,0
202,1,161,161,0
253,1,156,156,0
255,1,100,100,0
307,1,175,175,0
308,1,152,152,0
562,1,163,163,0
563,1,170,170,0
843,1,122,122,0
309,1,99,99,0
436,1,166,166,0
437,1,153,153,0
438,1,118,118,0
564,1,132,132,0
352,1,145,145,0
353,1,149,149,0
354,1,117,117,0
742,1,169,169,0
743,1,147,147,0
421,1,168,168,0
544,1,154,154,0
545,1,161,161,0
546,1,113,113,0
1677,1,53,53,0
422,1,144,144,0
423,1,105,105,0
475,1,184,184,0
476,1,127,127,0
477,1,109,109,0
439,1,159,159,0
440,1,183,183,0
441,1,119,119,0
757,1,142,142,0
758,1,163,163,0
640,1,175,175,0
641,1,140,140,0
642,1,109,109,0
1675,1,182,182,0
1676,1,152,152,0
759,1,107,107,0
862,1,152,152,0
863,1,144,144,0
841,1,175,175,0
842,1,164,164,0
868,1,174,174,0
869,1,158,158,0
870,1,116,116,0
358,1,154,154,0
359,1,161,161,0
360,1,106,106,0
556,1,164,164,0
864,1,106,106,0
523,1,175,175,0
524,1,138,138,0
525,1,127,127,0
557,1,162,162,0
558,1,97,97,0
625,1,159,159,0
626,1,167,167,0
627,1,107,107,0
744,1,111,111,0
840,1,115,115,0
844,1,177,177,0
845,1,158,158,0
871,1,186,186,0
873,1,114,114,0
846,1,119,119,0
872,1,149,149,0
739,1,180,180,0
740,1,168,168,0
741,1,125,125,0
838,1,148,148,0
839,1,174,174,0
319,1,158,158,0
340,1,173,173,0
570,1,102,102,0
320,1,153,153,0
321,1,88,88,0
355,1,157,157,0
356,1,159,159,0
357,1,118,118,0
341,1,171,171,0
342,1,123,123,0
468,1,109,109,0
568,1,146,146,0
569,1,143,143,0
454,1,156,156,0
455,1,163,163,0
456,1,99,99,0
466,1,162,162,0
467,1,164,164,0
619,1,154,154,0
620,1,165,165,0
621,1,124,124,0
7,1,165,165,0
8,1,162,162,0
9,1,126,126,0
688,1,164,164,0
982,1,153,153,0
13,1,171,171,0
580,1,165,165,0
581,1,152,152,0
582,1,102,102,0
798,1,109,109,0
31,1,173,173,0
966,1,127,127,0
996,1,116,116,0
52,1,155,155,0
53,1,168,168,0
54,1,115,115,0
689,1,185,185,0
690,1,108,108,0
61,1,160,160,0
62,1,163,163,0
63,1,109,109,0
133,1,165,165,0
210,1,117,117,0
472,1,161,161,0
473,1,160,160,0
474,1,111,111,0
134,1,161,161,0
135,1,97,97,0
208,1,149,149,0
209,1,142,142,0
965,1,159,159,0
184,1,149,149,0
185,1,173,173,0
186,1,99,99,0
796,1,173,173,0
987,1,124,124,0
983,1,180,180,0
984,1,122,122,0
1336,1,170,170,0
1337,1,165,165,0
1338,1,125,125,0
14,1,184,184,0
15,1,100,100,0
797,1,164,164,0
985,1,165,165,0
986,1,134,134,0
32,1,167,167,0
33,1,114,114,0
964,1,171,171,0
994,1,164,164,0
995,1,159,159,0
67,1,189,189,0
164,1,145,145,0
274,1,172,172,0
1229,1,160,160,0
1230,1,109,109,0
68,1,162,162,0
163,1,164,164,0
217,1,164,164,0
261,1,98,98,0
276,1,123,123,0
69,1,110,110,0
218,1,172,172,0
219,1,126,126,0
165,1,119,119,0
259,1,161,161,0
260,1,165,165,0
275,1,143,143,0
1228,1,135,135,0
88,1,152,152,0
89,1,163,163,0
90,1,107,107,0
988,1,186,186,0
989,1,147,147,0
990,1,112,112,0
1195,1,168,168,0
1196,1,176,176,0
1197,1,116,116,0
1254,1,118,118,0
1486,1,174,174,0
1252,1,158,158,0
1253,1,161,161,0
1520,1,155,155,0
1570,1,158,158,0
1571,1,164,164,0
1303,1,167,167,0
1304,1,184,184,0
1528,1,158,158,0
1566,1,109,109,0
1635,1,115,115,0
1321,1,165,165,0
1322,1,172,172,0
1483,1,168,168,0
1634,1,158,158,0
1348,1,174,174,0
1349,1,157,157,0
1350,1,121,121,0
1378,1,187,187,0
1379,1,180,180,0
1435,1,156,156,0
1436,1,153,153,0
1549,1,169,169,0
1550,1,157,157,0
1551,1,113,113,0
1487,1,152,152,0
1488,1,113,113,0
1521,1,125,125,0
1636,1,151,151,0
1638,1,108,108,0
1519,1,165,165,0
1572,1,124,124,0
1637,1,139,139,0
1529,1,138,138,0
1530,1,128,128,0
1565,1,137,137,0
1627,1,158,158,0
1628,1,159,159,0
1633,1,161,161,0
1201,1,164,164,0
1202,1,150,150,0
1203,1,112,112,0
1268,1,149,149,0
1584,1,123,123,0
1213,1,178,178,0
1214,1,157,157,0
1215,1,105,105,0
1474,1,165,165,0
1475,1,145,145,0
1237,1,173,173,0
1476,1,109,109,0
1477,1,159,159,0
1478,1,141,141,0
1479,1,110,110,0
1238,1,143,143,0
1239,1,108,108,0
1255,1,158,158,0
1256,1,159,159,0
1257,1,102,102,0
1267,1,168,168,0
1269,1,121,121,0
1465,1,171,171,0
1466,1,155,155,0
1467,1,99,99,0
1324,1,160,160,0
1419,1,102,102,0
1576,1,151,151,0
1577,1,144,144,0
1578,1,101,101,0
1396,1,181,181,0
1397,1,156,156,0
1398,1,106,106,0
1505,1,157,157,0
