4837,1,170,170,0
4838,1,161,161,0
4839,1,149,149,0
4840,1,69,69,0
4523,1,184,184,0
4524,1,80,80,0
4567,1,177,177,0
4568,1,103,103,0
4613,1,191,191,0
4571,1,193,193,0
4572,1,94,94,0
4593,1,170,170,0
4594,1,165,165,0
4595,1,172,172,0
4596,1,92,92,0
4845,1,170,170,0
4846,1,174,174,0
4847,1,159,159,0
4848,1,92,92,0
4853,1,176,176,0
4854,1,159,159,0
4855,1,186,186,0
4856,1,85,85,0
5105,1,171,171,0
5106,1,162,162,0
5107,1,196,196,0
5108,1,91,91,0
5129,1,176,176,0
5130,1,170,170,0
5131,1,174,174,0
5132,1,100,100,0
5289,1,171,171,0
5290,1,170,170,0
5292,1,86,86,0
5429,1,200,200,0
5430,1,183,183,0
5431,1,168,168,0
5432,1,75,75,0
5437,1,180,180,0
5438,1,199,199,0
5439,1,152,152,0
5440,1,66,66,0
5441,1,170,170,0
5442,1,162,162,0
5734,1,175,175,0
5735,1,192,192,0
6154,1,171,171,0
6155,1,172,172,0
6156,1,94,94,0
6556,1,77,77,0
6557,1,189,189,0
6558,1,171,171,0
6559,1,163,163,0
513,1,164,164,0
514,1,167,167,0
515,1,197,197,0
516,1,88,88,0
3913,1,159,159,0
3914,1,194,194,0
3915,1,164,164,0
3916,1,90,90,0
6045,1,146,146,0
6046,1,173,173,0
6048,1,85,85,0
961,1,148,148,0
962,1,183,183,0
963,1,193,193,0
964,1,98,98,0
965,1,220,220,0
966,1,194,194,0
967,1,165,165,0
968,1,84,84,0
969,1,191,191,0
970,1,169,169,0
981,1,178,178,0
982,1,169,169,0
983,1,158,158,0
984,1,114,114,0
985,1,161,161,0
986,1,170,170,0
987,1,185,185,0
988,1,79,79,0
993,1,173,173,0
994,1,138,138,0
995,1,149,149,0
1693,1,164,164,0
1694,1,168,168,0
1695,1,192,192,0
1696,1,84,84,0
3961,1,175,175,0
3962,1,217,217,0
3963,1,165,165,0
3964,1,91,91,0
5673,1,199,199,0
5674,1,147,147,0
2483,1,188,188,0
2484,1,97,97,0
3429,1,198,198,0
3430,1,194,194,0
3431,1,154,154,0
3432,1,105,105,0
3925,1,154,154,0
3926,1,162,162,0
3927,1,162,162,0
3928,1,101,101,0
6153,1,170,170,0
2786,1,176,176,0
2787,1,178,178,0
2788,1,88,88,0
2813,1,164,164,0
2814,1,177,177,0
2815,1,158,158,0
2816,1,93,93,0
2833,1,173,173,0
2834,1,170,170,0
2835,1,164,164,0
2836,1,85,85,0
2890,1,166,166,0
2891,1,195,195,0
2892,1,92,92,0
2901,1,177,177,0
2902,1,169,169,0
2903,1,178,178,0
2904,1,90,90,0
2905,1,183,183,0
2906,1,175,175,0
2907,1,193,193,0
2908,1,110,110,0
3073,1,185,185,0
3074,1,156,156,0
3075,1,182,182,0
3076,1,90,90,0
3085,1,194,194,0
3086,1,212,212,0
3087,1,198,198,0
3088,1,81,81,0
3089,1,200,200,0
3090,1,167,167,0
3091,1,195,195,0
3092,1,91,91,0
3093,1,144,144,0
3094,1,207,207,0
3095,1,183,183,0
3096,1,81,81,0
3097,1,181,181,0
3098,1,178,178,0
3099,1,174,174,0
3100,1,83,83,0
3109,1,185,185,0
3110,1,171,171,0
3111,1,180,180,0
3112,1,96,96,0
3149,1,197,197,0
3150,1,169,169,0
3151,1,162,162,0
3152,1,88,88,0
5638,1,194,194,0
5639,1,206,206,0
3102,1,197,197,0
3103,1,182,182,0
4085,1,164,164,0
4086,1,168,168,0
4087,1,165,165,0
4088,1,96,96,0
5675,1,151,151,0
5676,1,93,93,0
5945,1,171,171,0
5946,1,159,159,0
5947,1,151,151,0
5948,1,83,83,0
6047,1,173,173,0
6057,1,166,166,0
6058,1,192,192,0
6059,1,189,189,0
6060,1,96,96,0
6061,1,181,181,0
6062,1,189,189,0
6063,1,174,174,0
6064,1,95,95,0
245,1,177,177,0
246,1,177,177,0
247,1,159,159,0
248,1,89,89,0
5665,1,175,175,0
5666,1,173,173,0
5667,1,170,170,0
5668,1,94,94,0
5989,1,197,197,0
5990,1,173,173,0
5992,1,90,90,0
477,1,187,187,0
478,1,177,177,0
479,1,175,175,0
480,1,83,83,0
757,1,177,177,0
758,1,180,180,0
759,1,179,179,0
760,1,98,98,0
777,1,170,170,0
778,1,166,166,0
745,1,180,180,0
746,1,174,174,0
747,1,183,183,0
748,1,96,96,0
781,1,173,173,0
782,1,170,170,0
783,1,200,200,0
784,1,79,79,0
789,1,200,200,0
792,1,91,91,0
753,1,169,169,0
754,1,191,191,0
755,1,178,178,0
756,1,82,82,0
833,1,197,197,0
834,1,180,180,0
835,1,203,203,0
836,1,95,95,0
953,1,206,206,0
954,1,191,191,0
761,1,196,196,0
762,1,169,169,0
763,1,163,163,0
764,1,82,82,0
773,1,197,197,0
774,1,180,180,0
775,1,183,183,0
776,1,89,89,0
801,1,196,196,0
802,1,207,207,0
779,1,165,165,0
780,1,79,79,0
4949,1,179,179,0
4950,1,152,152,0
4951,1,208,208,0
4952,1,97,97,0
5845,1,200,200,0
5846,1,177,177,0
5847,1,191,191,0
5848,1,105,105,0
790,1,171,171,0
791,1,184,184,0
793,1,166,166,0
794,1,160,160,0
795,1,198,198,0
796,1,85,85,0
869,1,175,175,0
870,1,182,182,0
871,1,161,161,0
872,1,108,108,0
797,1,189,189,0
798,1,188,188,0
799,1,181,181,0
800,1,74,74,0
817,1,174,174,0
818,1,183,183,0
819,1,181,181,0
820,1,86,86,0
841,1,201,201,0
842,1,195,195,0
803,1,212,212,0
804,1,83,83,0
813,1,207,207,0
814,1,182,182,0
815,1,155,155,0
816,1,84,84,0
821,1,175,175,0
822,1,185,185,0
823,1,168,168,0
824,1,99,99,0
825,1,185,185,0
826,1,173,173,0
827,1,166,166,0
828,1,84,84,0
905,1,158,158,0
906,1,201,201,0
907,1,195,195,0
908,1,83,83,0
5833,1,185,185,0
5834,1,157,157,0
829,1,190,190,0
830,1,184,184,0
831,1,175,175,0
832,1,76,76,0
873,1,197,197,0
874,1,156,156,0
875,1,218,218,0
876,1,77,77,0
3693,1,165,165,0
3696,1,74,74,0
3717,1,168,168,0
955,1,185,185,0
956,1,103,103,0
3689,1,170,170,0
3690,1,164,164,0
3691,1,166,166,0
3692,1,103,103,0
5829,1,177,177,0
5830,1,163,163,0
5831,1,164,164,0
5832,1,89,89,0
5849,1,186,186,0
1485,1,196,196,0
1486,1,182,182,0
1487,1,178,178,0
1488,1,114,114,0
1513,1,186,186,0
1514,1,166,166,0
1515,1,199,199,0
1516,1,95,95,0
1897,1,194,194,0
1898,1,178,178,0
2301,1,171,171,0
2302,1,157,157,0
2303,1,176,176,0
2304,1,92,92,0
3553,1,167,167,0
3554,1,159,159,0
3555,1,185,185,0
3556,1,95,95,0
3685,1,144,144,0
3686,1,155,155,0
3688,1,84,84,0
2477,1,173,173,0
2478,1,172,172,0
2479,1,203,203,0
2480,1,106,106,0
3687,1,171,171,0
3694,1,175,175,0
3695,1,166,166,0
3718,1,190,190,0
3719,1,164,164,0
3720,1,99,99,0
6041,1,158,158,0
6042,1,188,188,0
6043,1,205,205,0
6044,1,101,101,0
5850,1,183,183,0
3709,1,172,172,0
3710,1,176,176,0
3711,1,189,189,0
3712,1,90,90,0
3713,1,170,170,0
3714,1,174,174,0
3715,1,198,198,0
3716,1,97,97,0
4353,1,165,165,0
4354,1,165,165,0
4355,1,162,162,0
4356,1,100,100,0
5825,1,194,194,0
5826,1,181,181,0
5827,1,161,161,0
5828,1,88,88,0
5853,1,169,169,0
5854,1,187,187,0
5856,1,88,88,0
5835,1,185,185,0
5836,1,85,85,0
6013,1,175,175,0
6014,1,178,178,0
6015,1,195,195,0
6016,1,95,95,0
5843,1,186,186,0
5844,1,75,75,0
5855,1,164,164,0
6020,1,80,80,0
5851,1,177,177,0
5852,1,79,79,0
1033,1,176,176,0
1034,1,186,186,0
1035,1,192,192,0
1036,1,82,82,0
1045,1,181,181,0
1046,1,157,157,0
1047,1,170,170,0
1048,1,74,74,0
1069,1,195,195,0
1072,1,99,99,0
1217,1,189,189,0
1070,1,177,177,0
1071,1,194,194,0
1145,1,178,178,0
1146,1,210,210,0
1147,1,173,173,0
1148,1,89,89,0
1218,1,176,176,0
1219,1,202,202,0
1220,1,92,92,0
1345,1,163,163,0
1346,1,169,169,0
1347,1,159,159,0
1348,1,81,81,0
1465,1,194,194,0
1466,1,171,171,0
1467,1,192,192,0
1468,1,94,94,0
1469,1,187,187,0
1470,1,171,171,0
1472,1,74,74,0
1471,1,175,175,0
1473,1,184,184,0
1474,1,183,183,0
1475,1,179,179,0
1476,1,85,85,0
1477,1,205,205,0
1478,1,187,187,0
1479,1,178,178,0
1480,1,94,94,0
1497,1,198,198,0
1498,1,195,195,0
1499,1,174,174,0
1500,1,79,79,0
1505,1,193,193,0
1506,1,161,161,0
1507,1,193,193,0
1508,1,92,92,0
1509,1,158,158,0
1510,1,155,155,0
1512,1,83,83,0
2661,1,176,176,0
1511,1,182,182,0
1525,1,183,183,0
1526,1,162,162,0
1527,1,197,197,0
1528,1,112,112,0
2853,1,170,170,0
2854,1,181,181,0
2855,1,160,160,0
2856,1,99,99,0
2912,1,83,83,0
1701,1,171,171,0
1702,1,170,170,0
1703,1,189,189,0
1704,1,82,82,0
2662,1,206,206,0
2663,1,162,162,0
2664,1,101,101,0
2669,1,158,158,0
2672,1,84,84,0
2670,1,179,179,0
2671,1,203,203,0
2761,1,159,159,0
2762,1,163,163,0
2763,1,195,195,0
2764,1,99,99,0
3141,1,185,185,0
3142,1,161,161,0
3143,1,182,182,0
3144,1,89,89,0
2961,1,163,163,0
2962,1,198,198,0
2963,1,163,163,0
2964,1,72,72,0
2969,1,165,165,0
2970,1,179,179,0
2971,1,169,169,0
2972,1,100,100,0
3021,1,158,158,0
3022,1,158,158,0
3024,1,89,89,0
2981,1,170,170,0
2982,1,205,205,0
2983,1,178,178,0
2984,1,83,83,0
2985,1,175,175,0
2986,1,191,191,0
2987,1,177,177,0
2988,1,91,91,0
3001,1,185,185,0
3002,1,171,171,0
2997,1,180,180,0
2998,1,154,154,0
2999,1,178,178,0
3000,1,68,68,0
3041,1,168,168,0
3042,1,170,170,0
3043,1,194,194,0
3044,1,102,102,0
4225,1,210,210,0
4226,1,183,183,0
3005,1,185,185,0
3006,1,176,176,0
3007,1,188,188,0
3008,1,93,93,0
4221,1,173,173,0
4222,1,198,198,0
4223,1,166,166,0
4224,1,83,83,0
4293,1,177,177,0
4296,1,87,87,0
3013,1,168,168,0
3014,1,185,185,0
3015,1,170,170,0
3016,1,98,98,0
4105,1,176,176,0
4106,1,190,190,0
4107,1,184,184,0
4108,1,74,74,0
4277,1,183,183,0
4280,1,100,100,0
5153,1,182,182,0
3038,1,167,167,0
3039,1,188,188,0
4227,1,187,187,0
4228,1,77,77,0
4241,1,175,175,0
4242,1,175,175,0
4243,1,188,188,0
4244,1,79,79,0
4805,1,171,171,0
4806,1,178,178,0
5152,1,88,88,0
3071,1,192,192,0
3117,1,201,201,0
3118,1,166,166,0
3119,1,154,154,0
3120,1,81,81,0
4013,1,182,182,0
4014,1,169,169,0
4015,1,203,203,0
4016,1,87,87,0
4029,1,191,191,0
4030,1,199,199,0
4031,1,177,177,0
4032,1,89,89,0
4037,1,190,190,0
4040,1,94,94,0
4021,1,184,184,0
4022,1,183,183,0
4023,1,198,198,0
4024,1,107,107,0
4825,1,158,158,0
4826,1,183,183,0
4827,1,189,189,0
4828,1,95,95,0
5154,1,170,170,0
4038,1,162,162,0
4039,1,176,176,0
4809,1,186,186,0
4810,1,146,146,0
4811,1,149,149,0
4812,1,98,98,0
4109,1,165,165,0
4110,1,146,146,0
4111,1,178,178,0
4112,1,76,76,0
4129,1,175,175,0
4130,1,174,174,0
4131,1,184,184,0
4132,1,90,90,0
4597,1,181,181,0
4598,1,192,192,0
4600,1,95,95,0
4657,1,174,174,0
4658,1,196,196,0
4659,1,182,182,0
4660,1,96,96,0
4679,1,188,188,0
4680,1,90,90,0
4807,1,182,182,0
4808,1,87,87,0
4821,1,174,174,0
4822,1,196,196,0
4823,1,162,162,0
4824,1,78,78,0
5149,1,199,199,0
5155,1,160,160,0
5156,1,73,73,0
4813,1,174,174,0
4814,1,201,201,0
4815,1,175,175,0
4816,1,104,104,0
4817,1,155,155,0
4818,1,181,181,0
4819,1,184,184,0
4820,1,102,102,0
251,1,141,141,0
252,1,84,84,0
265,1,171,171,0
266,1,187,187,0
267,1,186,186,0
268,1,100,100,0
369,1,190,190,0
370,1,152,152,0
371,1,166,166,0
372,1,97,97,0
5089,1,217,217,0
609,1,185,185,0
610,1,170,170,0
611,1,206,206,0
612,1,93,93,0
2657,1,203,203,0
2658,1,186,186,0
2659,1,172,172,0
2660,1,87,87,0
2681,1,196,196,0
2682,1,179,179,0
949,1,165,165,0
950,1,173,173,0
951,1,165,165,0
952,1,82,82,0
1361,1,160,160,0
1362,1,176,176,0
1363,1,164,164,0
1364,1,88,88,0
1401,1,176,176,0
1402,1,186,186,0
1067,1,183,183,0
1068,1,88,88,0
1073,1,177,177,0
1074,1,189,189,0
1075,1,165,165,0
1076,1,91,91,0
1085,1,190,190,0
1086,1,188,188,0
1087,1,169,169,0
1088,1,97,97,0
1276,1,80,80,0
1197,1,169,169,0
1198,1,176,176,0
1199,1,184,184,0
1200,1,72,72,0
1225,1,182,182,0
1226,1,175,175,0
1227,1,178,178,0
1228,1,82,82,0
1273,1,179,179,0
1274,1,181,181,0
1275,1,168,168,0
2861,1,178,178,0
2862,1,203,203,0
2863,1,171,171,0
2877,1,202,202,0
2878,1,199,199,0
2880,1,88,88,0
3065,1,168,168,0
3066,1,172,172,0
3067,1,137,137,0
1422,1,181,181,0
1423,1,165,165,0
2949,1,169,169,0
2950,1,169,169,0
2951,1,189,189,0
2952,1,101,101,0
5221,1,166,166,0
5222,1,196,196,0
5223,1,169,169,0
5224,1,93,93,0
1559,1,183,183,0
1585,1,164,164,0
1586,1,178,178,0
1587,1,199,199,0
1588,1,76,76,0
1685,1,152,152,0
1686,1,177,177,0
1687,1,171,171,0
1688,1,94,94,0
1733,1,175,175,0
1736,1,76,76,0
1565,1,150,150,0
1566,1,170,170,0
1567,1,150,150,0
1568,1,93,93,0
4141,1,149,149,0
4142,1,192,192,0
4143,1,166,166,0
4144,1,92,92,0
4149,1,202,202,0
4150,1,196,196,0
4152,1,90,90,0
1766,1,197,197,0
1767,1,155,155,0
1777,1,190,190,0
1778,1,185,185,0
1779,1,187,187,0
1780,1,99,99,0
1781,1,173,173,0
1782,1,183,183,0
1783,1,181,181,0
1784,1,98,98,0
1891,1,195,195,0
1892,1,89,89,0
1909,1,178,178,0
1910,1,190,190,0
1911,1,189,189,0
1912,1,81,81,0
1913,1,188,188,0
1914,1,187,187,0
1915,1,176,176,0
1916,1,94,94,0
1990,1,185,185,0
1991,1,161,161,0
1993,1,193,193,0
1994,1,189,189,0
1995,1,172,172,0
1996,1,95,95,0
2017,1,153,153,0
2018,1,193,193,0
2019,1,181,181,0
2020,1,90,90,0
2029,1,178,178,0
2030,1,197,197,0
2031,1,184,184,0
2032,1,93,93,0
2037,1,164,164,0
2038,1,182,182,0
2039,1,203,203,0
2040,1,80,80,0
2045,1,199,199,0
2048,1,87,87,0
2046,1,161,161,0
2053,1,199,199,0
2054,1,159,159,0
2055,1,158,158,0
2056,1,80,80,0
2065,1,173,173,0
2066,1,162,162,0
2067,1,173,173,0
2068,1,106,106,0
2121,1,186,186,0
2047,1,186,186,0
2089,1,168,168,0
2090,1,150,150,0
2091,1,187,187,0
2092,1,87,87,0
2093,1,143,143,0
2094,1,194,194,0
2095,1,174,174,0
2096,1,78,78,0
2117,1,175,175,0
2118,1,151,151,0
2120,1,93,93,0
2205,1,190,190,0
2206,1,196,196,0
2207,1,181,181,0
2208,1,81,81,0
2253,1,175,175,0
2254,1,155,155,0
2255,1,153,153,0
2256,1,83,83,0
2349,1,166,166,0
2350,1,151,151,0
2352,1,81,81,0
2335,1,159,159,0
2361,1,175,175,0
2362,1,178,178,0
2363,1,172,172,0
2364,1,77,77,0
2369,1,186,186,0
2370,1,170,170,0
2371,1,188,188,0
2372,1,87,87,0
2409,1,168,168,0
2367,1,171,171,0
2626,1,182,182,0
2627,1,194,194,0
2628,1,88,88,0
2629,1,161,161,0
2630,1,182,182,0
2631,1,171,171,0
2632,1,98,98,0
2641,1,153,153,0
2642,1,171,171,0
2381,1,173,173,0
2382,1,182,182,0
2383,1,188,188,0
2384,1,88,88,0
2389,1,161,161,0
2390,1,162,162,0
2391,1,167,167,0
2392,1,66,66,0
2393,1,170,170,0
2394,1,202,202,0
2494,1,192,192,0
2495,1,190,190,0
2505,1,177,177,0
2506,1,172,172,0
2507,1,173,173,0
2508,1,89,89,0
2593,1,190,190,0
2594,1,181,181,0
2595,1,201,201,0
2596,1,90,90,0
2643,1,175,175,0
4089,1,162,162,0
4090,1,180,180,0
4091,1,145,145,0
4092,1,82,82,0
4673,1,169,169,0
4674,1,165,165,0
4675,1,192,192,0
4676,1,65,65,0
6137,1,154,154,0
6139,1,162,162,0
2796,1,100,100,0
2825,1,176,176,0
2826,1,173,173,0
2827,1,187,187,0
2828,1,98,98,0
2837,1,207,207,0
2838,1,175,175,0
2839,1,151,151,0
2840,1,78,78,0
2864,1,83,83,0
4043,1,185,185,0
2879,1,180,180,0
4001,1,178,178,0
4002,1,191,191,0
4003,1,160,160,0
4004,1,69,69,0
4005,1,170,170,0
4006,1,194,194,0
4007,1,169,169,0
4008,1,100,100,0
4017,1,195,195,0
3507,1,177,177,0
3508,1,97,97,0
5245,1,175,175,0
5246,1,189,189,0
5247,1,198,198,0
5248,1,80,80,0
3631,1,186,186,0
3648,1,84,84,0
3649,1,152,152,0
3650,1,182,182,0
3637,1,167,167,0
3638,1,195,195,0
3639,1,153,153,0
3640,1,66,66,0
3645,1,214,214,0
3646,1,200,200,0
3647,1,162,162,0
3651,1,155,155,0
3652,1,100,100,0
3665,1,175,175,0
3666,1,168,168,0
3667,1,184,184,0
3668,1,103,103,0
3673,1,187,187,0
3674,1,184,184,0
3675,1,173,173,0
3676,1,90,90,0
3744,1,86,86,0
3769,1,182,182,0
3770,1,205,205,0
3737,1,185,185,0
3738,1,184,184,0
3739,1,152,152,0
3740,1,87,87,0
3741,1,185,185,0
3742,1,195,195,0
3743,1,186,186,0
5233,1,211,211,0
5234,1,204,204,0
5235,1,189,189,0
4018,1,175,175,0
4044,1,91,91,0
4161,1,185,185,0
4162,1,171,171,0
4163,1,190,190,0
4164,1,87,87,0
4601,1,177,177,0
4602,1,159,159,0
4603,1,182,182,0
4604,1,86,86,0
4645,1,177,177,0
4646,1,162,162,0
4648,1,70,70,0
5090,1,186,186,0
5091,1,187,187,0
5092,1,95,95,0
5669,1,194,194,0
5670,1,191,191,0
5671,1,167,167,0
5672,1,92,92,0
5157,1,177,177,0
5158,1,162,162,0
5159,1,180,180,0
5160,1,95,95,0
5161,1,199,199,0
5162,1,181,181,0
5163,1,169,169,0
5164,1,76,76,0
5165,1,185,185,0
5168,1,89,89,0
5166,1,181,181,0
5167,1,154,154,0
5169,1,182,182,0
5170,1,169,169,0
5171,1,205,205,0
5172,1,104,104,0
5173,1,190,190,0
5174,1,163,163,0
5175,1,197,197,0
5176,1,81,81,0
5236,1,95,95,0
6138,1,188,188,0
6140,1,83,83,0
6181,1,187,187,0
6182,1,186,186,0
6183,1,151,151,0
6184,1,95,95,0
6342,1,161,161,0
6343,1,180,180,0
6373,1,166,166,0
6374,1,164,164,0
6375,1,163,163,0
6376,1,91,91,0
6367,1,194,194,0
6377,1,159,159,0
6378,1,189,189,0
6379,1,193,193,0
6380,1,89,89,0
6381,1,180,180,0
6382,1,184,184,0
6383,1,166,166,0
6384,1,89,89,0
6564,1,101,101,0
25,1,177,177,0
26,1,173,173,0
27,1,189,189,0
28,1,100,100,0
5085,1,174,174,0
5086,1,175,175,0
5087,1,182,182,0
5088,1,95,95,0
5113,1,191,191,0
5114,1,189,189,0
893,1,183,183,0
894,1,176,176,0
895,1,188,188,0
896,1,83,83,0
945,1,174,174,0
946,1,196,196,0
947,1,173,173,0
948,1,98,98,0
2109,1,195,195,0
2112,1,92,92,0
1403,1,168,168,0
1462,1,182,182,0
1463,1,156,156,0
1493,1,170,170,0
1494,1,173,173,0
1495,1,191,191,0
1496,1,97,97,0
4097,1,190,190,0
4098,1,207,207,0
4099,1,196,196,0
4100,1,94,94,0
1785,1,190,190,0
1786,1,181,181,0
1787,1,170,170,0
1829,1,165,165,0
1830,1,180,180,0
1831,1,169,169,0
1832,1,97,97,0
1841,1,172,172,0
1842,1,176,176,0
1843,1,182,182,0
1788,1,78,78,0
2425,1,190,190,0
2426,1,214,214,0
2427,1,165,165,0
3285,1,164,164,0
3286,1,193,193,0
3287,1,203,203,0
3288,1,93,93,0
3505,1,155,155,0
3506,1,199,199,0
2110,1,172,172,0
2111,1,158,158,0
2385,1,203,203,0
2386,1,162,162,0
2387,1,172,172,0
2388,1,100,100,0
2428,1,108,108,0
5115,1,186,186,0
5645,1,197,197,0
5646,1,161,161,0
5647,1,194,194,0
5648,1,96,96,0
6569,1,181,181,0
6570,1,195,195,0
6571,1,184,184,0
6572,1,67,67,0
2559,1,185,185,0
2601,1,205,205,0
2602,1,164,164,0
2603,1,180,180,0
2604,1,80,80,0
2613,1,168,168,0
2614,1,190,190,0
2615,1,176,176,0
2616,1,95,95,0
2649,1,151,151,0
3449,1,195,195,0
3450,1,183,183,0
3451,1,157,157,0
3452,1,84,84,0
5905,1,194,194,0
5906,1,215,215,0
5907,1,184,184,0
5908,1,91,91,0
5116,1,77,77,0
5685,1,173,173,0
5686,1,172,172,0
5687,1,205,205,0
5688,1,83,83,0
5693,1,182,182,0
5694,1,185,185,0
5695,1,182,182,0
5696,1,85,85,0
5709,1,180,180,0
5712,1,85,85,0
221,1,191,191,0
222,1,179,179,0
223,1,168,168,0
224,1,72,72,0
273,1,183,183,0
274,1,191,191,0
275,1,190,190,0
276,1,81,81,0
1461,1,181,181,0
1464,1,98,98,0
1856,1,79,79,0
237,1,206,206,0
238,1,163,163,0
239,1,188,188,0
240,1,79,79,0
241,1,172,172,0
242,1,197,197,0
243,1,180,180,0
244,1,80,80,0
249,1,197,197,0
250,1,184,184,0
423,1,186,186,0
425,1,157,157,0
426,1,181,181,0
427,1,177,177,0
428,1,87,87,0
433,1,211,211,0
434,1,188,188,0
435,1,193,193,0
436,1,93,93,0
441,1,197,197,0
437,1,167,167,0
438,1,194,194,0
1453,1,206,206,0
1454,1,169,169,0
1455,1,186,186,0
1456,1,101,101,0
1457,1,161,161,0
1458,1,177,177,0
1459,1,197,197,0
439,1,155,155,0
462,1,177,177,0
463,1,155,155,0
601,1,151,151,0
602,1,195,195,0
603,1,159,159,0
604,1,100,100,0
1373,1,196,196,0
1374,1,182,182,0
1375,1,175,175,0
1376,1,89,89,0
1007,1,168,168,0
1009,1,196,196,0
1010,1,178,178,0
1011,1,200,200,0
1012,1,78,78,0
1013,1,167,167,0
1014,1,204,204,0
1015,1,187,187,0
1016,1,90,90,0
1017,1,168,168,0
1057,1,181,181,0
1058,1,176,176,0
1059,1,186,186,0
1060,1,88,88,0
1093,1,188,188,0
