427,1,203,203,0
428,1,203,203,0
429,1,212,212,0
430,1,183,183,0
523,1,194,194,0
524,1,198,198,0
525,1,203,203,0
526,1,201,201,0
549,1,192,192,0
550,1,201,201,0
551,1,192,192,0
552,1,31,31,0
553,1,179,179,0
554,1,192,192,0
555,1,202,202,0
556,1,207,207,0
567,1,200,200,0
568,1,190,190,0
569,1,194,194,0
570,1,33,33,0
81,1,194,194,0
82,1,176,176,0
83,1,200,200,0
84,1,34,34,0
97,1,201,201,0
98,1,193,193,0
99,1,191,191,0
100,1,193,193,0
101,1,194,194,0
102,1,32,32,0
145,1,201,201,0
146,1,207,207,0
141,1,195,195,0
142,1,195,195,0
143,1,181,181,0
144,1,31,31,0
147,1,204,204,0
148,1,208,208,0
149,1,206,206,0
150,1,28,28,0
159,1,202,202,0
160,1,195,195,0
161,1,198,198,0
162,1,32,32,0
227,1,199,199,0
228,1,26,26,0
253,1,204,204,0
254,1,200,200,0
237,1,201,201,0
238,1,196,196,0
239,1,201,201,0
240,1,27,27,0
255,1,202,202,0
256,1,192,192,0
257,1,189,189,0
258,1,38,38,0
275,1,188,188,0
276,1,34,34,0
327,1,189,189,0
328,1,203,203,0
329,1,197,197,0
330,1,31,31,0
435,1,199,199,0
436,1,200,200,0
437,1,196,196,0
438,1,28,28,0
463,1,192,192,0
464,1,182,182,0
465,1,184,184,0
466,1,212,212,0
561,1,193,193,0
562,1,190,190,0
563,1,195,195,0
564,1,26,26,0
85,1,195,195,0
86,1,208,208,0
87,1,199,199,0
88,1,179,179,0
181,1,200,200,0
182,1,211,211,0
183,1,205,205,0
184,1,198,198,0
223,1,203,203,0
224,1,186,186,0
225,1,194,194,0
226,1,201,201,0
229,1,196,196,0
230,1,207,207,0
231,1,209,209,0
232,1,197,197,0
277,1,196,196,0
278,1,203,203,0
279,1,200,200,0
280,1,198,198,0
281,1,198,198,0
282,1,34,34,0
301,1,183,183,0
302,1,210,210,0
361,1,199,199,0
362,1,202,202,0
363,1,202,202,0
364,1,194,194,0
367,1,199,199,0
368,1,189,189,0
369,1,200,200,0
370,1,196,196,0
375,1,193,193,0
376,1,208,208,0
377,1,207,207,0
378,1,24,24,0
467,1,202,202,0
468,1,32,32,0
491,1,215,215,0
492,1,30,30,0
497,1,212,212,0
498,1,31,31,0
197,1,205,205,0
198,1,31,31,0
245,1,202,202,0
246,1,28,28,0
505,1,197,197,0
506,1,200,200,0
251,1,200,200,0
252,1,31,31,0
265,1,199,199,0
266,1,205,205,0
283,1,204,204,0
284,1,207,207,0
285,1,209,209,0
286,1,205,205,0
287,1,188,188,0
288,1,35,35,0
349,1,193,193,0
350,1,201,201,0
321,1,205,205,0
322,1,193,193,0
323,1,201,201,0
324,1,30,30,0
399,1,204,204,0
400,1,209,209,0
401,1,204,204,0
402,1,25,25,0
423,1,191,191,0
424,1,184,184,0
425,1,192,192,0
426,1,31,31,0
503,1,198,198,0
504,1,33,33,0
517,1,206,206,0
518,1,203,203,0
513,1,212,212,0
514,1,199,199,0
515,1,189,189,0
516,1,34,34,0
537,1,193,193,0
538,1,211,211,0
539,1,200,200,0
540,1,28,28,0
545,1,212,212,0
546,1,28,28,0
571,1,205,205,0
572,1,200,200,0
573,1,194,194,0
574,1,199,199,0
263,1,192,192,0
264,1,29,29,0
295,1,182,182,0
296,1,196,196,0
297,1,209,209,0
298,1,193,193,0
299,1,204,204,0
300,1,32,32,0
309,1,188,188,0
310,1,181,181,0
311,1,199,199,0
312,1,28,28,0
335,1,181,181,0
336,1,33,33,0
529,1,196,196,0
530,1,200,200,0
341,1,203,203,0
342,1,31,31,0
385,1,208,208,0
386,1,210,210,0
347,1,199,199,0
348,1,29,29,0
387,1,201,201,0
388,1,199,199,0
389,1,200,200,0
390,1,30,30,0
393,1,200,200,0
394,1,202,202,0
395,1,193,193,0
396,1,25,25,0
407,1,223,223,0
408,1,32,32,0
511,1,205,205,0
512,1,199,199,0
413,1,197,197,0
414,1,33,33,0
565,1,209,209,0
566,1,194,194,0
431,1,188,188,0
432,1,28,28,0
449,1,205,205,0
450,1,34,34,0
469,1,207,207,0
470,1,188,188,0
471,1,208,208,0
472,1,188,188,0
473,1,195,195,0
474,1,34,34,0
547,1,190,190,0
548,1,193,193,0
527,1,196,196,0
528,1,31,31,0
531,1,205,205,0
532,1,195,195,0
533,1,198,198,0
534,1,34,34,0
557,1,206,206,0
558,1,31,31,0
575,1,205,205,0
576,1,33,33,0
583,1,99,99,0
13,1,197,197,0
14,1,216,216,0
15,1,203,203,0
16,1,196,196,0
17,1,198,198,0
18,1,38,38,0
103,1,190,190,0
104,1,188,188,0
71,1,199,199,0
72,1,32,32,0
79,1,198,198,0
80,1,205,205,0
89,1,191,191,0
90,1,31,31,0
433,1,211,211,0
434,1,191,191,0
119,1,205,205,0
120,1,25,25,0
139,1,201,201,0
140,1,190,190,0
151,1,196,196,0
152,1,195,195,0
153,1,201,201,0
154,1,189,189,0
155,1,197,197,0
156,1,32,32,0
157,1,179,179,0
158,1,187,187,0
233,1,210,210,0
234,1,31,31,0
235,1,194,194,0
236,1,193,193,0
317,1,199,199,0
318,1,26,26,0
559,1,196,196,0
560,1,187,187,0
371,1,207,207,0
372,1,28,28,0
457,1,194,194,0
458,1,198,198,0
379,1,207,207,0
380,1,204,204,0
381,1,197,197,0
382,1,198,198,0
383,1,185,185,0
384,1,33,33,0
439,1,199,199,0
440,1,196,196,0
441,1,198,198,0
442,1,189,189,0
443,1,198,198,0
444,1,34,34,0
459,1,203,203,0
460,1,208,208,0
461,1,207,207,0
462,1,34,34,0
481,1,172,172,0
482,1,195,195,0
483,1,199,199,0
484,1,189,189,0
493,1,211,211,0
494,1,202,202,0
495,1,197,197,0
496,1,194,194,0
105,1,197,197,0
106,1,182,182,0
107,1,205,205,0
108,1,34,34,0
115,1,193,193,0
116,1,180,180,0
117,1,205,205,0
118,1,187,187,0
185,1,191,191,0
186,1,25,25,0
217,1,217,217,0
218,1,197,197,0
507,1,200,200,0
508,1,208,208,0
509,1,188,188,0
510,1,30,30,0
581,1,198,198,0
582,1,32,32,0
