322,1,186,186,0
323,1,182,182,0
324,1,178,178,0
353,1,206,206,0
354,1,193,193,0
355,1,193,193,0
356,1,187,187,0
357,1,184,184,0
358,1,178,178,0
359,1,181,181,0
360,1,166,166,0
381,1,193,193,0
382,1,192,192,0
383,1,213,213,0
384,1,171,171,0
25,1,208,208,0
26,1,202,202,0
27,1,192,192,0
28,1,171,171,0
45,1,208,208,0
46,1,198,198,0
47,1,193,193,0
48,1,198,198,0
105,1,177,177,0
106,1,185,185,0
107,1,184,184,0
108,1,174,174,0
113,1,182,182,0
114,1,181,181,0
115,1,192,192,0
116,1,174,174,0
125,1,174,174,0
126,1,175,175,0
127,1,188,188,0
128,1,180,180,0
153,1,188,188,0
154,1,200,200,0
155,1,179,179,0
156,1,174,174,0
173,1,191,191,0
174,1,187,187,0
175,1,182,182,0
176,1,187,187,0
177,1,184,184,0
178,1,191,191,0
179,1,185,185,0
180,1,162,162,0
236,1,195,195,0
269,1,182,182,0
270,1,174,174,0
271,1,190,190,0
272,1,187,187,0
285,1,177,177,0
286,1,193,193,0
287,1,190,190,0
288,1,171,171,0
345,1,192,192,0
346,1,193,193,0
347,1,179,179,0
348,1,175,175,0
349,1,192,192,0
350,1,204,204,0
351,1,215,215,0
352,1,177,177,0
361,1,178,178,0
362,1,193,193,0
363,1,181,181,0
364,1,177,177,0
365,1,196,196,0
366,1,187,187,0
367,1,184,184,0
368,1,170,170,0
369,1,191,191,0
370,1,180,180,0
371,1,170,170,0
372,1,191,191,0
373,1,199,199,0
374,1,198,198,0
375,1,211,211,0
376,1,177,177,0
377,1,192,192,0
378,1,185,185,0
379,1,174,174,0
380,1,182,182,0
385,1,178,178,0
386,1,178,178,0
387,1,187,187,0
388,1,171,171,0
389,1,181,181,0
390,1,193,193,0
391,1,172,172,0
392,1,165,165,0
237,1,204,204,0
238,1,176,176,0
239,1,198,198,0
240,1,188,188,0
241,1,184,184,0
242,1,206,206,0
243,1,211,211,0
244,1,162,162,0
253,1,186,186,0
254,1,206,206,0
255,1,173,173,0
256,1,175,175,0
261,1,197,197,0
262,1,193,193,0
263,1,187,187,0
264,1,171,171,0
265,1,191,191,0
266,1,172,172,0
267,1,183,183,0
268,1,138,138,0
281,1,176,176,0
282,1,188,188,0
283,1,181,181,0
284,1,177,177,0
293,1,180,180,0
294,1,190,190,0
295,1,195,195,0
296,1,181,181,0
297,1,189,189,0
298,1,190,190,0
299,1,215,215,0
300,1,160,160,0
301,1,179,179,0
302,1,193,193,0
303,1,194,194,0
304,1,163,163,0
305,1,182,182,0
306,1,176,176,0
307,1,179,179,0
308,1,160,160,0
313,1,188,188,0
314,1,209,209,0
315,1,188,188,0
316,1,177,177,0
317,1,201,201,0
318,1,195,195,0
319,1,194,194,0
320,1,174,174,0
329,1,189,189,0
330,1,194,194,0
331,1,202,202,0
332,1,187,187,0
333,1,183,183,0
334,1,180,180,0
335,1,194,194,0
336,1,192,192,0
405,1,185,185,0
406,1,191,191,0
407,1,195,195,0
408,1,181,181,0
417,1,180,180,0
418,1,179,179,0
419,1,193,193,0
420,1,168,168,0
421,1,200,200,0
422,1,187,187,0
423,1,181,181,0
424,1,163,163,0
425,1,187,187,0
426,1,185,185,0
427,1,183,183,0
428,1,189,189,0
429,1,187,187,0
430,1,197,197,0
431,1,171,171,0
432,1,147,147,0
453,1,201,201,0
454,1,203,203,0
455,1,167,167,0
456,1,182,182,0
457,1,201,201,0
458,1,197,197,0
459,1,176,176,0
460,1,174,174,0
461,1,185,185,0
462,1,181,181,0
463,1,192,192,0
464,1,168,168,0
465,1,195,195,0
466,1,214,214,0
467,1,194,194,0
468,1,169,169,0
469,1,204,204,0
470,1,193,193,0
471,1,196,196,0
472,1,189,189,0
473,1,203,203,0
474,1,195,195,0
475,1,208,208,0
476,1,167,167,0
485,1,188,188,0
486,1,188,188,0
487,1,176,176,0
488,1,162,162,0
489,1,193,193,0
490,1,187,187,0
491,1,189,189,0
492,1,177,177,0
497,1,175,175,0
498,1,181,181,0
499,1,164,164,0
500,1,154,154,0
501,1,201,201,0
502,1,194,194,0
503,1,185,185,0
504,1,145,145,0
505,1,180,180,0
506,1,187,187,0
507,1,194,194,0
508,1,184,184,0
37,1,173,173,0
38,1,189,189,0
39,1,212,212,0
40,1,194,194,0
53,1,204,204,0
54,1,194,194,0
55,1,193,193,0
56,1,161,161,0
97,1,192,192,0
98,1,193,193,0
99,1,188,188,0
100,1,186,186,0
121,1,212,212,0
122,1,186,186,0
123,1,186,186,0
124,1,175,175,0
189,1,200,200,0
190,1,181,181,0
191,1,208,208,0
192,1,183,183,0
201,1,181,181,0
202,1,184,184,0
203,1,193,193,0
204,1,175,175,0
209,1,194,194,0
210,1,189,189,0
211,1,201,201,0
212,1,177,177,0
213,1,187,187,0
214,1,203,203,0
215,1,188,188,0
216,1,192,192,0
249,1,234,234,0
250,1,181,181,0
251,1,188,188,0
252,1,175,175,0
257,1,201,201,0
258,1,166,166,0
259,1,207,207,0
260,1,184,184,0
273,1,211,211,0
274,1,178,178,0
275,1,205,205,0
276,1,175,175,0
277,1,171,171,0
278,1,178,178,0
279,1,205,205,0
280,1,170,170,0
289,1,180,180,0
290,1,199,199,0
291,1,177,177,0
292,1,170,170,0
477,1,193,193,0
478,1,201,201,0
479,1,212,212,0
480,1,191,191,0
481,1,186,186,0
482,1,193,193,0
483,1,199,199,0
484,1,168,168,0
493,1,206,206,0
494,1,174,174,0
495,1,212,212,0
496,1,194,194,0
509,1,210,210,0
510,1,190,190,0
511,1,171,171,0
512,1,187,187,0
