1354,1,196,196,0
721,1,210,210,0
722,1,201,201,0
723,1,188,188,0
724,1,213,213,0
907,1,191,191,0
1573,1,181,181,0
1574,1,206,206,0
1575,1,202,202,0
1576,1,180,180,0
1577,1,172,172,0
1578,1,87,87,0
1154,1,190,190,0
1156,1,207,207,0
1157,1,210,210,0
1158,1,104,104,0
1453,1,184,184,0
1454,1,207,207,0
1455,1,209,209,0
13,1,190,190,0
14,1,201,201,0
15,1,199,199,0
16,1,199,199,0
17,1,186,186,0
18,1,89,89,0
367,1,201,201,0
368,1,208,208,0
369,1,202,202,0
997,1,207,207,0
998,1,190,190,0
999,1,196,196,0
1000,1,199,199,0
1001,1,188,188,0
1002,1,101,101,0
1465,1,197,197,0
1466,1,190,190,0
1467,1,188,188,0
1411,1,206,206,0
1412,1,201,201,0
1413,1,200,200,0
1414,1,203,203,0
1415,1,195,195,0
1416,1,96,96,0
1579,1,205,205,0
1580,1,192,192,0
1581,1,215,215,0
439,1,191,191,0
440,1,191,191,0
441,1,202,202,0
442,1,201,201,0
443,1,198,198,0
444,1,94,94,0
1189,1,204,204,0
1190,1,194,194,0
1191,1,214,214,0
1177,1,195,195,0
1178,1,210,210,0
1179,1,172,172,0
1180,1,195,195,0
1181,1,195,195,0
1182,1,100,100,0
1219,1,192,192,0
1220,1,195,195,0
1221,1,194,194,0
1192,1,183,183,0
1193,1,211,211,0
1194,1,100,100,0
1222,1,193,193,0
1223,1,197,197,0
1224,1,96,96,0
523,1,190,190,0
524,1,196,196,0
525,1,195,195,0
526,1,185,185,0
527,1,201,201,0
528,1,95,95,0
1549,1,195,195,0
1550,1,200,200,0
1551,1,200,200,0
151,1,177,177,0
152,1,212,212,0
153,1,228,228,0
154,1,203,203,0
155,1,208,208,0
211,1,221,221,0
212,1,188,188,0
213,1,191,191,0
156,1,91,91,0
163,1,192,192,0
164,1,206,206,0
165,1,206,206,0
166,1,196,196,0
167,1,215,215,0
168,1,102,102,0
661,1,194,194,0
662,1,211,211,0
214,1,196,196,0
215,1,194,194,0
216,1,79,79,0
949,1,202,202,0
950,1,180,180,0
951,1,205,205,0
952,1,203,203,0
953,1,197,197,0
954,1,97,97,0
663,1,203,203,0
631,1,206,206,0
632,1,205,205,0
633,1,198,198,0
634,1,202,202,0
635,1,199,199,0
1069,1,188,188,0
1070,1,191,191,0
1071,1,180,180,0
664,1,199,199,0
665,1,190,190,0
666,1,90,90,0
1135,1,200,200,0
1136,1,191,191,0
1137,1,170,170,0
1138,1,216,216,0
1139,1,195,195,0
1140,1,88,88,0
671,1,181,181,0
1018,1,190,190,0
1019,1,197,197,0
1020,1,102,102,0
1072,1,202,202,0
1073,1,195,195,0
1074,1,93,93,0
1099,1,199,199,0
1100,1,187,187,0
1101,1,195,195,0
1102,1,193,193,0
1103,1,197,197,0
1104,1,104,104,0
445,1,192,192,0
446,1,197,197,0
447,1,194,194,0
448,1,210,210,0
449,1,184,184,0
450,1,114,114,0
673,1,203,203,0
674,1,191,191,0
675,1,186,186,0
636,1,96,96,0
667,1,198,198,0
668,1,183,183,0
669,1,225,225,0
670,1,208,208,0
672,1,105,105,0
1015,1,198,198,0
1016,1,203,203,0
1017,1,187,187,0
676,1,178,178,0
677,1,185,185,0
678,1,99,99,0
1471,1,184,184,0
850,1,193,193,0
851,1,195,195,0
852,1,102,102,0
1088,1,188,188,0
1089,1,209,209,0
1090,1,198,198,0
1091,1,194,194,0
1092,1,101,101,0
1060,1,199,199,0
1061,1,195,195,0
1062,1,104,104,0
1315,1,192,192,0
1316,1,207,207,0
1317,1,192,192,0
1318,1,205,205,0
1319,1,198,198,0
1320,1,107,107,0
1117,1,204,204,0
1118,1,175,175,0
1119,1,187,187,0
1147,1,193,193,0
1148,1,200,200,0
1149,1,197,197,0
1150,1,194,194,0
1151,1,205,205,0
1152,1,109,109,0
1203,1,209,209,0
169,1,196,196,0
170,1,194,194,0
171,1,198,198,0
172,1,187,187,0
173,1,188,188,0
174,1,94,94,0
181,1,213,213,0
182,1,213,213,0
183,1,181,181,0
184,1,191,191,0
185,1,198,198,0
186,1,98,98,0
535,1,194,194,0
536,1,193,193,0
537,1,188,188,0
538,1,191,191,0
539,1,204,204,0
540,1,98,98,0
573,1,189,189,0
574,1,200,200,0
575,1,203,203,0
811,1,198,198,0
812,1,199,199,0
813,1,198,198,0
814,1,205,205,0
815,1,189,189,0
816,1,93,93,0
760,1,200,200,0
761,1,193,193,0
762,1,93,93,0
787,1,192,192,0
788,1,204,204,0
789,1,199,199,0
790,1,199,199,0
791,1,212,212,0
792,1,101,101,0
1234,1,195,195,0
1235,1,199,199,0
1236,1,86,86,0
1249,1,184,184,0
1250,1,200,200,0
1251,1,213,213,0
1252,1,193,193,0
1253,1,203,203,0
1254,1,95,95,0
1280,1,205,205,0
1281,1,185,185,0
1282,1,203,203,0
1297,1,192,192,0
1298,1,208,208,0
1299,1,212,212,0
1300,1,199,199,0
1301,1,193,193,0
1302,1,104,104,0
1555,1,193,193,0
1556,1,200,200,0
1557,1,189,189,0
301,1,204,204,0
302,1,193,193,0
303,1,202,202,0
304,1,191,191,0
305,1,199,199,0
306,1,86,86,0
571,1,197,197,0
572,1,192,192,0
576,1,102,102,0
313,1,200,200,0
314,1,187,187,0
315,1,195,195,0
316,1,181,181,0
317,1,219,219,0
318,1,106,106,0
757,1,208,208,0
758,1,199,199,0
759,1,194,194,0
460,1,188,188,0
461,1,196,196,0
462,1,89,89,0
1381,1,188,188,0
1382,1,199,199,0
1383,1,201,201,0
1384,1,184,184,0
1385,1,182,182,0
1386,1,95,95,0
1279,1,194,194,0
1283,1,195,195,0
1284,1,103,103,0
1393,1,197,197,0
1394,1,204,204,0
1395,1,190,190,0
1396,1,197,197,0
1397,1,203,203,0
1398,1,97,97,0
349,1,205,205,0
350,1,188,188,0
351,1,203,203,0
352,1,192,192,0
353,1,187,187,0
354,1,96,96,0
1537,1,199,199,0
1538,1,200,200,0
1539,1,187,187,0
655,1,190,190,0
656,1,188,188,0
657,1,202,202,0
658,1,203,203,0
659,1,201,201,0
660,1,91,91,0
937,1,211,211,0
938,1,201,201,0
939,1,208,208,0
835,1,209,209,0
836,1,192,192,0
837,1,197,197,0
838,1,201,201,0
839,1,206,206,0
1184,1,199,199,0
1185,1,189,189,0
1186,1,214,214,0
840,1,90,90,0
1540,1,199,199,0
1541,1,193,193,0
1542,1,100,100,0
598,1,213,213,0
599,1,203,203,0
600,1,94,94,0
643,1,198,198,0
644,1,194,194,0
645,1,195,195,0
646,1,215,215,0
647,1,209,209,0
648,1,97,97,0
940,1,199,199,0
941,1,184,184,0
942,1,103,103,0
1183,1,198,198,0
1187,1,199,199,0
1188,1,102,102,0
7,1,180,180,0
8,1,196,196,0
9,1,194,194,0
10,1,197,197,0
11,1,190,190,0
12,1,94,94,0
55,1,193,193,0
56,1,179,179,0
57,1,202,202,0
58,1,186,186,0
59,1,216,216,0
60,1,93,93,0
565,1,214,214,0
566,1,205,205,0
567,1,193,193,0
568,1,202,202,0
569,1,201,201,0
570,1,108,108,0
1195,1,190,190,0
1196,1,204,204,0
1197,1,194,194,0
1198,1,205,205,0
1199,1,192,192,0
1200,1,98,98,0
1201,1,214,214,0
1202,1,202,202,0
1339,1,201,201,0
1340,1,203,203,0
1341,1,195,195,0
1342,1,207,207,0
1344,1,95,95,0
1363,1,203,203,0
1364,1,204,204,0
1365,1,210,210,0
1343,1,190,190,0
1366,1,201,201,0
1367,1,194,194,0
1368,1,108,108,0
1585,1,182,182,0
1586,1,179,179,0
1587,1,190,190,0
1588,1,191,191,0
1589,1,196,196,0
1590,1,107,107,0
133,1,202,202,0
134,1,183,183,0
135,1,186,186,0
136,1,199,199,0
137,1,225,225,0
138,1,88,88,0
224,1,197,197,0
225,1,213,213,0
226,1,184,184,0
144,1,109,109,0
550,1,189,189,0
551,1,181,181,0
552,1,98,98,0
1472,1,199,199,0
1473,1,220,220,0
1474,1,205,205,0
1475,1,201,201,0
1476,1,101,101,0
331,1,201,201,0
332,1,193,193,0
333,1,185,185,0
334,1,183,183,0
335,1,201,201,0
336,1,101,101,0
559,1,190,190,0
560,1,188,188,0
561,1,189,189,0
562,1,197,197,0
563,1,207,207,0
564,1,91,91,0
613,1,208,208,0
614,1,190,190,0
615,1,218,218,0
616,1,200,200,0
617,1,195,195,0
618,1,89,89,0
589,1,193,193,0
590,1,204,204,0
591,1,220,220,0
592,1,209,209,0
593,1,199,199,0
594,1,103,103,0
848,1,200,200,0
849,1,188,188,0
1044,1,89,89,0
1404,1,90,90,0
1441,1,178,178,0
1442,1,190,190,0
1443,1,185,185,0
1444,1,183,183,0
1445,1,221,221,0
1446,1,102,102,0
1478,1,199,199,0
1479,1,199,199,0
1626,1,90,90,0
145,1,200,200,0
146,1,186,186,0
147,1,186,186,0
148,1,191,191,0
149,1,205,205,0
150,1,100,100,0
547,1,189,189,0
548,1,218,218,0
549,1,196,196,0
474,1,100,100,0
1480,1,190,190,0
1481,1,186,186,0
1482,1,101,101,0
1513,1,202,202,0
1515,1,191,191,0
1516,1,202,202,0
1517,1,211,211,0
1518,1,102,102,0
847,1,197,197,0
1039,1,191,191,0
1040,1,189,189,0
1041,1,205,205,0
1042,1,199,199,0
1043,1,189,189,0
1120,1,208,208,0
1121,1,212,212,0
1122,1,95,95,0
886,1,194,194,0
887,1,188,188,0
888,1,96,96,0
955,1,200,200,0
956,1,201,201,0
957,1,208,208,0
958,1,188,188,0
959,1,188,188,0
960,1,92,92,0
973,1,194,194,0
974,1,192,192,0
975,1,174,174,0
976,1,189,189,0
977,1,196,196,0
978,1,89,89,0
1033,1,203,203,0
1034,1,208,208,0
1035,1,193,193,0
1059,1,192,192,0
283,1,198,198,0
284,1,191,191,0
285,1,208,208,0
286,1,215,215,0
288,1,93,93,0
800,1,194,194,0
801,1,202,202,0
802,1,203,203,0
287,1,206,206,0
289,1,191,191,0
290,1,197,197,0
291,1,196,196,0
292,1,205,205,0
293,1,215,215,0
294,1,92,92,0
1057,1,200,200,0
1058,1,200,200,0
469,1,196,196,0
470,1,207,207,0
471,1,209,209,0
472,1,194,194,0
473,1,206,206,0
727,1,213,213,0
728,1,206,206,0
729,1,213,213,0
1514,1,196,196,0
1606,1,197,197,0
1607,1,218,218,0
1608,1,109,109,0
1621,1,211,211,0
1622,1,180,180,0
1623,1,209,209,0
1624,1,212,212,0
1625,1,185,185,0
49,1,172,172,0
50,1,194,194,0
51,1,187,187,0
52,1,204,204,0
53,1,188,188,0
54,1,94,94,0
475,1,199,199,0
476,1,208,208,0
480,1,94,94,0
337,1,207,207,0
338,1,203,203,0
339,1,205,205,0
340,1,198,198,0
341,1,173,173,0
342,1,93,93,0
1027,1,200,200,0
1028,1,192,192,0
1029,1,196,196,0
477,1,201,201,0
478,1,197,197,0
479,1,191,191,0
781,1,199,199,0
782,1,182,182,0
783,1,188,188,0
784,1,200,200,0
785,1,180,180,0
786,1,105,105,0
583,1,213,213,0
584,1,194,194,0
585,1,187,187,0
586,1,207,207,0
587,1,204,204,0
588,1,93,93,0
1129,1,216,216,0
1131,1,184,184,0
619,1,198,198,0
620,1,206,206,0
621,1,207,207,0
622,1,194,194,0
623,1,184,184,0
624,1,99,99,0
769,1,191,191,0
770,1,195,195,0
771,1,203,203,0
1130,1,210,210,0
772,1,211,211,0
773,1,192,192,0
774,1,98,98,0
979,1,196,196,0
980,1,193,193,0
981,1,212,212,0
982,1,213,213,0
983,1,188,188,0
984,1,100,100,0
1627,1,201,201,0
1628,1,204,204,0
1629,1,203,203,0
1630,1,180,180,0
1631,1,192,192,0
1632,1,112,112,0
1030,1,188,188,0
1031,1,223,223,0
1032,1,84,84,0
1081,1,192,192,0
1082,1,199,199,0
1083,1,205,205,0
1084,1,206,206,0
1085,1,209,209,0
1086,1,91,91,0
1132,1,204,204,0
1133,1,203,203,0
1134,1,108,108,0
1525,1,191,191,0
1526,1,193,193,0
1527,1,188,188,0
1528,1,191,191,0
1529,1,206,206,0
1530,1,105,105,0
985,1,188,188,0
986,1,220,220,0
987,1,206,206,0
988,1,191,191,0
989,1,201,201,0
990,1,99,99,0
1568,1,189,189,0
1569,1,194,194,0
1570,1,204,204,0
265,1,192,192,0
266,1,184,184,0
267,1,201,201,0
268,1,205,205,0
269,1,201,201,0
270,1,81,81,0
457,1,191,191,0
458,1,192,192,0
459,1,187,187,0
1306,1,194,194,0
1307,1,192,192,0
1308,1,112,112,0
1447,1,200,200,0
1448,1,198,198,0
1449,1,212,212,0
1450,1,193,193,0
1451,1,197,197,0
1452,1,91,91,0
217,1,185,185,0
218,1,224,224,0
219,1,210,210,0
220,1,204,204,0
221,1,200,200,0
271,1,199,199,0
272,1,191,191,0
273,1,198,198,0
222,1,97,97,0
899,1,206,206,0
900,1,91,91,0
1051,1,193,193,0
1052,1,199,199,0
1053,1,192,192,0
1054,1,200,200,0
1055,1,216,216,0
1056,1,100,100,0
274,1,205,205,0
275,1,203,203,0
276,1,100,100,0
607,1,205,205,0
608,1,208,208,0
609,1,201,201,0
610,1,195,195,0
611,1,209,209,0
612,1,100,100,0
361,1,196,196,0
362,1,181,181,0
363,1,178,178,0
364,1,183,183,0
365,1,190,190,0
366,1,97,97,0
481,1,214,214,0
482,1,210,210,0
483,1,186,186,0
433,1,179,179,0
434,1,183,183,0
435,1,194,194,0
436,1,203,203,0
437,1,204,204,0
438,1,106,106,0
841,1,203,203,0
842,1,198,198,0
843,1,187,187,0
484,1,192,192,0
485,1,192,192,0
486,1,92,92,0
601,1,193,193,0
602,1,198,198,0
603,1,197,197,0
604,1,219,219,0
605,1,189,189,0
606,1,91,91,0
763,1,202,202,0
764,1,192,192,0
765,1,199,199,0
766,1,187,187,0
767,1,189,189,0
768,1,93,93,0
896,1,198,198,0
897,1,199,199,0
898,1,208,208,0
844,1,200,200,0
845,1,192,192,0
846,1,94,94,0
1261,1,184,184,0
1262,1,199,199,0
1263,1,201,201,0
1264,1,207,207,0
1265,1,197,197,0
1266,1,96,96,0
895,1,203,203,0
1309,1,205,205,0
1310,1,194,194,0
1311,1,204,204,0
1312,1,195,195,0
1313,1,204,204,0
1314,1,84,84,0
1141,1,209,209,0
1142,1,207,207,0
1143,1,201,201,0
1144,1,192,192,0
1145,1,203,203,0
1146,1,91,91,0
1225,1,193,193,0
1226,1,193,193,0
1227,1,202,202,0
1228,1,181,181,0
1229,1,203,203,0
1230,1,94,94,0
1231,1,201,201,0
1232,1,196,196,0
1233,1,189,189,0
1213,1,204,204,0
1214,1,209,209,0
1215,1,203,203,0
1216,1,179,179,0
1217,1,194,194,0
1218,1,98,98,0
25,1,193,193,0
26,1,189,189,0
27,1,188,188,0
28,1,198,198,0
29,1,208,208,0
30,1,102,102,0
919,1,194,194,0
920,1,203,203,0
921,1,183,183,0
37,1,221,221,0
38,1,205,205,0
39,1,189,189,0
40,1,199,199,0
41,1,195,195,0
42,1,110,110,0
1237,1,199,199,0
1238,1,226,226,0
117,1,185,185,0
397,1,214,214,0
398,1,201,201,0
399,1,206,206,0
400,1,206,206,0
401,1,198,198,0
1387,1,198,198,0
1388,1,201,201,0
118,1,199,199,0
119,1,190,190,0
120,1,104,104,0
358,1,201,201,0
359,1,196,196,0
360,1,104,104,0
922,1,201,201,0
923,1,192,192,0
924,1,87,87,0
1392,1,84,84,0
343,1,206,206,0
344,1,191,191,0
345,1,199,199,0
346,1,215,215,0
347,1,203,203,0
355,1,201,201,0
356,1,198,198,0
357,1,194,194,0
348,1,104,104,0
402,1,95,95,0
1389,1,188,188,0
745,1,220,220,0
746,1,196,196,0
747,1,203,203,0
748,1,189,189,0
749,1,185,185,0
1255,1,197,197,0
1256,1,196,196,0
1239,1,186,186,0
1390,1,199,199,0
1391,1,185,185,0
97,1,202,202,0
98,1,191,191,0
99,1,208,208,0
100,1,210,210,0
101,1,189,189,0
102,1,97,97,0
115,1,204,204,0
116,1,214,214,0
750,1,97,97,0
1257,1,185,185,0
1240,1,218,218,0
1241,1,205,205,0
1242,1,92,92,0
1243,1,188,188,0
1244,1,184,184,0
1245,1,190,190,0
1246,1,191,191,0
1247,1,181,181,0
1248,1,102,102,0
1258,1,192,192,0
1259,1,210,210,0
1260,1,84,84,0
1357,1,196,196,0
1358,1,196,196,0
1359,1,209,209,0
1360,1,199,199,0
1361,1,189,189,0
1362,1,98,98,0
1,1,189,189,0
2,1,207,207,0
3,1,203,203,0
4,1,214,214,0
5,1,216,216,0
6,1,95,95,0
1207,1,204,204,0
1208,1,187,187,0
1209,1,193,193,0
1210,1,193,193,0
1211,1,204,204,0
1212,1,100,100,0
1285,1,192,192,0
1286,1,214,214,0
1287,1,187,187,0
1288,1,192,192,0
1289,1,194,194,0
1290,1,88,88,0
43,1,193,193,0
44,1,204,204,0
45,1,202,202,0
46,1,194,194,0
47,1,208,208,0
48,1,95,95,0
715,1,199,199,0
716,1,197,197,0
717,1,204,204,0
103,1,196,196,0
104,1,199,199,0
105,1,207,207,0
106,1,190,190,0
107,1,215,215,0
108,1,85,85,0
247,1,210,210,0
248,1,203,203,0
249,1,199,199,0
754,1,201,201,0
755,1,200,200,0
756,1,88,88,0
1111,1,199,199,0
1112,1,188,188,0
1113,1,198,198,0
1114,1,200,200,0
1115,1,206,206,0
1116,1,91,91,0
1161,1,212,212,0
1162,1,217,217,0
1163,1,196,196,0
1164,1,99,99,0
1543,1,187,187,0
1544,1,198,198,0
1545,1,210,210,0
1546,1,218,218,0
1547,1,190,190,0
1548,1,97,97,0
1618,1,203,203,0
1619,1,211,211,0
1620,1,95,95,0
157,1,194,194,0
158,1,211,211,0
159,1,207,207,0
160,1,199,199,0
161,1,204,204,0
162,1,98,98,0
463,1,185,185,0
464,1,196,196,0
465,1,199,199,0
205,1,192,192,0
206,1,210,210,0
207,1,192,192,0
208,1,195,195,0
209,1,191,191,0
210,1,94,94,0
751,1,199,199,0
752,1,208,208,0
753,1,207,207,0
466,1,204,204,0
467,1,196,196,0
468,1,95,95,0
541,1,194,194,0
542,1,198,198,0
543,1,198,198,0
544,1,205,205,0
545,1,190,190,0
546,1,92,92,0
511,1,210,210,0
512,1,210,210,0
513,1,195,195,0
514,1,209,209,0
515,1,194,194,0
516,1,95,95,0
709,1,191,191,0
710,1,179,179,0
711,1,185,185,0
679,1,200,200,0
680,1,193,193,0
681,1,193,193,0
682,1,187,187,0
683,1,194,194,0
684,1,97,97,0
1171,1,199,199,0
1172,1,189,189,0
1173,1,190,190,0
1204,1,206,206,0
1205,1,211,211,0
1206,1,100,100,0
241,1,193,193,0
242,1,195,195,0
243,1,201,201,0
244,1,214,214,0
245,1,180,180,0
246,1,92,92,0
967,1,188,188,0
968,1,193,193,0
969,1,198,198,0
508,1,201,201,0
509,1,197,197,0
510,1,102,102,0
901,1,188,188,0
902,1,192,192,0
903,1,200,200,0
904,1,219,219,0
905,1,200,200,0
906,1,109,109,0
703,1,207,207,0
707,1,199,199,0
708,1,105,105,0
1165,1,197,197,0
1166,1,198,198,0
1167,1,192,192,0
1168,1,207,207,0
1169,1,196,196,0
1170,1,90,90,0
1021,1,201,201,0
1022,1,205,205,0
1023,1,192,192,0
1159,1,200,200,0
1160,1,200,200,0
1345,1,200,200,0
1346,1,198,198,0
1347,1,224,224,0
1096,1,196,196,0
1097,1,189,189,0
1098,1,96,96,0
1105,1,210,210,0
1106,1,196,196,0
1107,1,204,204,0
1108,1,205,205,0
1109,1,196,196,0
1110,1,101,101,0
277,1,202,202,0
278,1,194,194,0
279,1,203,203,0
280,1,199,199,0
281,1,185,185,0
704,1,202,202,0
705,1,197,197,0
706,1,209,209,0
282,1,106,106,0
1522,1,197,197,0
532,1,180,180,0
534,1,93,93,0
1174,1,190,190,0
1489,1,201,201,0
1490,1,189,189,0
718,1,184,184,0
719,1,202,202,0
720,1,104,104,0
970,1,199,199,0
971,1,189,189,0
972,1,97,97,0
1348,1,205,205,0
1349,1,189,189,0
1350,1,92,92,0
1175,1,201,201,0
1176,1,100,100,0
85,1,194,194,0
86,1,177,177,0
87,1,189,189,0
88,1,198,198,0
89,1,211,211,0
90,1,109,109,0
517,1,185,185,0
518,1,194,194,0
519,1,187,187,0
799,1,205,205,0
803,1,206,206,0
804,1,98,98,0
805,1,192,192,0
806,1,196,196,0
807,1,200,200,0
808,1,202,202,0
809,1,193,193,0
810,1,101,101,0
925,1,216,216,0
926,1,192,192,0
928,1,228,228,0
929,1,188,188,0
930,1,96,96,0
1003,1,200,200,0
1004,1,187,187,0
1005,1,211,211,0
927,1,198,198,0
1402,1,199,199,0
1403,1,193,193,0
1423,1,202,202,0
1424,1,207,207,0
1425,1,203,203,0
1426,1,211,211,0
1427,1,196,196,0
1428,1,94,94,0
1267,1,193,193,0
1268,1,200,200,0
1269,1,200,200,0
1270,1,204,204,0
1271,1,196,196,0
1272,1,98,98,0
1399,1,207,207,0
1400,1,173,173,0
1401,1,195,195,0
1477,1,205,205,0
1500,1,98,98,0
1501,1,208,208,0
1504,1,197,197,0
1505,1,204,204,0
1506,1,94,94,0
1603,1,208,208,0
1604,1,204,204,0
1605,1,197,197,0
1533,1,194,194,0
1534,1,189,189,0
1535,1,204,204,0
139,1,188,188,0
140,1,192,192,0
141,1,207,207,0
142,1,194,194,0
143,1,199,199,0
391,1,210,210,0
392,1,202,202,0
393,1,209,209,0
259,1,189,189,0
260,1,185,185,0
261,1,199,199,0
262,1,203,203,0
263,1,203,203,0
264,1,94,94,0
1327,1,197,197,0
1328,1,193,193,0
1329,1,192,192,0
520,1,193,193,0
521,1,194,194,0
522,1,91,91,0
871,1,192,192,0
872,1,204,204,0
873,1,189,189,0
874,1,198,198,0
875,1,205,205,0
876,1,87,87,0
625,1,208,208,0
626,1,200,200,0
627,1,196,196,0
628,1,195,195,0
629,1,205,205,0
630,1,83,83,0
883,1,177,177,0
884,1,215,215,0
885,1,197,197,0
1036,1,212,212,0
1037,1,207,207,0
1038,1,104,104,0
1045,1,191,191,0
1046,1,185,185,0
1047,1,209,209,0
1048,1,191,191,0
1049,1,193,193,0
1050,1,100,100,0
1075,1,197,197,0
1076,1,206,206,0
1077,1,204,204,0
1078,1,192,192,0
1079,1,200,200,0
1080,1,76,76,0
1093,1,188,188,0
1094,1,199,199,0
1095,1,205,205,0
1087,1,193,193,0
1495,1,187,187,0
1496,1,207,207,0
1497,1,196,196,0
1498,1,207,207,0
1499,1,214,214,0
1531,1,188,188,0
1532,1,191,191,0
1536,1,105,105,0
1502,1,182,182,0
1503,1,215,215,0
223,1,180,180,0
227,1,181,181,0
228,1,100,100,0
319,1,195,195,0
320,1,187,187,0
321,1,198,198,0
322,1,205,205,0
323,1,182,182,0
324,1,90,90,0
394,1,193,193,0
395,1,201,201,0
396,1,102,102,0
415,1,190,190,0
416,1,195,195,0
417,1,188,188,0
418,1,191,191,0
419,1,202,202,0
420,1,99,99,0
529,1,192,192,0
530,1,196,196,0
531,1,195,195,0
730,1,201,201,0
731,1,206,206,0
732,1,95,95,0
1123,1,194,194,0
1124,1,196,196,0
733,1,194,194,0
734,1,192,192,0
735,1,198,198,0
736,1,201,201,0
737,1,206,206,0
738,1,100,100,0
1507,1,216,216,0
1509,1,191,191,0
1127,1,180,180,0
1510,1,193,193,0
1511,1,207,207,0
487,1,195,195,0
488,1,190,190,0
489,1,196,196,0
490,1,212,212,0
491,1,191,191,0
492,1,98,98,0
1006,1,197,197,0
1007,1,198,198,0
1008,1,103,103,0
1125,1,199,199,0
1508,1,193,193,0
1126,1,198,198,0
1128,1,88,88,0
1512,1,97,97,0
1523,1,189,189,0
1524,1,103,103,0
493,1,214,214,0
494,1,194,194,0
495,1,189,189,0
496,1,196,196,0
497,1,205,205,0
498,1,94,94,0
505,1,201,201,0
506,1,193,193,0
507,1,191,191,0
533,1,196,196,0
1491,1,203,203,0
1492,1,197,197,0
1493,1,180,180,0
