424,1,191,191,0
425,1,25,25,0
596,1,199,199,0
597,1,177,177,0
509,1,234,234,0
510,1,20,20,0
521,1,193,193,0
522,1,217,217,0
516,1,182,182,0
517,1,208,208,0
518,1,202,202,0
519,1,193,193,0
558,1,222,222,0
559,1,220,220,0
560,1,37,37,0
96,1,196,196,0
97,1,188,188,0
98,1,214,214,0
99,1,208,208,0
225,1,27,27,0
266,1,191,191,0
267,1,176,176,0
268,1,186,186,0
271,1,180,180,0
272,1,196,196,0
273,1,191,191,0
274,1,200,200,0
275,1,24,24,0
281,1,202,202,0
282,1,205,205,0
283,1,182,182,0
284,1,211,211,0
291,1,186,186,0
292,1,188,188,0
293,1,191,191,0
294,1,185,185,0
319,1,205,205,0
320,1,33,33,0
346,1,209,209,0
347,1,188,188,0
351,1,179,179,0
352,1,188,188,0
353,1,183,183,0
354,1,226,226,0
355,1,29,29,0
361,1,191,191,0
362,1,201,201,0
363,1,169,169,0
364,1,214,214,0
365,1,34,34,0
397,1,195,195,0
398,1,210,210,0
399,1,203,203,0
400,1,41,41,0
420,1,33,33,0
421,1,197,197,0
422,1,215,215,0
423,1,211,211,0
538,1,200,200,0
539,1,200,200,0
540,1,25,25,0
526,1,222,222,0
527,1,184,184,0
528,1,167,167,0
529,1,211,211,0
530,1,33,33,0
137,1,189,189,0
138,1,217,217,0
139,1,216,216,0
140,1,32,32,0
144,1,190,190,0
145,1,21,21,0
161,1,195,195,0
162,1,185,185,0
541,1,187,187,0
542,1,218,218,0
543,1,190,190,0
544,1,198,198,0
545,1,35,35,0
