222,1,9,9,0
884,1,141,141,0
1369,1,144,144,0
1370,1,161,161,0
1371,1,8,8,0
871,1,158,158,0
872,1,161,161,0
873,1,8,8,0
1195,1,166,166,0
1196,1,166,166,0
1197,1,4,4,0
1235,1,148,148,0
1405,1,167,167,0
1406,1,162,162,0
1407,1,6,6,0
1426,1,177,177,0
1427,1,176,176,0
1428,1,6,6,0
1450,1,160,160,0
1451,1,150,150,0
1452,1,10,10,0
187,1,166,166,0
188,1,156,156,0
189,1,8,8,0
478,1,158,158,0
479,1,154,154,0
480,1,9,9,0
352,1,133,133,0
353,1,151,151,0
354,1,8,8,0
466,1,159,159,0
467,1,127,127,0
468,1,6,6,0
725,1,168,168,0
726,1,5,5,0
724,1,156,156,0
364,1,131,131,0
365,1,163,163,0
366,1,9,9,0
433,1,148,148,0
434,1,155,155,0
435,1,8,8,0
781,1,165,165,0
782,1,151,151,0
783,1,7,7,0
850,1,146,146,0
846,1,8,8,0
886,1,184,184,0
887,1,153,153,0
1231,1,154,154,0
1232,1,161,161,0
1233,1,2,2,0
1237,1,158,158,0
847,1,151,151,0
849,1,5,5,0
851,1,171,171,0
852,1,7,7,0
862,1,135,135,0
1360,1,170,170,0
1362,1,10,10,0
848,1,152,152,0
863,1,155,155,0
864,1,7,7,0
868,1,128,128,0
869,1,155,155,0
870,1,7,7,0
1361,1,141,141,0
409,1,146,146,0
410,1,157,157,0
411,1,5,5,0
844,1,174,174,0
845,1,147,147,0
1216,1,165,165,0
1217,1,144,144,0
1218,1,9,9,0
1238,1,180,180,0
888,1,5,5,0
892,1,150,150,0
893,1,144,144,0
894,1,6,6,0
1273,1,156,156,0
1274,1,173,173,0
1275,1,9,9,0
1239,1,10,10,0
418,1,142,142,0
419,1,155,155,0
420,1,7,7,0
1339,1,146,146,0
1340,1,147,147,0
1341,1,9,9,0
676,1,153,153,0
677,1,146,146,0
678,1,8,8,0
1344,1,11,11,0
1378,1,165,165,0
1379,1,164,164,0
1446,1,5,5,0
1210,1,177,177,0
1211,1,158,158,0
1403,1,139,139,0
1404,1,6,6,0
1444,1,149,149,0
1445,1,141,141,0
1342,1,151,151,0
1212,1,9,9,0
1213,1,144,144,0
1214,1,138,138,0
1215,1,6,6,0
1343,1,141,141,0
1380,1,10,10,0
1402,1,163,163,0
1396,1,166,166,0
1397,1,158,158,0
1398,1,6,6,0
1435,1,149,149,0
1436,1,163,163,0
1437,1,9,9,0
802,1,159,159,0
803,1,156,156,0
804,1,6,6,0
859,1,153,153,0
860,1,162,162,0
861,1,4,4,0
931,1,155,155,0
932,1,143,143,0
1198,1,175,175,0
1199,1,176,176,0
1200,1,12,12,0
1219,1,143,143,0
1221,1,3,3,0
933,1,4,4,0
1207,1,147,147,0
1208,1,174,174,0
1209,1,9,9,0
1220,1,160,160,0
1348,1,138,138,0
1349,1,182,182,0
1350,1,6,6,0
1390,1,153,153,0
1391,1,159,159,0
1392,1,11,11,0
1462,1,178,178,0
1463,1,153,153,0
1464,1,6,6,0
1372,1,156,156,0
1373,1,150,150,0
1374,1,11,11,0
1399,1,136,136,0
1400,1,141,141,0
1401,1,7,7,0
1,1,141,141,0
2,1,146,146,0
3,1,5,5,0
13,1,147,147,0
772,1,146,146,0
773,1,148,148,0
774,1,7,7,0
92,1,153,153,0
93,1,9,9,0
1006,1,147,147,0
1007,1,154,154,0
1008,1,4,4,0
1265,1,147,147,0
1266,1,4,4,0
139,1,145,145,0
259,1,150,150,0
260,1,139,139,0
261,1,6,6,0
769,1,171,171,0
770,1,172,172,0
148,1,157,157,0
149,1,146,146,0
150,1,7,7,0
286,1,164,164,0
778,1,131,131,0
779,1,147,147,0
780,1,6,6,0
154,1,160,160,0
155,1,162,162,0
156,1,7,7,0
271,1,166,166,0
272,1,158,158,0
273,1,6,6,0
522,1,7,7,0
184,1,135,135,0
185,1,154,154,0
186,1,10,10,0
583,1,146,146,0
584,1,142,142,0
585,1,10,10,0
948,1,7,7,0
235,1,159,159,0
236,1,170,170,0
237,1,7,7,0
991,1,131,131,0
992,1,154,154,0
993,1,9,9,0
1267,1,166,166,0
250,1,168,168,0
251,1,136,136,0
252,1,7,7,0
789,1,10,10,0
382,1,151,151,0
383,1,171,171,0
489,1,6,6,0
956,1,167,167,0
520,1,162,162,0
521,1,162,162,0
817,1,145,145,0
818,1,143,143,0
819,1,9,9,0
942,1,14,14,0
1333,1,163,163,0
1334,1,150,150,0
1335,1,6,6,0
1018,1,170,170,0
1019,1,162,162,0
1020,1,11,11,0
1140,1,9,9,0
1279,1,149,149,0
1255,1,160,160,0
1256,1,149,149,0
1257,1,7,7,0
7,1,152,152,0
8,1,171,171,0
9,1,7,7,0
514,1,159,159,0
515,1,174,174,0
516,1,7,7,0
768,1,9,9,0
62,1,148,148,0
63,1,8,8,0
589,1,156,156,0
590,1,150,150,0
591,1,5,5,0
727,1,165,165,0
728,1,165,165,0
141,1,11,11,0
400,1,157,157,0
401,1,186,186,0
402,1,12,12,0
771,1,9,9,0
1186,1,138,138,0
1187,1,176,176,0
153,1,7,7,0
385,1,149,149,0
386,1,151,151,0
387,1,6,6,0
901,1,126,126,0
902,1,136,136,0
903,1,4,4,0
913,1,153,153,0
417,1,9,9,0
671,1,158,158,0
672,1,5,5,0
949,1,147,147,0
950,1,172,172,0
951,1,10,10,0
1051,1,147,147,0
511,1,157,157,0
1005,1,9,9,0
1085,1,162,162,0
1086,1,6,6,0
563,1,144,144,0
564,1,5,5,0
610,1,134,134,0
611,1,166,166,0
1357,1,139,139,0
1358,1,137,137,0
1359,1,9,9,0
604,1,150,150,0
605,1,154,154,0
606,1,9,9,0
607,1,161,161,0
608,1,173,173,0
609,1,8,8,0
729,1,10,10,0
697,1,130,130,0
699,1,10,10,0
733,1,153,153,0
734,1,168,168,0
952,1,161,161,0
953,1,141,141,0
954,1,10,10,0
979,1,178,178,0
1057,1,158,158,0
1294,1,164,164,0
1295,1,122,122,0
1296,1,8,8,0
1411,1,143,143,0
1412,1,153,153,0
1413,1,5,5,0
10,1,156,156,0
11,1,149,149,0
512,1,143,143,0
513,1,13,13,0
775,1,147,147,0
776,1,159,159,0
777,1,3,3,0
12,1,8,8,0
667,1,141,141,0
668,1,154,154,0
669,1,7,7,0
1192,1,143,143,0
1193,1,192,192,0
1194,1,5,5,0
67,1,152,152,0
68,1,163,163,0
69,1,5,5,0
211,1,139,139,0
212,1,141,141,0
213,1,9,9,0
265,1,159,159,0
72,1,8,8,0
715,1,150,150,0
716,1,153,153,0
717,1,7,7,0
736,1,181,181,0
737,1,175,175,0
738,1,5,5,0
151,1,141,141,0
388,1,155,155,0
389,1,162,162,0
390,1,8,8,0
661,1,171,171,0
662,1,151,151,0
663,1,7,7,0
172,1,156,156,0
1036,1,158,158,0
1037,1,164,164,0
1038,1,4,4,0
1282,1,153,153,0
1283,1,152,152,0
1284,1,10,10,0
204,1,12,12,0
721,1,165,165,0
722,1,153,153,0
723,1,5,5,0
1252,1,145,145,0
1253,1,155,155,0
1254,1,8,8,0
210,1,8,8,0
1017,1,7,7,0
1240,1,165,165,0
1241,1,151,151,0
1242,1,11,11,0
1393,1,166,166,0
1394,1,167,167,0
215,1,167,167,0
384,1,11,11,0
1027,1,162,162,0
1028,1,159,159,0
1029,1,10,10,0
1039,1,153,153,0
1153,1,144,144,0
1154,1,139,139,0
874,1,136,136,0
875,1,159,159,0
876,1,8,8,0
937,1,161,161,0
938,1,167,167,0
922,1,149,149,0
923,1,155,155,0
924,1,9,9,0
939,1,3,3,0
1030,1,164,164,0
1031,1,141,141,0
1032,1,9,9,0
1460,1,153,153,0
14,1,144,144,0
60,1,8,8,0
238,1,146,146,0
239,1,149,149,0
295,1,158,158,0
359,1,157,157,0
360,1,11,11,0
1386,1,7,7,0
137,1,128,128,0
138,1,7,7,0
1297,1,161,161,0
1298,1,137,137,0
1414,1,139,139,0
1415,1,164,164,0
1416,1,7,7,0
166,1,141,141,0
167,1,158,158,0
168,1,5,5,0
297,1,10,10,0
1299,1,9,9,0
1456,1,146,146,0
1457,1,150,150,0
173,1,137,137,0
174,1,5,5,0
178,1,153,153,0
179,1,135,135,0
180,1,3,3,0
193,1,150,150,0
194,1,153,153,0
195,1,9,9,0
346,1,174,174,0
347,1,162,162,0
348,1,7,7,0
1099,1,160,160,0
1100,1,140,140,0
1101,1,5,5,0
341,1,146,146,0
342,1,5,5,0
361,1,142,142,0
362,1,151,151,0
363,1,11,11,0
1141,1,140,140,0
1142,1,161,161,0
1143,1,5,5,0
377,1,163,163,0
378,1,5,5,0
380,1,157,157,0
637,1,164,164,0
638,1,141,141,0
639,1,6,6,0
508,1,151,151,0
509,1,166,166,0
510,1,10,10,0
753,1,7,7,0
576,1,4,4,0
1096,1,170,170,0
1097,1,157,157,0
1098,1,5,5,0
1228,1,153,153,0
1229,1,157,157,0
1230,1,4,4,0
628,1,154,154,0
629,1,158,158,0
630,1,8,8,0
881,1,134,134,0
882,1,3,3,0
1268,1,149,149,0
1269,1,5,5,0
15,1,6,6,0
331,1,147,147,0
332,1,139,139,0
333,1,9,9,0
340,1,153,153,0
427,1,132,132,0
428,1,147,147,0
429,1,5,5,0
128,1,140,140,0
129,1,7,7,0
268,1,166,166,0
269,1,152,152,0
270,1,8,8,0
523,1,159,159,0
655,1,145,145,0
208,1,173,173,0
209,1,169,169,0
905,1,158,158,0
906,1,9,9,0
1015,1,152,152,0
1326,1,12,12,0
214,1,165,165,0
216,1,11,11,0
423,1,5,5,0
1174,1,168,168,0
1175,1,162,162,0
1176,1,3,3,0
1368,1,8,8,0
502,1,161,161,0
625,1,164,164,0
626,1,159,159,0
627,1,2,2,0
739,1,162,162,0
740,1,160,160,0
741,1,3,3,0
835,1,148,148,0
1072,1,157,157,0
1073,1,151,151,0
1074,1,5,5,0
1190,1,172,172,0
1191,1,6,6,0
1375,1,169,169,0
836,1,164,164,0
837,1,6,6,0
1117,1,169,169,0
1118,1,164,164,0
1119,1,6,6,0
1376,1,155,155,0
1377,1,6,6,0
898,1,163,163,0
899,1,158,158,0
900,1,8,8,0
910,1,154,154,0
911,1,154,154,0
912,1,6,6,0
1152,1,8,8,0
1171,1,141,141,0
1172,1,145,145,0
1173,1,10,10,0
1280,1,159,159,0
1281,1,7,7,0
1438,1,150,150,0
1439,1,153,153,0
16,1,146,146,0
17,1,179,179,0
18,1,4,4,0
472,1,139,139,0
1078,1,159,159,0
1079,1,160,160,0
1080,1,11,11,0
31,1,156,156,0
497,1,153,153,0
498,1,3,3,0
935,1,147,147,0
1123,1,173,173,0
1130,1,164,164,0
1131,1,6,6,0
133,1,149,149,0
422,1,149,149,0
1120,1,172,172,0
1121,1,175,175,0
1122,1,6,6,0
283,1,165,165,0
284,1,151,151,0
285,1,5,5,0
1189,1,151,151,0
1429,1,153,153,0
1430,1,161,161,0
1431,1,7,7,0
292,1,159,159,0
293,1,171,171,0
294,1,6,6,0
793,1,158,158,0
794,1,168,168,0
553,1,185,185,0
554,1,154,154,0
555,1,9,9,0
685,1,139,139,0
686,1,165,165,0
687,1,11,11,0
1465,1,150,150,0
1309,1,155,155,0
1310,1,160,160,0
1315,1,153,153,0
1316,1,167,167,0
1317,1,6,6,0
1440,1,4,4,0
1447,1,151,151,0
1448,1,156,156,0
1449,1,7,7,0
25,1,160,160,0
682,1,161,161,0
743,1,147,147,0
744,1,7,7,0
58,1,159,159,0
571,1,169,169,0
572,1,169,169,0
573,1,10,10,0
1345,1,127,127,0
1346,1,170,170,0
1458,1,8,8,0
59,1,154,154,0
358,1,153,153,0
1347,1,8,8,0
1351,1,150,150,0
1352,1,159,159,0
1353,1,10,10,0
1384,1,154,154,0
136,1,145,145,0
240,1,3,3,0
296,1,154,154,0
631,1,149,149,0
632,1,157,157,0
633,1,8,8,0
1385,1,147,147,0
140,1,156,156,0
287,1,153,153,0
288,1,6,6,0
574,1,138,138,0
575,1,136,136,0
1441,1,160,160,0
1442,1,164,164,0
1443,1,8,8,0
376,1,161,161,0
1160,1,143,143,0
1161,1,7,7,0
1285,1,139,139,0
1287,1,5,5,0
1322,1,162,162,0
1323,1,5,5,0
379,1,154,154,0
381,1,9,9,0
698,1,155,155,0
735,1,6,6,0
994,1,137,137,0
995,1,156,156,0
996,1,7,7,0
436,1,157,157,0
437,1,142,142,0
438,1,13,13,0
808,1,167,167,0
809,1,156,156,0
810,1,5,5,0
1188,1,6,6,0
469,1,167,167,0
470,1,147,147,0
471,1,12,12,0
601,1,140,140,0
602,1,155,155,0
603,1,7,7,0
880,1,148,148,0
503,1,177,177,0
504,1,6,6,0
26,1,137,137,0
27,1,7,7,0
415,1,144,144,0
416,1,152,152,0
670,1,156,156,0
1052,1,154,154,0
1053,1,6,6,0
61,1,150,150,0
412,1,157,157,0
413,1,165,165,0
414,1,5,5,0
442,1,167,167,0
443,1,161,161,0
444,1,9,9,0
82,1,153,153,0
83,1,145,145,0
828,1,8,8,0
838,1,143,143,0
839,1,165,165,0
840,1,8,8,0
957,1,6,6,0
109,1,160,160,0
110,1,150,150,0
111,1,7,7,0
229,1,160,160,0
230,1,165,165,0
231,1,5,5,0
752,1,140,140,0
124,1,152,152,0
125,1,154,154,0
126,1,9,9,0
127,1,171,171,0
232,1,168,168,0
233,1,163,163,0
612,1,10,10,0
618,1,7,7,0
748,1,149,149,0
749,1,161,161,0
750,1,8,8,0
234,1,7,7,0
616,1,164,164,0
617,1,168,168,0
763,1,179,179,0
764,1,164,164,0
765,1,8,8,0
247,1,130,130,0
248,1,170,170,0
249,1,7,7,0
1395,1,9,9,0
256,1,160,160,0
257,1,140,140,0
258,1,6,6,0
394,1,151,151,0
395,1,133,133,0
396,1,7,7,0
751,1,183,183,0
280,1,146,146,0
281,1,137,137,0
282,-1,0,0,0
914,1,141,141,0
915,1,7,7,0
967,1,157,157,0
1264,1,150,150,0
304,1,179,179,0
305,1,164,164,0
306,1,5,5,0
929,1,165,165,0
930,1,8,8,0
946,1,159,159,0
28,1,157,157,0
29,1,157,157,0
30,1,7,7,0
473,1,176,176,0
474,1,5,5,0
795,1,7,7,0
1311,1,9,9,0
32,1,168,168,0
865,1,167,167,0
866,1,169,169,0
867,1,7,7,0
934,1,149,149,0
1124,1,142,142,0
1125,1,13,13,0
33,1,8,8,0
490,1,151,151,0
491,1,179,179,0
492,1,9,9,0
496,1,138,138,0
936,1,3,3,0
1129,1,163,163,0
84,1,4,4,0
487,1,149,149,0
488,1,160,160,0
827,1,159,159,0
982,1,164,164,0
983,1,166,166,0
984,1,4,4,0
135,1,6,6,0
1168,1,174,174,0
1169,1,167,167,0
1170,1,3,3,0
1366,1,162,162,0
1367,1,158,158,0
202,1,154,154,0
203,1,145,145,0
712,1,163,163,0
713,1,163,163,0
714,1,8,8,0
1466,1,161,161,0
1467,1,10,10,0
316,1,155,155,0
317,1,168,168,0
1075,1,170,170,0
1076,1,139,139,0
1077,1,5,5,0
1204,1,151,151,0
1206,1,9,9,0
349,1,161,161,0
350,1,166,166,0
351,1,4,4,0
1003,1,153,153,0
1004,1,141,141,0
1084,1,154,154,0
1116,1,4,4,0
454,1,167,167,0
455,1,164,164,0
456,1,10,10,0
985,1,147,147,0
986,1,138,138,0
1166,1,159,159,0
1461,1,4,4,0
37,1,160,160,0
38,1,160,160,0
39,1,8,8,0
142,1,153,153,0
143,1,170,170,0
144,1,3,3,0
1165,1,147,147,0
134,1,161,161,0
421,1,164,164,0
160,1,156,156,0
161,1,162,162,0
162,1,8,8,0
926,1,165,165,0
1324,1,172,172,0
1325,1,165,165,0
301,1,159,159,0
302,1,159,159,0
303,1,7,7,0
811,1,160,160,0
812,1,151,151,0
1459,1,168,168,0
318,1,7,7,0
1111,1,153,153,0
1112,1,147,147,0
1113,1,8,8,0
1114,1,142,142,0
1115,1,163,163,0
1205,1,144,144,0
406,1,166,166,0
407,1,161,161,0
408,1,6,6,0
925,1,146,146,0
1306,1,162,162,0
1307,1,150,150,0
1308,1,13,13,0
649,1,154,154,0
650,1,181,181,0
651,1,6,6,0
784,1,156,156,0
785,1,158,158,0
904,1,173,173,0
1327,1,152,152,0
1328,1,152,152,0
1329,1,7,7,0
1330,1,179,179,0
1331,1,168,168,0
1332,1,8,8,0
1336,1,150,150,0
52,1,158,158,0
53,1,183,183,0
54,1,7,7,0
70,1,152,152,0
71,1,174,174,0
152,1,145,145,0
226,1,149,149,0
227,1,164,164,0
228,1,4,4,0
241,1,160,160,0
242,1,166,166,0
243,1,9,9,0
788,1,162,162,0
343,1,171,171,0
344,1,158,158,0
345,1,5,5,0
355,1,162,162,0
356,1,155,155,0
357,1,5,5,0
524,1,154,154,0
403,1,147,147,0
404,1,167,167,0
405,1,11,11,0
790,1,167,167,0
791,1,136,136,0
792,1,6,6,0
928,1,143,143,0
463,1,155,155,0
464,1,174,174,0
465,1,4,4,0
787,1,155,155,0
980,1,152,152,0
981,1,10,10,0
499,1,170,170,0
598,1,164,164,0
599,1,151,151,0
600,1,6,6,0
613,1,149,149,0
614,1,177,177,0
615,1,3,3,0
529,1,156,156,0
530,1,173,173,0
531,1,12,12,0
562,1,164,164,0
943,1,153,153,0
944,1,138,138,0
945,1,4,4,0
786,1,6,6,0
813,1,6,6,0
987,1,8,8,0
997,1,149,149,0
998,1,168,168,0
999,1,12,12,0
1021,1,172,172,0
1167,1,7,7,0
814,1,138,138,0
815,1,166,166,0
816,1,5,5,0
826,1,138,138,0
955,1,154,154,0
1061,1,147,147,0
1062,1,4,4,0
927,1,9,9,0
1000,1,149,149,0
1001,1,158,158,0
1002,1,4,4,0
1138,1,153,153,0
1139,1,161,161,0
1337,1,170,170,0
1338,1,9,9,0
1016,1,164,164,0
91,1,171,171,0
157,1,154,154,0
158,1,151,151,0
159,1,8,8,0
