106018,1,177,177,0
106701,1,203,203,0
106702,1,221,221,0
106703,1,181,181,0
106704,1,184,184,0
106705,1,201,201,0
106706,1,161,161,0
106707,1,213,213,0
106708,1,173,173,0
106709,1,178,178,0
106710,1,229,229,0
106711,1,277,277,0
106712,1,202,202,0
106713,1,181,181,0
106714,1,214,214,0
106715,1,197,197,0
106716,1,262,262,0
106717,1,230,230,0
106718,1,223,223,0
106719,1,248,248,0
106720,1,214,214,0
106721,1,184,184,0
106722,1,162,162,0
97593,1,183,183,0
97594,1,241,241,0
97595,1,215,215,0
97596,1,215,215,0
97597,1,192,192,0
97598,1,178,178,0
97599,1,174,174,0
97600,1,201,201,0
97601,1,184,184,0
97602,1,173,173,0
97603,1,225,225,0
97604,1,244,244,0
97605,1,229,229,0
97606,1,214,214,0
97607,1,210,210,0
97608,1,206,206,0
97609,1,216,216,0
97610,1,183,183,0
97611,1,154,154,0
97612,1,178,178,0
97613,1,213,213,0
97614,1,163,163,0
99353,1,218,218,0
99354,1,184,184,0
99355,1,167,167,0
99356,1,185,185,0
99357,1,182,182,0
99358,1,192,192,0
99359,1,243,243,0
99360,1,193,193,0
99361,1,213,213,0
99362,1,174,174,0
99363,1,210,210,0
99364,1,212,212,0
99365,1,157,157,0
99366,1,232,232,0
99367,1,210,210,0
99368,1,178,178,0
99369,1,176,176,0
99370,1,255,255,0
99371,1,213,213,0
99372,1,181,181,0
99373,1,214,214,0
99374,1,159,159,0
106547,1,189,189,0
106548,1,172,172,0
106549,1,179,179,0
106550,1,174,174,0
106551,1,187,187,0
106552,1,183,183,0
106553,1,238,238,0
106554,1,243,243,0
106555,1,178,178,0
106556,1,198,198,0
106557,1,230,230,0
106558,1,198,198,0
106559,1,246,246,0
106560,1,207,207,0
106561,1,156,156,0
106562,1,218,218,0
106563,1,204,204,0
106564,1,192,192,0
106565,1,200,200,0
106566,1,218,218,0
106567,1,206,206,0
106568,1,154,154,0
101553,1,189,189,0
101554,1,223,223,0
101555,1,188,188,0
101556,1,200,200,0
101557,1,231,231,0
101558,1,161,161,0
101559,1,213,213,0
101560,1,192,192,0
101561,1,213,213,0
101562,1,197,197,0
101563,1,185,185,0
101564,1,184,184,0
101565,1,232,232,0
101566,1,162,162,0
101567,1,227,227,0
101568,1,194,194,0
101569,1,177,177,0
101570,1,172,172,0
101571,1,191,191,0
101572,1,200,200,0
101573,1,195,195,0
101574,1,159,159,0
101619,1,219,219,0
101620,1,208,208,0
101621,1,194,194,0
101622,1,170,170,0
101623,1,183,183,0
101624,1,250,250,0
101625,1,191,191,0
101626,1,217,217,0
101627,1,250,250,0
101628,1,186,186,0
101629,1,180,180,0
101630,1,169,169,0
101631,1,198,198,0
101632,1,176,176,0
101633,1,165,165,0
101634,1,214,214,0
101635,1,238,238,0
101636,1,210,210,0
101637,1,210,210,0
101638,1,191,191,0
101639,1,171,171,0
101640,1,176,176,0
108439,1,235,235,0
108440,1,164,164,0
108441,1,226,226,0
108442,1,174,174,0
108443,1,177,177,0
108444,1,175,175,0
108445,1,183,183,0
108446,1,210,210,0
108447,1,194,194,0
108448,1,212,212,0
108449,1,208,208,0
108450,1,217,217,0
108451,1,199,199,0
108452,1,181,181,0
108453,1,198,198,0
108454,1,219,219,0
108455,1,209,209,0
108456,1,183,183,0
108457,1,207,207,0
108458,1,195,195,0
108459,1,172,172,0
108460,1,177,177,0
102411,1,226,226,0
102412,1,194,194,0
102413,1,242,242,0
102414,1,174,174,0
102415,1,182,182,0
102416,1,224,224,0
102417,1,206,206,0
102418,1,220,220,0
102419,1,230,230,0
102420,1,186,186,0
102421,1,173,173,0
102422,1,179,179,0
102423,1,186,186,0
102424,1,205,205,0
102425,1,196,196,0
102426,1,208,208,0
102427,1,183,183,0
102428,1,193,193,0
102429,1,188,188,0
102430,1,156,156,0
102431,1,215,215,0
102432,1,156,156,0
106591,1,196,196,0
106592,1,241,241,0
106593,1,200,200,0
106594,1,216,216,0
106595,1,190,190,0
106596,1,192,192,0
106597,1,182,182,0
106598,1,172,172,0
106599,1,188,188,0
106600,1,208,208,0
106601,1,250,250,0
106602,1,271,271,0
106603,1,211,211,0
106604,1,250,250,0
106605,1,183,183,0
106606,1,170,170,0
106607,1,225,225,0
106608,1,175,175,0
106609,1,192,192,0
106610,1,249,249,0
106611,1,226,226,0
106612,1,175,175,0
107229,1,193,193,0
107230,1,171,171,0
107231,1,225,225,0
107232,1,242,242,0
107233,1,210,210,0
107234,1,180,180,0
107235,1,204,204,0
107236,1,180,180,0
107237,1,165,165,0
107238,1,186,186,0
107239,1,206,206,0
107240,1,218,218,0
107241,1,206,206,0
107242,1,260,260,0
107243,1,194,194,0
107244,1,186,186,0
107245,1,171,171,0
107246,1,209,209,0
107247,1,181,181,0
107248,1,180,180,0
107249,1,176,176,0
107250,1,150,150,0
107295,1,233,233,0
107296,1,193,193,0
107297,1,167,167,0
107298,1,191,191,0
107299,1,171,171,0
107300,1,271,271,0
107301,1,228,228,0
107302,1,212,212,0
107303,1,194,194,0
107304,1,184,184,0
107305,1,241,241,0
107306,1,188,188,0
107307,1,188,188,0
107308,1,192,192,0
107309,1,177,177,0
107310,1,174,174,0
107311,1,203,203,0
107312,1,173,173,0
107313,1,175,175,0
107314,1,205,205,0
107315,1,207,207,0
107316,1,186,186,0
103225,1,192,192,0
103226,1,231,231,0
103227,1,181,181,0
103228,1,228,228,0
103229,1,194,194,0
103230,1,187,187,0
103231,1,220,220,0
103232,1,176,176,0
103233,1,192,192,0
103234,1,212,212,0
103235,1,191,191,0
103236,1,207,207,0
103237,1,246,246,0
103238,1,234,234,0
103239,1,171,171,0
103240,1,176,176,0
103241,1,233,233,0
103242,1,183,183,0
103243,1,168,168,0
103244,1,183,183,0
103245,1,234,234,0
103246,1,135,135,0
103291,1,215,215,0
103292,1,171,171,0
103293,1,218,218,0
103294,1,207,207,0
103295,1,229,229,0
103296,1,200,200,0
103297,1,257,257,0
103298,1,188,188,0
103299,1,269,269,0
103300,1,208,208,0
103301,1,198,198,0
103302,1,245,245,0
103303,1,184,184,0
103304,1,238,238,0
103305,1,197,197,0
103306,1,206,206,0
103307,1,214,214,0
103308,1,216,216,0
103309,1,209,209,0
103310,1,257,257,0
103311,1,234,234,0
103312,1,161,161,0
103863,1,214,214,0
103864,1,175,175,0
103865,1,249,249,0
103866,1,215,215,0
103867,1,178,178,0
103868,1,176,176,0
103869,1,164,164,0
103870,1,177,177,0
103871,1,197,197,0
103872,1,177,177,0
103873,1,199,199,0
103874,1,178,178,0
103875,1,178,178,0
103876,1,251,251,0
103877,1,218,218,0
103878,1,182,182,0
103879,1,168,168,0
103880,1,176,176,0
103881,1,225,225,0
103882,1,170,170,0
103883,1,253,253,0
103884,1,203,203,0
31967,1,222,222,0
31968,1,204,204,0
31969,1,221,221,0
31970,1,185,185,0
31971,1,205,205,0
31972,1,254,254,0
31973,1,227,227,0
31974,1,176,176,0
31975,1,171,171,0
31976,1,177,177,0
31977,1,218,218,0
31978,1,171,171,0
31979,1,258,258,0
31980,1,199,199,0
31981,1,168,168,0
31982,1,177,177,0
31983,1,193,193,0
31984,1,196,196,0
31985,1,175,175,0
31986,1,175,175,0
31987,1,226,226,0
31988,1,162,162,0
43605,1,213,213,0
43606,1,241,241,0
43607,1,239,239,0
43608,1,194,194,0
43609,1,171,171,0
43610,1,185,185,0
43611,1,216,216,0
43612,1,202,202,0
43613,1,203,203,0
43614,1,169,169,0
43615,1,198,198,0
43616,1,190,190,0
43617,1,212,212,0
43618,1,214,214,0
43619,1,184,184,0
43620,1,196,196,0
43621,1,202,202,0
43622,1,253,253,0
43623,1,175,175,0
43624,1,218,218,0
43625,1,214,214,0
43626,1,234,234,0
43825,1,167,167,0
43826,1,220,220,0
43827,1,172,172,0
43828,1,161,161,0
43829,1,211,211,0
43830,1,206,206,0
43831,1,198,198,0
43832,1,163,163,0
43833,1,191,191,0
43834,1,206,206,0
43835,1,219,219,0
43836,1,265,265,0
43837,1,183,183,0
43838,1,219,219,0
43839,1,200,200,0
43840,1,210,210,0
43841,1,198,198,0
43842,1,182,182,0
43843,1,185,185,0
43844,1,228,228,0
43845,1,212,212,0
43846,1,172,172,0
36851,1,181,181,0
36852,1,180,180,0
36853,1,197,197,0
36854,1,190,190,0
36855,1,227,227,0
36856,1,231,231,0
36857,1,184,184,0
36858,1,213,213,0
36859,1,213,213,0
36860,1,199,199,0
36861,1,193,193,0
36862,1,169,169,0
36863,1,159,159,0
36864,1,248,248,0
36865,1,204,204,0
36866,1,205,205,0
36867,1,193,193,0
36868,1,219,219,0
36869,1,223,223,0
36870,1,219,219,0
36871,1,203,203,0
36872,1,189,189,0
36895,1,219,219,0
36896,1,225,225,0
36897,1,187,187,0
36898,1,204,204,0
36899,1,178,178,0
36900,1,200,200,0
36901,1,178,178,0
36902,1,155,155,0
36903,1,177,177,0
36904,1,185,185,0
36905,1,208,208,0
36906,1,203,203,0
36907,1,188,188,0
36908,1,206,206,0
36909,1,195,195,0
36910,1,194,194,0
36911,1,190,190,0
36912,1,194,194,0
36913,1,208,208,0
36914,1,175,175,0
36915,1,198,198,0
36916,1,169,169,0
41075,1,214,214,0
41076,1,205,205,0
41077,1,215,215,0
41078,1,176,176,0
41079,1,236,236,0
41080,1,205,205,0
41081,1,193,193,0
41082,1,167,167,0
41083,1,178,178,0
41084,1,212,212,0
41085,1,197,197,0
41086,1,208,208,0
41087,1,215,215,0
41088,1,225,225,0
41089,1,209,209,0
41090,1,188,188,0
41091,1,261,261,0
41092,1,182,182,0
41093,1,206,206,0
41094,1,195,195,0
41095,1,258,258,0
41096,1,160,160,0
40943,1,182,182,0
40944,1,154,154,0
40945,1,244,244,0
40946,1,173,173,0
40947,1,206,206,0
40948,1,161,161,0
40949,1,228,228,0
40950,1,200,200,0
40951,1,243,243,0
40952,1,181,181,0
40953,1,162,162,0
40954,1,205,205,0
40955,1,220,220,0
40956,1,153,153,0
40957,1,210,210,0
40958,1,253,253,0
40959,1,200,200,0
40960,1,212,212,0
40961,1,254,254,0
40962,1,186,186,0
40963,1,193,193,0
40964,1,183,183,0
41053,1,207,207,0
41054,1,179,179,0
41055,1,195,195,0
41056,1,209,209,0
41057,1,193,193,0
41058,1,166,166,0
41059,1,175,175,0
41060,1,205,205,0
41061,1,187,187,0
41062,1,186,186,0
41063,1,234,234,0
41064,1,200,200,0
41065,1,214,214,0
41066,1,214,214,0
41067,1,187,187,0
41068,1,187,187,0
41069,1,186,186,0
41070,1,235,235,0
41071,1,182,182,0
41072,1,251,251,0
41073,1,201,201,0
41074,1,158,158,0
43297,1,209,209,0
43298,1,189,189,0
43299,1,214,214,0
43300,1,219,219,0
43301,1,259,259,0
43302,1,252,252,0
43303,1,168,168,0
43304,1,193,193,0
43305,1,214,214,0
43306,1,208,208,0
43307,1,265,265,0
43308,1,201,201,0
43309,1,166,166,0
43310,1,221,221,0
43311,1,207,207,0
43312,1,221,221,0
43313,1,228,228,0
43314,1,176,176,0
43315,1,208,208,0
43316,1,246,246,0
43317,1,180,180,0
43318,1,189,189,0
43231,1,258,258,0
43232,1,236,236,0
43233,1,178,178,0
43234,1,154,154,0
43235,1,241,241,0
43236,1,215,215,0
43237,1,187,187,0
43238,1,199,199,0
43239,1,205,205,0
43240,1,205,205,0
43241,1,198,198,0
43242,1,227,227,0
43243,1,180,180,0
43244,1,208,208,0
43245,1,194,194,0
43246,1,220,220,0
43247,1,170,170,0
43248,1,161,161,0
43249,1,233,233,0
43250,1,198,198,0
43251,1,167,167,0
43252,1,145,145,0
43517,1,248,248,0
43518,1,237,237,0
43519,1,188,188,0
43520,1,196,196,0
43521,1,181,181,0
43522,1,188,188,0
43523,1,199,199,0
43524,1,171,171,0
43525,1,193,193,0
43526,1,186,186,0
43527,1,191,191,0
43528,1,223,223,0
43529,1,230,230,0
43530,1,202,202,0
43531,1,185,185,0
43532,1,187,187,0
43533,1,241,241,0
43534,1,243,243,0
43535,1,191,191,0
43536,1,238,238,0
43537,1,223,223,0
43538,1,147,147,0
43627,1,197,197,0
43628,1,200,200,0
43629,1,202,202,0
43630,1,241,241,0
43631,1,180,180,0
43632,1,192,192,0
43633,1,226,226,0
43634,1,172,172,0
43635,1,204,204,0
43636,1,205,205,0
43637,1,173,173,0
43638,1,216,216,0
43639,1,196,196,0
43640,1,218,218,0
43641,1,165,165,0
43642,1,182,182,0
43643,1,192,192,0
43644,1,205,205,0
43645,1,237,237,0
43646,1,209,209,0
43647,1,164,164,0
43648,1,192,192,0
45343,1,220,220,0
45344,1,221,221,0
45345,1,197,197,0
45346,1,183,183,0
45347,1,264,264,0
45348,1,171,171,0
45349,1,224,224,0
45350,1,180,180,0
45351,1,170,170,0
45352,1,253,253,0
45353,1,210,210,0
45354,1,187,187,0
45355,1,209,209,0
45356,1,209,209,0
45357,1,172,172,0
45358,1,189,189,0
45359,1,212,212,0
45360,1,193,193,0
45361,1,177,177,0
45362,1,206,206,0
45363,1,213,213,0
45364,1,146,146,0
52251,1,198,198,0
52252,1,189,189,0
52253,1,170,170,0
52254,1,226,226,0
52255,1,167,167,0
52256,1,189,189,0
52257,1,233,233,0
52258,1,224,224,0
52259,1,252,252,0
52260,1,187,187,0
52261,1,179,179,0
52262,1,234,234,0
52263,1,204,204,0
52264,1,207,207,0
52265,1,230,230,0
52266,1,194,194,0
52267,1,248,248,0
52268,1,174,174,0
52269,1,223,223,0
52270,1,178,178,0
52271,1,180,180,0
52272,1,147,147,0
58873,1,214,214,0
58874,1,222,222,0
58875,1,208,208,0
58876,1,193,193,0
58877,1,188,188,0
58878,1,198,198,0
58879,1,202,202,0
58880,1,229,229,0
58881,1,175,175,0
58882,1,201,201,0
58883,1,183,183,0
58884,1,200,200,0
58885,1,192,192,0
58886,1,177,177,0
58887,1,219,219,0
58888,1,199,199,0
58889,1,262,262,0
58890,1,207,207,0
58891,1,182,182,0
58892,1,166,166,0
58893,1,211,211,0
58894,1,155,155,0
61469,1,211,211,0
61470,1,163,163,0
61471,1,213,213,0
61472,1,168,168,0
61473,1,227,227,0
61474,1,180,180,0
61475,1,186,186,0
61476,1,270,270,0
61477,1,200,200,0
61478,1,170,170,0
61479,1,185,185,0
61480,1,202,202,0
61481,1,231,231,0
61482,1,215,215,0
61483,1,191,191,0
61484,1,164,164,0
61485,1,247,247,0
61486,1,250,250,0
61487,1,184,184,0
61488,1,188,188,0
61489,1,194,194,0
61490,1,170,170,0
45563,1,252,252,0
45564,1,182,182,0
45565,1,155,155,0
45566,1,156,156,0
45567,1,178,178,0
45568,1,215,215,0
45569,1,219,219,0
45570,1,184,184,0
45571,1,194,194,0
45572,1,168,168,0
45573,1,239,239,0
45574,1,200,200,0
45575,1,164,164,0
45576,1,188,188,0
45577,1,223,223,0
45578,1,169,169,0
45579,1,175,175,0
45580,1,207,207,0
45581,1,230,230,0
45582,1,212,212,0
45583,1,214,214,0
45584,1,180,180,0
50623,1,183,183,0
50624,1,196,196,0
50625,1,190,190,0
50626,1,233,233,0
50627,1,197,197,0
50628,1,236,236,0
50629,1,185,185,0
50630,1,209,209,0
50631,1,182,182,0
50632,1,229,229,0
50633,1,215,215,0
50634,1,173,173,0
50635,1,163,163,0
50636,1,214,214,0
50637,1,175,175,0
50638,1,196,196,0
50639,1,237,237,0
50640,1,238,238,0
50641,1,167,167,0
50642,1,191,191,0
50643,1,195,195,0
50644,1,144,144,0
52801,1,177,177,0
52802,1,209,209,0
52803,1,205,205,0
52804,1,169,169,0
52805,1,191,191,0
52806,1,205,205,0
52807,1,177,177,0
52808,1,261,261,0
52809,1,175,175,0
52810,1,186,186,0
52811,1,202,202,0
52812,1,236,236,0
52813,1,230,230,0
52814,1,188,188,0
52815,1,210,210,0
52816,1,167,167,0
52817,1,190,190,0
52818,1,214,214,0
52819,1,204,204,0
52820,1,167,167,0
52821,1,265,265,0
52822,1,183,183,0
56299,1,167,167,0
56300,1,173,173,0
56301,1,195,195,0
56302,1,226,226,0
56303,1,207,207,0
56304,1,184,184,0
56305,1,192,192,0
56306,1,160,160,0
56307,1,176,176,0
56308,1,194,194,0
56309,1,217,217,0
56310,1,202,202,0
56311,1,185,185,0
56312,1,204,204,0
56313,1,249,249,0
56314,1,206,206,0
56315,1,216,216,0
56316,1,232,232,0
56317,1,192,192,0
56318,1,144,144,0
56319,1,165,165,0
56320,1,151,151,0
56453,1,197,197,0
56454,1,213,213,0
56455,1,259,259,0
56456,1,204,204,0
56457,1,188,188,0
56458,1,191,191,0
56459,1,211,211,0
56460,1,230,230,0
56461,1,181,181,0
56462,1,176,176,0
56463,1,181,181,0
56464,1,168,168,0
56465,1,184,184,0
56466,1,206,206,0
56467,1,156,156,0
56468,1,234,234,0
56469,1,242,242,0
56470,1,166,166,0
56471,1,216,216,0
56472,1,177,177,0
56473,1,235,235,0
56474,1,201,201,0
61293,1,190,190,0
61294,1,186,186,0
61295,1,203,203,0
61296,1,170,170,0
61297,1,223,223,0
61298,1,179,179,0
61299,1,208,208,0
61300,1,213,213,0
61301,1,174,174,0
61302,1,252,252,0
61303,1,214,214,0
61304,1,215,215,0
61305,1,186,186,0
61306,1,173,173,0
61307,1,172,172,0
61308,1,207,207,0
61309,1,196,196,0
61310,1,193,193,0
61311,1,186,186,0
61312,1,241,241,0
61313,1,161,161,0
61314,1,177,177,0
63713,1,183,183,0
63714,1,214,214,0
63715,1,170,170,0
63716,1,191,191,0
63717,1,186,186,0
63718,1,193,193,0
63719,1,206,206,0
63720,1,185,185,0
63721,1,179,179,0
63722,1,159,159,0
63723,1,251,251,0
63724,1,215,215,0
63725,1,253,253,0
63726,1,213,213,0
63727,1,194,194,0
63728,1,169,169,0
63729,1,197,197,0
63730,1,211,211,0
63731,1,198,198,0
63732,1,222,222,0
63733,1,192,192,0
63734,1,171,171,0
57377,1,171,171,0
57378,1,206,206,0
57379,1,237,237,0
57380,1,184,184,0
57381,1,176,176,0
57382,1,208,208,0
57383,1,225,225,0
57384,1,188,188,0
57385,1,239,239,0
57386,1,257,257,0
57387,1,193,193,0
57388,1,167,167,0
57389,1,227,227,0
57390,1,210,210,0
57391,1,184,184,0
57392,1,223,223,0
57393,1,172,172,0
57394,1,206,206,0
57395,1,192,192,0
57396,1,249,249,0
57397,1,212,212,0
57398,1,168,168,0
62657,1,191,191,0
62658,1,195,195,0
62659,1,180,180,0
62660,1,192,192,0
62661,1,224,224,0
62662,1,193,193,0
62663,1,178,178,0
62664,1,211,211,0
62665,1,183,183,0
62666,1,180,180,0
62667,1,251,251,0
62668,1,225,225,0
62669,1,206,206,0
62670,1,227,227,0
62671,1,245,245,0
62672,1,206,206,0
62673,1,245,245,0
62674,1,212,212,0
62675,1,181,181,0
62676,1,222,222,0
62677,1,188,188,0
62678,1,193,193,0
64285,1,175,175,0
64286,1,230,230,0
64287,1,189,189,0
64288,1,181,181,0
64289,1,249,249,0
64290,1,203,203,0
64291,1,180,180,0
64292,1,195,195,0
64293,1,173,173,0
64294,1,179,179,0
64295,1,199,199,0
64296,1,226,226,0
64297,1,176,176,0
64298,1,272,272,0
64299,1,174,174,0
64300,1,214,214,0
64301,1,237,237,0
64302,1,203,203,0
64303,1,201,201,0
64304,1,215,215,0
64305,1,229,229,0
64306,1,196,196,0
65165,1,183,183,0
65166,1,205,205,0
65167,1,239,239,0
65168,1,179,179,0
65169,1,240,240,0
65170,1,193,193,0
65171,1,267,267,0
65172,1,165,165,0
65173,1,199,199,0
65174,1,195,195,0
65175,1,217,217,0
65176,1,207,207,0
65177,1,240,240,0
65178,1,216,216,0
65179,1,165,165,0
65180,1,183,183,0
65181,1,192,192,0
65182,1,233,233,0
65183,1,170,170,0
65184,1,191,191,0
65185,1,189,189,0
65186,1,173,173,0
61931,1,219,219,0
61932,1,217,217,0
61933,1,257,257,0
61934,1,243,243,0
61935,1,198,198,0
61936,1,195,195,0
61937,1,168,168,0
61938,1,226,226,0
61939,1,169,169,0
61940,1,197,197,0
61941,1,261,261,0
61942,1,245,245,0
61943,1,199,199,0
61944,1,197,197,0
61945,1,170,170,0
61946,1,239,239,0
61947,1,161,161,0
61948,1,202,202,0
61949,1,238,238,0
61950,1,175,175,0
61951,1,222,222,0
61952,1,169,169,0
64725,1,225,225,0
64726,1,200,200,0
64727,1,234,234,0
64728,1,208,208,0
64729,1,158,158,0
64730,1,207,207,0
64731,1,214,214,0
64732,1,215,215,0
64733,1,174,174,0
64734,1,193,193,0
64735,1,203,203,0
64736,1,206,206,0
64737,1,208,208,0
64738,1,184,184,0
64739,1,157,157,0
64740,1,184,184,0
64741,1,178,178,0
64742,1,255,255,0
64743,1,232,232,0
64744,1,197,197,0
64745,1,219,219,0
64746,1,204,204,0
65913,1,153,153,0
65914,1,251,251,0
65915,1,199,199,0
65916,1,241,241,0
65917,1,185,185,0
65918,1,184,184,0
65919,1,176,176,0
65920,1,185,185,0
65921,1,229,229,0
65922,1,182,182,0
65923,1,232,232,0
65924,1,192,192,0
65925,1,173,173,0
65926,1,216,216,0
65927,1,176,176,0
65928,1,177,177,0
65929,1,185,185,0
65930,1,198,198,0
65931,1,208,208,0
65932,1,206,206,0
65933,1,218,218,0
65934,1,151,151,0
93589,1,170,170,0
93590,1,198,198,0
93591,1,177,177,0
93592,1,260,260,0
93593,1,214,214,0
93594,1,209,209,0
93595,1,170,170,0
93596,1,182,182,0
93597,1,205,205,0
93598,1,180,180,0
93599,1,215,215,0
93600,1,163,163,0
93601,1,189,189,0
93602,1,228,228,0
93603,1,195,195,0
93604,1,168,168,0
93605,1,222,222,0
93606,1,262,262,0
93607,1,183,183,0
93608,1,183,183,0
93609,1,178,178,0
93610,1,148,148,0
99089,1,202,202,0
99090,1,200,200,0
99091,1,195,195,0
99092,1,176,176,0
99093,1,207,207,0
99094,1,182,182,0
99095,1,174,174,0
99096,1,178,178,0
99097,1,224,224,0
99098,1,170,170,0
99099,1,174,174,0
99100,1,155,155,0
99101,1,223,223,0
99102,1,195,195,0
99103,1,176,176,0
99104,1,209,209,0
99105,1,177,177,0
99106,1,198,198,0
99107,1,237,237,0
99108,1,204,204,0
99109,1,197,197,0
99110,1,145,145,0
99529,1,192,192,0
99530,1,171,171,0
99531,1,183,183,0
99532,1,182,182,0
99533,1,169,169,0
99534,1,199,199,0
99535,1,168,168,0
99536,1,212,212,0
99537,1,183,183,0
99538,1,218,218,0
99539,1,241,241,0
99540,1,228,228,0
99541,1,191,191,0
99542,1,199,199,0
99543,1,176,176,0
99544,1,180,180,0
99545,1,179,179,0
99546,1,237,237,0
99547,1,172,172,0
99548,1,188,188,0
99549,1,193,193,0
99550,1,152,152,0
101839,1,201,201,0
101840,1,176,176,0
101841,1,181,181,0
101842,1,185,185,0
101843,1,210,210,0
101844,1,266,266,0
101845,1,189,189,0
101846,1,147,147,0
101847,1,200,200,0
101848,1,172,172,0
101849,1,202,202,0
101850,1,171,171,0
101851,1,272,272,0
101852,1,184,184,0
101853,1,242,242,0
101854,1,195,195,0
101855,1,230,230,0
101856,1,213,213,0
101857,1,179,179,0
101858,1,193,193,0
101859,1,185,185,0
101860,1,166,166,0
93699,1,189,189,0
93700,1,211,211,0
93701,1,174,174,0
93702,1,206,206,0
93703,1,174,174,0
93704,1,195,195,0
93705,1,165,165,0
93706,1,247,247,0
93707,1,191,191,0
93708,1,234,234,0
93709,1,197,197,0
93710,1,174,174,0
93711,1,229,229,0
93712,1,203,203,0
93713,1,177,177,0
93714,1,180,180,0
93715,1,168,168,0
93716,1,195,195,0
