160,1,200,200,0
167,1,193,193,0
168,1,215,215,0
181,1,186,186,0
182,1,230,230,0
197,1,204,204,0
198,1,192,192,0
199,1,200,200,0
200,1,194,194,0
291,1,201,201,0
292,1,214,214,0
269,1,213,213,0
270,1,228,228,0
279,1,195,195,0
365,1,209,209,0
366,1,201,201,0
455,1,209,209,0
456,1,181,181,0
399,1,196,196,0
400,1,190,190,0
403,1,203,203,0
404,1,185,185,0
437,1,204,204,0
438,1,216,216,0
449,1,198,198,0
450,1,202,202,0
457,1,188,188,0
458,1,196,196,0
461,1,180,180,0
462,1,211,211,0
18,1,213,213,0
34,1,209,209,0
38,1,213,213,0
50,1,216,216,0
76,1,192,192,0
94,1,198,198,0
136,1,200,200,0
179,1,190,190,0
180,1,196,196,0
217,1,205,205,0
218,1,212,212,0
227,1,207,207,0
228,1,196,196,0
259,1,207,207,0
260,1,187,187,0
288,1,211,211,0
297,1,192,192,0
298,1,205,205,0
324,1,209,209,0
341,1,197,197,0
342,1,192,192,0
352,1,219,219,0
391,1,208,208,0
392,1,212,212,0
429,1,198,198,0
430,1,191,191,0
441,1,200,200,0
442,1,200,200,0
465,1,178,178,0
466,1,239,239,0
503,1,71,71,0
43,1,201,201,0
44,1,213,213,0
47,1,209,209,0
46,1,207,207,0
51,1,203,203,0
52,1,219,219,0
62,1,186,186,0
63,1,211,211,0
64,1,227,227,0
91,1,188,188,0
92,1,223,223,0
93,1,214,214,0
142,1,205,205,0
152,1,213,213,0
249,1,205,205,0
250,1,226,226,0
303,1,205,205,0
261,1,193,193,0
262,1,228,228,0
267,1,193,193,0
266,1,220,220,0
281,1,204,204,0
282,1,213,213,0
374,1,208,208,0
388,1,204,204,0
487,1,217,217,0
488,1,210,210,0
414,1,198,198,0
440,1,206,206,0
448,1,220,220,0
480,1,219,219,0
183,1,163,163,0
184,1,215,215,0
209,1,196,196,0
210,1,188,188,0
191,1,199,199,0
192,1,189,189,0
343,1,213,213,0
344,1,190,190,0
229,1,210,210,0
230,1,220,220,0
373,1,200,200,0
237,1,223,223,0
238,1,197,197,0
353,1,224,224,0
239,1,184,184,0
240,1,209,209,0
253,1,205,205,0
254,1,189,189,0
263,1,208,208,0
264,1,206,206,0
265,1,190,190,0
271,1,193,193,0
272,1,213,213,0
317,1,195,195,0
318,1,205,205,0
275,1,196,196,0
276,1,214,214,0
323,1,211,211,0
280,1,195,195,0
283,1,204,204,0
284,1,215,215,0
287,1,221,221,0
300,1,201,201,0
367,1,205,205,0
368,1,215,215,0
304,1,211,211,0
313,1,220,220,0
314,1,205,205,0
319,1,207,207,0
320,1,212,212,0
387,1,216,216,0
321,1,202,202,0
322,1,191,191,0
327,1,197,197,0
328,1,189,189,0
333,1,190,190,0
334,1,203,203,0
337,1,211,211,0
338,1,210,210,0
347,1,193,193,0
348,1,203,203,0
435,1,203,203,0
436,1,212,212,0
354,1,208,208,0
497,1,205,205,0
498,1,199,199,0
369,1,200,200,0
370,1,193,193,0
439,1,236,236,0
379,1,191,191,0
380,1,202,202,0
395,1,202,202,0
396,1,186,186,0
381,1,191,191,0
382,1,188,188,0
463,1,183,183,0
464,1,193,193,0
383,1,188,188,0
384,1,191,191,0
443,1,220,220,0
444,1,205,205,0
389,1,210,210,0
390,1,194,194,0
453,1,203,203,0
397,1,208,208,0
398,1,208,208,0
413,1,225,225,0
401,1,197,197,0
402,1,188,188,0
405,1,189,189,0
406,1,207,207,0
417,1,200,200,0
418,1,191,191,0
427,1,191,191,0
428,1,210,210,0
425,1,212,212,0
426,1,209,209,0
447,1,192,192,0
445,1,219,219,0
446,1,189,189,0
479,1,201,201,0
454,1,216,216,0
495,1,195,195,0
496,1,200,200,0
459,1,208,208,0
460,1,207,207,0
485,1,177,177,0
486,1,193,193,0
481,1,196,196,0
482,1,171,171,0
483,1,193,193,0
484,1,193,193,0
25,1,191,191,0
26,1,195,195,0
137,1,198,198,0
138,1,182,182,0
27,1,214,214,0
28,1,192,192,0
29,1,201,201,0
89,1,185,185,0
90,1,203,203,0
105,1,201,201,0
106,1,215,215,0
113,1,211,211,0
114,1,224,224,0
145,1,193,193,0
169,1,195,195,0
170,1,198,198,0
201,1,174,174,0
202,1,182,182,0
173,1,210,210,0
174,1,203,203,0
235,1,220,220,0
221,1,192,192,0
222,1,208,208,0
489,1,191,191,0
252,1,223,223,0
289,1,204,204,0
290,1,189,189,0
357,1,191,191,0
358,1,195,195,0
325,1,201,201,0
326,1,229,229,0
332,1,205,205,0
424,1,212,212,0
477,1,205,205,0
478,1,191,191,0
490,1,225,225,0
491,1,216,216,0
492,1,222,222,0
149,1,202,202,0
150,1,192,192,0
225,1,206,206,0
226,1,214,214,0
329,1,206,206,0
330,1,212,212,0
331,1,201,201,0
393,1,219,219,0
394,1,210,210,0
431,1,211,211,0
30,1,217,217,0
111,1,206,206,0
112,1,208,208,0
153,1,209,209,0
154,1,208,208,0
175,1,198,198,0
155,1,180,180,0
156,1,210,210,0
163,1,186,186,0
164,1,239,239,0
176,1,221,221,0
385,1,216,216,0
386,1,191,191,0
277,1,217,217,0
278,1,227,227,0
407,1,210,210,0
285,1,207,207,0
286,1,214,214,0
311,1,207,207,0
312,1,212,212,0
356,1,196,196,0
408,1,186,186,0
409,1,195,195,0
410,1,212,212,0
419,1,205,205,0
420,1,197,197,0
411,1,212,212,0
412,1,212,212,0
433,1,220,220,0
432,1,218,218,0
467,1,214,214,0
468,1,213,213,0
434,1,209,209,0
471,1,207,207,0
472,1,203,203,0
473,1,218,218,0
474,1,214,214,0
133,1,203,203,0
134,1,193,193,0
161,1,211,211,0
162,1,206,206,0
146,1,228,228,0
171,1,197,197,0
172,1,231,231,0
165,1,194,194,0
166,1,191,191,0
185,1,194,194,0
186,1,189,189,0
193,1,232,232,0
194,1,228,228,0
251,1,204,204,0
195,1,194,194,0
196,1,194,194,0
247,1,203,203,0
248,1,194,194,0
219,1,210,210,0
220,1,213,213,0
355,1,205,205,0
236,1,210,210,0
307,1,203,203,0
308,1,226,226,0
315,1,216,216,0
316,1,208,208,0
423,1,206,206,0
371,1,196,196,0
372,1,208,208,0
493,1,204,204,0
494,1,199,199,0
499,1,199,199,0
500,1,206,206,0
501,1,206,206,0
502,1,198,198,0
207,1,207,207,0
208,1,188,188,0
223,1,220,220,0
224,1,196,196,0
421,1,195,195,0
422,1,214,214,0
469,1,202,202,0
470,1,176,176,0
451,1,183,183,0
452,1,229,229,0
475,1,190,190,0
476,1,198,198,0
