1058,1,189,189,0
1059,1,222,222,0
1060,1,87,87,0
697,1,191,191,0
698,1,174,174,0
699,1,216,216,0
700,1,92,92,0
1233,1,193,193,0
1234,1,193,193,0
1235,1,205,205,0
1236,1,93,93,0
1272,1,117,117,0
1269,1,197,197,0
1270,1,204,204,0
1271,1,210,210,0
1181,1,211,211,0
1182,1,193,193,0
1183,1,189,189,0
1184,1,104,104,0
1317,1,185,185,0
1318,1,202,202,0
1319,1,197,197,0
1320,1,103,103,0
317,1,205,205,0
318,1,216,216,0
319,1,187,187,0
320,1,103,103,0
385,1,197,197,0
386,1,205,205,0
387,1,191,191,0
388,1,97,97,0
409,1,207,207,0
1325,1,180,180,0
1326,1,199,199,0
1327,1,207,207,0
621,1,200,200,0
622,1,190,190,0
623,1,198,198,0
624,1,109,109,0
1225,1,199,199,0
1226,1,201,201,0
1227,1,187,187,0
1228,1,97,97,0
1673,1,203,203,0
677,1,204,204,0
678,1,208,208,0
679,1,176,176,0
680,1,97,97,0
1029,1,205,205,0
1030,1,211,211,0
1031,1,217,217,0
1032,1,106,106,0
1041,1,185,185,0
705,1,184,184,0
706,1,174,174,0
707,1,200,200,0
708,1,102,102,0
1133,1,206,206,0
1134,1,198,198,0
1135,1,206,206,0
1136,1,93,93,0
1296,1,95,95,0
1377,1,197,197,0
717,1,184,184,0
718,1,206,206,0
719,1,196,196,0
720,1,106,106,0
881,1,192,192,0
882,1,198,198,0
883,1,194,194,0
884,1,103,103,0
945,1,197,197,0
785,1,209,209,0
786,1,188,188,0
787,1,191,191,0
788,1,100,100,0
993,1,186,186,0
994,1,209,209,0
995,1,200,200,0
996,1,96,96,0
1016,1,96,96,0
1037,1,188,188,0
1130,1,214,214,0
1131,1,203,203,0
1132,1,98,98,0
1197,1,195,195,0
1198,1,195,195,0
1199,1,199,199,0
1200,1,95,95,0
1477,1,182,182,0
1478,1,191,191,0
1395,1,201,201,0
1396,1,83,83,0
1509,1,191,191,0
1510,1,208,208,0
1511,1,210,210,0
1512,1,95,95,0
865,1,199,199,0
866,1,218,218,0
867,1,192,192,0
868,1,100,100,0
905,1,187,187,0
906,1,199,199,0
907,1,196,196,0
908,1,97,97,0
1113,1,182,182,0
1013,1,185,185,0
1014,1,209,209,0
1015,1,193,193,0
1038,1,203,203,0
1039,1,215,215,0
1040,1,98,98,0
1141,1,212,212,0
1144,1,98,98,0
1114,1,194,194,0
1115,1,205,205,0
1116,1,96,96,0
1378,1,196,196,0
1379,1,194,194,0
1380,1,88,88,0
1385,1,196,196,0
1386,1,207,207,0
1142,1,196,196,0
1143,1,191,191,0
1293,1,196,196,0
1294,1,189,189,0
1295,1,197,197,0
1717,1,175,175,0
1387,1,194,194,0
1388,1,94,94,0
1674,1,195,195,0
1479,1,177,177,0
1480,1,88,88,0
1497,1,193,193,0
1498,1,198,198,0
1499,1,199,199,0
1500,1,102,102,0
1547,1,201,201,0
1548,1,96,96,0
1495,1,221,221,0
1675,1,193,193,0
1676,1,80,80,0
689,1,192,192,0
690,1,203,203,0
691,1,183,183,0
692,1,99,99,0
1009,1,213,213,0
1010,1,203,203,0
1011,1,199,199,0
1012,1,90,90,0
1329,1,199,199,0
741,1,205,205,0
742,1,197,197,0
743,1,204,204,0
744,1,103,103,0
873,1,206,206,0
874,1,202,202,0
875,1,197,197,0
876,1,100,100,0
1209,1,192,192,0
749,1,203,203,0
750,1,199,199,0
751,1,186,186,0
752,1,85,85,0
909,1,203,203,0
910,1,199,199,0
911,1,202,202,0
912,1,102,102,0
1000,1,102,102,0
997,1,200,200,0
998,1,187,187,0
999,1,188,188,0
1245,1,198,198,0
1246,1,197,197,0
1247,1,209,209,0
1248,1,94,94,0
1533,1,197,197,0
1536,1,100,100,0
1330,1,198,198,0
1331,1,181,181,0
1332,1,98,98,0
1525,1,183,183,0
1526,1,197,197,0
1527,1,209,209,0
1528,1,97,97,0
1534,1,204,204,0
1535,1,197,197,0
1210,1,222,222,0
1211,1,175,175,0
1212,1,87,87,0
1258,1,199,199,0
1259,1,193,193,0
1260,1,104,104,0
821,1,202,202,0
822,1,200,200,0
823,1,182,182,0
824,1,99,99,0
1061,1,204,204,0
1062,1,178,178,0
1063,1,217,217,0
1064,1,92,92,0
1081,1,188,188,0
1069,1,196,196,0
1070,1,193,193,0
1071,1,200,200,0
1097,1,208,208,0
1098,1,192,192,0
1099,1,202,202,0
1100,1,99,99,0
1109,1,198,198,0
1112,1,107,107,0
1082,1,203,203,0
1083,1,212,212,0
1084,1,94,94,0
1589,1,201,201,0
1590,1,203,203,0
1591,1,191,191,0
1592,1,85,85,0
1613,1,199,199,0
1616,1,102,102,0
1537,1,203,203,0
1538,1,185,185,0
1539,1,221,221,0
1540,1,105,105,0
1697,1,188,188,0
1698,1,207,207,0
1699,1,189,189,0
1700,1,82,82,0
1627,1,212,212,0
1628,1,99,99,0
1668,1,97,97,0
1716,1,95,95,0
109,1,197,197,0
110,1,200,200,0
111,1,185,185,0
112,1,105,105,0
125,1,176,176,0
126,1,199,199,0
127,1,211,211,0
128,1,103,103,0
176,1,97,97,0
352,1,84,84,0
249,1,208,208,0
250,1,188,188,0
251,1,180,180,0
252,1,111,111,0
345,1,186,186,0
346,1,214,214,0
347,1,195,195,0
348,1,90,90,0
561,1,196,196,0
265,1,190,190,0
266,1,175,175,0
267,1,210,210,0
268,1,97,97,0
301,1,189,189,0
302,1,194,194,0
303,1,192,192,0
304,1,103,103,0
349,1,201,201,0
329,1,198,198,0
330,1,195,195,0
331,1,194,194,0
332,1,102,102,0
389,1,202,202,0
390,1,198,198,0
391,1,211,211,0
392,1,93,93,0
481,1,200,200,0
482,1,198,198,0
483,1,189,189,0
484,1,95,95,0
569,1,199,199,0
570,1,184,184,0
571,1,202,202,0
572,1,94,94,0
562,1,206,206,0
563,1,216,216,0
564,1,104,104,0
1219,1,209,209,0
1220,1,92,92,0
161,1,227,227,0
162,1,186,186,0
163,1,190,190,0
164,1,97,97,0
273,1,199,199,0
274,1,193,193,0
275,1,207,207,0
276,1,94,94,0
421,1,192,192,0
422,1,186,186,0
423,1,207,207,0
424,1,88,88,0
485,1,187,187,0
486,1,198,198,0
487,1,180,180,0
488,1,112,112,0
1217,1,204,204,0
1218,1,188,188,0
138,1,223,223,0
139,1,186,186,0
140,1,110,110,0
157,1,195,195,0
158,1,198,198,0
159,1,212,212,0
160,1,103,103,0
165,1,198,198,0
168,1,90,90,0
841,1,188,188,0
817,1,199,199,0
818,1,200,200,0
819,1,195,195,0
820,1,89,89,0
842,1,213,213,0
843,1,194,194,0
844,1,95,95,0
1072,1,104,104,0
589,1,208,208,0
590,1,203,203,0
591,1,193,193,0
801,1,203,203,0
802,1,205,205,0
803,1,185,185,0
804,1,96,96,0
813,1,190,190,0
816,1,88,88,0
133,1,209,209,0
134,1,195,195,0
135,1,192,192,0
136,1,105,105,0
149,1,202,202,0
150,1,208,208,0
151,1,195,195,0
152,1,95,95,0
193,1,208,208,0
293,1,210,210,0
294,1,208,208,0
295,1,208,208,0
296,1,98,98,0
325,1,199,199,0
326,1,176,176,0
327,1,198,198,0
328,1,90,90,0
448,1,99,99,0
576,1,103,103,0
397,1,208,208,0
398,1,180,180,0
399,1,189,189,0
445,1,214,214,0
446,1,193,193,0
447,1,202,202,0
521,1,205,205,0
522,1,202,202,0
523,1,195,195,0
524,1,93,93,0
573,1,191,191,0
1001,1,208,208,0
1002,1,198,198,0
1003,1,207,207,0
1004,1,110,110,0
1265,1,198,198,0
1266,1,219,219,0
1267,1,195,195,0
1268,1,96,96,0
1328,1,97,97,0
221,1,211,211,0
222,1,201,201,0
223,1,192,192,0
224,1,102,102,0
369,1,205,205,0
370,1,184,184,0
371,1,204,204,0
372,1,88,88,0
384,1,114,114,0
577,1,209,209,0
457,1,196,196,0
458,1,207,207,0
459,1,188,188,0
460,1,95,95,0
565,1,191,191,0
566,1,194,194,0
567,1,197,197,0
568,1,108,108,0
593,1,200,200,0
594,1,195,195,0
595,1,204,204,0
596,1,110,110,0
725,1,192,192,0
726,1,188,188,0
727,1,212,212,0
728,1,94,94,0
864,1,90,90,0
209,1,192,192,0
210,1,209,209,0
211,1,187,187,0
212,1,95,95,0
309,1,161,161,0
310,1,194,194,0
311,1,187,187,0
312,1,101,101,0
377,1,198,198,0
378,1,213,213,0
225,1,194,194,0
226,1,197,197,0
227,1,193,193,0
228,1,96,96,0
233,1,212,212,0
234,1,196,196,0
235,1,182,182,0
236,1,99,99,0
240,1,97,97,0
245,1,206,206,0
246,1,204,204,0
247,1,200,200,0
248,1,106,106,0
361,1,201,201,0
362,1,192,192,0
363,1,208,208,0
364,1,100,100,0
1392,1,107,107,0
261,1,192,192,0
262,1,192,192,0
263,1,192,192,0
264,1,90,90,0
313,1,201,201,0
314,1,187,187,0
315,1,204,204,0
337,1,183,183,0
338,1,189,189,0
281,1,198,198,0
282,1,197,197,0
283,1,201,201,0
284,1,98,98,0
357,1,205,205,0
358,1,219,219,0
359,1,206,206,0
360,1,87,87,0
473,1,200,200,0
316,1,99,99,0
285,1,188,188,0
286,1,186,186,0
288,1,105,105,0
509,1,192,192,0
510,1,184,184,0
511,1,203,203,0
512,1,87,87,0
549,1,187,187,0
552,1,85,85,0
287,1,197,197,0
578,1,195,195,0
579,1,198,198,0
580,1,97,97,0
321,1,198,198,0
322,1,193,193,0
323,1,208,208,0
324,1,115,115,0
373,1,205,205,0
374,1,201,201,0
375,1,215,215,0
376,1,95,95,0
456,1,102,102,0
379,1,202,202,0
380,1,101,101,0
405,1,203,203,0
406,1,212,212,0
407,1,205,205,0
408,1,98,98,0
437,1,194,194,0
438,1,192,192,0
439,1,184,184,0
440,1,107,107,0
472,1,104,104,0
469,1,199,199,0
470,1,206,206,0
471,1,198,198,0
474,1,188,188,0
475,1,194,194,0
476,1,89,89,0
1389,1,201,201,0
1390,1,205,205,0
1391,1,195,195,0
194,1,212,212,0
195,1,210,210,0
196,1,91,91,0
505,1,191,191,0
506,1,218,218,0
507,1,186,186,0
508,1,99,99,0
541,1,196,196,0
544,1,99,99,0
520,1,103,103,0
201,1,199,199,0
202,1,199,199,0
203,1,200,200,0
204,1,93,93,0
465,1,180,180,0
466,1,203,203,0
467,1,197,197,0
468,1,100,100,0
277,1,203,203,0
278,1,208,208,0
279,1,192,192,0
341,1,205,205,0
342,1,195,195,0
343,1,187,187,0
344,1,91,91,0
1373,1,183,183,0
1374,1,182,182,0
1376,1,94,94,0
365,1,189,189,0
366,1,196,196,0
367,1,201,201,0
449,1,201,201,0
450,1,208,208,0
451,1,191,191,0
452,1,102,102,0
553,1,188,188,0
554,1,190,190,0
381,1,202,202,0
382,1,210,210,0
383,1,194,194,0
1280,1,90,90,0
1321,1,184,184,0
1322,1,205,205,0
1323,1,222,222,0
1324,1,87,87,0
1369,1,206,206,0
555,1,207,207,0
556,1,83,83,0
1277,1,201,201,0
1278,1,200,200,0
1279,1,224,224,0
1461,1,202,202,0
1462,1,194,194,0
1463,1,183,183,0
1375,1,188,188,0
1397,1,186,186,0
1398,1,216,216,0
1399,1,210,210,0
1400,1,105,105,0
1505,1,201,201,0
1506,1,202,202,0
1507,1,204,204,0
1508,1,90,90,0
81,1,191,191,0
82,1,184,184,0
83,1,206,206,0
84,1,96,96,0
773,1,221,221,0
774,1,187,187,0
775,1,192,192,0
776,1,107,107,0
944,1,107,107,0
833,1,179,179,0
777,1,205,205,0
778,1,204,204,0
779,1,210,210,0
780,1,98,98,0
925,1,200,200,0
926,1,198,198,0
927,1,205,205,0
928,1,86,86,0
1353,1,194,194,0
941,1,194,194,0
942,1,210,210,0
943,1,201,201,0
1126,1,203,203,0
1127,1,209,209,0
1128,1,85,85,0
1545,1,187,187,0
1546,1,210,210,0
957,1,198,198,0
958,1,205,205,0
959,1,194,194,0
970,1,200,200,0
971,1,198,198,0
972,1,91,91,0
1354,1,190,190,0
1355,1,196,196,0
1356,1,95,95,0
1342,1,185,185,0
1343,1,201,201,0
1501,1,197,197,0
1502,1,206,206,0
1503,1,216,216,0
1504,1,96,96,0
1683,1,202,202,0
1684,1,96,96,0
185,1,191,191,0
186,1,185,185,0
187,1,193,193,0
597,1,172,172,0
598,1,205,205,0
599,1,188,188,0
600,1,95,95,0
1393,1,196,196,0
1394,1,190,190,0
188,1,101,101,0
1346,1,205,205,0
1347,1,206,206,0
1348,1,100,100,0
1361,1,212,212,0
1362,1,208,208,0
1363,1,204,204,0
1364,1,90,90,0
1488,1,91,91,0
661,1,195,195,0
662,1,188,188,0
663,1,199,199,0
664,1,105,105,0
869,1,206,206,0
870,1,186,186,0
871,1,207,207,0
872,1,98,98,0
960,1,92,92,0
969,1,204,204,0
834,1,214,214,0
835,1,198,198,0
836,1,104,104,0
977,1,192,192,0
978,1,208,208,0
979,1,204,204,0
980,1,87,87,0
1129,1,207,207,0
1125,1,201,201,0
1042,1,215,215,0
1043,1,193,193,0
1044,1,100,100,0
1301,1,194,194,0
1302,1,196,196,0
1303,1,188,188,0
1304,1,89,89,0
1484,1,86,86,0
1485,1,203,203,0
1486,1,183,183,0
1487,1,198,198,0
529,1,193,193,0
530,1,207,207,0
531,1,201,201,0
532,1,95,95,0
857,1,199,199,0
858,1,190,190,0
859,1,192,192,0
860,1,100,100,0
1193,1,211,211,0
1089,1,203,203,0
1090,1,191,191,0
1091,1,180,180,0
1092,1,102,102,0
1157,1,194,194,0
1158,1,200,200,0
1159,1,195,195,0
1160,1,97,97,0
1344,1,102,102,0
1341,1,195,195,0
1194,1,196,196,0
1195,1,205,205,0
1196,1,101,101,0
1549,1,194,194,0
1550,1,197,197,0
1551,1,195,195,0
1552,1,102,102,0
1681,1,199,199,0
1682,1,185,185,0
1,1,187,187,0
2,1,206,206,0
3,1,202,202,0
4,1,90,90,0
1357,1,193,193,0
1358,1,203,203,0
1359,1,202,202,0
1360,1,93,93,0
1440,1,96,96,0
1472,1,100,100,0
156,1,100,100,0
1417,1,189,189,0
1418,1,188,188,0
1419,1,191,191,0
1420,1,90,90,0
1433,1,193,193,0
1434,1,196,196,0
1435,1,198,198,0
1436,1,96,96,0
896,1,110,110,0
189,1,187,187,0
190,1,191,191,0
191,1,202,202,0
929,1,196,196,0
930,1,200,200,0
931,1,208,208,0
932,1,101,101,0
501,1,200,200,0
502,1,184,184,0
503,1,204,204,0
504,1,96,96,0
889,1,216,216,0
890,1,175,175,0
891,1,196,196,0
892,1,94,94,0
1205,1,182,182,0
1206,1,194,194,0
1026,1,193,193,0
1027,1,213,213,0
1028,1,87,87,0
1365,1,195,195,0
1366,1,206,206,0
1367,1,215,215,0
1458,1,215,215,0
1459,1,213,213,0
1460,1,92,92,0
1465,1,201,201,0
1466,1,202,202,0
85,1,226,226,0
86,1,230,230,0
87,1,200,200,0
88,1,100,100,0
141,1,204,204,0
142,1,195,195,0
143,1,198,198,0
144,1,111,111,0
89,1,194,194,0
90,1,202,202,0
91,1,212,212,0
92,1,96,96,0
117,1,200,200,0
118,1,193,193,0
119,1,193,193,0
120,1,101,101,0
121,1,197,197,0
113,1,197,197,0
114,1,201,201,0
115,1,187,187,0
116,1,87,87,0
761,1,194,194,0
762,1,205,205,0
763,1,184,184,0
764,1,106,106,0
192,1,100,100,0
122,1,204,204,0
123,1,188,188,0
124,1,88,88,0
145,1,197,197,0
146,1,201,201,0
147,1,212,212,0
148,1,113,113,0
641,1,180,180,0
642,1,181,181,0
643,1,199,199,0
644,1,102,102,0
757,1,204,204,0
758,1,206,206,0
759,1,188,188,0
760,1,105,105,0
984,1,89,89,0
893,1,185,185,0
894,1,184,184,0
895,1,197,197,0
1149,1,197,197,0
1150,1,202,202,0
1151,1,194,194,0
1207,1,196,196,0
1208,1,97,97,0
1453,1,210,210,0
1454,1,196,196,0
1455,1,174,174,0
1457,1,195,195,0
9,1,190,190,0
10,1,206,206,0
11,1,195,195,0
12,1,104,104,0
53,1,206,206,0
54,1,211,211,0
55,1,207,207,0
56,1,89,89,0
80,1,100,100,0
32,1,99,99,0
17,1,206,206,0
18,1,201,201,0
19,1,207,207,0
20,1,88,88,0
37,1,197,197,0
38,1,201,201,0
39,1,199,199,0
40,1,97,97,0
41,1,195,195,0
29,1,186,186,0
30,1,191,191,0
31,1,197,197,0
33,1,180,180,0
34,1,191,191,0
35,1,198,198,0
36,1,92,92,0
45,1,196,196,0
48,1,86,86,0
46,1,199,199,0
42,1,205,205,0
43,1,199,199,0
44,1,85,85,0
1449,1,184,184,0
1450,1,189,189,0
1451,1,180,180,0
1452,1,86,86,0
1493,1,193,193,0
1494,1,183,183,0
1496,1,95,95,0
47,1,196,196,0
49,1,197,197,0
50,1,191,191,0
51,1,201,201,0
52,1,94,94,0
57,1,190,190,0
58,1,200,200,0
59,1,195,195,0
65,1,189,189,0
60,1,92,92,0
66,1,204,204,0
67,1,194,194,0
68,1,107,107,0
1441,1,200,200,0
1442,1,193,193,0
1443,1,205,205,0
1444,1,97,97,0
1413,1,192,192,0
1414,1,188,188,0
1415,1,208,208,0
1437,1,191,191,0
1438,1,194,194,0
1439,1,202,202,0
946,1,198,198,0
947,1,204,204,0
948,1,103,103,0
1401,1,223,223,0
1402,1,212,212,0
1403,1,201,201,0
1404,1,95,95,0
1405,1,191,191,0
1408,1,104,104,0
1416,1,93,93,0
1406,1,189,189,0
1407,1,207,207,0
737,1,214,214,0
738,1,205,205,0
739,1,216,216,0
740,1,106,106,0
1241,1,191,191,0
1242,1,201,201,0
1243,1,184,184,0
1244,1,88,88,0
1257,1,195,195,0
205,1,208,208,0
206,1,193,193,0
207,1,188,188,0
208,1,106,106,0
229,1,212,212,0
230,1,204,204,0
231,1,204,204,0
232,1,82,82,0
280,1,95,95,0
289,1,198,198,0
213,1,188,188,0
214,1,180,180,0
215,1,224,224,0
216,1,103,103,0
217,1,189,189,0
218,1,214,214,0
219,1,200,200,0
220,1,94,94,0
480,1,103,103,0
237,1,189,189,0
238,1,194,194,0
239,1,196,196,0
477,1,212,212,0
478,1,193,193,0
479,1,210,210,0
533,1,198,198,0
534,1,194,194,0
535,1,196,196,0
290,1,198,198,0
291,1,202,202,0
292,1,94,94,0
297,1,193,193,0
298,1,191,191,0
299,1,202,202,0
300,1,111,111,0
401,1,187,187,0
1669,1,202,202,0
1670,1,206,206,0
1671,1,192,192,0
1672,1,95,95,0
21,1,200,200,0
22,1,186,186,0
23,1,190,190,0
24,1,95,95,0
25,1,201,201,0
26,1,175,175,0
27,1,208,208,0
28,1,92,92,0
72,1,107,107,0
1313,1,206,206,0
1314,1,206,206,0
1315,1,206,206,0
1316,1,110,110,0
1644,1,94,94,0
1653,1,205,205,0
1654,1,193,193,0
1655,1,185,185,0
1656,1,100,100,0
1677,1,195,195,0
1678,1,177,177,0
1679,1,182,182,0
1680,1,98,98,0
5,1,223,223,0
6,1,189,189,0
7,1,215,215,0
8,1,99,99,0
169,1,213,213,0
170,1,199,199,0
171,1,195,195,0
172,1,94,94,0
1345,1,173,173,0
73,1,194,194,0
74,1,194,194,0
75,1,205,205,0
76,1,92,92,0
131,1,200,200,0
132,1,83,83,0
137,1,194,194,0
1489,1,191,191,0
1490,1,197,197,0
77,1,191,191,0
78,1,192,192,0
79,1,197,197,0
605,1,202,202,0
606,1,206,206,0
608,1,82,82,0
609,1,198,198,0
610,1,190,190,0
611,1,188,188,0
607,1,186,186,0
1429,1,203,203,0
1430,1,192,192,0
1431,1,204,204,0
1432,1,96,96,0
1445,1,191,191,0
1446,1,206,206,0
1447,1,209,209,0
1448,1,99,99,0
1456,1,94,94,0
612,1,101,101,0
1409,1,203,203,0
1410,1,201,201,0
1411,1,207,207,0
1412,1,100,100,0
1421,1,184,184,0
1422,1,194,194,0
1423,1,206,206,0
1424,1,91,91,0
1333,1,200,200,0
613,1,181,181,0
614,1,186,186,0
615,1,211,211,0
616,1,96,96,0
669,1,204,204,0
670,1,200,200,0
671,1,194,194,0
672,1,111,111,0
1105,1,192,192,0
617,1,180,180,0
618,1,194,194,0
619,1,186,186,0
620,1,94,94,0
685,1,201,201,0
686,1,189,189,0
687,1,192,192,0
688,1,100,100,0
848,1,92,92,0
992,1,99,99,0
629,1,195,195,0
630,1,209,209,0
631,1,217,217,0
632,1,95,95,0
793,1,201,201,0
794,1,195,195,0
795,1,190,190,0
796,1,97,97,0
1232,1,103,103,0
645,1,202,202,0
69,1,196,196,0
