1325,1,209,209,0
1326,1,194,194,0
1711,1,199,199,0
1712,1,195,195,0
1559,1,204,204,0
1560,1,186,186,0
1563,1,193,193,0
1564,1,180,180,0
17,1,199,199,0
18,1,211,211,0
527,1,207,207,0
528,1,182,182,0
23,1,187,187,0
53,1,194,194,0
54,1,204,204,0
1797,1,201,201,0
84,1,186,186,0
533,1,195,195,0
534,1,204,204,0
1103,1,193,193,0
393,1,202,202,0
515,1,187,187,0
516,1,188,188,0
1664,1,179,179,0
397,1,201,201,0
398,1,166,166,0
1801,1,198,198,0
1802,1,185,185,0
485,1,233,233,0
503,1,221,221,0
504,1,186,186,0
1557,1,206,206,0
1558,1,177,177,0
535,1,177,177,0
536,1,190,190,0
1836,1,184,184,0
1945,1,211,211,0
1035,1,185,185,0
1036,1,185,185,0
1543,1,169,169,0
1544,1,177,177,0
43,1,193,193,0
44,1,196,196,0
1335,1,182,182,0
1336,1,188,188,0
65,1,192,192,0
66,1,192,192,0
355,1,200,200,0
356,1,188,188,0
278,1,185,185,0
1935,1,201,201,0
1050,1,191,191,0
1313,1,176,176,0
1565,1,189,189,0
1566,1,186,186,0
1179,1,192,192,0
1180,1,175,175,0
1193,1,209,209,0
1194,1,198,198,0
1249,1,162,162,0
1250,1,182,182,0
1281,1,192,192,0
1632,1,181,181,0
1315,1,199,199,0
1316,1,186,186,0
1473,1,177,177,0
1474,1,186,186,0
1321,1,197,197,0
1322,1,177,177,0
1953,1,192,192,0
1954,1,180,180,0
1333,1,189,189,0
1334,1,187,187,0
1673,1,190,190,0
1674,1,189,189,0
1683,1,232,232,0
253,1,212,212,0
1049,1,216,216,0
1173,1,201,201,0
1174,1,181,181,0
419,1,205,205,0
420,1,199,199,0
1820,1,185,185,0
989,1,192,192,0
990,1,181,181,0
1687,1,198,198,0
1688,1,180,180,0
1107,1,219,219,0
1108,1,193,193,0
1487,1,193,193,0
1488,1,207,207,0
1125,1,211,211,0
1126,1,190,190,0
1895,1,191,191,0
1896,1,186,186,0
1184,1,177,177,0
1217,1,200,200,0
1218,1,207,207,0
1659,1,193,193,0
1304,1,179,179,0
1341,1,201,201,0
1342,1,174,174,0
1525,1,213,213,0
1463,1,185,185,0
1464,1,196,196,0
1725,1,169,169,0
1726,1,212,212,0
1699,1,195,195,0
1721,1,188,188,0
1722,1,173,173,0
1753,1,157,157,0
286,1,185,185,0
415,1,166,166,0
381,1,202,202,0
382,1,214,214,0
461,1,192,192,0
462,1,194,194,0
1245,1,186,186,0
1246,1,167,167,0
509,1,185,185,0
510,1,208,208,0
511,1,198,198,0
1398,1,191,191,0
985,1,189,189,0
986,1,177,177,0
991,1,191,191,0
1406,1,210,210,0
1021,1,203,203,0
1022,1,172,172,0
1135,1,194,194,0
1136,1,177,177,0
1214,1,191,191,0
1631,1,196,196,0
1235,1,193,193,0
1236,1,195,195,0
1297,1,199,199,0
1298,1,190,190,0
1277,1,195,195,0
1278,1,180,180,0
1407,1,201,201,0
1578,1,180,180,0
1662,1,184,184,0
1663,1,184,184,0
1754,1,182,182,0
1882,1,175,175,0
1759,1,195,195,0
1788,1,204,204,0
1045,1,210,210,0
1046,1,175,175,0
1617,1,182,182,0
1618,1,176,176,0
1080,1,165,165,0
1213,1,191,191,0
1275,1,199,199,0
1276,1,193,193,0
1139,1,195,195,0
1140,1,202,202,0
1141,1,201,201,0
1142,1,190,190,0
1623,1,217,217,0
1624,1,175,175,0
1149,1,196,196,0
1150,1,183,183,0
1151,1,206,206,0
1919,1,170,170,0
1183,1,200,200,0
1279,1,190,190,0
1518,1,165,165,0
1660,1,181,181,0
1237,1,200,200,0
1238,1,193,193,0
1625,1,184,184,0
1626,1,154,154,0
1280,1,179,179,0
1517,1,197,197,0
1961,1,191,191,0
1962,1,188,188,0
1671,1,200,200,0
1672,1,192,192,0
1923,1,183,183,0
1924,1,191,191,0
479,1,174,174,0
972,1,206,206,0
1783,1,187,187,0
1784,1,207,207,0
480,1,193,193,0
1025,1,196,196,0
1026,1,197,197,0
1579,1,200,200,0
971,1,182,182,0
1319,1,220,220,0
1320,1,193,193,0
1580,1,195,195,0
982,1,187,187,0
1239,1,181,181,0
1240,1,176,176,0
1755,1,194,194,0
999,1,213,213,0
1266,1,192,192,0
1763,1,186,186,0
1915,1,204,204,0
1219,1,186,186,0
1220,1,201,201,0
1359,1,215,215,0
1360,1,190,190,0
1787,1,207,207,0
1879,1,201,201,0
1880,1,207,207,0
1956,1,193,193,0
59,1,191,191,0
60,1,205,205,0
171,1,181,181,0
1207,1,223,223,0
1957,1,204,204,0
1958,1,182,182,0
1187,1,196,196,0
1188,1,166,166,0
1189,1,196,196,0
1190,1,199,199,0
1241,1,188,188,0
1242,1,185,185,0
1393,1,234,234,0
1394,1,196,196,0
1590,1,184,184,0
1653,1,189,189,0
1654,1,216,216,0
1751,1,190,190,0
283,1,198,198,0
284,1,180,180,0
1273,1,205,205,0
1274,1,203,203,0
323,1,209,209,0
324,1,187,187,0
1259,1,210,210,0
1260,1,176,176,0
464,1,194,194,0
1607,1,187,187,0
1608,1,198,198,0
1698,1,189,189,0
777,1,199,199,0
778,1,189,189,0
1647,1,191,191,0
1648,1,180,180,0
981,1,195,195,0
1054,1,192,192,0
1059,1,181,181,0
1060,1,190,190,0
1192,1,180,180,0
1615,1,203,203,0
1616,1,200,200,0
1744,1,173,173,0
1225,1,189,189,0
1226,1,199,199,0
1735,1,207,207,0
1736,1,194,194,0
1261,1,207,207,0
1262,1,171,171,0
1271,1,209,209,0
1272,1,198,198,0
19,1,174,174,0
20,1,181,181,0
469,1,202,202,0
470,1,185,185,0
71,1,201,201,0
72,1,212,212,0
73,1,211,211,0
74,1,196,196,0
77,1,176,176,0
1099,1,203,203,0
1100,1,186,186,0
1494,1,191,191,0
78,1,178,178,0
369,1,179,179,0
370,1,176,176,0
1077,1,210,210,0
387,1,196,196,0
388,1,200,200,0
389,1,192,192,0
390,1,163,163,0
477,1,193,193,0
478,1,193,193,0
529,1,209,209,0
530,1,190,190,0
1069,1,210,210,0
1070,1,175,175,0
1075,1,200,200,0
1076,1,196,196,0
1817,1,193,193,0
1818,1,192,192,0
1493,1,174,174,0
1854,1,193,193,0
81,1,171,171,0
82,1,175,175,0
95,1,221,221,0
1486,1,186,186,0
91,1,222,222,0
92,1,199,199,0
1501,1,198,198,0
1502,1,200,200,0
96,1,186,186,0
1095,1,199,199,0
1829,1,187,187,0
1830,1,193,193,0
395,1,212,212,0
396,1,173,173,0
1096,1,190,190,0
1485,1,184,184,0
471,1,193,193,0
472,1,199,199,0
1497,1,177,177,0
1498,1,195,195,0
1078,1,173,173,0
1081,1,209,209,0
1082,1,172,172,0
1853,1,199,199,0
1121,1,183,183,0
1122,1,174,174,0
1839,1,200,200,0
1840,1,187,187,0
1287,1,189,189,0
1635,1,211,211,0
1636,1,181,181,0
1948,1,186,186,0
1841,1,185,185,0
1842,1,187,187,0
1843,1,203,203,0
1844,1,186,186,0
531,1,207,207,0
532,1,200,200,0
577,1,186,186,0
578,1,179,179,0
1157,1,190,190,0
1158,1,174,174,0
1065,1,195,195,0
1066,1,202,202,0
1091,1,184,184,0
1825,1,201,201,0
1826,1,190,190,0
1856,1,211,211,0
1834,1,206,206,0
1855,1,191,191,0
1,1,189,189,0
2,1,175,175,0
259,1,216,216,0
768,1,175,175,0
260,1,182,182,0
657,1,209,209,0
689,1,197,197,0
690,1,181,181,0
261,1,180,180,0
262,1,172,172,0
673,1,198,198,0
674,1,186,186,0
263,1,180,180,0
264,1,206,206,0
803,1,227,227,0
804,1,184,184,0
635,1,187,187,0
636,1,201,201,0
765,1,194,194,0
766,1,176,176,0
658,1,176,176,0
767,1,175,175,0
849,1,188,188,0
850,1,194,194,0
717,1,175,175,0
718,1,221,221,0
745,1,196,196,0
746,1,190,190,0
761,1,209,209,0
762,1,180,180,0
845,1,220,220,0
846,1,190,190,0
855,1,190,190,0
856,1,204,204,0
16,1,174,174,0
79,1,199,199,0
457,1,194,194,0
458,1,175,175,0
129,1,210,210,0
130,1,195,195,0
613,1,197,197,0
614,1,178,178,0
211,1,220,220,0
652,1,203,203,0
943,1,195,195,0
944,1,195,195,0
347,1,187,187,0
348,1,185,185,0
857,1,199,199,0
858,1,185,185,0
558,1,184,184,0
625,1,181,181,0
626,1,181,181,0
629,1,174,174,0
563,1,187,187,0
564,1,183,183,0
615,1,184,184,0
616,1,181,181,0
601,1,189,189,0
602,1,209,209,0
868,1,203,203,0
1994,1,168,168,0
627,1,199,199,0
628,1,191,191,0
936,1,177,177,0
1973,1,179,179,0
61,1,183,183,0
62,1,188,188,0
237,1,200,200,0
238,1,166,166,0
683,1,198,198,0
684,1,176,176,0
273,1,202,202,0
274,1,183,183,0
275,1,186,186,0
276,1,197,197,0
573,1,199,199,0
574,1,202,202,0
619,1,200,200,0
620,1,162,162,0
774,1,178,178,0
913,1,205,205,0
703,1,201,201,0
805,1,207,207,0
806,1,198,198,0
914,1,180,180,0
704,1,181,181,0
707,1,212,212,0
708,1,171,171,0
773,1,197,197,0
788,1,182,182,0
1453,1,201,201,0
791,1,206,206,0
792,1,199,199,0
853,1,183,183,0
854,1,191,191,0
889,1,189,189,0
890,1,192,192,0
235,1,207,207,0
236,1,181,181,0
680,1,164,164,0
716,1,201,201,0
343,1,201,201,0
368,1,183,183,0
789,1,189,189,0
790,1,193,193,0
344,1,166,166,0
345,1,207,207,0
346,1,205,205,0
847,1,180,180,0
365,1,203,203,0
366,1,207,207,0
367,1,186,186,0
848,1,170,170,0
679,1,207,207,0
715,1,203,203,0
837,1,188,188,0
838,1,185,185,0
693,1,182,182,0
694,1,211,211,0
919,1,197,197,0
920,1,195,195,0
811,1,195,195,0
812,1,199,199,0
841,1,197,197,0
842,1,205,205,0
817,1,187,187,0
818,1,198,198,0
915,1,208,208,0
916,1,168,168,0
917,1,201,201,0
918,1,187,187,0
241,1,179,179,0
242,1,189,189,0
909,1,195,195,0
910,1,182,182,0
5,1,180,180,0
6,1,188,188,0
512,1,185,185,0
1679,1,188,188,0
507,1,176,176,0
508,1,187,187,0
1757,1,181,181,0
1758,1,159,159,0
726,1,183,183,0
797,1,201,201,0
895,1,211,211,0
932,1,173,173,0
977,1,209,209,0
1231,1,178,178,0
1232,1,176,176,0
1740,1,186,186,0
1221,1,189,189,0
1222,1,192,192,0
1255,1,204,204,0
1256,1,183,183,0
1289,1,183,183,0
1290,1,184,184,0
1408,1,184,184,0
1705,1,206,206,0
1294,1,187,187,0
1547,1,204,204,0
1932,1,192,192,0
1933,1,188,188,0
1303,1,183,183,0
1309,1,221,221,0
1310,1,205,205,0
1526,1,187,187,0
1339,1,200,200,0
1583,1,207,207,0
1584,1,202,202,0
1680,1,197,197,0
1571,1,225,225,0
1572,1,170,170,0
1863,1,198,198,0
1952,1,206,206,0
1620,1,223,223,0
1651,1,186,186,0
1652,1,190,190,0
1807,1,207,207,0
13,1,214,214,0
14,1,195,195,0
1503,1,200,200,0
1504,1,188,188,0
49,1,213,213,0
50,1,195,195,0
405,1,210,210,0
406,1,182,182,0
67,1,206,206,0
100,1,171,171,0
1008,1,173,173,0
1821,1,213,213,0
75,1,182,182,0
107,1,179,179,0
108,1,183,183,0
1792,1,174,174,0
76,1,197,197,0
1101,1,203,203,0
1102,1,188,188,0
1949,1,198,198,0
85,1,204,204,0
86,1,192,192,0
403,1,218,218,0
404,1,173,173,0
209,1,164,164,0
210,1,190,190,0
669,1,196,196,0
851,1,192,192,0
384,1,177,177,0
1120,1,185,185,0
1831,1,213,213,0
1832,1,185,185,0
467,1,195,195,0
468,1,177,177,0
1127,1,203,203,0
1128,1,195,195,0
1003,1,189,189,0
1004,1,185,185,0
1005,1,194,194,0
1130,1,198,198,0
45,1,192,192,0
438,1,191,191,0
1153,1,177,177,0
1154,1,186,186,0
56,1,199,199,0
87,1,199,199,0
539,1,193,193,0
1814,1,189,189,0
90,1,165,165,0
541,1,205,205,0
1083,1,187,187,0
1084,1,177,177,0
93,1,212,212,0
94,1,181,181,0
1085,1,182,182,0
1086,1,182,182,0
353,1,185,185,0
354,1,173,173,0
733,1,177,177,0
734,1,177,177,0
373,1,184,184,0
374,1,215,215,0
434,1,171,171,0
437,1,195,195,0
448,1,165,165,0
1089,1,198,198,0
1090,1,180,180,0
1129,1,178,178,0
474,1,186,186,0
476,1,188,188,0
1791,1,191,191,0
1950,1,183,183,0
623,1,226,226,0
1253,1,186,186,0
1733,1,190,190,0
55,1,210,210,0
1097,1,190,190,0
1098,1,169,169,0
1824,1,196,196,0
219,1,194,194,0
220,1,186,186,0
607,1,206,206,0
937,1,199,199,0
240,1,189,189,0
545,1,201,201,0
546,1,174,174,0
751,1,205,205,0
375,1,207,207,0
376,1,197,197,0
441,1,207,207,0
442,1,192,192,0
399,1,194,194,0
400,1,191,191,0
453,1,193,193,0
454,1,206,206,0
544,1,176,176,0
741,1,214,214,0
843,1,204,204,0
1984,1,206,206,0
631,1,190,190,0
632,1,184,184,0
660,1,167,167,0
1974,1,161,161,0
681,1,189,189,0
682,1,187,187,0
933,1,176,176,0
934,1,171,171,0
695,1,203,203,0
696,1,189,189,0
757,1,199,199,0
758,1,199,199,0
1197,1,174,174,0
1198,1,176,176,0
1330,1,180,180,0
1677,1,186,186,0
57,1,186,186,0
58,1,163,163,0
473,1,188,188,0
475,1,190,190,0
63,1,193,193,0
1822,1,182,182,0
64,1,190,190,0
99,1,201,201,0
1793,1,202,202,0
1794,1,166,166,0
68,1,186,186,0
357,1,175,175,0
358,1,187,187,0
1007,1,183,183,0
103,1,190,190,0
104,1,176,176,0
459,1,197,197,0
460,1,194,194,0
105,1,201,201,0
106,1,165,165,0
455,1,189,189,0
456,1,190,190,0
249,1,181,181,0
250,1,191,191,0
425,1,194,194,0
445,1,192,192,0
383,1,211,211,0
1119,1,192,192,0
401,1,211,211,0
402,1,176,176,0
1845,1,184,184,0
1846,1,180,180,0
409,1,217,217,0
410,1,174,174,0
411,1,209,209,0
412,1,192,192,0
426,1,173,173,0
446,1,170,170,0
447,1,190,190,0
542,1,177,177,0
449,1,213,213,0
450,1,186,186,0
1859,1,184,184,0
1860,1,198,198,0
540,1,184,184,0
1823,1,207,207,0
1093,1,183,183,0
1094,1,194,194,0
1795,1,184,184,0
1796,1,174,174,0
1117,1,213,213,0
1118,1,187,187,0
493,1,216,216,0
494,1,193,193,0
501,1,203,203,0
502,1,191,191,0
495,1,192,192,0
1433,1,204,204,0
1434,1,182,182,0
1689,1,197,197,0
517,1,181,181,0
518,1,161,161,0
967,1,194,194,0
968,1,178,178,0
975,1,194,194,0
976,1,170,170,0
1379,1,210,210,0
1998,1,191,191,0
978,1,187,187,0
1397,1,184,184,0
1627,1,196,196,0
1628,1,172,172,0
993,1,211,211,0
994,1,181,181,0
1519,1,177,177,0
1520,1,194,194,0
1131,1,170,170,0
1132,1,173,173,0
1164,1,194,194,0
1866,1,180,180,0
1152,1,183,183,0
1545,1,174,174,0
1546,1,175,175,0
1920,1,198,198,0
1293,1,198,198,0
1548,1,183,183,0
1931,1,195,195,0
1934,1,190,190,0
1317,1,196,196,0
1318,1,181,181,0
1581,1,198,198,0
1582,1,185,185,0
1621,1,194,194,0
1622,1,178,178,0
1921,1,208,208,0
1922,1,192,192,0
973,1,226,226,0
974,1,193,193,0
1585,1,194,194,0
1586,1,190,190,0
983,1,223,223,0
984,1,192,192,0
1247,1,194,194,0
1748,1,183,183,0
1057,1,188,188,0
1058,1,194,194,0
1729,1,195,195,0
1730,1,195,195,0
1061,1,197,197,0
1314,1,210,210,0
1587,1,218,218,0
1163,1,186,186,0
1700,1,185,185,0
1865,1,190,190,0
1881,1,182,182,0
1227,1,209,209,0
1228,1,179,179,0
1340,1,193,193,0
1739,1,208,208,0
1305,1,186,186,0
1556,1,164,164,0
1567,1,205,205,0
1568,1,183,183,0
1327,1,189,189,0
1328,1,177,177,0
1927,1,211,211,0
1928,1,185,185,0
35,1,189,189,0
36,1,204,204,0
1695,1,187,187,0
1696,1,186,186,0
88,1,203,203,0
1811,1,208,208,0
1812,1,182,182,0
1813,1,211,211,0
139,1,210,210,0
140,1,191,191,0
175,1,189,189,0
1968,1,171,171,0
161,1,210,210,0
162,1,166,166,0
736,1,188,188,0
901,1,222,222,0
227,1,192,192,0
228,1,192,192,0
929,1,200,200,0
930,1,198,198,0
361,1,182,182,0
362,1,197,197,0
651,1,215,215,0
960,1,172,172,0
377,1,207,207,0
378,1,185,185,0
605,1,197,197,0
606,1,195,195,0
543,1,198,198,0
667,1,222,222,0
668,1,170,170,0
952,1,200,200,0
637,1,206,206,0
723,1,203,203,0
779,1,212,212,0
780,1,180,180,0
640,1,191,191,0
859,1,185,185,0
860,1,169,169,0
908,1,183,183,0
783,1,209,209,0
784,1,199,199,0
821,1,195,195,0
822,1,172,172,0
41,1,172,172,0
965,1,219,219,0
966,1,183,183,0
992,1,172,172,0
89,1,165,165,0
439,1,206,206,0
440,1,176,176,0
1006,1,192,192,0
101,1,211,211,0
102,1,194,194,0
749,1,192,192,0
1456,1,173,173,0
179,1,198,198,0
180,1,192,192,0
815,1,199,199,0
816,1,190,190,0
197,1,179,179,0
198,1,197,197,0
961,1,194,194,0
962,1,178,178,0
329,1,209,209,0
330,1,214,214,0
1288,1,184,184,0
1947,1,195,195,0
567,1,189,189,0
568,1,215,215,0
721,1,185,185,0
722,1,186,186,0
587,1,176,176,0
588,1,190,190,0
946,1,179,179,0
1981,1,183,183,0
875,1,185,185,0
876,1,177,177,0
1737,1,177,177,0
1738,1,159,159,0
877,1,198,198,0
995,1,173,173,0
996,1,197,197,0
1356,1,173,173,0
1051,1,189,189,0
1052,1,191,191,0
1162,1,163,163,0
1786,1,189,189,0
1062,1,207,207,0
1071,1,214,214,0
1072,1,196,196,0
1640,1,180,180,0
1747,1,188,188,0
1248,1,202,202,0
1601,1,207,207,0
1602,1,179,179,0
1963,1,185,185,0
1605,1,191,191,0
1606,1,157,157,0
1639,1,178,178,0
1964,1,160,160,0
46,1,188,188,0
47,1,176,176,0
48,1,195,195,0
433,1,224,224,0
121,1,190,190,0
793,1,193,193,0
907,1,168,168,0
945,1,220,220,0
155,1,181,181,0
156,1,177,177,0
893,1,213,213,0
894,1,193,193,0
177,1,206,206,0
178,1,199,199,0
624,1,191,191,0
216,1,176,176,0
1455,1,193,193,0
1977,1,199,199,0
1978,1,188,188,0
371,1,190,190,0
372,1,187,187,0
1233,1,204,204,0
1234,1,182,182,0
391,1,185,185,0
392,1,175,175,0
553,1,193,193,0
554,1,177,177,0
547,1,192,192,0
548,1,189,189,0
807,1,188,188,0
808,1,190,190,0
878,1,203,203,0
1577,1,201,201,0
1657,1,203,203,0
1658,1,187,187,0
1145,1,200,200,0
1146,1,190,190,0
1403,1,203,203,0
1404,1,166,166,0
1291,1,205,205,0
1292,1,170,170,0
1509,1,221,221,0
1510,1,184,184,0
1347,1,203,203,0
1706,1,198,198,0
1723,1,195,195,0
1724,1,178,178,0
21,1,196,196,0
22,1,172,172,0
127,1,186,186,0
1810,1,173,173,0
27,1,196,196,0
28,1,182,182,0
29,1,197,197,0
30,1,189,189,0
299,1,211,211,0
300,1,179,179,0
1851,1,201,201,0
1852,1,200,200,0
435,1,208,208,0
436,1,203,203,0
1789,1,195,195,0
1790,1,190,190,0
489,1,210,210,0
490,1,201,201,0
1329,1,208,208,0
1960,1,188,188,0
1939,1,197,197,0
1940,1,206,206,0
1941,1,208,208,0
1942,1,195,195,0
69,1,210,210,0
70,1,203,203,0
891,1,212,212,0
1595,1,186,186,0
743,1,191,191,0
744,1,204,204,0
2121,1,213,213,0
2122,1,175,175,0
3527,1,211,211,0
3528,1,192,192,0
2781,1,201,201,0
3765,1,201,201,0
3923,1,186,186,0
3924,1,188,188,0
2782,1,187,187,0
3741,1,190,190,0
3766,1,189,189,0
4461,1,196,196,0
3177,1,210,210,0
3178,1,170,170,0
3463,1,199,199,0
3464,1,173,173,0
3397,1,199,199,0
3398,1,194,194,0
3779,1,202,202,0
3780,1,207,207,0
3405,1,184,184,0
3406,1,193,193,0
3719,1,183,183,0
3720,1,212,212,0
3505,1,201,201,0
3506,1,198,198,0
3579,1,218,218,0
3580,1,177,177,0
3513,1,194,194,0
3514,1,188,188,0
4797,1,180,180,0
4798,1,178,178,0
3711,1,181,181,0
3742,1,156,156,0
2192,1,190,190,0
3823,1,180,180,0
3824,1,189,189,0
5113,1,204,204,0
2761,1,195,195,0
2762,1,170,170,0
3867,1,196,196,0
3868,1,208,208,0
2765,1,218,218,0
2766,1,187,187,0
3503,1,225,225,0
3504,1,169,169,0
3320,1,181,181,0
3643,1,186,186,0
3644,1,200,200,0
3647,1,194,194,0
3551,1,193,193,0
3831,1,203,203,0
3832,1,194,194,0
4996,1,193,193,0
3571,1,199,199,0
3572,1,207,207,0
3795,1,198,198,0
3796,1,171,171,0
3641,1,196,196,0
3642,1,185,185,0
3767,1,192,192,0
3768,1,180,180,0
3763,1,189,189,0
3764,1,201,201,0
3803,1,215,215,0
3804,1,169,169,0
3712,1,209,209,0
3853,1,181,181,0
3854,1,191,191,0
4462,1,198,198,0
2039,1,200,200,0
2040,1,165,165,0
5037,1,199,199,0
5038,1,197,197,0
5033,1,193,193,0
5034,1,189,189,0
5035,1,185,185,0
5036,1,186,186,0
2051,1,204,204,0
2052,1,183,183,0
2625,1,217,217,0
2626,1,197,197,0
2339,1,190,190,0
2340,1,178,178,0
4549,1,186,186,0
4550,1,171,171,0
2381,1,210,210,0
2382,1,193,193,0
2569,1,207,207,0
2570,1,184,184,0
2738,1,190,190,0
4287,1,185,185,0
5097,1,209,209,0
5098,1,190,190,0
