4938,1,40,40,0
5706,1,42,42,0
5624,1,194,194,0
5625,1,42,42,0
5802,1,44,44,0
5709,1,31,31,0
5873,1,193,193,0
5874,1,35,35,0
5812,1,187,187,0
5819,1,181,181,0
367,1,187,187,0
368,1,190,190,0
369,1,35,35,0
402,1,32,32,0
4951,1,185,185,0
5742,1,37,37,0
416,1,196,196,0
417,1,34,34,0
5186,1,178,178,0
5187,1,48,48,0
5806,1,187,187,0
1642,1,207,207,0
1643,1,214,214,0
4280,1,181,181,0
5787,1,31,31,0
1648,1,172,172,0
3229,1,178,178,0
3230,1,183,183,0
3231,1,41,41,0
3584,1,190,190,0
3585,1,37,37,0
3118,1,188,188,0
3119,1,174,174,0
3120,1,40,40,0
4153,1,168,168,0
4154,1,190,190,0
3151,1,160,160,0
3152,1,193,193,0
3153,1,36,36,0
5728,1,182,182,0
5813,1,186,186,0
5814,1,45,45,0
3184,1,187,187,0
3185,1,181,181,0
3186,1,38,38,0
4851,1,38,38,0
5707,1,191,191,0
3917,1,176,176,0
3919,1,207,207,0
3920,1,191,191,0
3921,1,37,37,0
4811,1,175,175,0
4812,1,34,34,0
4155,1,37,37,0
4195,1,197,197,0
4196,1,211,211,0
4197,1,41,41,0
5818,1,176,176,0
5820,1,41,41,0
481,1,208,208,0
482,1,178,178,0
483,1,42,42,0
3328,1,182,182,0
3329,1,203,203,0
505,1,184,184,0
506,1,176,176,0
3213,1,33,33,0
3918,1,34,34,0
5908,1,179,179,0
5910,1,38,38,0
1644,1,35,35,0
4144,1,203,203,0
4145,1,185,185,0
4146,1,35,35,0
5785,1,179,179,0
1650,1,50,50,0
3953,1,193,193,0
4900,1,200,200,0
4901,1,176,176,0
4902,1,38,38,0
3113,1,180,180,0
3114,1,49,49,0
4237,1,179,179,0
4238,1,205,205,0
5865,1,49,49,0
3182,1,196,196,0
3183,1,38,38,0
3346,1,179,179,0
3347,1,186,186,0
3348,1,30,30,0
3937,1,182,182,0
3938,1,191,191,0
3939,1,46,46,0
4102,1,190,190,0
4103,1,186,186,0
4239,1,38,38,0
5623,1,175,175,0
5800,1,186,186,0
5801,1,204,204,0
5864,1,181,181,0
4849,1,187,187,0
4930,1,191,191,0
4931,1,181,181,0
4932,1,34,34,0
5872,1,195,195,0
5786,1,212,212,0
705,1,36,36,0
841,1,175,175,0
842,1,177,177,0
843,1,34,34,0
4834,1,181,181,0
4835,1,175,175,0
3064,1,170,170,0
3065,1,208,208,0
3066,1,42,42,0
3104,1,188,188,0
3105,1,39,39,0
3103,1,186,186,0
5245,1,188,188,0
5246,1,201,201,0
5247,1,40,40,0
19,1,173,173,0
20,1,199,199,0
21,1,35,35,0
931,1,176,176,0
932,1,173,173,0
933,1,40,40,0
22,1,188,188,0
23,1,187,187,0
24,1,38,38,0
2694,1,37,37,0
2754,1,35,35,0
44,1,180,180,0
45,1,33,33,0
942,1,44,44,0
1462,1,178,178,0
1463,1,182,182,0
1464,1,41,41,0
1171,1,182,182,0
1222,1,175,175,0
1223,1,159,159,0
1224,1,42,42,0
2492,1,180,180,0
2493,1,39,39,0
2644,1,178,178,0
2136,1,42,42,0
2239,1,193,193,0
2269,1,168,168,0
2270,1,187,187,0
2271,1,36,36,0
2341,1,177,177,0
2645,1,176,176,0
2646,1,35,35,0
2299,1,169,169,0
2300,1,174,174,0
2301,1,34,34,0
2365,1,197,197,0
2366,1,186,186,0
2367,1,39,39,0
2550,1,41,41,0
2504,1,172,172,0
2505,1,45,45,0
2739,1,44,44,0
2549,1,181,181,0
2554,1,162,162,0
2555,1,175,175,0
2556,1,48,48,0
2672,1,175,175,0
2673,1,42,42,0
4351,1,163,163,0
2714,1,173,173,0
28,1,172,172,0
2587,1,176,176,0
4441,1,169,169,0
4757,1,171,171,0
4758,1,44,44,0
29,1,169,169,0
30,1,48,48,0
2588,1,181,181,0
2589,1,48,48,0
4443,1,31,31,0
42,1,30,30,0
1072,1,183,183,0
1073,1,189,189,0
1074,1,44,44,0
1465,1,186,186,0
43,1,184,184,0
1172,1,192,192,0
1173,1,39,39,0
2467,1,193,193,0
2468,1,172,172,0
2469,1,29,29,0
46,1,205,205,0
47,1,198,198,0
48,1,44,44,0
4769,1,180,180,0
4770,1,41,41,0
54,1,44,44,0
2017,1,176,176,0
2101,1,205,205,0
2103,1,33,33,0
4389,1,38,38,0
86,1,169,169,0
87,1,34,34,0
1471,1,202,202,0
118,1,171,171,0
119,1,178,178,0
120,1,37,37,0
4573,1,163,163,0
4574,1,176,176,0
4575,1,38,38,0
163,1,177,177,0
164,1,196,196,0
2191,1,169,169,0
2192,1,178,178,0
2193,1,27,27,0
1006,1,203,203,0
1007,1,196,196,0
1008,1,34,34,0
2156,1,204,204,0
2157,1,37,37,0
1192,1,189,189,0
1193,1,199,199,0
1194,1,30,30,0
2098,1,195,195,0
2099,1,183,183,0
1350,1,44,44,0
1357,1,170,170,0
1358,1,179,179,0
1359,1,43,43,0
2146,1,181,181,0
2147,1,175,175,0
2148,1,43,43,0
2548,1,188,188,0
2662,1,183,183,0
2663,1,216,216,0
2664,1,36,36,0
2152,1,187,187,0
2153,1,187,187,0
2154,1,54,54,0
4517,1,185,185,0
4518,1,48,48,0
2560,1,193,193,0
2561,1,200,200,0
2562,1,30,30,0
2692,1,187,187,0
2693,1,180,180,0
2634,1,43,43,0
4558,1,178,178,0
4559,1,203,203,0
4560,1,38,38,0
4585,1,194,194,0
4499,1,174,174,0
4586,1,197,197,0
4587,1,34,34,0
4628,1,169,169,0
40,1,182,182,0
41,1,203,203,0
1444,1,159,159,0
1445,1,166,166,0
1446,1,37,37,0
49,1,193,193,0
50,1,208,208,0
51,1,37,37,0
1182,1,34,34,0
4660,1,189,189,0
60,1,37,37,0
61,1,166,166,0
62,1,177,177,0
63,1,47,47,0
1348,1,190,190,0
1349,1,170,170,0
1024,1,201,201,0
1025,1,188,188,0
1026,1,38,38,0
2569,1,206,206,0
2570,1,167,167,0
1090,1,190,190,0
1091,1,172,172,0
2100,1,40,40,0
2752,1,181,181,0
2753,1,206,206,0
1249,1,181,181,0
1250,1,181,181,0
1251,1,33,33,0
2131,1,191,191,0
2132,1,197,197,0
2133,1,34,34,0
1468,1,206,206,0
1469,1,203,203,0
2744,1,214,214,0
2745,1,33,33,0
2155,1,202,202,0
4435,1,198,198,0
4436,1,181,181,0
4437,1,44,44,0
4557,1,35,35,0
2314,1,183,183,0
2315,1,179,179,0
2316,1,35,35,0
4352,1,185,185,0
4353,1,28,28,0
4375,1,183,183,0
2342,1,187,187,0
2343,1,36,36,0
2473,1,172,172,0
2474,1,175,175,0
2475,1,37,37,0
2491,1,174,174,0
2482,1,195,195,0
2715,1,34,34,0
2719,1,168,168,0
2720,1,200,200,0
2721,1,49,49,0
4423,1,174,174,0
2483,1,198,198,0
2484,1,40,40,0
2737,1,168,168,0
2738,1,191,191,0
4408,1,178,178,0
4425,1,36,36,0
2632,1,184,184,0
2633,1,204,204,0
4543,1,182,182,0
4544,1,195,195,0
4545,1,49,49,0
2695,1,175,175,0
2696,1,191,191,0
2697,1,43,43,0
2713,1,192,192,0
4424,1,175,175,0
4377,1,37,37,0
4454,1,200,200,0
4455,1,35,35,0
4487,1,185,185,0
4488,1,34,34,0
4549,1,192,192,0
4551,1,39,39,0
55,1,191,191,0
56,1,162,162,0
57,1,35,35,0
2110,1,175,175,0
2111,1,169,169,0
2112,1,35,35,0
58,1,181,181,0
59,1,174,174,0
165,1,28,28,0
1333,1,193,193,0
1334,1,162,162,0
1335,1,37,37,0
73,1,189,189,0
74,1,190,190,0
75,1,38,38,0
2240,1,190,190,0
2241,1,30,30,0
82,1,185,185,0
83,1,180,180,0
84,1,44,44,0
1092,1,32,32,0
2668,1,189,189,0
172,1,189,189,0
173,1,169,169,0
174,1,48,48,0
1059,1,30,30,0
2602,1,180,180,0
2603,1,166,166,0
1021,1,179,179,0
1022,1,185,185,0
1023,1,45,45,0
2669,1,181,181,0
2670,1,46,46,0
1057,1,180,180,0
1058,1,183,183,0
1153,1,189,189,0
1154,1,166,166,0
1155,1,31,31,0
2604,1,36,36,0
2116,1,192,192,0
2117,1,192,192,0
2118,1,36,36,0
2134,1,179,179,0
2135,1,188,188,0
2571,1,46,46,0
2578,1,189,189,0
2579,1,209,209,0
2580,1,41,41,0
2700,1,35,35,0
2701,1,199,199,0
2743,1,190,190,0
4498,1,200,200,0
4500,1,51,51,0
4627,1,180,180,0
4629,1,33,33,0
4768,1,176,176,0
130,1,179,179,0
131,1,176,176,0
132,1,40,40,0
940,1,190,190,0
941,1,187,187,0
1180,1,188,188,0
1181,1,196,196,0
2702,1,194,194,0
2703,1,49,49,0
1321,1,179,179,0
1322,1,180,180,0
1323,1,41,41,0
2608,1,178,178,0
2727,1,38,38,0
1435,1,197,197,0
1436,1,177,177,0
1437,1,39,39,0
2442,1,31,31,0
2601,1,39,39,0
4830,1,41,41,0
1470,1,42,42,0
2380,1,176,176,0
2381,1,195,195,0
2382,1,39,39,0
4442,1,199,199,0
2018,1,188,188,0
2019,1,36,36,0
2404,1,195,195,0
2405,1,192,192,0
2406,1,39,39,0
2236,1,197,197,0
2237,1,195,195,0
2724,1,34,34,0
4789,1,191,191,0
4790,1,174,174,0
4791,1,28,28,0
2419,1,179,179,0
2449,1,198,198,0
2450,1,216,216,0
2451,1,40,40,0
2688,1,33,33,0
4756,1,192,192,0
2503,1,176,176,0
4409,1,197,197,0
4410,1,29,29,0
4411,1,173,173,0
4412,1,188,188,0
4413,1,41,41,0
4439,1,166,166,0
4537,1,207,207,0
4538,1,184,184,0
4539,1,32,32,0
4661,1,198,198,0
4662,1,42,42,0
4829,1,181,181,0
154,1,176,176,0
155,1,194,194,0
156,1,36,36,0
1068,1,43,43,0
2077,1,166,166,0
927,1,33,33,0
1472,1,176,176,0
1473,1,40,40,0
4453,1,214,214,0
4486,1,199,199,0
2137,1,208,208,0
2138,1,184,184,0
2139,1,38,38,0
2686,1,187,187,0
2687,1,181,181,0
2178,1,41,41,0
4588,1,198,198,0
4589,1,183,183,0
4590,1,40,40,0
4592,1,192,192,0
4593,1,36,36,0
2219,1,173,173,0
4828,1,160,160,0
2220,1,40,40,0
2600,1,209,209,0
4561,1,170,170,0
4562,1,203,203,0
4563,1,44,44,0
2238,1,40,40,0
2248,1,200,200,0
2249,1,192,192,0
4801,1,189,189,0
4802,1,170,170,0
4803,1,32,32,0
2388,1,37,37,0
2809,1,179,179,0
2810,1,180,180,0
2811,1,28,28,0
4440,1,36,36,0
4634,1,195,195,0
2455,1,183,183,0
2456,1,206,206,0
2457,1,33,33,0
4378,1,177,177,0
4379,1,216,216,0
4,1,183,183,0
5,1,201,201,0
32,1,208,208,0
33,1,41,41,0
4579,1,185,185,0
88,1,176,176,0
89,1,205,205,0
90,1,34,34,0
994,1,170,170,0
995,1,198,198,0
996,1,27,27,0
97,1,169,169,0
98,1,183,183,0
99,1,36,36,0
2665,1,192,192,0
2666,1,184,184,0
171,1,39,39,0
1260,1,42,42,0
2755,1,185,185,0
4399,1,172,172,0
4400,1,196,196,0
4401,1,28,28,0
175,1,158,158,0
176,1,163,163,0
177,1,41,41,0
1195,1,181,181,0
1196,1,187,187,0
1197,1,52,52,0
202,1,195,195,0
2113,1,170,170,0
2114,1,196,196,0
2115,1,39,39,0
2244,1,35,35,0
4788,1,38,38,0
205,1,199,199,0
206,1,190,190,0
207,1,40,40,0
2770,1,173,173,0
2771,1,179,179,0
2772,1,38,38,0
1178,1,173,173,0
1243,1,183,183,0
1401,1,34,34,0
1459,1,170,170,0
1460,1,191,191,0
2476,1,185,185,0
2477,1,169,169,0
2478,1,44,44,0
2522,1,206,206,0
4699,1,187,187,0
4414,1,202,202,0
4415,1,177,177,0
4703,1,202,202,0
4444,1,170,170,0
4580,1,184,184,0
4798,1,198,198,0
4799,1,177,177,0
4800,1,43,43,0
6,1,40,40,0
4528,1,197,197,0
4529,1,173,173,0
4530,1,32,32,0
4581,1,35,35,0
31,1,187,187,0
4445,1,207,207,0
4446,1,36,36,0
85,1,185,185,0
4495,1,204,204,0
4496,1,176,176,0
4497,1,46,46,0
4550,1,189,189,0
964,1,170,170,0
965,1,200,200,0
966,1,48,48,0
1461,1,36,36,0
2638,1,209,209,0
1244,1,177,177,0
1245,1,44,44,0
4773,1,38,38,0
1318,1,195,195,0
1319,1,184,184,0
1320,1,33,33,0
4438,1,165,165,0
4633,1,164,164,0
4635,1,45,45,0
1345,1,169,169,0
1346,1,196,196,0
1347,1,43,43,0
4555,1,206,206,0
4556,1,183,183,0
1466,1,195,195,0
1467,1,39,39,0
2698,1,201,201,0
2699,1,183,183,0
4516,1,172,172,0
2164,1,186,186,0
2165,1,188,188,0
2166,1,47,47,0
2386,1,177,177,0
2387,1,166,166,0
2218,1,184,184,0
2440,1,176,176,0
2441,1,188,188,0
2599,1,184,184,0
2250,1,40,40,0
2671,1,199,199,0
4462,1,167,167,0
4714,1,168,168,0
4715,1,180,180,0
4716,1,41,41,0
2425,1,179,179,0
2722,1,186,186,0
2723,1,182,182,0
4376,1,190,190,0
4463,1,207,207,0
4464,1,37,37,0
2725,1,215,215,0
2726,1,178,178,0
4380,1,38,38,0
4387,1,181,181,0
4388,1,197,197,0
4547,1,168,168,0
4700,1,176,176,0
4701,1,34,34,0
10,1,204,204,0
11,1,197,197,0
1285,1,184,184,0
1286,1,196,196,0
1287,1,41,41,0
12,1,37,37,0
1423,1,176,176,0
1424,1,190,190,0
4429,1,194,194,0
4430,1,189,189,0
961,1,177,177,0
962,1,181,181,0
963,1,35,35,0
4708,1,186,186,0
4709,1,212,212,0
1046,1,192,192,0
1047,1,37,37,0
2150,1,185,185,0
2151,1,40,40,0
4382,1,189,189,0
1063,1,193,193,0
1064,1,187,187,0
1065,1,34,34,0
4522,1,174,174,0
4710,1,40,40,0
1396,1,197,197,0
1397,1,199,199,0
1398,1,38,38,0
1399,1,189,189,0
1400,1,172,172,0
1486,1,198,198,0
1487,1,170,170,0
1488,1,47,47,0
4616,1,170,170,0
4617,1,42,42,0
2320,1,178,178,0
2321,1,206,206,0
2322,1,43,43,0
4523,1,187,187,0
4524,1,41,41,0
4694,1,181,181,0
52,1,179,179,0
53,1,196,196,0
2102,1,183,183,0
2609,1,176,176,0
2610,1,30,30,0
136,1,187,187,0
137,1,199,199,0
138,1,30,30,0
4416,1,42,42,0
4704,1,38,38,0
141,1,47,47,0
160,1,165,165,0
161,1,190,190,0
162,1,40,40,0
2176,1,200,200,0
2177,1,191,191,0
180,1,42,42,0
2746,1,184,184,0
2747,1,208,208,0
2748,1,32,32,0
4532,1,197,197,0
4533,1,47,47,0
946,1,176,176,0
947,1,190,190,0
948,1,38,38,0
2420,1,172,172,0
2421,1,33,33,0
4591,1,178,178,0
1015,1,199,199,0
1016,1,181,181,0
1017,1,41,41,0
2426,1,187,187,0
2427,1,35,35,0
2667,1,44,44,0
1066,1,201,201,0
1067,1,177,177,0
2086,1,189,189,0
2087,1,179,179,0
2088,1,45,45,0
1416,1,41,41,0
1489,1,181,181,0
1490,1,211,211,0
1491,1,40,40,0
2639,1,189,189,0
2640,1,34,34,0
2078,1,186,186,0
2079,1,35,35,0
2593,1,184,184,0
2594,1,212,212,0
2595,1,45,45,0
2756,1,217,217,0
94,1,202,202,0
95,1,172,172,0
96,1,45,45,0
4582,1,176,176,0
4583,1,178,178,0
4584,1,50,50,0
169,1,180,180,0
170,1,194,194,0
1259,1,179,179,0
2757,1,27,27,0
4772,1,180,180,0
178,1,194,194,0
179,1,182,182,0
925,1,167,167,0
926,1,191,191,0
4531,1,180,180,0
203,1,180,180,0
204,1,41,41,0
2521,1,201,201,0
4546,1,184,184,0
208,1,187,187,0
209,1,192,192,0
2767,1,189,189,0
5592,1,37,37,0
214,1,187,187,0
215,1,200,200,0
216,1,41,41,0
1258,1,178,178,0
4771,1,180,180,0
1179,1,34,34,0
1330,1,184,184,0
1331,1,208,208,0
1332,1,36,36,0
2523,1,44,44,0
4786,1,187,187,0
1305,1,37,37,0
4632,1,35,35,0
4666,1,179,179,0
4667,1,181,181,0
4668,1,37,37,0
1432,1,209,209,0
1433,1,189,189,0
1434,1,35,35,0
4702,1,173,173,0
4755,1,36,36,0
4393,1,184,184,0
4394,1,186,186,0
4395,1,38,38,0
4504,1,181,181,0
4505,1,191,191,0
4506,1,36,36,0
139,1,186,186,0
140,1,205,205,0
4753,1,206,206,0
4754,1,196,196,0
151,1,184,184,0
152,1,181,181,0
153,1,37,37,0
1031,1,205,205,0
1032,1,30,30,0
1414,1,185,185,0
210,1,49,49,0
4564,1,192,192,0
4565,1,198,198,0
5590,1,188,188,0
5591,1,180,180,0
1030,1,180,180,0
1415,1,182,182,0
4513,1,189,189,0
4514,1,199,199,0
4515,1,35,35,0
1045,1,175,175,0
1425,1,47,47,0
4381,1,189,189,0
4383,1,27,27,0
4431,1,38,38,0
1177,1,191,191,0
2242,1,182,182,0
2243,1,187,187,0
4548,1,39,39,0
4787,1,188,188,0
1303,1,186,186,0
1304,1,202,202,0
4566,1,39,39,0
4630,1,175,175,0
4631,1,191,191,0
2149,1,183,183,0
2509,1,188,188,0
2510,1,197,197,0
2511,1,33,33,0
2768,1,197,197,0
2769,1,46,46,0
4698,1,43,43,0
4720,1,176,176,0
4721,1,177,177,0
4722,1,38,38,0
4726,1,189,189,0
4727,1,181,181,0
4728,1,45,45,0
25,1,163,163,0
26,1,194,194,0
27,1,43,43,0
4695,1,39,39,0
4696,1,192,192,0
157,1,179,179,0
158,1,207,207,0
159,1,43,43,0
1165,1,196,196,0
1166,1,227,227,0
1167,1,35,35,0
1429,1,196,196,0
2679,1,35,35,0
1282,1,177,177,0
1283,1,188,188,0
1284,1,38,38,0
4615,1,184,184,0
4697,1,173,173,0
1430,1,182,182,0
1431,1,40,40,0
2362,1,178,178,0
2363,1,182,182,0
2364,1,46,46,0
2677,1,179,179,0
2678,1,193,193,0
4570,1,194,194,0
4571,1,211,211,0
4572,1,36,36,0
4657,1,192,192,0
4658,1,220,220,0
4659,1,38,38,0
4693,1,201,201,0
4066,1,197,197,0
4067,1,221,221,0
4068,1,47,47,0
4160,1,196,196,0
4161,1,42,42,0
4831,1,182,182,0
4832,1,187,187,0
4833,1,34,34,0
5593,1,176,176,0
5594,1,190,190,0
5595,1,42,42,0
13,1,192,192,0
2566,1,185,185,0
2567,1,198,198,0
2568,1,41,41,0
4366,1,198,198,0
38,1,200,200,0
135,1,45,45,0
715,1,195,195,0
716,1,184,184,0
717,1,40,40,0
916,1,168,168,0
917,1,184,184,0
2541,1,38,38,0
951,1,39,39,0
989,1,183,183,0
1055,1,193,193,0
1081,1,182,182,0
1082,1,222,222,0
1083,1,43,43,0
4403,1,179,179,0
4404,1,30,30,0
1204,1,179,179,0
1205,1,176,176,0
1206,1,46,46,0
2371,1,192,192,0
2372,1,185,185,0
2373,1,33,33,0
1239,1,43,43,0
1274,1,169,169,0
1306,1,179,179,0
1438,1,187,187,0
2067,1,42,42,0
2109,1,42,42,0
2170,1,192,192,0
2205,1,40,40,0
2334,1,27,27,0
2488,1,169,169,0
2547,1,41,41,0
2681,1,151,151,0
2749,1,171,171,0
2779,1,179,179,0
2838,1,24,24,0
4311,1,39,39,0
4476,1,40,40,0
4626,1,35,35,0
5366,1,187,187,0
5413,1,164,164,0
5439,1,38,38,0
5471,1,212,212,0
5552,1,180,180,0
15,1,45,45,0
975,1,46,46,0
2143,1,195,195,0
2144,1,181,181,0
5454,1,46,46,0
106,1,175,175,0
2506,1,177,177,0
2507,1,193,193,0
2508,1,41,41,0
2750,1,170,170,0
2751,1,49,49,0
107,1,185,185,0
108,1,41,41,0
4468,1,188,188,0
4469,1,199,199,0
4470,1,38,38,0
126,1,36,36,0
127,1,178,178,0
2760,1,28,28,0
5415,1,44,44,0
1011,1,39,39,0
2302,1,177,177,0
2303,1,162,162,0
1279,1,183,183,0
2171,1,182,182,0
2172,1,36,36,0
1443,1,41,41,0
2045,1,175,175,0
2046,1,46,46,0
5397,1,41,41,0
2211,1,32,32,0
2257,1,172,172,0
2806,1,162,162,0
2808,1,40,40,0
4577,1,174,174,0
4578,1,34,34,0
2277,1,39,39,0
2398,1,194,194,0
4349,1,186,186,0
2323,1,181,181,0
2833,1,189,189,0
4303,1,178,178,0
4316,1,181,181,0
4317,1,44,44,0
4307,1,185,185,0
5503,1,191,191,0
4597,1,161,161,0
4598,1,169,169,0
4599,1,33,33,0
5372,1,214,214,0
5373,1,38,38,0
5498,1,197,197,0
5499,1,40,40,0
18,1,40,40,0
2083,1,197,197,0
2084,1,182,182,0
2085,1,41,41,0
2089,1,186,186,0
39,1,37,37,0
936,1,34,34,0
1159,1,185,185,0
1160,1,182,182,0
1161,1,37,37,0
1210,1,182,182,0
67,1,169,169,0
68,1,166,166,0
69,1,42,42,0
2119,1,194,194,0
2400,1,49,49,0
5967,1,41,41,0
103,1,207,207,0
991,1,196,196,0
1105,1,201,201,0
1107,1,39,39,0
4306,1,195,195,0
4308,1,32,32,0
992,1,207,207,0
993,1,54,54,0
1106,1,200,200,0
2284,1,199,199,0
2286,1,52,52,0
1079,1,184,184,0
1114,1,205,205,0
1115,1,191,191,0
1116,1,36,36,0
2328,1,46,46,0
2481,1,45,45,0
1439,1,193,193,0
1440,1,43,43,0
2081,1,186,186,0
2082,1,40,40,0
2339,1,181,181,0
2340,1,38,38,0
2317,1,187,187,0
2318,1,183,183,0
2319,1,35,35,0
2734,1,190,190,0
5514,1,34,34,0
2428,1,184,184,0
2429,1,188,188,0
2430,1,39,39,0
2552,1,181,181,0
2553,1,47,47,0
2682,1,39,39,0
4313,1,199,199,0
4314,1,42,42,0
4321,1,201,201,0
4322,1,175,175,0
4323,1,32,32,0
70,1,188,188,0
71,1,193,193,0
72,1,36,36,0
2140,1,204,204,0
2496,1,43,43,0
954,1,41,41,0
2497,1,204,204,0
5311,1,190,190,0
5312,1,194,194,0
5313,1,40,40,0
1004,1,178,178,0
1005,1,42,42,0
1131,1,31,31,0
2803,1,154,154,0
2804,1,161,161,0
2805,1,41,41,0
1056,1,42,42,0
2265,1,47,47,0
2731,1,194,194,0
2732,1,173,173,0
5523,1,40,40,0
1451,1,201,201,0
1452,1,38,38,0
2356,1,165,165,0
2357,1,203,203,0
2358,1,36,36,0
4291,1,171,171,0
1477,1,197,197,0
1478,1,203,203,0
1479,1,52,52,0
2498,1,190,190,0
2499,1,42,42,0
2031,1,49,49,0
4339,1,194,194,0
4340,1,191,191,0
4341,1,35,35,0
2044,1,177,177,0
2106,1,46,46,0
2278,1,168,168,0
2392,1,191,191,0
2393,1,177,177,0
2394,1,36,36,0
2647,1,197,197,0
2648,1,198,198,0
2649,1,37,37,0
4289,1,182,182,0
4290,1,33,33,0
2807,1,190,190,0
4456,1,180,180,0
4457,1,199,199,0
4458,1,41,41,0
4729,1,189,189,0
