4139,1,145,145,0
4140,1,188,188,0
4385,1,152,152,0
4386,1,165,165,0
4387,1,159,159,0
4388,1,182,182,0
4864,1,164,164,0
4928,1,191,191,0
4698,1,180,180,0
4699,1,181,181,0
4700,1,188,188,0
4593,1,199,199,0
4594,1,172,172,0
4595,1,170,170,0
4596,1,171,171,0
4365,1,173,173,0
4366,1,157,157,0
4367,1,179,179,0
4368,1,175,175,0
4555,1,162,162,0
4556,1,186,186,0
4033,1,181,181,0
4034,1,168,168,0
4035,1,149,149,0
4036,1,190,190,0
4101,1,166,166,0
4102,1,156,156,0
4103,1,160,160,0
4104,1,156,156,0
4169,1,171,171,0
4170,1,171,171,0
4165,1,171,171,0
4166,1,157,157,0
4167,1,162,162,0
4168,1,174,174,0
4729,1,178,178,0
4730,1,176,176,0
4731,1,152,152,0
4732,1,165,165,0
4781,1,155,155,0
4784,1,147,147,0
4174,1,150,150,0
4175,1,143,143,0
4177,1,163,163,0
4178,1,166,166,0
4179,1,175,175,0
4180,1,184,184,0
4181,1,178,178,0
4182,1,179,179,0
4183,1,146,146,0
4184,1,178,178,0
4429,1,151,151,0
4430,1,175,175,0
4431,1,164,164,0
4432,1,181,181,0
4665,1,159,159,0
4666,1,192,192,0
4667,1,163,163,0
4668,1,158,158,0
4969,1,176,176,0
4970,1,154,154,0
4045,1,153,153,0
4046,1,176,176,0
4047,1,139,139,0
4048,1,179,179,0
4721,1,171,171,0
4722,1,159,159,0
4723,1,150,150,0
4724,1,182,182,0
4733,1,162,162,0
4736,1,184,184,0
4233,1,145,145,0
4234,1,181,181,0
4235,1,150,150,0
4236,1,177,177,0
4453,1,162,162,0
4454,1,165,165,0
4455,1,143,143,0
4456,1,191,191,0
4817,1,186,186,0
4818,1,174,174,0
4413,1,168,168,0
4414,1,184,184,0
4415,1,164,164,0
4416,1,186,186,0
4605,1,176,176,0
4606,1,162,162,0
4607,1,156,156,0
4608,1,191,191,0
4625,1,201,201,0
4693,1,184,184,0
4694,1,179,179,0
4695,1,152,152,0
4696,1,165,165,0
4769,1,156,156,0
4770,1,153,153,0
4771,1,187,187,0
4772,1,164,164,0
4885,1,180,180,0
4888,1,173,173,0
4814,1,164,164,0
4815,1,171,171,0
4971,1,168,168,0
4972,1,189,189,0
4157,1,161,161,0
4158,1,172,172,0
4159,1,169,169,0
4160,1,184,184,0
4669,1,166,166,0
4670,1,158,158,0
4671,1,160,160,0
4672,1,194,194,0
4960,1,180,180,0
4217,1,179,179,0
4218,1,183,183,0
4219,1,151,151,0
4220,1,156,156,0
4221,1,180,180,0
4222,1,158,158,0
4223,1,164,164,0
4224,1,165,165,0
4813,1,177,177,0
4816,1,171,171,0
4477,1,182,182,0
4478,1,167,167,0
4479,1,163,163,0
4705,1,155,155,0
4706,1,188,188,0
4707,1,179,179,0
4708,1,176,176,0
4905,1,163,163,0
4801,1,168,168,0
4650,1,161,161,0
4651,1,163,163,0
4652,1,179,179,0
4661,1,174,174,0
4662,1,169,169,0
4663,1,153,153,0
4664,1,195,195,0
4709,1,150,150,0
4712,1,195,195,0
4171,1,148,148,0
4172,1,163,163,0
4710,1,189,189,0
4711,1,157,157,0
4762,1,185,185,0
4763,1,164,164,0
4764,1,167,167,0
4898,1,170,170,0
4899,1,160,160,0
4900,1,179,179,0
4734,1,157,157,0
4735,1,164,164,0
4993,1,191,191,0
4994,1,168,168,0
4995,1,173,173,0
4996,1,179,179,0
4819,1,184,184,0
4820,1,172,172,0
4896,1,157,157,0
4829,1,155,155,0
4830,1,170,170,0
4831,1,160,160,0
4910,1,169,169,0
4911,1,155,155,0
4997,1,162,162,0
4998,1,165,165,0
4999,1,166,166,0
5000,1,172,172,0
4893,1,191,191,0
4894,1,164,164,0
4895,1,168,168,0
4886,1,142,142,0
4887,1,158,158,0
5001,1,166,166,0
5002,1,171,171,0
5003,1,163,163,0
5004,1,162,162,0
4957,1,184,184,0
4958,1,164,164,0
4959,1,165,165,0
4937,1,183,183,0
4938,1,164,164,0
4939,1,172,172,0
4940,1,170,170,0
4229,1,175,175,0
4230,1,165,165,0
4231,1,165,165,0
4311,1,163,163,0
4209,1,178,178,0
4210,1,149,149,0
4211,1,164,164,0
4212,1,166,166,0
4449,1,172,172,0
4450,1,175,175,0
4451,1,164,164,0
4452,1,199,199,0
4681,1,179,179,0
4021,1,188,188,0
4022,1,175,175,0
4023,1,143,143,0
4024,1,183,183,0
4345,1,160,160,0
4346,1,185,185,0
4347,1,154,154,0
4348,1,166,166,0
4376,1,169,169,0
4031,1,158,158,0
4397,1,172,172,0
4398,1,156,156,0
4399,1,151,151,0
4400,1,164,164,0
4833,1,161,161,0
4834,1,157,157,0
4835,1,159,159,0
4836,1,173,173,0
4849,1,185,185,0
4249,1,173,173,0
4250,1,182,182,0
4251,1,176,176,0
4252,1,188,188,0
4853,1,167,167,0
4854,1,177,177,0
4855,1,160,160,0
4856,1,177,177,0
4310,1,180,180,0
4301,1,160,160,0
4302,1,166,166,0
4303,1,148,148,0
4304,1,172,172,0
4305,1,161,161,0
4306,1,175,175,0
4307,1,154,154,0
4308,1,185,185,0
4309,1,166,166,0
4312,1,194,194,0
4145,1,182,182,0
4146,1,154,154,0
4147,1,176,176,0
4148,1,158,158,0
4277,1,161,161,0
4278,1,157,157,0
4279,1,152,152,0
4280,1,179,179,0
4553,1,165,165,0
4554,1,200,200,0
4257,1,160,160,0
4258,1,158,158,0
4259,1,149,149,0
4260,1,189,189,0
4261,1,177,177,0
4262,1,171,171,0
4263,1,168,168,0
4264,1,189,189,0
4281,1,160,160,0
4282,1,160,160,0
4269,1,167,167,0
4270,1,154,154,0
4271,1,163,163,0
4272,1,153,153,0
4865,1,176,176,0
4866,1,169,169,0
4867,1,144,144,0
4868,1,185,185,0
4901,1,161,161,0
4904,1,165,165,0
4425,1,177,177,0
4426,1,155,155,0
4427,1,144,144,0
4428,1,180,180,0
4465,1,166,166,0
4466,1,165,165,0
4467,1,150,150,0
4468,1,170,170,0
4601,1,161,161,0
4602,1,178,178,0
4561,1,167,167,0
4562,1,179,179,0
4563,1,144,144,0
4564,1,179,179,0
4565,1,188,188,0
4566,1,163,163,0
4567,1,158,158,0
4568,1,173,173,0
4569,1,172,172,0
4677,1,170,170,0
4149,1,161,161,0
4150,1,175,175,0
4151,1,154,154,0
4152,1,174,174,0
4153,1,189,189,0
4154,1,163,163,0
4155,1,139,139,0
4156,1,159,159,0
4205,1,166,166,0
4208,1,169,169,0
4193,1,159,159,0
4194,1,187,187,0
4195,1,165,165,0
4196,1,165,165,0
4265,1,174,174,0
4266,1,145,145,0
4267,1,157,157,0
4268,1,180,180,0
4273,1,156,156,0
4274,1,173,173,0
4201,1,170,170,0
4202,1,175,175,0
4203,1,166,166,0
4204,1,181,181,0
4493,1,183,183,0
4494,1,180,180,0
4495,1,179,179,0
4496,1,184,184,0
4848,1,183,183,0
4337,1,171,171,0
4338,1,156,156,0
4339,1,165,165,0
4340,1,149,149,0
4349,1,182,182,0
4350,1,175,175,0
4351,1,161,161,0
4352,1,171,171,0
4377,1,149,149,0
4378,1,181,181,0
4341,1,184,184,0
4342,1,169,169,0
4343,1,166,166,0
4344,1,176,176,0
4369,1,148,148,0
4370,1,182,182,0
4371,1,154,154,0
4372,1,182,182,0
4977,1,154,154,0
4978,1,162,162,0
4373,1,177,177,0
4570,1,168,168,0
4571,1,173,173,0
4577,1,153,153,0
4578,1,162,162,0
4579,1,157,157,0
4580,1,188,188,0
4581,1,149,149,0
4582,1,170,170,0
4584,1,172,172,0
4678,1,161,161,0
4679,1,150,150,0
4680,1,197,197,0
4745,1,168,168,0
4746,1,173,173,0
4747,1,167,167,0
4748,1,158,158,0
4789,1,163,163,0
4792,1,176,176,0
4189,1,169,169,0
4190,1,168,168,0
4191,1,158,158,0
4192,1,182,182,0
4313,1,145,145,0
4314,1,180,180,0
4315,1,156,156,0
4316,1,164,164,0
4381,1,161,161,0
4384,1,159,159,0
4361,1,150,150,0
4362,1,168,168,0
4363,1,153,153,0
4364,1,157,157,0
4393,1,165,165,0
4394,1,171,171,0
4395,1,150,150,0
4396,1,160,160,0
4589,1,154,154,0
4590,1,187,187,0
4382,1,158,158,0
4383,1,164,164,0
4676,1,191,191,0
4690,1,167,167,0
4691,1,171,171,0
4692,1,183,183,0
4845,1,160,160,0
4846,1,194,194,0
4847,1,179,179,0
4633,1,165,165,0
4634,1,162,162,0
4635,1,160,160,0
4636,1,194,194,0
4545,1,168,168,0
4546,1,168,168,0
4547,1,155,155,0
4548,1,170,170,0
4576,1,168,168,0
4275,1,147,147,0
4276,1,172,172,0
4379,1,163,163,0
4380,1,177,177,0
4585,1,184,184,0
4586,1,157,157,0
4587,1,160,160,0
4588,1,192,192,0
4592,1,168,168,0
4421,1,178,178,0
4422,1,169,169,0
4423,1,164,164,0
4424,1,165,165,0
4741,1,155,155,0
4742,1,172,172,0
4743,1,169,169,0
4744,1,184,184,0
4857,1,161,161,0
4858,1,173,173,0
4557,1,166,166,0
4558,1,167,167,0
4559,1,171,171,0
4560,1,191,191,0
4859,1,154,154,0
4860,1,157,157,0
4603,1,152,152,0
4604,1,165,165,0
4653,1,163,163,0
4654,1,174,174,0
4655,1,166,166,0
4656,1,182,182,0
4673,1,157,157,0
4674,1,173,173,0
4675,1,166,166,0
4283,1,146,146,0
4284,1,185,185,0
4659,1,170,170,0
4660,1,153,153,0
4851,1,155,155,0
4852,1,162,162,0
4979,1,171,171,0
4980,1,152,152,0
4981,1,167,167,0
4982,1,154,154,0
4983,1,143,143,0
4984,1,157,157,0
4037,1,162,162,0
4038,1,157,157,0
4039,1,160,160,0
4040,1,172,172,0
4161,1,178,178,0
4162,1,163,163,0
4163,1,150,150,0
4164,1,159,159,0
4173,1,168,168,0
4176,1,182,182,0
4401,1,174,174,0
4402,1,172,172,0
4403,1,157,157,0
4404,1,166,166,0
4609,1,185,185,0
4610,1,186,186,0
4611,1,160,160,0
4612,1,163,163,0
4649,1,161,161,0
4480,1,171,171,0
4685,1,168,168,0
4686,1,158,158,0
4687,1,158,158,0
4688,1,196,196,0
4701,1,166,166,0
4702,1,187,187,0
4703,1,167,167,0
4704,1,190,190,0
4897,1,160,160,0
4782,1,148,148,0
4783,1,170,170,0
4802,1,162,162,0
4803,1,146,146,0
4804,1,178,178,0
4841,1,157,157,0
4842,1,172,172,0
4843,1,162,162,0
4844,1,188,188,0
4053,1,192,192,0
4054,1,161,161,0
4055,1,162,162,0
4056,1,167,167,0
4409,1,166,166,0
4410,1,166,166,0
4411,1,168,168,0
4412,1,192,192,0
4761,1,169,169,0
4501,1,167,167,0
4502,1,167,167,0
4503,1,145,145,0
4504,1,157,157,0
4626,1,172,172,0
4627,1,158,158,0
4628,1,182,182,0
4629,1,138,138,0
4630,1,170,170,0
4631,1,152,152,0
4632,1,200,200,0
4832,1,159,159,0
4909,1,151,151,0
4912,1,176,176,0
4906,1,181,181,0
4907,1,166,166,0
4908,1,155,155,0
4945,1,160,160,0
4946,1,174,174,0
4947,1,163,163,0
4948,1,177,177,0
65,1,157,157,0
66,1,177,177,0
67,1,159,159,0
68,1,168,168,0
333,1,155,155,0
334,1,193,193,0
335,1,153,153,0
336,1,173,173,0
2213,1,174,174,0
2216,1,164,164,0
737,1,161,161,0
738,1,177,177,0
739,1,159,159,0
740,1,181,181,0
1149,1,138,138,0
1150,1,167,167,0
1151,1,147,147,0
1152,1,168,168,0
2041,1,153,153,0
2042,1,162,162,0
1925,1,162,162,0
1926,1,196,196,0
1927,1,158,158,0
1928,1,175,175,0
1981,1,168,168,0
1982,1,161,161,0
1983,1,165,165,0
1984,1,179,179,0
3725,1,147,147,0
3728,1,170,170,0
2043,1,167,167,0
2044,1,170,170,0
2062,1,192,192,0
2063,1,158,158,0
2630,1,170,170,0
2631,1,157,157,0
3355,1,164,164,0
3356,1,161,161,0
3450,1,172,172,0
3451,1,168,168,0
3452,1,185,185,0
3474,1,154,154,0
3475,1,175,175,0
3476,1,157,157,0
157,1,167,167,0
158,1,166,166,0
159,1,183,183,0
160,1,173,173,0
3341,1,166,166,0
3342,1,158,158,0
3343,1,138,138,0
3344,1,175,175,0
3993,1,177,177,0
3994,1,146,146,0
557,1,182,182,0
558,1,162,162,0
559,1,179,179,0
560,1,181,181,0
2237,1,188,188,0
2238,1,163,163,0
2239,1,144,144,0
2240,1,166,166,0
3888,1,188,188,0
842,1,187,187,0
843,1,180,180,0
844,1,160,160,0
2053,1,161,161,0
2054,1,141,141,0
2055,1,178,178,0
2056,1,189,189,0
2057,1,172,172,0
2058,1,138,138,0
2059,1,144,144,0
2715,1,159,159,0
2716,1,162,162,0
3366,1,142,142,0
3367,1,161,161,0
3235,1,165,165,0
3236,1,156,156,0
3903,1,152,152,0
3957,1,163,163,0
3958,1,171,171,0
3959,1,175,175,0
3960,1,141,141,0
3962,1,176,176,0
3963,1,170,170,0
3964,1,180,180,0
173,1,161,161,0
174,1,174,174,0
175,1,159,159,0
176,1,153,153,0
345,1,187,187,0
346,1,156,156,0
347,1,159,159,0
348,1,174,174,0
353,1,167,167,0
354,1,161,161,0
237,1,162,162,0
238,1,182,182,0
239,1,149,149,0
240,1,164,164,0
341,1,143,143,0
342,1,164,164,0
343,1,173,173,0
344,1,179,179,0
2065,1,159,159,0
2066,1,164,164,0
481,1,157,157,0
482,1,157,157,0
483,1,153,153,0
484,1,199,199,0
621,1,142,142,0
622,1,150,150,0
623,1,152,152,0
624,1,176,176,0
813,1,187,187,0
816,1,167,167,0
661,1,152,152,0
662,1,170,170,0
663,1,148,148,0
783,1,166,166,0
821,1,184,184,0
822,1,164,164,0
823,1,158,158,0
824,1,160,160,0
825,1,179,179,0
841,1,158,158,0
2067,1,180,180,0
2068,1,161,161,0
2717,1,167,167,0
2718,1,154,154,0
2719,1,151,151,0
2720,1,175,175,0
2741,1,156,156,0
2742,1,166,166,0
2743,1,176,176,0
2744,1,163,163,0
2165,1,163,163,0
2166,1,171,171,0
2167,1,166,166,0
2168,1,158,158,0
2177,1,156,156,0
2178,1,174,174,0
2179,1,162,162,0
2180,1,172,172,0
2397,1,177,177,0
2400,1,178,178,0
3891,1,161,161,0
3892,1,164,164,0
3989,1,149,149,0
3990,1,184,184,0
3991,1,170,170,0
297,1,158,158,0
298,1,185,185,0
299,1,181,181,0
300,1,184,184,0
1673,1,165,165,0
1674,1,177,177,0
1675,1,171,171,0
1676,1,153,153,0
3921,1,183,183,0
1685,1,143,143,0
1686,1,169,169,0
1687,1,148,148,0
1688,1,176,176,0
2625,1,154,154,0
2626,1,156,156,0
2627,1,173,173,0
2628,1,164,164,0
3881,1,159,159,0
3882,1,183,183,0
2589,1,153,153,0
2590,1,140,140,0
2591,1,173,173,0
2592,1,152,152,0
3413,1,168,168,0
3414,1,176,176,0
3415,1,160,160,0
3416,1,162,162,0
357,1,176,176,0
358,1,206,206,0
359,1,150,150,0
360,1,173,173,0
461,1,147,147,0
462,1,177,177,0
463,1,155,155,0
464,1,138,138,0
537,1,152,152,0
538,1,161,161,0
757,1,158,158,0
758,1,159,159,0
759,1,169,169,0
760,1,178,178,0
777,1,174,174,0
778,1,169,169,0
779,1,157,157,0
780,1,177,177,0
785,1,163,163,0
786,1,174,174,0
1349,1,169,169,0
1350,1,178,178,0
1351,1,153,153,0
1352,1,184,184,0
1873,1,152,152,0
1874,1,171,171,0
1875,1,148,148,0
1876,1,170,170,0
2125,1,179,179,0
2128,1,186,186,0
3133,1,187,187,0
3134,1,173,173,0
3135,1,154,154,0
3169,1,179,179,0
3170,1,169,169,0
3171,1,155,155,0
3172,1,167,167,0
3345,1,177,177,0
3346,1,166,166,0
3347,1,151,151,0
393,1,189,189,0
394,1,179,179,0
395,1,150,150,0
396,1,170,170,0
413,1,161,161,0
414,1,186,186,0
416,1,175,175,0
425,1,183,183,0
426,1,156,156,0
834,1,164,164,0
835,1,161,161,0
836,1,183,183,0
857,1,161,161,0
858,1,198,198,0
859,1,162,162,0
860,1,174,174,0
3361,1,170,170,0
3362,1,151,151,0
2725,1,181,181,0
2726,1,187,187,0
2727,1,165,165,0
2728,1,171,171,0
3273,1,150,150,0
3274,1,167,167,0
3275,1,155,155,0
3276,1,145,145,0
3521,1,177,177,0
3522,1,157,157,0
3499,1,151,151,0
3500,1,143,143,0
3934,1,182,182,0
3935,1,157,157,0
3965,1,163,163,0
3968,1,177,177,0
3969,1,162,162,0
3970,1,160,160,0
3971,1,148,148,0
3972,1,191,191,0
3545,1,160,160,0
3546,1,192,192,0
3547,1,169,169,0
3548,1,182,182,0
409,1,166,166,0
410,1,174,174,0
411,1,170,170,0
412,1,179,179,0
1257,1,153,153,0
1258,1,172,172,0
1259,1,170,170,0
1260,1,187,187,0
2629,1,161,161,0
2632,1,155,155,0
441,1,178,178,0
442,1,156,156,0
443,1,139,139,0
444,1,166,166,0
2149,1,158,158,0
2150,1,186,186,0
2151,1,133,133,0
2152,1,170,170,0
3353,1,163,163,0
3354,1,169,169,0
773,1,172,172,0
774,1,157,157,0
775,1,158,158,0
776,1,185,185,0
1713,1,148,148,0
1714,1,201,201,0
1715,1,163,163,0
1716,1,160,160,0
2645,1,157,157,0
2648,1,188,188,0
2105,1,183,183,0
2106,1,156,156,0
2107,1,176,176,0
2108,1,186,186,0
2745,1,153,153,0
2746,1,177,177,0
2747,1,156,156,0
2748,1,190,190,0
3473,1,163,163,0
501,1,133,133,0
502,1,171,171,0
503,1,159,159,0
504,1,176,176,0
1137,1,163,163,0
1138,1,146,146,0
1139,1,151,151,0
1140,1,169,169,0
2153,1,162,162,0
2154,1,173,173,0
535,1,137,137,0
577,1,155,155,0
578,1,159,159,0
579,1,161,161,0
580,1,155,155,0
753,1,163,163,0
754,1,146,146,0
755,1,163,163,0
756,1,173,173,0
768,1,169,169,0
605,1,168,168,0
606,1,176,176,0
607,1,168,168,0
653,1,171,171,0
654,1,180,180,0
655,1,168,168,0
656,1,190,190,0
869,1,158,158,0
872,1,159,159,0
851,1,152,152,0
852,1,176,176,0
2073,1,176,176,0
2074,1,158,158,0
2075,1,161,161,0
2076,1,183,183,0
2101,1,156,156,0
2102,1,193,193,0
2104,1,171,171,0
2060,1,166,166,0
2121,1,158,158,0
2122,1,161,161,0
2123,1,184,184,0
2124,1,165,165,0
2197,1,176,176,0
2198,1,184,184,0
2199,1,154,154,0
2200,1,165,165,0
2241,1,153,153,0
3987,1,165,165,0
3988,1,169,169,0
787,1,146,146,0
788,1,183,183,0
809,1,148,148,0
810,1,164,164,0
811,1,161,161,0
812,1,190,190,0
845,1,157,157,0
846,1,181,181,0
847,1,155,155,0
848,1,164,164,0
854,1,160,160,0
855,1,189,189,0
2229,1,160,160,0
2230,1,156,156,0
2231,1,171,171,0
2232,1,164,164,0
2297,1,160,160,0
2298,1,168,168,0
2299,1,164,164,0
2300,1,164,164,0
3198,1,170,170,0
3199,1,154,154,0
3225,1,175,175,0
3226,1,174,174,0
3227,1,171,171,0
3228,1,169,169,0
3285,1,160,160,0
3286,1,166,166,0
3288,1,192,192,0
3435,1,147,147,0
3436,1,194,194,0
3941,1,174,174,0
3942,1,179,179,0
3943,1,167,167,0
3944,1,162,162,0
3561,1,170,170,0
3562,1,175,175,0
3563,1,169,169,0
2317,1,169,169,0
2318,1,148,148,0
2319,1,143,143,0
2320,1,185,185,0
2685,1,171,171,0
2686,1,177,177,0
2687,1,174,174,0
2688,1,162,162,0
9,1,155,155,0
10,1,165,165,0
11,1,184,184,0
12,1,173,173,0
697,1,173,173,0
698,1,167,167,0
699,1,164,164,0
700,1,164,164,0
925,1,162,162,0
928,1,173,173,0
1309,1,158,158,0
1310,1,159,159,0
1311,1,153,153,0
1329,1,181,181,0
1330,1,162,162,0
1331,1,158,158,0
1332,1,186,186,0
1485,1,168,168,0
1488,1,180,180,0
2784,1,191,191,0
1486,1,163,163,0
1487,1,156,156,0
2781,1,158,158,0
2782,1,177,177,0
2783,1,171,171,0
2789,1,175,175,0
2790,1,161,161,0
2792,1,185,185,0
2021,1,177,177,0
3777,1,152,152,0
3778,1,160,160,0
3779,1,139,139,0
3780,1,186,186,0
3789,1,171,171,0
3790,1,151,151,0
3791,1,154,154,0
3792,1,178,178,0
3837,1,167,167,0
257,1,160,160,0
258,1,153,153,0
259,1,155,155,0
260,1,191,191,0
3317,1,152,152,0
3318,1,184,184,0
3319,1,162,162,0
3320,1,180,180,0
3329,1,179,179,0
3330,1,160,160,0
289,1,170,170,0
290,1,193,193,0
291,1,163,163,0
292,1,164,164,0
937,1,167,167,0
938,1,176,176,0
939,1,186,186,0
940,1,180,180,0
3312,1,177,177,0
1313,1,152,152,0
1314,1,176,176,0
1315,1,170,170,0
1316,1,184,184,0
2509,1,160,160,0
2510,1,174,174,0
2511,1,178,178,0
2512,1,163,163,0
3097,1,182,182,0
3098,1,155,155,0
3090,1,164,164,0
3091,1,164,164,0
3092,1,167,167,0
3093,1,142,142,0
3094,1,164,164,0
3095,1,163,163,0
3096,1,162,162,0
3099,1,148,148,0
