2092,1,209,209,0
2093,1,170,170,0
2094,1,161,161,0
2095,1,211,211,0
2096,1,189,189,0
2097,1,203,203,0
2098,1,169,169,0
2099,1,244,244,0
2100,1,179,179,0
2101,1,180,180,0
2102,1,207,207,0
2103,1,175,175,0
2104,1,179,179,0
2105,1,176,176,0
2106,1,141,141,0
2125,1,186,186,0
2126,1,227,227,0
2127,1,211,211,0
2128,1,185,185,0
2129,1,194,194,0
2130,1,160,160,0
2131,1,178,178,0
2132,1,201,201,0
2133,1,201,201,0
2134,1,183,183,0
2135,1,185,185,0
2136,1,176,176,0
2137,1,242,242,0
2138,1,215,215,0
2139,1,180,180,0
2140,1,211,211,0
2141,1,187,187,0
2142,1,139,139,0
2161,1,193,193,0
2162,1,242,242,0
2163,1,183,183,0
2164,1,213,213,0
2165,1,186,186,0
2166,1,175,175,0
2167,1,186,186,0
2168,1,161,161,0
2169,1,192,192,0
2170,1,237,237,0
2171,1,202,202,0
2172,1,217,217,0
2173,1,203,203,0
2174,1,199,199,0
2175,1,180,180,0
2176,1,231,231,0
2177,1,225,225,0
2178,1,121,121,0
2197,1,196,196,0
2198,1,172,172,0
2199,1,194,194,0
2200,1,230,230,0
2201,1,199,199,0
2202,1,250,250,0
2203,1,178,178,0
2204,1,185,185,0
2205,1,168,168,0
2206,1,167,167,0
2207,1,172,172,0
2208,1,187,187,0
2209,1,184,184,0
2210,1,181,181,0
2211,1,200,200,0
2212,1,212,212,0
2213,1,185,185,0
2214,1,95,95,0
2215,1,276,276,0
2216,1,173,173,0
2217,1,211,211,0
2218,1,225,225,0
2219,1,177,177,0
2220,1,213,213,0
2221,1,210,210,0
2222,1,182,182,0
2223,1,217,217,0
2224,1,242,242,0
2225,1,251,251,0
2226,1,211,211,0
2227,1,217,217,0
2228,1,196,196,0
2229,1,217,217,0
2230,1,230,230,0
2231,1,188,188,0
2232,1,98,98,0
2251,1,222,222,0
2252,1,180,180,0
595,1,264,264,0
596,1,236,236,0
597,1,191,191,0
598,1,192,192,0
599,1,188,188,0
600,1,185,185,0
601,1,193,193,0
602,1,206,206,0
603,1,270,270,0
604,1,225,225,0
605,1,195,195,0
606,1,220,220,0
607,1,194,194,0
608,1,197,197,0
609,1,195,195,0
610,1,185,185,0
611,1,199,199,0
612,1,99,99,0
667,1,206,206,0
668,1,202,202,0
669,1,200,200,0
670,1,202,202,0
671,1,231,231,0
672,1,162,162,0
673,1,180,180,0
674,1,200,200,0
675,1,196,196,0
676,1,185,185,0
677,1,229,229,0
678,1,193,193,0
679,1,176,176,0
680,1,209,209,0
681,1,187,187,0
682,1,178,178,0
683,1,170,170,0
684,1,94,94,0
1603,1,184,184,0
1604,1,183,183,0
1605,1,198,198,0
1606,1,187,187,0
1607,1,176,176,0
1608,1,268,268,0
1609,1,181,181,0
1610,1,170,170,0
1611,1,236,236,0
1612,1,225,225,0
1613,1,191,191,0
1614,1,221,221,0
1615,1,193,193,0
1616,1,211,211,0
1617,1,191,191,0
1618,1,218,218,0
1619,1,221,221,0
1620,1,91,91,0
1045,1,217,217,0
1046,1,230,230,0
1047,1,178,178,0
1048,1,216,216,0
1049,1,173,173,0
1050,1,205,205,0
1051,1,170,170,0
1052,1,184,184,0
1053,1,203,203,0
1054,1,252,252,0
1055,1,264,264,0
1056,1,201,201,0
1057,1,204,204,0
1058,1,176,176,0
1059,1,178,178,0
1060,1,184,184,0
1061,1,200,200,0
1062,1,131,131,0
1153,1,211,211,0
1154,1,174,174,0
1155,1,186,186,0
1156,1,190,190,0
1157,1,179,179,0
1158,1,188,188,0
1159,1,207,207,0
1160,1,229,229,0
1161,1,229,229,0
1162,1,170,170,0
1163,1,193,193,0
1164,1,159,159,0
1165,1,185,185,0
1166,1,205,205,0
1167,1,175,175,0
1168,1,187,187,0
1169,1,182,182,0
1170,1,89,89,0
1207,1,197,197,0
1208,1,176,176,0
1209,1,180,180,0
1210,1,163,163,0
1211,1,196,196,0
1212,1,197,197,0
1213,1,208,208,0
1214,1,186,186,0
1215,1,232,232,0
1216,1,168,168,0
1217,1,172,172,0
1218,1,236,236,0
1219,1,250,250,0
1220,1,194,194,0
1221,1,200,200,0
1222,1,207,207,0
1223,1,180,180,0
1224,1,92,92,0
1225,1,188,188,0
1226,1,202,202,0
1227,1,198,198,0
1228,1,193,193,0
1229,1,189,189,0
1230,1,195,195,0
1231,1,208,208,0
1232,1,178,178,0
1233,1,230,230,0
1234,1,167,167,0
1235,1,190,190,0
1236,1,175,175,0
1237,1,263,263,0
1238,1,194,194,0
1239,1,201,201,0
1240,1,211,211,0
1241,1,194,194,0
1242,1,86,86,0
1657,1,180,180,0
1658,1,177,177,0
1659,1,204,204,0
1660,1,194,194,0
1661,1,184,184,0
1662,1,269,269,0
1663,1,223,223,0
1664,1,233,233,0
1665,1,195,195,0
1666,1,194,194,0
1667,1,266,266,0
1668,1,199,199,0
1669,1,204,204,0
1670,1,213,213,0
1671,1,168,168,0
1672,1,167,167,0
1673,1,194,194,0
1674,1,92,92,0
1711,1,180,180,0
1712,1,236,236,0
1713,1,170,170,0
1714,1,167,167,0
1715,1,210,210,0
1716,1,224,224,0
1717,1,174,174,0
1718,1,196,196,0
1719,1,272,272,0
1720,1,186,186,0
1721,1,157,157,0
1722,1,186,186,0
1723,1,247,247,0
1724,1,193,193,0
1725,1,174,174,0
1726,1,216,216,0
1727,1,221,221,0
1728,1,105,105,0
1747,1,174,174,0
1748,1,188,188,0
1749,1,191,191,0
1750,1,183,183,0
1751,1,180,180,0
1752,1,170,170,0
1753,1,198,198,0
1754,1,211,211,0
1755,1,173,173,0
1756,1,235,235,0
1757,1,177,177,0
1758,1,233,233,0
1759,1,191,191,0
1760,1,165,165,0
1761,1,190,190,0
1762,1,191,191,0
1763,1,203,203,0
1764,1,106,106,0
1783,1,231,231,0
1784,1,220,220,0
1785,1,187,187,0
1786,1,200,200,0
1787,1,174,174,0
1788,1,196,196,0
1789,1,178,178,0
1790,1,196,196,0
1791,1,175,175,0
1792,1,187,187,0
1793,1,188,188,0
1794,1,262,262,0
1795,1,206,206,0
1796,1,191,191,0
1797,1,191,191,0
1798,1,189,189,0
1799,1,263,263,0
1800,1,95,95,0
1801,1,190,190,0
1802,1,173,173,0
1803,1,191,191,0
1804,1,189,189,0
1805,1,232,232,0
1806,1,193,193,0
1807,1,165,165,0
1808,1,213,213,0
1809,1,188,188,0
1810,1,203,203,0
1811,1,192,192,0
1812,1,198,198,0
1813,1,194,194,0
1814,1,192,192,0
1815,1,196,196,0
1816,1,213,213,0
1817,1,179,179,0
1818,1,96,96,0
1855,1,204,204,0
1856,1,221,221,0
1857,1,211,211,0
1858,1,208,208,0
1859,1,203,203,0
1860,1,198,198,0
1861,1,167,167,0
1862,1,183,183,0
1863,1,181,181,0
1864,1,198,198,0
1865,1,248,248,0
1866,1,181,181,0
1867,1,233,233,0
1868,1,238,238,0
1869,1,180,180,0
1870,1,181,181,0
1871,1,244,244,0
1872,1,99,99,0
325,1,232,232,0
326,1,187,187,0
327,1,179,179,0
328,1,177,177,0
329,1,193,193,0
330,1,196,196,0
331,1,188,188,0
332,1,210,210,0
333,1,191,191,0
334,1,269,269,0
335,1,240,240,0
336,1,188,188,0
337,1,174,174,0
338,1,199,199,0
339,1,184,184,0
340,1,187,187,0
341,1,213,213,0
342,1,96,96,0
433,1,159,159,0
434,1,175,175,0
435,1,204,204,0
436,1,175,175,0
437,1,224,224,0
438,1,210,210,0
439,1,175,175,0
440,1,190,190,0
441,1,198,198,0
442,1,176,176,0
443,1,171,171,0
444,1,172,172,0
445,1,198,198,0
446,1,180,180,0
447,1,197,197,0
448,1,226,226,0
449,1,214,214,0
450,1,90,90,0
487,1,238,238,0
488,1,229,229,0
489,1,169,169,0
490,1,172,172,0
491,1,189,189,0
492,1,234,234,0
493,1,243,243,0
494,1,191,191,0
495,1,173,173,0
496,1,202,202,0
497,1,270,270,0
498,1,212,212,0
499,1,190,190,0
500,1,215,215,0
501,1,194,194,0
502,1,210,210,0
503,1,175,175,0
504,1,95,95,0
847,1,154,154,0
848,1,192,192,0
849,1,179,179,0
850,1,200,200,0
851,1,188,188,0
852,1,172,172,0
853,1,248,248,0
854,1,198,198,0
855,1,208,208,0
856,1,203,203,0
857,1,250,250,0
858,1,184,184,0
859,1,199,199,0
860,1,187,187,0
861,1,186,186,0
862,1,169,169,0
863,1,237,237,0
864,1,92,92,0
1513,1,180,180,0
1514,1,208,208,0
1515,1,206,206,0
1516,1,200,200,0
1517,1,167,167,0
1518,1,173,173,0
1519,1,209,209,0
1520,1,203,203,0
1521,1,216,216,0
1522,1,182,182,0
1523,1,161,161,0
1524,1,200,200,0
1525,1,182,182,0
1526,1,180,180,0
1527,1,195,195,0
1528,1,172,172,0
1529,1,244,244,0
1530,1,112,112,0
1639,1,186,186,0
1640,1,199,199,0
1641,1,174,174,0
1642,1,247,247,0
1643,1,184,184,0
1644,1,182,182,0
1645,1,170,170,0
1646,1,184,184,0
1647,1,225,225,0
1648,1,228,228,0
1649,1,198,198,0
1650,1,184,184,0
1651,1,193,193,0
1652,1,193,193,0
1653,1,190,190,0
1654,1,206,206,0
1655,1,214,214,0
1656,1,112,112,0
1837,1,284,284,0
1838,1,206,206,0
1839,1,183,183,0
1840,1,208,208,0
1841,1,189,189,0
1842,1,208,208,0
1843,1,189,189,0
1844,1,184,184,0
1845,1,168,168,0
1846,1,177,177,0
1847,1,218,218,0
1848,1,181,181,0
1849,1,170,170,0
1850,1,176,176,0
1851,1,265,265,0
1852,1,183,183,0
1853,1,192,192,0
1854,1,89,89,0
397,1,196,196,0
398,1,259,259,0
399,1,184,184,0
400,1,186,186,0
401,1,193,193,0
402,1,224,224,0
403,1,222,222,0
404,1,196,196,0
405,1,236,236,0
406,1,189,189,0
407,1,214,214,0
408,1,185,185,0
409,1,196,196,0
410,1,208,208,0
411,1,187,187,0
412,1,193,193,0
413,1,166,166,0
414,1,95,95,0
415,1,194,194,0
416,1,283,283,0
417,1,220,220,0
418,1,183,183,0
419,1,230,230,0
420,1,178,178,0
421,1,201,201,0
422,1,217,217,0
423,1,185,185,0
424,1,197,197,0
425,1,185,185,0
426,1,167,167,0
427,1,211,211,0
428,1,193,193,0
429,1,191,191,0
430,1,181,181,0
431,1,192,192,0
432,1,122,122,0
469,1,224,224,0
470,1,195,195,0
471,1,186,186,0
472,1,186,186,0
473,1,189,189,0
474,1,190,190,0
475,1,194,194,0
476,1,160,160,0
477,1,160,160,0
478,1,193,193,0
479,1,187,187,0
480,1,190,190,0
481,1,189,189,0
482,1,186,186,0
483,1,170,170,0
484,1,183,183,0
485,1,183,183,0
486,1,83,83,0
685,1,178,178,0
686,1,204,204,0
687,1,188,188,0
688,1,292,292,0
689,1,239,239,0
690,1,176,176,0
691,1,182,182,0
692,1,214,214,0
693,1,168,168,0
694,1,206,206,0
695,1,197,197,0
696,1,178,178,0
697,1,236,236,0
698,1,238,238,0
699,1,249,249,0
700,1,219,219,0
701,1,195,195,0
702,1,103,103,0
703,1,195,195,0
704,1,200,200,0
705,1,178,178,0
706,1,198,198,0
707,1,179,179,0
708,1,225,225,0
709,1,191,191,0
710,1,193,193,0
711,1,203,203,0
712,1,172,172,0
713,1,203,203,0
714,1,191,191,0
715,1,230,230,0
716,1,200,200,0
717,1,184,184,0
718,1,217,217,0
719,1,171,171,0
720,1,91,91,0
775,1,172,172,0
776,1,241,241,0
777,1,264,264,0
778,1,175,175,0
779,1,178,178,0
780,1,188,188,0
781,1,197,197,0
782,1,206,206,0
783,1,185,185,0
784,1,252,252,0
785,1,180,180,0
786,1,257,257,0
787,1,256,256,0
788,1,185,185,0
789,1,167,167,0
790,1,180,180,0
791,1,228,228,0
792,1,89,89,0
793,1,180,180,0
794,1,181,181,0
795,1,220,220,0
796,1,185,185,0
797,1,213,213,0
798,1,180,180,0
799,1,179,179,0
800,1,167,167,0
801,1,177,177,0
802,1,163,163,0
803,1,189,189,0
804,1,188,188,0
805,1,231,231,0
806,1,168,168,0
807,1,204,204,0
808,1,194,194,0
809,1,179,179,0
810,1,96,96,0
811,1,169,169,0
812,1,274,274,0
813,1,192,192,0
814,1,271,271,0
815,1,195,195,0
816,1,228,228,0
817,1,183,183,0
818,1,205,205,0
819,1,206,206,0
820,1,186,186,0
821,1,188,188,0
822,1,193,193,0
823,1,210,210,0
824,1,179,179,0
825,1,218,218,0
826,1,221,221,0
827,1,208,208,0
828,1,84,84,0
937,1,193,193,0
938,1,187,187,0
939,1,192,192,0
940,1,178,178,0
941,1,194,194,0
942,1,303,303,0
943,1,221,221,0
944,1,180,180,0
945,1,168,168,0
946,1,185,185,0
947,1,176,176,0
948,1,238,238,0
949,1,195,195,0
950,1,185,185,0
951,1,204,204,0
952,1,220,220,0
953,1,172,172,0
954,1,123,123,0
955,1,170,170,0
956,1,169,169,0
957,1,192,192,0
958,1,176,176,0
959,1,184,184,0
960,1,246,246,0
961,1,186,186,0
962,1,278,278,0
963,1,235,235,0
964,1,211,211,0
965,1,154,154,0
966,1,206,206,0
967,1,189,189,0
968,1,275,275,0
969,1,240,240,0
970,1,166,166,0
971,1,184,184,0
972,1,81,81,0
1,1,162,162,0
2,1,168,168,0
3,1,185,185,0
4,1,192,192,0
5,1,206,206,0
6,1,170,170,0
7,1,192,192,0
8,1,174,174,0
9,1,219,219,0
10,1,172,172,0
11,1,217,217,0
12,1,188,188,0
13,1,269,269,0
14,1,176,176,0
15,1,179,179,0
16,1,190,190,0
17,1,173,173,0
18,1,125,125,0
19,1,202,202,0
20,1,234,234,0
21,1,180,180,0
22,1,197,197,0
23,1,256,256,0
24,1,199,199,0
25,1,154,154,0
26,1,182,182,0
27,1,186,186,0
28,1,175,175,0
29,1,279,279,0
30,1,182,182,0
31,1,202,202,0
32,1,218,218,0
33,1,172,172,0
34,1,215,215,0
35,1,186,186,0
36,1,88,88,0
55,1,187,187,0
56,1,205,205,0
57,1,210,210,0
58,1,176,176,0
59,1,178,178,0
60,1,173,173,0
61,1,200,200,0
62,1,175,175,0
63,1,230,230,0
64,1,182,182,0
65,1,238,238,0
66,1,177,177,0
67,1,164,164,0
68,1,202,202,0
69,1,169,169,0
70,1,249,249,0
71,1,191,191,0
72,1,97,97,0
73,1,196,196,0
74,1,179,179,0
75,1,183,183,0
76,1,178,178,0
77,1,178,178,0
78,1,184,184,0
79,1,176,176,0
80,1,186,186,0
81,1,185,185,0
82,1,202,202,0
83,1,213,213,0
84,1,189,189,0
85,1,195,195,0
86,1,180,180,0
87,1,228,228,0
88,1,183,183,0
89,1,249,249,0
90,1,112,112,0
109,1,184,184,0
110,1,196,196,0
111,1,209,209,0
112,1,267,267,0
113,1,171,171,0
114,1,203,203,0
115,1,206,206,0
116,1,190,190,0
117,1,227,227,0
118,1,198,198,0
119,1,195,195,0
120,1,277,277,0
121,1,189,189,0
122,1,191,191,0
123,1,232,232,0
124,1,237,237,0
125,1,174,174,0
126,1,102,102,0
163,1,200,200,0
164,1,192,192,0
165,1,229,229,0
166,1,190,190,0
167,1,165,165,0
168,1,187,187,0
169,1,225,225,0
170,1,241,241,0
171,1,285,285,0
172,1,254,254,0
173,1,169,169,0
174,1,197,197,0
175,1,194,194,0
176,1,170,170,0
177,1,178,178,0
178,1,207,207,0
179,1,196,196,0
180,1,101,101,0
235,1,197,197,0
236,1,175,175,0
237,1,183,183,0
238,1,182,182,0
239,1,205,205,0
240,1,171,171,0
241,1,193,193,0
242,1,249,249,0
243,1,180,180,0
244,1,183,183,0
245,1,199,199,0
246,1,242,242,0
247,1,199,199,0
248,1,216,216,0
249,1,207,207,0
250,1,171,171,0
251,1,200,200,0
252,1,82,82,0
271,1,159,159,0
272,1,177,177,0
273,1,190,190,0
274,1,249,249,0
275,1,182,182,0
276,1,158,158,0
277,1,205,205,0
278,1,257,257,0
279,1,204,204,0
280,1,177,177,0
281,1,178,178,0
282,1,264,264,0
283,1,196,196,0
284,1,200,200,0
285,1,216,216,0
286,1,205,205,0
287,1,180,180,0
288,1,100,100,0
320,1,190,190,0
321,1,161,161,0
322,1,185,185,0
323,1,186,186,0
127,1,187,187,0
128,1,184,184,0
129,1,183,183,0
130,1,247,247,0
131,1,193,193,0
132,1,202,202,0
133,1,203,203,0
134,1,187,187,0
135,1,183,183,0
136,1,250,250,0
137,1,176,176,0
138,1,207,207,0
139,1,281,281,0
140,1,197,197,0
141,1,187,187,0
142,1,183,183,0
143,1,183,183,0
144,1,124,124,0
145,1,230,230,0
146,1,186,186,0
147,1,220,220,0
148,1,174,174,0
149,1,253,253,0
150,1,190,190,0
151,1,288,288,0
152,1,197,197,0
153,1,173,173,0
154,1,234,234,0
155,1,189,189,0
156,1,175,175,0
157,1,204,204,0
158,1,202,202,0
159,1,217,217,0
160,1,223,223,0
161,1,195,195,0
162,1,109,109,0
217,1,257,257,0
218,1,222,222,0
219,1,185,185,0
220,1,177,177,0
221,1,193,193,0
222,1,226,226,0
223,1,223,223,0
224,1,195,195,0
225,1,174,174,0
226,1,253,253,0
227,1,209,209,0
228,1,189,189,0
229,1,243,243,0
230,1,182,182,0
231,1,184,184,0
232,1,192,192,0
233,1,182,182,0
234,1,116,116,0
289,1,191,191,0
290,1,170,170,0
291,1,209,209,0
292,1,185,185,0
293,1,194,194,0
294,1,193,193,0
295,1,167,167,0
296,1,203,203,0
297,1,221,221,0
298,1,187,187,0
299,1,185,185,0
300,1,191,191,0
301,1,201,201,0
302,1,179,179,0
303,1,172,172,0
304,1,252,252,0
305,1,249,249,0
306,1,84,84,0
541,1,207,207,0
542,1,213,213,0
543,1,181,181,0
544,1,181,181,0
545,1,189,189,0
546,1,185,185,0
547,1,233,233,0
548,1,161,161,0
549,1,182,182,0
550,1,195,195,0
551,1,282,282,0
552,1,205,205,0
553,1,257,257,0
554,1,186,186,0
555,1,194,194,0
556,1,233,233,0
557,1,180,180,0
558,1,84,84,0
