3422,1,211,211,0
3627,1,209,209,0
3628,1,207,207,0
3673,1,188,188,0
3855,1,212,212,0
3919,1,220,220,0
3932,1,208,208,0
3991,1,207,207,0
693,1,201,201,0
2475,1,196,196,0
2476,1,218,218,0
3977,1,208,208,0
3978,1,206,206,0
27,1,195,195,0
28,1,196,196,0
2916,1,191,191,0
3050,1,210,210,0
78,1,195,195,0
591,1,218,218,0
592,1,212,212,0
140,1,198,198,0
523,1,223,223,0
643,1,198,198,0
644,1,199,199,0
205,1,183,183,0
206,1,178,178,0
1419,1,204,204,0
1420,1,201,201,0
261,1,216,216,0
262,1,200,200,0
1920,1,191,191,0
2055,1,180,180,0
369,1,217,217,0
370,1,190,190,0
2415,1,204,204,0
2416,1,206,206,0
499,1,193,193,0
500,1,192,192,0
4345,1,220,220,0
4346,1,210,210,0
750,1,210,210,0
791,1,190,190,0
792,1,203,203,0
1919,1,214,214,0
4792,1,177,177,0
1275,1,221,221,0
1276,1,198,198,0
2300,1,185,185,0
3007,1,211,211,0
4173,1,220,220,0
4174,1,202,202,0
4865,1,203,203,0
4866,1,192,192,0
99,1,173,173,0
100,1,217,217,0
1611,1,197,197,0
4145,1,205,205,0
233,1,200,200,0
234,1,203,203,0
1699,1,207,207,0
1700,1,199,199,0
429,1,208,208,0
1134,1,212,212,0
1760,1,200,200,0
1069,1,218,218,0
2763,1,207,207,0
2764,1,215,215,0
1070,1,200,200,0
1481,1,230,230,0
1482,1,205,205,0
3098,1,205,205,0
2321,1,197,197,0
2322,1,192,192,0
3063,1,188,188,0
4146,1,212,212,0
2329,1,191,191,0
2330,1,199,199,0
3064,1,197,197,0
4329,1,193,193,0
2933,1,207,207,0
2934,1,212,212,0
3395,1,194,194,0
4022,1,201,201,0
2991,1,217,217,0
2992,1,189,189,0
3531,1,203,203,0
3532,1,208,208,0
147,1,209,209,0
174,1,177,177,0
3057,1,170,170,0
3058,1,191,191,0
192,1,215,215,0
353,1,210,210,0
354,1,187,187,0
1927,1,202,202,0
259,1,224,224,0
2336,1,213,213,0
3040,1,201,201,0
260,1,206,206,0
327,1,179,179,0
803,1,191,191,0
804,1,201,201,0
2915,1,201,201,0
438,1,199,199,0
599,1,207,207,0
600,1,200,200,0
633,1,198,198,0
507,1,215,215,0
1950,1,185,185,0
749,1,218,218,0
1267,1,210,210,0
1268,1,211,211,0
1300,1,187,187,0
3049,1,210,210,0
4201,1,205,205,0
4202,1,204,204,0
1705,1,194,194,0
1888,1,211,211,0
2762,1,203,203,0
3805,1,191,191,0
167,1,202,202,0
168,1,206,206,0
2987,1,200,200,0
2988,1,202,202,0
173,1,197,197,0
203,1,222,222,0
204,1,198,198,0
264,1,203,203,0
263,1,203,203,0
704,1,196,196,0
2339,1,194,194,0
2340,1,189,189,0
343,1,218,218,0
344,1,182,182,0
2323,1,214,214,0
2324,1,175,175,0
508,1,220,220,0
1949,1,198,198,0
3803,1,174,174,0
3804,1,205,205,0
541,1,211,211,0
542,1,211,211,0
981,1,186,186,0
982,1,177,177,0
1133,1,203,203,0
1247,1,208,208,0
4157,1,202,202,0
4158,1,194,194,0
1897,1,203,203,0
1898,1,208,208,0
4177,1,209,209,0
3097,1,206,206,0
191,1,195,195,0
634,1,217,217,0
518,1,217,217,0
4563,1,182,182,0
4564,1,194,194,0
1593,1,196,196,0
1594,1,192,192,0
1607,1,199,199,0
1608,1,177,177,0
3799,1,208,208,0
3800,1,225,225,0
2293,1,241,241,0
2294,1,210,210,0
2809,1,229,229,0
179,1,196,196,0
180,1,210,210,0
1655,1,210,210,0
1656,1,201,201,0
105,1,220,220,0
106,1,200,200,0
482,1,211,211,0
175,1,187,187,0
176,1,171,171,0
651,1,192,192,0
652,1,192,192,0
395,1,215,215,0
1409,1,195,195,0
1410,1,201,201,0
2304,1,199,199,0
413,1,204,204,0
414,1,205,205,0
4879,1,214,214,0
437,1,197,197,0
1912,1,201,201,0
1928,1,217,217,0
534,1,201,201,0
1094,1,196,196,0
1373,1,223,223,0
631,1,189,189,0
632,1,203,203,0
752,1,212,212,0
1389,1,203,203,0
1619,1,202,202,0
1911,1,213,213,0
2589,1,201,201,0
2590,1,203,203,0
3075,1,216,216,0
3076,1,205,205,0
3079,1,188,188,0
3080,1,196,196,0
221,1,220,220,0
222,1,225,225,0
328,1,207,207,0
1299,1,204,204,0
2313,1,210,210,0
2314,1,200,200,0
329,1,206,206,0
330,1,208,208,0
899,1,193,193,0
900,1,200,200,0
373,1,208,208,0
374,1,191,191,0
2289,1,207,207,0
2290,1,195,195,0
2287,1,203,203,0
2288,1,206,206,0
4009,1,199,199,0
4010,1,201,201,0
2309,1,220,220,0
2310,1,196,196,0
4687,1,198,198,0
4688,1,171,171,0
3029,1,229,229,0
3030,1,191,191,0
3083,1,210,210,0
3084,1,180,180,0
3041,1,202,202,0
3042,1,197,197,0
3537,1,230,230,0
3538,1,214,214,0
3795,1,207,207,0
3796,1,209,209,0
3587,1,225,225,0
3588,1,207,207,0
109,1,201,201,0
110,1,218,218,0
367,1,209,209,0
368,1,188,188,0
658,1,198,198,0
1055,1,225,225,0
1056,1,209,209,0
845,1,221,221,0
846,1,199,199,0
2683,1,202,202,0
2684,1,195,195,0
1487,1,208,208,0
1759,1,194,194,0
1915,1,208,208,0
1916,1,185,185,0
2056,1,199,199,0
4493,1,207,207,0
4494,1,180,180,0
4791,1,202,202,0
2224,1,212,212,0
2483,1,207,207,0
2484,1,198,198,0
2275,1,194,194,0
2276,1,208,208,0
2779,1,199,199,0
2780,1,191,191,0
2977,1,190,190,0
2978,1,190,190,0
3595,1,224,224,0
3103,1,222,222,0
3414,1,208,208,0
4197,1,206,206,0
4198,1,197,197,0
4553,1,208,208,0
4554,1,203,203,0
4523,1,215,215,0
4524,1,198,198,0
4844,1,202,202,0
115,1,201,201,0
116,1,187,187,0
1959,1,221,221,0
2344,1,179,179,0
129,1,193,193,0
130,1,221,221,0
3845,1,213,213,0
198,1,199,199,0
717,1,225,225,0
1742,1,211,211,0
1127,1,208,208,0
1128,1,187,187,0
1391,1,205,205,0
1392,1,202,202,0
1465,1,206,206,0
1466,1,216,216,0
1993,1,202,202,0
1470,1,203,203,0
1597,1,215,215,0
1977,1,204,204,0
1978,1,219,219,0
2020,1,201,201,0
2085,1,186,186,0
2086,1,207,207,0
4521,1,207,207,0
2200,1,213,213,0
2481,1,193,193,0
4827,1,201,201,0
2543,1,210,210,0
2544,1,207,207,0
3022,1,207,207,0
119,1,208,208,0
161,1,196,196,0
162,1,212,212,0
967,1,181,181,0
968,1,199,199,0
185,1,228,228,0
3802,1,187,187,0
186,1,198,198,0
3223,1,202,202,0
3224,1,187,187,0
3801,1,208,208,0
1117,1,202,202,0
1118,1,187,187,0
1626,1,201,201,0
2655,1,214,214,0
1295,1,220,220,0
1318,1,192,192,0
2025,1,188,188,0
2026,1,197,197,0
4833,1,210,210,0
4834,1,185,185,0
2157,1,201,201,0
2656,1,194,194,0
2661,1,200,200,0
2662,1,195,195,0
2999,1,229,229,0
3253,1,212,212,0
3325,1,225,225,0
3769,1,206,206,0
3770,1,208,208,0
3413,1,214,214,0
3481,1,227,227,0
3856,1,210,210,0
3509,1,202,202,0
3865,1,209,209,0
3976,1,191,191,0
3510,1,221,221,0
3596,1,226,226,0
141,1,202,202,0
142,1,205,205,0
1435,1,210,210,0
1436,1,191,191,0
505,1,207,207,0
506,1,211,211,0
1004,1,220,220,0
1019,1,202,202,0
1020,1,205,205,0
1042,1,191,191,0
2657,1,199,199,0
4135,1,193,193,0
4136,1,172,172,0
1272,1,200,200,0
1745,1,204,204,0
1746,1,236,236,0
4887,1,205,205,0
2384,1,199,199,0
2487,1,212,212,0
2488,1,208,208,0
2451,1,199,199,0
2452,1,207,207,0
4389,1,209,209,0
4390,1,198,198,0
2845,1,211,211,0
2846,1,211,211,0
3254,1,210,210,0
2905,1,227,227,0
2906,1,193,193,0
4184,1,211,211,0
2909,1,190,190,0
2910,1,215,215,0
3827,1,202,202,0
3828,1,197,197,0
227,1,218,218,0
228,1,215,215,0
1543,1,195,195,0
403,1,221,221,0
404,1,197,197,0
3851,1,200,200,0
3852,1,196,196,0
445,1,218,218,0
2377,1,210,210,0
2378,1,212,212,0
521,1,218,218,0
522,1,190,190,0
4200,1,213,213,0
850,1,227,227,0
2531,1,203,203,0
2532,1,202,202,0
1121,1,210,210,0
1122,1,205,205,0
4579,1,195,195,0
4580,1,211,211,0
1469,1,187,187,0
3027,1,204,204,0
3028,1,214,214,0
1615,1,190,190,0
1616,1,230,230,0
2267,1,190,190,0
2095,1,210,210,0
2096,1,205,205,0
3024,1,216,216,0
4963,1,194,194,0
4605,1,220,220,0
4606,1,192,192,0
237,1,189,189,0
238,1,186,186,0
265,1,203,203,0
266,1,192,192,0
689,1,233,233,0
690,1,213,213,0
1317,1,213,213,0
729,1,215,215,0
1488,1,215,215,0
1730,1,218,218,0
885,1,208,208,0
886,1,219,219,0
1136,1,203,203,0
1814,1,206,206,0
4118,1,222,222,0
4127,1,207,207,0
2213,1,203,203,0
2214,1,186,186,0
4125,1,217,217,0
4126,1,194,194,0
3191,1,210,210,0
3192,1,189,189,0
3442,1,215,215,0
3829,1,242,242,0
3830,1,188,188,0
4281,1,209,209,0
4294,1,200,200,0
4391,1,197,197,0
4392,1,191,191,0
4767,1,203,203,0
5022,1,199,199,0
269,1,198,198,0
270,1,188,188,0
1414,1,193,193,0
2707,1,186,186,0
271,1,221,221,0
519,1,195,195,0
520,1,207,207,0
365,1,193,193,0
366,1,205,205,0
3825,1,201,201,0
3826,1,196,196,0
607,1,193,193,0
608,1,209,209,0
873,1,197,197,0
874,1,200,200,0
707,1,201,201,0
708,1,206,206,0
1994,1,197,197,0
820,1,198,198,0
1088,1,198,198,0
3045,1,212,212,0
1035,1,214,214,0
1036,1,166,166,0
4941,1,204,204,0
4942,1,203,203,0
1215,1,215,215,0
1741,1,196,196,0
1791,1,215,215,0
3071,1,208,208,0
2810,1,216,216,0
3067,1,206,206,0
3068,1,209,209,0
295,1,195,195,0
296,1,206,206,0
2305,1,204,204,0
2306,1,190,190,0
473,1,209,209,0
1043,1,222,222,0
1044,1,197,197,0
2698,1,181,181,0
745,1,229,229,0
2123,1,228,228,0
2124,1,207,207,0
903,1,187,187,0
1665,1,203,203,0
1666,1,232,232,0
1213,1,193,193,0
1214,1,194,194,0
1590,1,209,209,0
1729,1,187,187,0
2595,1,217,217,0
2970,1,195,195,0
3104,1,190,190,0
2901,1,214,214,0
2902,1,198,198,0
2907,1,198,198,0
2908,1,192,192,0
3637,1,212,212,0
3638,1,216,216,0
3696,1,196,196,0
4823,1,203,203,0
4824,1,183,183,0
4841,1,203,203,0
4842,1,178,178,0
41,1,204,204,0
42,1,190,190,0
811,1,209,209,0
812,1,197,197,0
935,1,211,211,0
936,1,203,203,0
1838,1,203,203,0
1135,1,225,225,0
1231,1,212,212,0
1232,1,207,207,0
2257,1,197,197,0
1400,1,229,229,0
1904,1,199,199,0
2537,1,215,215,0
1861,1,212,212,0
1862,1,196,196,0
2753,1,192,192,0
2754,1,195,195,0
2101,1,194,194,0
2102,1,203,203,0
3000,1,209,209,0
2176,1,203,203,0
2435,1,208,208,0
2436,1,215,215,0
3212,1,222,222,0
3565,1,200,200,0
3566,1,217,217,0
4371,1,189,189,0
4372,1,200,200,0
4480,1,193,193,0
4864,1,177,177,0
241,1,229,229,0
242,1,214,214,0
1544,1,205,205,0
1382,1,205,205,0
1969,1,225,225,0
1970,1,216,216,0
1452,1,197,197,0
4143,1,171,171,0
4144,1,215,215,0
4424,1,188,188,0
1785,1,205,205,0
3541,1,199,199,0
3542,1,212,212,0
1786,1,196,196,0
2555,1,213,213,0
2556,1,213,213,0
1889,1,204,204,0
1890,1,193,193,0
4675,1,213,213,0
4964,1,191,191,0
1958,1,210,210,0
2249,1,198,198,0
2250,1,204,204,0
4241,1,196,196,0
2072,1,199,199,0
2169,1,186,186,0
2170,1,181,181,0
3023,1,208,208,0
2912,1,204,204,0
2913,1,186,186,0
2914,1,197,197,0
4019,1,202,202,0
4020,1,232,232,0
4525,1,203,203,0
120,1,203,203,0
148,1,199,199,0
703,1,230,230,0
331,1,207,207,0
2917,1,208,208,0
2918,1,231,231,0
430,1,202,202,0
2301,1,205,205,0
2302,1,224,224,0
947,1,222,222,0
948,1,193,193,0
1617,1,179,179,0
1618,1,174,174,0
1990,1,204,204,0
2533,1,215,215,0
2534,1,212,212,0
2264,1,198,198,0
4441,1,202,202,0
4442,1,206,206,0
2383,1,185,185,0
2975,1,205,205,0
4476,1,229,229,0
3268,1,207,207,0
3659,1,224,224,0
3660,1,222,222,0
4479,1,188,188,0
4573,1,214,214,0
4574,1,219,219,0
4947,1,198,198,0
4544,1,235,235,0
4779,1,195,195,0
4807,1,209,209,0
4808,1,182,182,0
127,1,198,198,0
307,1,191,191,0
308,1,200,200,0
332,1,200,200,0
994,1,206,206,0
1661,1,193,193,0
2029,1,208,208,0
2030,1,211,211,0
1296,1,210,210,0
4529,1,221,221,0
4530,1,191,191,0
1356,1,195,195,0
1931,1,199,199,0
1407,1,226,226,0
1662,1,203,203,0
2177,1,201,201,0
2178,1,198,198,0
4640,1,219,219,0
2885,1,216,216,0
2886,1,235,235,0
4395,1,228,228,0
2896,1,221,221,0
2976,1,207,207,0
4475,1,200,200,0
3353,1,201,201,0
3354,1,200,200,0
3610,1,229,229,0
3609,1,219,219,0
3757,1,185,185,0
3758,1,233,233,0
3787,1,186,186,0
3788,1,180,180,0
917,1,189,189,0
918,1,202,202,0
4551,1,213,213,0
4552,1,203,203,0
1831,1,224,224,0
1832,1,207,207,0
4027,1,203,203,0
4028,1,208,208,0
1849,1,191,191,0
2239,1,207,207,0
2255,1,219,219,0
2256,1,189,189,0
1902,1,199,199,0
2760,1,203,203,0
2861,1,188,188,0
2862,1,195,195,0
4313,1,202,202,0
4314,1,190,190,0
1381,1,214,214,0
1475,1,233,233,0
1476,1,215,215,0
1727,1,201,201,0
2139,1,184,184,0
2140,1,202,202,0
2496,1,200,200,0
1850,1,198,198,0
1855,1,197,197,0
1947,1,216,216,0
1948,1,208,208,0
1856,1,181,181,0
2240,1,195,195,0
4131,1,219,219,0
4132,1,204,204,0
1901,1,218,218,0
1961,1,199,199,0
1962,1,199,199,0
2071,1,198,198,0
4403,1,197,197,0
4404,1,184,184,0
4676,1,207,207,0
2209,1,208,208,0
2210,1,205,205,0
2407,1,198,198,0
2408,1,185,185,0
2759,1,220,220,0
3971,1,210,210,0
3972,1,212,212,0
468,1,219,219,0
3707,1,212,212,0
4798,1,196,196,0
735,1,186,186,0
2460,1,190,190,0
2491,1,197,197,0
4753,1,187,187,0
4754,1,191,191,0
2653,1,228,228,0
2654,1,192,192,0
3708,1,236,236,0
467,1,219,219,0
736,1,195,195,0
4797,1,181,181,0
2459,1,214,214,0
2492,1,204,204,0
4861,1,196,196,0
4862,1,187,187,0
844,1,205,205,0
1871,1,204,204,0
1872,1,214,214,0
1095,1,207,207,0
4163,1,178,178,0
4164,1,217,217,0
1706,1,182,182,0
1887,1,210,210,0
2761,1,206,206,0
3806,1,200,200,0
1899,1,199,199,0
1938,1,196,196,0
2651,1,202,202,0
2652,1,197,197,0
1900,1,187,187,0
1937,1,201,201,0
4367,1,190,190,0
4368,1,202,202,0
2041,1,217,217,0
3061,1,189,189,0
3062,1,231,231,0
2042,1,206,206,0
2107,1,205,205,0
2108,1,227,227,0
2097,1,209,209,0
2098,1,209,209,0
4723,1,223,223,0
2291,1,202,202,0
2292,1,198,198,0
4821,1,209,209,0
4431,1,226,226,0
4822,1,213,213,0
4724,1,207,207,0
927,1,186,186,0
2334,1,214,214,0
928,1,196,196,0
1559,1,203,203,0
2311,1,206,206,0
2312,1,205,205,0
1560,1,229,229,0
4185,1,198,198,0
4186,1,202,202,0
1933,1,197,197,0
1934,1,187,187,0
4811,1,216,216,0
4812,1,197,197,0
2059,1,188,188,0
2060,1,187,187,0
2755,1,208,208,0
2756,1,195,195,0
2333,1,211,211,0
4247,1,193,193,0
4248,1,214,214,0
4407,1,190,190,0
4408,1,196,196,0
3411,1,198,198,0
3412,1,225,225,0
3625,1,183,183,0
3626,1,215,215,0
19,1,207,207,0
1265,1,227,227,0
1266,1,199,199,0
75,1,189,189,0
76,1,187,187,0
441,1,195,195,0
2137,1,210,210,0
557,1,214,214,0
4993,1,220,220,0
4994,1,223,223,0
835,1,212,212,0
1097,1,191,191,0
3094,1,209,209,0
4929,1,196,196,0
4930,1,193,193,0
1341,1,211,211,0
1583,1,202,202,0
1584,1,188,188,0
2469,1,193,193,0
2470,1,193,193,0
1771,1,204,204,0
2732,1,191,191,0
4138,1,198,198,0
4584,1,200,200,0
2053,1,195,195,0
2054,1,189,189,0
4035,1,204,204,0
4036,1,204,204,0
3132,1,213,213,0
3387,1,199,199,0
3448,1,183,183,0
3557,1,218,218,0
20,1,213,213,0
2103,1,199,199,0
2104,1,207,207,0
558,1,200,200,0
883,1,213,213,0
884,1,214,214,0
1123,1,195,195,0
1732,1,195,195,0
3544,1,221,221,0
3837,1,204,204,0
1143,1,176,176,0
1144,1,196,196,0
1472,1,203,203,0
2465,1,224,224,0
2466,1,215,215,0
1596,1,190,190,0
2617,1,196,196,0
2618,1,196,196,0
1604,1,192,192,0
1739,1,219,219,0
2110,1,196,196,0
2229,1,228,228,0
2230,1,186,186,0
2580,1,207,207,0
2579,1,202,202,0
4333,1,217,217,0
4334,1,205,205,0
2767,1,193,193,0
2768,1,228,228,0
3017,1,189,189,0
3018,1,200,200,0
2795,1,192,192,0
2796,1,206,206,0
3567,1,219,219,0
3568,1,186,186,0
3093,1,204,204,0
3279,1,200,200,0
3280,1,195,195,0
3927,1,198,198,0
3928,1,205,205,0
3447,1,230,230,0
3965,1,212,212,0
3966,1,198,198,0
63,1,208,208,0
190,1,212,212,0
998,1,203,203,0
3834,1,198,198,0
1297,1,192,192,0
1298,1,189,189,0
1313,1,179,179,0
1314,1,191,191,0
1366,1,197,197,0
1443,1,186,186,0
2180,1,198,198,0
4609,1,178,178,0
4610,1,194,194,0
1896,1,202,202,0
4053,1,215,215,0
4054,1,227,227,0
2046,1,194,194,0
4703,1,209,209,0
2380,1,210,210,0
2857,1,196,196,0
4591,1,172,172,0
4592,1,198,198,0
2431,1,242,242,0
2546,1,231,231,0
4531,1,221,221,0
4532,1,188,188,0
3011,1,207,207,0
3241,1,201,201,0
3335,1,206,206,0
3336,1,209,209,0
3558,1,185,185,0
4103,1,207,207,0
4222,1,203,203,0
4615,1,201,201,0
4616,1,188,188,0
4737,1,190,190,0
4738,1,186,186,0
4825,1,205,205,0
4826,1,196,196,0
153,1,174,174,0
154,1,212,212,0
4925,1,178,178,0
4926,1,221,221,0
159,1,212,212,0
160,1,186,186,0
4225,1,195,195,0
4226,1,200,200,0
334,1,227,227,0
663,1,204,204,0
1885,1,202,202,0
1886,1,188,188,0
2839,1,191,191,0
2840,1,204,204,0
3355,1,180,180,0
3356,1,199,199,0
3195,1,199,199,0
3196,1,207,207,0
3485,1,199,199,0
3486,1,197,197,0
3197,1,210,210,0
3198,1,171,171,0
3767,1,178,178,0
3768,1,192,192,0
3283,1,206,206,0
3284,1,194,194,0
3496,1,192,192,0
3750,1,204,204,0
3297,1,198,198,0
3298,1,196,196,0
3301,1,194,194,0
3328,1,190,190,0
3363,1,183,183,0
3364,1,167,167,0
3584,1,225,225,0
3920,1,196,196,0
171,1,188,188,0
172,1,204,204,0
2062,1,202,202,0
746,1,205,205,0
2539,1,207,207,0
2540,1,191,191,0
1029,1,193,193,0
1030,1,187,187,0
1794,1,205,205,0
2640,1,202,202,0
1601,1,184,184,0
1602,1,193,193,0
4025,1,193,193,0
4026,1,203,203,0
1751,1,217,217,0
1752,1,185,185,0
2133,1,203,203,0
2134,1,196,196,0
4065,1,213,213,0
4123,1,190,190,0
4124,1,198,198,0
4909,1,215,215,0
4910,1,191,191,0
4283,1,200,200,0
4601,1,190,190,0
4602,1,192,192,0
4882,1,208,208,0
4409,1,184,184,0
4410,1,212,212,0
4851,1,208,208,0
4852,1,199,199,0
4643,1,205,205,0
4644,1,185,185,0
4915,1,215,215,0
4957,1,210,210,0
405,1,205,205,0
1638,1,200,200,0
442,1,208,208,0
2015,1,200,200,0
2016,1,193,193,0
2138,1,199,199,0
452,1,213,213,0
483,1,184,184,0
484,1,196,196,0
836,1,210,210,0
1395,1,201,201,0
2929,1,217,217,0
2930,1,191,191,0
921,1,207,207,0
922,1,205,205,0
2962,1,190,190,0
973,1,212,212,0
974,1,202,202,0
1342,1,203,203,0
1243,1,200,200,0
1244,1,208,208,0
1251,1,188,188,0
1252,1,203,203,0
1396,1,196,196,0
1685,1,195,195,0
1686,1,202,202,0
4439,1,198,198,0
1740,1,194,194,0
2379,1,226,226,0
2858,1,194,194,0
1917,1,196,196,0
1918,1,217,217,0
2258,1,205,205,0
2538,1,194,194,0
2813,1,210,210,0
2814,1,220,220,0
3295,1,246,246,0
3523,1,196,196,0
3524,1,214,214,0
3552,1,201,201,0
3687,1,181,181,0
3688,1,193,193,0
3785,1,206,206,0
3786,1,232,232,0
3823,1,190,190,0
3824,1,212,212,0
4325,1,197,197,0
4326,1,205,205,0
3945,1,204,204,0
4719,1,206,206,0
476,1,206,206,0
1003,1,206,206,0
2280,1,209,209,0
603,1,213,213,0
604,1,209,209,0
4189,1,180,180,0
4190,1,179,179,0
889,1,203,203,0
890,1,219,219,0
1174,1,217,217,0
953,1,223,223,0
954,1,207,207,0
1262,1,188,188,0
1426,1,181,181,0
1049,1,200,200,0
1050,1,202,202,0
1567,1,199,199,0
1568,1,196,196,0
1083,1,214,214,0
1084,1,199,199,0
2587,1,201,201,0
2588,1,190,190,0
1249,1,198,198,0
1250,1,201,201,0
2629,1,199,199,0
4806,1,170,170,0
3349,1,203,203,0
3350,1,182,182,0
3639,1,211,211,0
3640,1,197,197,0
4353,1,197,197,0
4354,1,220,220,0
4704,1,214,214,0
4948,1,207,207,0
742,1,205,205,0
1007,1,184,184,0
1008,1,201,201,0
1257,1,196,196,0
1258,1,211,211,0
1477,1,212,212,0
1478,1,179,179,0
1987,1,201,201,0
1988,1,197,197,0
1651,1,185,185,0
1652,1,201,201,0
2087,1,231,231,0
2216,1,191,191,0
2397,1,177,177,0
2558,1,202,202,0
4979,1,215,215,0
4980,1,207,207,0
2447,1,209,209,0
3126,1,203,203,0
3127,1,199,199,0
3128,1,204,204,0
3257,1,215,215,0
3418,1,212,212,0
3689,1,179,179,0
3690,1,228,228,0
3998,1,196,196,0
3999,1,195,195,0
4191,1,188,188,0
