182,1,169,169,0
183,1,6,6,0
91,1,183,183,0
92,1,192,192,0
93,1,11,11,0
166,1,208,208,0
167,1,199,199,0
168,1,9,9,0
139,1,184,184,0
140,1,189,189,0
141,1,12,12,0
334,1,180,180,0
335,1,204,204,0
336,1,10,10,0
244,1,179,179,0
245,1,193,193,0
246,1,13,13,0
265,1,194,194,0
266,1,174,174,0
267,1,11,11,0
277,1,167,167,0
278,1,196,196,0
279,1,11,11,0
283,1,190,190,0
284,1,196,196,0
285,1,11,11,0
295,1,198,198,0
296,1,162,162,0
297,1,5,5,0
418,1,195,195,0
419,1,185,185,0
420,1,11,11,0
301,1,208,208,0
302,1,180,180,0
303,1,5,5,0
313,1,188,188,0
314,1,194,194,0
315,1,6,6,0
367,1,208,208,0
368,1,177,177,0
369,1,7,7,0
343,1,179,179,0
344,1,215,215,0
345,1,11,11,0
382,1,192,192,0
383,1,187,187,0
384,1,7,7,0
397,1,174,174,0
398,1,198,198,0
399,1,7,7,0
424,1,203,203,0
425,1,187,187,0
426,1,5,5,0
898,1,182,182,0
899,1,182,182,0
900,1,5,5,0
457,1,205,205,0
458,1,193,193,0
459,1,8,8,0
751,1,183,183,0
752,1,186,186,0
753,1,7,7,0
472,1,189,189,0
473,1,191,191,0
474,1,9,9,0
622,1,177,177,0
623,1,203,203,0
624,1,8,8,0
34,1,179,179,0
35,1,173,173,0
36,1,13,13,0
154,1,217,217,0
155,1,184,184,0
156,1,9,9,0
37,1,197,197,0
38,1,200,200,0
39,1,8,8,0
250,1,197,197,0
251,1,186,186,0
252,1,11,11,0
40,1,189,189,0
41,1,196,196,0
42,1,12,12,0
160,1,182,182,0
161,1,188,188,0
162,1,7,7,0
97,1,179,179,0
98,1,212,212,0
99,1,11,11,0
157,1,190,190,0
158,1,210,210,0
159,1,9,9,0
112,1,173,173,0
113,1,190,190,0
114,1,20,20,0
376,1,198,198,0
377,1,180,180,0
378,1,12,12,0
142,1,192,192,0
143,1,183,183,0
144,1,9,9,0
223,1,212,212,0
224,1,209,209,0
225,1,12,12,0
214,1,191,191,0
215,1,173,173,0
216,1,9,9,0
262,1,192,192,0
263,1,171,171,0
264,1,7,7,0
316,1,187,187,0
317,1,197,197,0
318,1,9,9,0
364,1,175,175,0
365,1,197,197,0
366,1,9,9,0
325,1,185,185,0
326,1,203,203,0
327,1,10,10,0
352,1,169,169,0
353,1,193,193,0
354,1,10,10,0
328,1,189,189,0
329,1,193,193,0
330,1,12,12,0
454,1,188,188,0
455,1,201,201,0
456,1,6,6,0
370,1,163,163,0
371,1,185,185,0
372,1,8,8,0
580,1,205,205,0
581,1,199,199,0
582,1,10,10,0
391,1,187,187,0
392,1,181,181,0
393,1,12,12,0
859,1,185,185,0
860,1,203,203,0
861,1,11,11,0
409,1,170,170,0
410,1,181,181,0
411,1,7,7,0
604,1,168,168,0
605,1,183,183,0
606,1,13,13,0
436,1,197,197,0
437,1,163,163,0
438,1,7,7,0
463,1,194,194,0
464,1,169,169,0
465,1,11,11,0
442,1,185,185,0
443,1,181,181,0
444,1,10,10,0
583,1,190,190,0
584,1,181,181,0
585,1,12,12,0
184,1,171,171,0
185,1,194,194,0
186,1,8,8,0
199,1,173,173,0
200,1,195,195,0
201,1,8,8,0
421,1,196,196,0
422,1,200,200,0
423,1,6,6,0
427,1,199,199,0
428,1,195,195,0
429,1,10,10,0
439,1,179,179,0
440,1,201,201,0
441,1,9,9,0
586,1,200,200,0
587,1,182,182,0
588,1,5,5,0
508,1,186,186,0
509,1,208,208,0
510,1,8,8,0
589,1,178,178,0
590,1,193,193,0
591,1,8,8,0
514,1,213,213,0
515,1,187,187,0
516,1,8,8,0
658,1,191,191,0
659,1,207,207,0
660,1,7,7,0
523,1,175,175,0
524,1,208,208,0
525,1,8,8,0
886,1,195,195,0
887,1,196,196,0
888,1,7,7,0
535,1,215,215,0
536,1,199,199,0
537,1,13,13,0
754,1,194,194,0
755,1,170,170,0
756,1,11,11,0
541,1,195,195,0
542,1,199,199,0
543,1,7,7,0
613,1,181,181,0
614,1,180,180,0
615,1,8,8,0
562,1,195,195,0
563,1,172,172,0
564,1,7,7,0
619,1,172,172,0
620,1,196,196,0
621,1,10,10,0
571,1,188,188,0
572,1,172,172,0
573,1,10,10,0
1009,1,177,177,0
1010,1,178,178,0
1011,1,11,11,0
637,1,185,185,0
638,1,205,205,0
639,1,8,8,0
1126,1,191,191,0
1127,1,189,189,0
1128,1,10,10,0
640,1,201,201,0
641,1,204,204,0
642,1,12,12,0
1066,1,197,197,0
1067,1,207,207,0
679,1,190,190,0
680,1,181,181,0
681,1,10,10,0
715,1,175,175,0
716,1,195,195,0
717,1,6,6,0
691,1,187,187,0
692,1,189,189,0
693,1,13,13,0
1078,1,188,188,0
1079,1,187,187,0
1080,1,7,7,0
700,1,183,183,0
701,1,189,189,0
702,1,10,10,0
706,1,179,179,0
707,1,201,201,0
708,1,16,16,0
415,1,186,186,0
416,1,193,193,0
417,1,10,10,0
976,1,189,189,0
977,1,188,188,0
978,1,10,10,0
544,1,193,193,0
545,1,193,193,0
546,1,10,10,0
670,1,203,203,0
671,1,187,187,0
672,1,6,6,0
592,1,176,176,0
593,1,190,190,0
594,1,2,2,0
1000,1,205,205,0
1001,1,187,187,0
1002,1,7,7,0
652,1,186,186,0
653,1,204,204,0
654,1,12,12,0
1237,1,190,190,0
1238,1,192,192,0
1239,1,7,7,0
742,1,194,194,0
743,1,215,215,0
744,1,7,7,0
796,1,196,196,0
797,1,187,187,0
798,1,10,10,0
745,1,183,183,0
746,1,215,215,0
747,1,9,9,0
991,1,180,180,0
992,1,198,198,0
993,1,12,12,0
766,1,185,185,0
767,1,206,206,0
768,1,15,15,0
904,1,181,181,0
905,1,218,218,0
906,1,12,12,0
775,1,192,192,0
776,1,208,208,0
777,1,9,9,0
1216,1,185,185,0
1217,1,185,185,0
1218,1,11,11,0
787,1,195,195,0
788,1,185,185,0
789,1,9,9,0
877,1,198,198,0
878,1,177,177,0
879,1,8,8,0
802,1,177,177,0
803,1,193,193,0
804,1,13,13,0
1072,1,183,183,0
1073,1,191,191,0
1074,1,11,11,0
835,1,195,195,0
836,1,192,192,0
837,1,10,10,0
1264,1,183,183,0
1265,1,214,214,0
1266,1,8,8,0
838,1,188,188,0
839,1,204,204,0
840,1,11,11,0
901,1,193,193,0
902,1,202,202,0
903,1,9,9,0
865,1,194,194,0
866,1,198,198,0
867,1,11,11,0
979,1,191,191,0
980,1,202,202,0
981,1,9,9,0
874,1,195,195,0
875,1,193,193,0
876,1,7,7,0
880,1,189,189,0
881,1,189,189,0
882,1,4,4,0
451,1,180,180,0
452,1,198,198,0
453,1,10,10,0
649,1,191,191,0
650,1,217,217,0
651,1,10,10,0
475,1,189,189,0
476,1,201,201,0
477,1,9,9,0
520,1,183,183,0
521,1,188,188,0
522,1,9,9,0
487,1,173,173,0
488,1,214,214,0
489,1,9,9,0
682,1,175,175,0
683,1,189,189,0
684,1,8,8,0
502,1,206,206,0
503,1,196,196,0
504,1,18,18,0
862,1,208,208,0
863,1,195,195,0
532,1,194,194,0
533,1,187,187,0
534,1,10,10,0
1258,1,193,193,0
1259,1,197,197,0
1260,1,11,11,0
553,1,196,196,0
554,1,185,185,0
555,1,7,7,0
667,1,198,198,0
668,1,166,166,0
669,1,9,9,0
577,1,187,187,0
578,1,192,192,0
579,1,6,6,0
655,1,194,194,0
656,1,189,189,0
657,1,9,9,0
598,1,176,176,0
599,1,185,185,0
600,1,13,13,0
952,1,195,195,0
953,1,196,196,0
954,1,7,7,0
664,1,189,189,0
665,1,186,186,0
666,1,11,11,0
817,1,191,191,0
818,1,196,196,0
819,1,9,9,0
694,1,169,169,0
695,1,188,188,0
696,1,8,8,0
763,1,164,164,0
764,1,192,192,0
765,1,12,12,0
697,1,180,180,0
698,1,177,177,0
699,1,11,11,0
967,1,195,195,0
968,1,201,201,0
969,1,12,12,0
769,1,190,190,0
770,1,191,191,0
771,1,8,8,0
805,1,183,183,0
806,1,187,187,0
807,1,7,7,0
922,1,185,185,0
923,1,180,180,0
924,1,8,8,0
811,1,189,189,0
812,1,196,196,0
813,1,9,9,0
958,1,193,193,0
959,1,190,190,0
960,1,11,11,0
820,1,165,165,0
821,1,172,172,0
822,1,10,10,0
853,1,198,198,0
854,1,175,175,0
855,1,7,7,0
490,1,166,166,0
491,1,212,212,0
492,1,8,8,0
808,1,175,175,0
809,1,175,175,0
810,1,8,8,0
895,1,173,173,0
896,1,192,192,0
897,1,13,13,0
928,1,165,165,0
929,1,205,205,0
930,1,7,7,0
1111,1,194,194,0
1112,1,175,175,0
1113,1,9,9,0
1120,1,173,173,0
1121,1,175,175,0
1122,1,4,4,0
1129,1,184,184,0
1130,1,184,184,0
1131,1,8,8,0
1195,1,146,146,0
1196,1,182,182,0
1197,1,7,7,0
1252,1,211,211,0
1253,1,200,200,0
1254,1,3,3,0
1282,1,200,200,0
1283,1,181,181,0
1284,1,8,8,0
1339,1,183,183,0
1340,1,199,199,0
1341,1,7,7,0
1387,1,215,215,0
1388,1,187,187,0
1389,1,14,14,0
1399,1,173,173,0
1400,1,191,191,0
1401,1,7,7,0
1453,1,190,190,0
1454,1,207,207,0
1455,1,8,8,0
1456,1,186,186,0
1457,1,188,188,0
1458,1,9,9,0
1459,1,181,181,0
1460,1,176,176,0
1461,1,13,13,0
1465,1,153,153,0
826,1,186,186,0
827,1,181,181,0
828,1,10,10,0
1096,1,170,170,0
1097,1,189,189,0
1098,1,8,8,0
832,1,182,182,0
833,1,194,194,0
834,1,6,6,0
907,1,191,191,0
908,1,197,197,0
909,1,10,10,0
864,1,7,7,0
883,1,168,168,0
884,1,204,204,0
885,1,11,11,0
925,1,193,193,0
926,1,198,198,0
927,1,7,7,0
1102,1,193,193,0
1103,1,189,189,0
1104,1,10,10,0
931,1,200,200,0
932,1,206,206,0
933,1,14,14,0
1180,1,176,176,0
1181,1,198,198,0
1182,1,7,7,0
937,1,186,186,0
938,1,201,201,0
939,1,5,5,0
1054,1,165,165,0
1055,1,210,210,0
1056,1,12,12,0
985,1,175,175,0
986,1,184,184,0
987,1,9,9,0
994,1,178,178,0
995,1,204,204,0
996,1,11,11,0
1123,1,190,190,0
1124,1,167,167,0
1125,1,13,13,0
1003,1,179,179,0
1004,1,204,204,0
1005,1,8,8,0
1012,1,183,183,0
1013,1,195,195,0
1014,1,8,8,0
1018,1,196,196,0
1019,1,189,189,0
1020,1,12,12,0
1027,1,192,192,0
1028,1,187,187,0
1029,1,7,7,0
1021,1,180,180,0
1022,1,186,186,0
1023,1,12,12,0
1156,1,184,184,0
1157,1,184,184,0
1158,1,7,7,0
1033,1,193,193,0
1034,1,219,219,0
1035,1,8,8,0
1042,1,175,175,0
1043,1,201,201,0
1044,1,14,14,0
1048,1,200,200,0
1049,1,190,190,0
1050,1,8,8,0
1210,1,162,162,0
1211,1,174,174,0
1212,1,10,10,0
1081,1,192,192,0
1082,1,202,202,0
1083,1,8,8,0
1225,1,202,202,0
1226,1,177,177,0
1227,1,9,9,0
1108,1,187,187,0
1109,1,186,186,0
1110,1,4,4,0
1144,1,175,175,0
1145,1,190,190,0
1146,1,11,11,0
1375,1,183,183,0
1376,1,188,188,0
1377,1,10,10,0
4,1,183,183,0
5,1,183,183,0
6,1,6,6,0
10,1,182,182,0
11,1,180,180,0
12,1,11,11,0
7,1,187,187,0
8,1,217,217,0
9,1,9,9,0
307,1,178,178,0
308,1,184,184,0
309,1,8,8,0
76,1,171,171,0
77,1,187,187,0
78,1,12,12,0
175,1,187,187,0
176,1,199,199,0
177,1,12,12,0
193,1,188,188,0
194,1,189,189,0
195,1,6,6,0
304,1,203,203,0
305,1,173,173,0
306,1,6,6,0
271,1,205,205,0
272,1,209,209,0
273,1,9,9,0
355,1,189,189,0
356,1,190,190,0
357,1,7,7,0
373,1,204,204,0
374,1,219,219,0
375,1,7,7,0
823,1,190,190,0
824,1,187,187,0
825,1,9,9,0
1306,1,181,181,0
1307,1,192,192,0
1308,1,7,7,0
1327,1,175,175,0
1328,1,217,217,0
1329,1,7,7,0
1330,1,185,185,0
1331,1,195,195,0
1332,1,7,7,0
1450,1,191,191,0
1451,1,190,190,0
1452,1,9,9,0
910,1,197,197,0
911,1,201,201,0
912,1,6,6,0
934,1,213,213,0
935,1,203,203,0
916,1,191,191,0
917,1,182,182,0
918,1,7,7,0
919,1,183,183,0
920,1,175,175,0
921,1,7,7,0
936,1,6,6,0
1279,1,197,197,0
1280,1,205,205,0
1281,1,12,12,0
1315,1,208,208,0
988,1,185,185,0
989,1,217,217,0
990,1,8,8,0
1063,1,192,192,0
1064,1,199,199,0
1065,1,8,8,0
1006,1,197,197,0
1007,1,192,192,0
1008,1,11,11,0
1036,1,198,198,0
1037,1,180,180,0
1038,1,7,7,0
1030,1,163,163,0
1031,1,189,189,0
1032,1,11,11,0
1045,1,195,195,0
1046,1,189,189,0
1047,1,6,6,0
1039,1,171,171,0
1040,1,182,182,0
1041,1,11,11,0
1060,1,180,180,0
1061,1,193,193,0
1062,1,8,8,0
1068,1,15,15,0
1075,1,202,202,0
1076,1,173,173,0
1077,1,7,7,0
1099,1,188,188,0
1100,1,190,190,0
1101,1,10,10,0
1090,1,194,194,0
1091,1,198,198,0
1092,1,13,13,0
1105,1,187,187,0
1106,1,177,177,0
1107,1,10,10,0
1117,1,205,205,0
1118,1,207,207,0
1119,1,14,14,0
1228,1,207,207,0
1229,1,195,195,0
1135,1,173,173,0
1136,1,197,197,0
1137,1,13,13,0
1213,1,183,183,0
1214,1,190,190,0
1215,1,8,8,0
1147,1,198,198,0
1148,1,205,205,0
1149,1,6,6,0
1276,1,181,181,0
1277,1,196,196,0
1278,1,11,11,0
1153,1,193,193,0
1154,1,179,179,0
1155,1,13,13,0
1159,1,205,205,0
1160,1,194,194,0
1161,1,6,6,0
1189,1,194,194,0
1190,1,182,182,0
1191,1,10,10,0
1198,1,182,182,0
1199,1,165,165,0
1200,1,8,8,0
1230,1,9,9,0
1255,1,181,181,0
1256,1,192,192,0
1257,1,9,9,0
1429,1,198,198,0
1430,1,203,203,0
1431,1,7,7,0
1150,1,188,188,0
1151,1,176,176,0
1152,1,7,7,0
1267,1,184,184,0
1268,1,165,165,0
1269,1,8,8,0
1174,1,171,171,0
1175,1,171,171,0
1176,1,11,11,0
1201,1,184,184,0
1202,1,175,175,0
1203,1,10,10,0
1219,1,190,190,0
1220,1,170,170,0
1221,1,13,13,0
1378,1,184,184,0
1379,1,180,180,0
1380,1,8,8,0
1231,1,165,165,0
1232,1,193,193,0
1233,1,10,10,0
1462,1,179,179,0
1463,1,194,194,0
1464,1,12,12,0
1234,1,182,182,0
1235,1,198,198,0
1236,1,4,4,0
1240,1,188,188,0
1241,1,204,204,0
1242,1,7,7,0
1300,1,197,197,0
1301,1,176,176,0
1302,1,8,8,0
1312,1,183,183,0
1313,1,180,180,0
1314,1,8,8,0
1336,1,166,166,0
1337,1,172,172,0
1338,1,8,8,0
1342,1,188,188,0
1343,1,207,207,0
1344,1,14,14,0
1348,1,179,179,0
1349,1,190,190,0
1350,1,9,9,0
1381,1,204,204,0
1382,1,176,176,0
1383,1,11,11,0
1366,1,188,188,0
1367,1,191,191,0
1368,1,13,13,0
1423,1,177,177,0
1424,1,191,191,0
1425,1,8,8,0
1402,1,167,167,0
1403,1,190,190,0
1404,1,11,11,0
1411,1,200,200,0
1412,1,202,202,0
1413,1,8,8,0
1417,1,195,195,0
1418,1,202,202,0
1419,1,11,11,0
1441,1,184,184,0
1442,1,189,189,0
1443,1,7,7,0
1444,1,169,169,0
1445,1,197,197,0
1446,1,8,8,0
1273,1,194,194,0
1274,1,175,175,0
1275,1,10,10,0
1351,1,171,171,0
1352,1,183,183,0
1353,1,12,12,0
1288,1,171,171,0
1289,1,193,193,0
1290,1,9,9,0
1297,1,186,186,0
1298,1,175,175,0
1299,1,10,10,0
1316,1,196,196,0
1317,1,11,11,0
1354,1,205,205,0
1355,1,195,195,0
1356,1,10,10,0
1318,1,209,209,0
1319,1,184,184,0
1320,1,6,6,0
1435,1,172,172,0
1436,1,188,188,0
1437,1,10,10,0
1324,1,186,186,0
1325,1,209,209,0
1326,1,9,9,0
1384,1,198,198,0
1385,1,202,202,0
1386,1,7,7,0
1345,1,201,201,0
1346,1,196,196,0
1347,1,13,13,0
1360,1,197,197,0
1361,1,196,196,0
1362,1,7,7,0
1390,1,183,183,0
1391,1,190,190,0
1392,1,9,9,0
1414,1,170,170,0
1415,1,192,192,0
1416,1,9,9,0
1438,1,196,196,0
1439,1,189,189,0
1440,1,10,10,0
1447,1,197,197,0
1448,1,189,189,0
1449,1,7,7,0
616,1,187,187,0
617,1,205,205,0
618,1,10,10,0
757,1,192,192,0
758,1,213,213,0
759,1,13,13,0
49,1,183,183,0
50,1,169,169,0
51,1,5,5,0
70,1,183,183,0
71,1,192,192,0
72,1,10,10,0
739,1,190,190,0
740,1,186,186,0
741,1,6,6,0
790,1,199,199,0
791,1,195,195,0
792,1,10,10,0
28,1,188,188,0
29,1,189,189,0
30,1,11,11,0
259,1,175,175,0
260,1,169,169,0
261,1,10,10,0
565,1,201,201,0
566,1,194,194,0
567,1,6,6,0
673,1,191,191,0
674,1,192,192,0
675,1,6,6,0
643,1,183,183,0
644,1,172,172,0
645,1,10,10,0
814,1,182,182,0
815,1,181,181,0
816,1,13,13,0
724,1,188,188,0
725,1,204,204,0
726,1,4,4,0
943,1,198,198,0
944,1,176,176,0
945,1,10,10,0
736,1,191,191,0
737,1,186,186,0
738,1,11,11,0
868,1,189,189,0
869,1,188,188,0
870,1,8,8,0
760,1,202,202,0
761,1,189,189,0
762,1,10,10,0
1051,1,179,179,0
1052,1,198,198,0
1053,1,9,9,0
772,1,198,198,0
773,1,193,193,0
774,1,11,11,0
829,1,192,192,0
830,1,191,191,0
831,1,8,8,0
847,1,182,182,0
848,1,186,186,0
849,1,10,10,0
964,1,180,180,0
965,1,194,194,0
966,1,10,10,0
955,1,195,195,0
956,1,187,187,0
957,1,10,10,0
970,1,195,195,0
971,1,203,203,0
972,1,17,17,0
1114,1,186,186,0
1115,1,192,192,0
1116,1,9,9,0
1132,1,184,184,0
1133,1,197,197,0
1134,1,7,7,0
1261,1,188,188,0
1262,1,181,181,0
1263,1,7,7,0
1372,1,189,189,0
1373,1,197,197,0
1374,1,10,10,0
1270,1,206,206,0
1271,1,184,184,0
1272,1,10,10,0
1285,1,197,197,0
1286,1,190,190,0
1287,1,10,10,0
1309,1,192,192,0
1310,1,184,184,0
1311,1,9,9,0
1369,1,196,196,0
1370,1,199,199,0
1371,1,7,7,0
103,1,184,184,0
104,1,203,203,0
105,1,7,7,0
106,1,182,182,0
107,1,205,205,0
108,1,6,6,0
121,1,200,200,0
122,1,214,214,0
123,1,9,9,0
289,1,206,206,0
290,1,187,187,0
291,1,6,6,0
400,1,189,189,0
401,1,205,205,0
402,1,7,7,0
547,1,194,194,0
548,1,198,198,0
549,1,13,13,0
481,1,193,193,0
482,1,171,171,0
483,1,9,9,0
574,1,187,187,0
575,1,172,172,0
576,1,8,8,0
607,1,177,177,0
608,1,198,198,0
609,1,7,7,0
1186,1,176,176,0
1187,1,179,179,0
1188,1,9,9,0
628,1,176,176,0
629,1,184,184,0
630,1,7,7,0
688,1,199,199,0
689,1,192,192,0
690,1,12,12,0
631,1,196,196,0
632,1,185,185,0
633,1,9,9,0
709,1,190,190,0
710,1,189,189,0
711,1,8,8,0
676,1,194,194,0
677,1,197,197,0
678,1,7,7,0
685,1,192,192,0
686,1,189,189,0
687,1,7,7,0
733,1,175,175,0
734,1,187,187,0
735,1,9,9,0
1243,1,188,188,0
1244,1,177,177,0
1245,1,12,12,0
841,1,187,187,0
842,1,191,191,0
843,1,11,11,0
913,1,191,191,0
914,1,165,165,0
915,1,11,11,0
844,1,200,200,0
845,1,191,191,0
846,1,7,7,0
856,1,184,184,0
857,1,177,177,0
858,1,7,7,0
1057,1,176,176,0
1058,1,189,189,0
1059,1,9,9,0
1084,1,181,181,0
1085,1,186,186,0
1086,1,15,15,0
1141,1,190,190,0
1142,1,208,208,0
1143,1,8,8,0
1207,1,172,172,0
1208,1,204,204,0
1209,1,8,8,0
1165,1,176,176,0
1166,1,195,195,0
1167,1,5,5,0
1183,1,178,178,0
1184,1,184,184,0
1185,1,8,8,0
1171,1,195,195,0
1172,1,181,181,0
1173,1,13,13,0
1333,1,197,197,0
1334,1,179,179,0
1335,1,7,7,0
118,1,210,210,0
119,1,175,175,0
120,1,8,8,0
190,1,193,193,0
191,1,179,179,0
192,1,7,7,0
151,1,203,203,0
152,1,186,186,0
153,1,12,12,0
217,1,192,192,0
218,1,193,193,0
219,1,5,5,0
268,1,188,188,0
269,1,206,206,0
270,1,10,10,0
712,1,177,177,0
713,1,194,194,0
714,1,8,8,0
388,1,187,187,0
389,1,195,195,0
390,1,10,10,0
478,1,191,191,0
479,1,204,204,0
480,1,12,12,0
448,1,178,178,0
449,1,208,208,0
450,1,7,7,0
505,1,187,187,0
506,1,202,202,0
507,1,14,14,0
484,1,176,176,0
485,1,199,199,0
486,1,8,8,0
781,1,170,170,0
782,1,200,200,0
783,1,11,11,0
499,1,198,198,0
500,1,193,193,0
501,1,7,7,0
703,1,200,200,0
704,1,180,180,0
705,1,11,11,0
517,1,171,171,0
518,1,192,192,0
519,1,9,9,0
946,1,192,192,0
947,1,176,176,0
948,1,9,9,0
526,1,196,196,0
527,1,205,205,0
528,1,12,12,0
646,1,194,194,0
647,1,164,164,0
648,1,6,6,0
1291,1,184,184,0
1292,1,182,182,0
1293,1,9,9,0
1294,1,189,189,0
1295,1,195,195,0
1296,1,7,7,0
226,1,169,169,0
227,1,178,178,0
228,1,14,14,0
496,1,174,174,0
497,1,196,196,0
498,1,7,7,0
412,1,206,206,0
413,1,196,196,0
414,1,6,6,0
727,1,193,193,0
728,1,179,179,0
729,1,8,8,0
784,1,189,189,0
785,1,194,194,0
786,1,10,10,0
889,1,189,189,0
890,1,191,191,0
891,1,8,8,0
940,1,191,191,0
941,1,204,204,0
942,1,8,8,0
982,1,197,197,0
983,1,191,191,0
984,1,12,12,0
973,1,207,207,0
974,1,199,199,0
975,1,7,7,0
1177,1,195,195,0
1178,1,179,179,0
1179,1,9,9,0
997,1,184,184,0
998,1,199,199,0
999,1,8,8,0
1426,1,192,192,0
1427,1,205,205,0
1428,1,11,11,0
1069,1,190,190,0
1070,1,172,172,0
1071,1,10,10,0
1093,1,181,181,0
1094,1,191,191,0
1095,1,9,9,0
1303,1,203,203,0
1304,1,197,197,0
1305,1,11,11,0
1393,1,186,186,0
1394,1,187,187,0
1395,1,7,7,0
1357,1,190,190,0
1358,1,192,192,0
1359,1,13,13,0
1408,1,209,209,0
1409,1,196,196,0
1410,1,10,10,0
1,1,190,190,0
2,1,194,194,0
3,1,7,7,0
445,1,189,189,0
446,1,190,190,0
447,1,10,10,0
25,1,196,196,0
26,1,207,207,0
27,1,10,10,0
466,1,202,202,0
467,1,196,196,0
468,1,10,10,0
46,1,177,177,0
47,1,189,189,0
48,1,10,10,0
100,1,201,201,0
101,1,193,193,0
102,1,7,7,0
64,1,206,206,0
65,1,201,201,0
66,1,13,13,0
82,1,195,195,0
83,1,202,202,0
79,1,194,194,0
80,1,187,187,0
81,1,11,11,0
460,1,201,201,0
461,1,190,190,0
462,1,7,7,0
84,1,10,10,0
85,1,188,188,0
86,1,193,193,0
87,1,11,11,0
94,1,181,181,0
95,1,184,184,0
96,1,12,12,0
124,1,195,195,0
125,1,187,187,0
126,1,7,7,0
721,1,208,208,0
722,1,188,188,0
723,1,9,9,0
133,1,182,182,0
134,1,181,181,0
135,1,7,7,0
379,1,164,164,0
380,1,179,179,0
381,1,14,14,0
145,1,168,168,0
146,1,182,182,0
147,1,10,10,0
232,1,157,157,0
233,1,202,202,0
234,1,6,6,0
148,1,184,184,0
149,1,196,196,0
150,1,9,9,0
178,1,170,170,0
179,1,178,178,0
180,1,7,7,0
163,1,181,181,0
164,1,188,188,0
165,1,5,5,0
625,1,186,186,0
626,1,190,190,0
627,1,10,10,0
298,1,190,190,0
299,1,170,170,0
300,1,7,7,0
322,1,177,177,0
323,1,201,201,0
324,1,7,7,0
346,1,186,186,0
347,1,177,177,0
348,1,7,7,0
433,1,189,189,0
434,1,183,183,0
435,1,7,7,0
559,1,170,170,0
560,1,208,208,0
561,1,8,8,0
961,1,182,182,0
962,1,186,186,0
963,1,7,7,0
793,1,202,202,0
794,1,204,204,0
795,1,11,11,0
1246,1,194,194,0
1247,1,200,200,0
1248,1,12,12,0
22,1,192,192,0
23,1,186,186,0
24,1,9,9,0
208,1,192,192,0
209,1,183,183,0
210,1,3,3,0
211,1,167,167,0
212,1,196,196,0
213,1,8,8,0
220,1,197,197,0
221,1,172,172,0
222,1,11,11,0
229,1,175,175,0
230,1,172,172,0
231,1,10,10,0
469,1,189,189,0
470,1,198,198,0
471,1,12,12,0
256,1,209,209,0
257,1,192,192,0
258,1,10,10,0
406,1,183,183,0
407,1,203,203,0
408,1,10,10,0
