34341,1,171,171,0
34342,1,195,195,0
34343,1,156,156,0
34344,1,111,111,0
34579,1,235,235,0
34580,1,211,211,0
34581,1,182,182,0
34582,1,183,183,0
34583,1,208,208,0
34584,1,225,225,0
34585,1,160,160,0
34586,1,198,198,0
34587,1,124,124,0
45532,1,224,224,0
45533,1,200,200,0
45534,1,183,183,0
45535,1,211,211,0
45536,1,190,190,0
45537,1,163,163,0
45538,1,172,172,0
45539,1,206,206,0
45540,1,87,87,0
46909,1,259,259,0
46910,1,232,232,0
46911,1,209,209,0
46912,1,166,166,0
46913,1,175,175,0
46914,1,213,213,0
46915,1,154,154,0
46916,1,163,163,0
46917,1,90,90,0
49843,1,235,235,0
49844,1,217,217,0
49845,1,266,266,0
49846,1,149,149,0
49847,1,239,239,0
49848,1,187,187,0
49849,1,174,174,0
49850,1,182,182,0
49851,1,106,106,0
50275,1,204,204,0
50276,1,203,203,0
50277,1,198,198,0
50278,1,215,215,0
50279,1,150,150,0
50280,1,187,187,0
50281,1,195,195,0
50282,1,242,242,0
50283,1,126,126,0
50617,1,252,252,0
50618,1,186,186,0
50619,1,199,199,0
50620,1,218,218,0
50621,1,208,208,0
50622,1,243,243,0
50623,1,205,205,0
50624,1,187,187,0
50625,1,87,87,0
52732,1,187,187,0
52733,1,242,242,0
52734,1,175,175,0
52735,1,212,212,0
52736,1,217,217,0
52737,1,169,169,0
52738,1,168,168,0
52739,1,221,221,0
52740,1,96,96,0
53848,1,254,254,0
53849,1,217,217,0
53850,1,155,155,0
53851,1,205,205,0
53852,1,202,202,0
53853,1,201,201,0
53854,1,191,191,0
53856,1,96,96,0
12979,1,245,245,0
12980,1,201,201,0
12981,1,159,159,0
12982,1,173,173,0
12983,1,185,185,0
12984,1,165,165,0
12985,1,165,165,0
12986,1,174,174,0
12987,1,114,114,0
12997,1,203,203,0
12998,1,199,199,0
12999,1,176,176,0
13000,1,201,201,0
13001,1,189,189,0
13002,1,174,174,0
13003,1,182,182,0
13004,1,163,163,0
13005,1,84,84,0
14302,1,172,172,0
14303,1,229,229,0
14304,1,203,203,0
14305,1,175,175,0
14306,1,248,248,0
14307,1,167,167,0
14308,1,209,209,0
14309,1,218,218,0
14310,1,82,82,0
16750,1,257,257,0
16751,1,174,174,0
16752,1,211,211,0
16753,1,257,257,0
16754,1,187,187,0
16755,1,203,203,0
16756,1,178,178,0
16757,1,206,206,0
16758,1,102,102,0
20566,1,174,174,0
20567,1,251,251,0
20568,1,202,202,0
20569,1,205,205,0
20570,1,166,166,0
20571,1,247,247,0
20572,1,221,221,0
20573,1,180,180,0
20574,1,115,115,0
21025,1,153,153,0
21026,1,170,170,0
21027,1,141,141,0
21028,1,185,185,0
21029,1,180,180,0
21030,1,220,220,0
21031,1,171,171,0
21032,1,175,175,0
21033,1,81,81,0
22645,1,214,214,0
22646,1,248,248,0
22647,1,198,198,0
22648,1,171,171,0
22649,1,207,207,0
22650,1,162,162,0
22651,1,238,238,0
22652,1,175,175,0
22653,1,90,90,0
26659,1,198,198,0
26660,1,190,190,0
26661,1,236,236,0
26662,1,263,263,0
26663,1,192,192,0
26664,1,186,186,0
26665,1,179,179,0
26666,1,200,200,0
26667,1,86,86,0
34813,1,230,230,0
34814,1,197,197,0
34815,1,218,218,0
34816,1,250,250,0
34817,1,160,160,0
34818,1,218,218,0
34819,1,190,190,0
34820,1,192,192,0
34821,1,83,83,0
44839,1,176,176,0
44840,1,188,188,0
44841,1,213,213,0
44842,1,226,226,0
44843,1,200,200,0
44844,1,221,221,0
44845,1,248,248,0
44846,1,230,230,0
44847,1,89,89,0
50302,1,165,165,0
50303,1,259,259,0
50304,1,231,231,0
50305,1,181,181,0
50306,1,240,240,0
50307,1,164,164,0
50308,1,240,240,0
50309,1,199,199,0
50310,1,86,86,0
50320,1,249,249,0
50321,1,178,178,0
50322,1,245,245,0
50323,1,190,190,0
50324,1,241,241,0
50325,1,177,177,0
50326,1,246,246,0
50327,1,177,177,0
50328,1,87,87,0
50446,1,134,134,0
50447,1,186,186,0
50448,1,174,174,0
50449,1,177,177,0
50450,1,162,162,0
50451,1,156,156,0
50452,1,175,175,0
50453,1,213,213,0
50454,1,86,86,0
57115,1,203,203,0
57116,1,211,211,0
57117,1,223,223,0
57118,1,162,162,0
57119,1,196,196,0
57120,1,233,233,0
57121,1,198,198,0
57122,1,203,203,0
57123,1,83,83,0
57430,1,169,169,0
57431,1,164,164,0
57432,1,191,191,0
57433,1,172,172,0
57434,1,190,190,0
57435,1,198,198,0
57436,1,267,267,0
57437,1,173,173,0
57438,1,100,100,0
59041,1,210,210,0
59042,1,263,263,0
59043,1,195,195,0
59044,1,200,200,0
59045,1,181,181,0
59046,1,190,190,0
59047,1,190,190,0
59048,1,198,198,0
59049,1,92,92,0
61138,1,221,221,0
61139,1,211,211,0
61140,1,189,189,0
61141,1,191,191,0
61142,1,227,227,0
61143,1,226,226,0
61144,1,201,201,0
61145,1,173,173,0
61146,1,74,74,0
61282,1,165,165,0
13042,1,194,194,0
13043,1,204,204,0
13044,1,204,204,0
13045,1,212,212,0
13046,1,214,214,0
13047,1,174,174,0
13048,1,176,176,0
13049,1,221,221,0
13050,1,91,91,0
13285,1,243,243,0
13286,1,182,182,0
13287,1,257,257,0
13288,1,217,217,0
13289,1,273,273,0
13290,1,164,164,0
13291,1,188,188,0
13292,1,176,176,0
13293,1,116,116,0
20503,1,240,240,0
20504,1,182,182,0
20505,1,189,189,0
20506,1,235,235,0
20507,1,167,167,0
20508,1,178,178,0
20509,1,258,258,0
20510,1,200,200,0
20511,1,121,121,0
22411,1,213,213,0
22412,1,170,170,0
22413,1,221,221,0
22414,1,200,200,0
22415,1,234,234,0
22416,1,179,179,0
22417,1,182,182,0
22418,1,196,196,0
22419,1,125,125,0
34057,1,200,200,0
34058,1,170,170,0
34059,1,175,175,0
34060,1,230,230,0
34061,1,247,247,0
34062,1,230,230,0
34063,1,166,166,0
34064,1,154,154,0
34065,1,92,92,0
34156,1,239,239,0
34157,1,218,218,0
34158,1,199,199,0
34159,1,170,170,0
34160,1,215,215,0
34161,1,168,168,0
34162,1,196,196,0
34163,1,257,257,0
34164,1,106,106,0
34381,1,199,199,0
34382,1,176,176,0
34383,1,262,262,0
34384,1,210,210,0
34385,1,237,237,0
34386,1,170,170,0
34387,1,221,221,0
34388,1,169,169,0
34389,1,86,86,0
34759,1,227,227,0
34760,1,156,156,0
34761,1,197,197,0
34762,1,221,221,0
34763,1,167,167,0
34764,1,177,177,0
34765,1,171,171,0
34766,1,224,224,0
34767,1,95,95,0
34795,1,196,196,0
34796,1,185,185,0
34797,1,242,242,0
34798,1,242,242,0
34799,1,226,226,0
34800,1,252,252,0
34801,1,161,161,0
34802,1,184,184,0
34803,1,121,121,0
45352,1,178,178,0
45353,1,239,239,0
45354,1,179,179,0
45355,1,223,223,0
45356,1,207,207,0
45357,1,177,177,0
45358,1,161,161,0
45359,1,239,239,0
45360,1,109,109,0
49654,1,191,191,0
49655,1,156,156,0
49656,1,211,211,0
49657,1,200,200,0
49658,1,234,234,0
49659,1,249,249,0
49660,1,148,148,0
49661,1,170,170,0
49662,1,104,104,0
49717,1,186,186,0
49718,1,166,166,0
49719,1,242,242,0
49720,1,274,274,0
49721,1,177,177,0
49722,1,220,220,0
49723,1,193,193,0
49724,1,248,248,0
49725,1,91,91,0
49870,1,173,173,0
49871,1,183,183,0
49872,1,156,156,0
49873,1,178,178,0
49874,1,216,216,0
49875,1,158,158,0
49876,1,237,237,0
49877,1,246,246,0
49878,1,83,83,0
50140,1,232,232,0
50141,1,182,182,0
50142,1,250,250,0
50143,1,171,171,0
50144,1,239,239,0
50145,1,188,188,0
50146,1,227,227,0
50147,1,231,231,0
50148,1,86,86,0
50347,1,168,168,0
50348,1,172,172,0
50349,1,197,197,0
50350,1,217,217,0
50351,1,206,206,0
50352,1,204,204,0
50353,1,170,170,0
50354,1,189,189,0
50355,1,83,83,0
50572,1,201,201,0
50573,1,196,196,0
50574,1,230,230,0
50575,1,187,187,0
50576,1,234,234,0
50577,1,217,217,0
50578,1,212,212,0
50579,1,232,232,0
50580,1,113,113,0
53569,1,186,186,0
53570,1,239,239,0
53571,1,182,182,0
53572,1,155,155,0
53573,1,219,219,0
53574,1,248,248,0
73,1,209,209,0
74,1,196,196,0
75,1,192,192,0
76,1,236,236,0
77,1,191,191,0
78,1,187,187,0
79,1,218,218,0
80,1,181,181,0
81,1,75,75,0
118,1,238,238,0
119,1,203,203,0
120,1,165,165,0
121,1,225,225,0
122,1,256,256,0
123,1,197,197,0
124,1,173,173,0
125,1,251,251,0
126,1,107,107,0
370,1,184,184,0
371,1,181,181,0
372,1,222,222,0
373,1,184,184,0
374,1,190,190,0
375,1,201,201,0
376,1,188,188,0
377,1,223,223,0
378,1,103,103,0
748,1,188,188,0
749,1,161,161,0
750,1,248,248,0
751,1,215,215,0
752,1,221,221,0
753,1,185,185,0
754,1,164,164,0
755,1,215,215,0
756,1,83,83,0
4123,1,182,182,0
4124,1,164,164,0
4125,1,224,224,0
4126,1,181,181,0
4127,1,223,223,0
4128,1,264,264,0
4129,1,169,169,0
4130,1,209,209,0
4131,1,83,83,0
4645,1,173,173,0
4646,1,204,204,0
4647,1,190,190,0
4648,1,186,186,0
4649,1,192,192,0
4650,1,202,202,0
4651,1,251,251,0
4652,1,211,211,0
4653,1,99,99,0
5005,1,177,177,0
5006,1,223,223,0
5007,1,166,166,0
5008,1,221,221,0
5009,1,195,195,0
5010,1,211,211,0
5011,1,195,195,0
5012,1,181,181,0
5013,1,89,89,0
6031,1,214,214,0
6032,1,235,235,0
6033,1,189,189,0
6034,1,205,205,0
6035,1,168,168,0
6036,1,195,195,0
6037,1,186,186,0
6038,1,220,220,0
6039,1,89,89,0
6697,1,200,200,0
6698,1,144,144,0
6699,1,191,191,0
6700,1,180,180,0
6701,1,182,182,0
6702,1,233,233,0
6703,1,217,217,0
6704,1,217,217,0
6705,1,76,76,0
6787,1,193,193,0
6788,1,213,213,0
6789,1,173,173,0
6790,1,215,215,0
6791,1,181,181,0
6792,1,191,191,0
6793,1,219,219,0
6794,1,236,236,0
6795,1,102,102,0
7138,1,158,158,0
7139,1,221,221,0
7140,1,216,216,0
7141,1,165,165,0
7142,1,260,260,0
7143,1,210,210,0
7144,1,216,216,0
7145,1,224,224,0
7146,1,112,112,0
8137,1,238,238,0
8138,1,196,196,0
8139,1,240,240,0
8140,1,229,229,0
8141,1,260,260,0
8142,1,152,152,0
8143,1,219,219,0
8144,1,202,202,0
8145,1,107,107,0
8155,1,199,199,0
8156,1,188,188,0
8157,1,199,199,0
8158,1,184,184,0
8159,1,171,171,0
8160,1,229,229,0
8161,1,159,159,0
8162,1,236,236,0
8163,1,81,81,0
8182,1,175,175,0
8183,1,214,214,0
8184,1,197,197,0
8185,1,185,185,0
8186,1,169,169,0
8187,1,245,245,0
8188,1,175,175,0
8189,1,197,197,0
8190,1,102,102,0
8290,1,176,176,0
8291,1,182,182,0
8292,1,167,167,0
8293,1,235,235,0
8294,1,221,221,0
8295,1,163,163,0
8296,1,211,211,0
8297,1,204,204,0
8298,1,81,81,0
8497,1,236,236,0
8498,1,180,180,0
8499,1,225,225,0
8500,1,178,178,0
8501,1,230,230,0
8502,1,156,156,0
8503,1,178,178,0
8504,1,170,170,0
8505,1,118,118,0
8515,1,193,193,0
8516,1,155,155,0
8517,1,195,195,0
8518,1,152,152,0
8519,1,178,178,0
8520,1,240,240,0
8521,1,170,170,0
8522,1,226,226,0
8523,1,110,110,0
199639,1,211,211,0
199640,1,190,190,0
199641,1,156,156,0
199642,1,221,221,0
199643,1,184,184,0
199644,1,209,209,0
199645,1,214,214,0
199646,1,166,166,0
199647,1,100,100,0
204166,1,181,181,0
204167,1,185,185,0
204168,1,183,183,0
204169,1,210,210,0
204170,1,185,185,0
204171,1,196,196,0
204172,1,211,211,0
204173,1,175,175,0
204174,1,87,87,0
204949,1,190,190,0
204950,1,176,176,0
204951,1,180,180,0
204952,1,173,173,0
204953,1,167,167,0
204954,1,163,163,0
204955,1,173,173,0
204956,1,188,188,0
204957,1,105,105,0
206191,1,172,172,0
206192,1,205,205,0
206193,1,243,243,0
206194,1,199,199,0
206195,1,171,171,0
206196,1,208,208,0
206197,1,198,198,0
206198,1,194,194,0
206199,1,90,90,0
206551,1,181,181,0
206552,1,158,158,0
206553,1,218,218,0
206554,1,186,186,0
206555,1,173,173,0
206556,1,235,235,0
206557,1,194,194,0
206558,1,199,199,0
206559,1,77,77,0
206662,1,167,167,0
206663,1,193,193,0
206664,1,157,157,0
206665,1,169,169,0
206666,1,206,206,0
206667,1,84,84,0
206668,1,201,201,0
206669,1,217,217,0
206670,1,186,186,0
206671,1,174,174,0
206672,1,180,180,0
206673,1,221,221,0
206674,1,213,213,0
206675,1,250,250,0
206676,1,113,113,0
190,1,206,206,0
191,1,216,216,0
192,1,154,154,0
193,1,180,180,0
194,1,223,223,0
195,1,182,182,0
196,1,167,167,0
197,1,251,251,0
198,1,106,106,0
235,1,240,240,0
236,1,190,190,0
237,1,177,177,0
238,1,179,179,0
239,1,180,180,0
240,1,166,166,0
241,1,203,203,0
242,1,195,195,0
243,1,110,110,0
289,1,218,218,0
290,1,220,220,0
291,1,186,186,0
292,1,228,228,0
293,1,199,199,0
294,1,181,181,0
295,1,177,177,0
296,1,197,197,0
297,1,76,76,0
478,1,175,175,0
479,1,237,237,0
480,1,168,168,0
481,1,169,169,0
482,1,161,161,0
483,1,214,214,0
484,1,162,162,0
485,1,218,218,0
486,1,108,108,0
514,1,190,190,0
515,1,227,227,0
516,1,191,191,0
517,1,171,171,0
518,1,232,232,0
519,1,179,179,0
520,1,173,173,0
521,1,171,171,0
522,1,94,94,0
667,1,169,169,0
668,1,187,187,0
669,1,247,247,0
670,1,183,183,0
671,1,184,184,0
672,1,203,203,0
673,1,168,168,0
674,1,151,151,0
675,1,107,107,0
1126,1,198,198,0
1127,1,216,216,0
1128,1,219,219,0
1129,1,173,173,0
1130,1,200,200,0
1131,1,198,198,0
1132,1,207,207,0
1133,1,214,214,0
1134,1,107,107,0
1468,1,235,235,0
1469,1,197,197,0
1470,1,210,210,0
1471,1,183,183,0
1472,1,168,168,0
1473,1,202,202,0
1474,1,224,224,0
1475,1,238,238,0
1476,1,100,100,0
3880,1,230,230,0
3881,1,159,159,0
3882,1,194,194,0
3883,1,208,208,0
3884,1,175,175,0
3885,1,186,186,0
3886,1,241,241,0
3887,1,202,202,0
3888,1,85,85,0
4159,1,165,165,0
4160,1,211,211,0
4161,1,195,195,0
4162,1,189,189,0
4163,1,176,176,0
4164,1,181,181,0
4165,1,175,175,0
4166,1,152,152,0
4167,1,118,118,0
4951,1,199,199,0
4952,1,162,162,0
4953,1,206,206,0
4954,1,171,171,0
4955,1,185,185,0
4956,1,238,238,0
4957,1,170,170,0
4958,1,193,193,0
4959,1,84,84,0
7048,1,218,218,0
7049,1,205,205,0
7050,1,177,177,0
7051,1,215,215,0
7052,1,238,238,0
7053,1,235,235,0
7054,1,228,228,0
7055,1,217,217,0
7056,1,83,83,0
8164,1,229,229,0
8165,1,179,179,0
8166,1,216,216,0
8167,1,199,199,0
8168,1,210,210,0
8169,1,183,183,0
8170,1,236,236,0
8171,1,173,173,0
8172,1,111,111,0
200350,1,195,195,0
200351,1,161,161,0
200352,1,177,177,0
200353,1,170,170,0
200354,1,152,152,0
200355,1,187,187,0
200356,1,189,189,0
200357,1,239,239,0
200358,1,98,98,0
201151,1,201,201,0
201152,1,191,191,0
201153,1,214,214,0
201154,1,183,183,0
201155,1,189,189,0
201156,1,210,210,0
201157,1,244,244,0
201158,1,244,244,0
201159,1,94,94,0
205651,1,257,257,0
205652,1,225,225,0
205653,1,237,237,0
205654,1,178,178,0
205655,1,256,256,0
205656,1,246,246,0
205657,1,235,235,0
205658,1,211,211,0
205659,1,77,77,0
205876,1,159,159,0
205877,1,169,169,0
205878,1,180,180,0
205879,1,233,233,0
205880,1,175,175,0
205881,1,216,216,0
205882,1,184,184,0
205883,1,195,195,0
205884,1,87,87,0
856,1,221,221,0
857,1,234,234,0
858,1,227,227,0
859,1,214,214,0
860,1,171,171,0
861,1,200,200,0
862,1,181,181,0
863,1,170,170,0
864,1,89,89,0
973,1,161,161,0
974,1,194,194,0
975,1,171,171,0
976,1,166,166,0
977,1,156,156,0
978,1,209,209,0
979,1,226,226,0
980,1,260,260,0
981,1,84,84,0
1009,1,230,230,0
1010,1,221,221,0
1011,1,206,206,0
1012,1,191,191,0
1013,1,173,173,0
1014,1,179,179,0
1015,1,208,208,0
1016,1,167,167,0
1017,1,133,133,0
5149,1,184,184,0
5150,1,167,167,0
5151,1,173,173,0
5152,1,185,185,0
5153,1,197,197,0
5154,1,196,196,0
5155,1,160,160,0
5156,1,177,177,0
5157,1,124,124,0
5194,1,194,194,0
5195,1,204,204,0
5196,1,211,211,0
5197,1,185,185,0
5198,1,175,175,0
5199,1,198,198,0
5200,1,166,166,0
5201,1,225,225,0
5202,1,86,86,0
5212,1,195,195,0
5213,1,158,158,0
5214,1,160,160,0
5215,1,170,170,0
5216,1,169,169,0
5217,1,209,209,0
5218,1,242,242,0
5219,1,205,205,0
5220,1,97,97,0
5239,1,237,237,0
5240,1,199,199,0
5241,1,186,186,0
5242,1,153,153,0
5243,1,189,189,0
5244,1,237,237,0
5245,1,182,182,0
5246,1,224,224,0
5247,1,79,79,0
8947,1,240,240,0
8948,1,171,171,0
8949,1,167,167,0
8950,1,241,241,0
8951,1,185,185,0
8952,1,158,158,0
8953,1,219,219,0
8954,1,198,198,0
8955,1,101,101,0
198163,1,211,211,0
198164,1,169,169,0
198165,1,204,204,0
198166,1,226,226,0
198167,1,214,214,0
198168,1,187,187,0
198169,1,179,179,0
198170,1,194,194,0
198171,1,114,114,0
198280,1,210,210,0
198281,1,201,201,0
198282,1,198,198,0
198283,1,188,188,0
198284,1,183,183,0
198285,1,187,187,0
198286,1,229,229,0
198287,1,170,170,0
198288,1,99,99,0
201457,1,164,164,0
201458,1,233,233,0
201459,1,163,163,0
201460,1,247,247,0
201461,1,263,263,0
201462,1,197,197,0
201463,1,220,220,0
201464,1,238,238,0
201465,1,71,71,0
205597,1,192,192,0
205598,1,178,178,0
205599,1,172,172,0
205600,1,189,189,0
205601,1,201,201,0
205602,1,187,187,0
205603,1,186,186,0
205604,1,170,170,0
205605,1,89,89,0
205687,1,231,231,0
205688,1,171,171,0
205689,1,177,177,0
205690,1,185,185,0
205691,1,180,180,0
205692,1,228,228,0
205693,1,154,154,0
205694,1,219,219,0
205695,1,110,110,0
205822,1,216,216,0
205823,1,191,191,0
205824,1,166,166,0
205825,1,212,212,0
205826,1,183,183,0
205827,1,200,200,0
205828,1,194,194,0
205829,1,207,207,0
205830,1,90,90,0
206137,1,146,146,0
206138,1,159,159,0
206139,1,163,163,0
206140,1,243,243,0
206141,1,206,206,0
206142,1,175,175,0
206143,1,245,245,0
206144,1,203,203,0
206145,1,97,97,0
206470,1,184,184,0
206471,1,202,202,0
206472,1,190,190,0
206473,1,175,175,0
206474,1,249,249,0
206475,1,153,153,0
206476,1,180,180,0
206477,1,165,165,0
206478,1,108,108,0
206533,1,187,187,0
206534,1,209,209,0
206535,1,183,183,0
206536,1,215,215,0
206537,1,210,210,0
206538,1,185,185,0
206539,1,219,219,0
206540,1,170,170,0
206541,1,78,78,0
206659,1,178,178,0
206660,1,166,166,0
206661,1,179,179,0
397,1,223,223,0
398,1,163,163,0
399,1,203,203,0
400,1,185,185,0
401,1,179,179,0
402,1,178,178,0
403,1,175,175,0
404,1,210,210,0
405,1,103,103,0
1135,1,168,168,0
1136,1,177,177,0
1137,1,207,207,0
1138,1,179,179,0
1139,1,196,196,0
1140,1,184,184,0
1141,1,169,169,0
1142,1,173,173,0
1143,1,95,95,0
6940,1,239,239,0
6941,1,247,247,0
6942,1,177,177,0
6943,1,204,204,0
6944,1,174,174,0
6945,1,200,200,0
6946,1,177,177,0
6947,1,211,211,0
6948,1,116,116,0
6985,1,174,174,0
6986,1,268,268,0
6987,1,175,175,0
6988,1,154,154,0
6989,1,206,206,0
6990,1,276,276,0
6991,1,189,189,0
6992,1,165,165,0
6993,1,85,85,0
7273,1,174,174,0
7274,1,182,182,0
7275,1,179,179,0
7276,1,184,184,0
7277,1,173,173,0
7278,1,151,151,0
7279,1,233,233,0
7280,1,234,234,0
7281,1,112,112,0
7822,1,202,202,0
7823,1,197,197,0
7824,1,196,196,0
7825,1,218,218,0
7826,1,172,172,0
7827,1,195,195,0
7828,1,182,182,0
7829,1,197,197,0
7830,1,119,119,0
8254,1,182,182,0
8255,1,244,244,0
8256,1,176,176,0
8257,1,228,228,0
8258,1,186,186,0
8259,1,227,227,0
8260,1,195,195,0
8261,1,228,228,0
8262,1,110,110,0
8344,1,174,174,0
8345,1,172,172,0
8346,1,206,206,0
8347,1,188,188,0
8348,1,184,184,0
8349,1,187,187,0
8350,1,194,194,0
8351,1,217,217,0
8352,1,115,115,0
8389,1,181,181,0
8390,1,221,221,0
8391,1,178,178,0
8392,1,211,211,0
8393,1,161,161,0
8394,1,217,217,0
8395,1,157,157,0
8396,1,265,265,0
8397,1,85,85,0
199666,1,166,166,0
199667,1,215,215,0
199668,1,216,216,0
199669,1,269,269,0
199670,1,194,194,0
199671,1,178,178,0
199672,1,260,260,0
199673,1,176,176,0
199674,1,88,88,0
201745,1,240,240,0
201746,1,167,167,0
201747,1,184,184,0
201748,1,205,205,0
201749,1,233,233,0
201750,1,167,167,0
201751,1,175,175,0
201752,1,176,176,0
201753,1,66,66,0
201772,1,220,220,0
201773,1,184,184,0
201774,1,156,156,0
201775,1,255,255,0
201776,1,192,192,0
201777,1,186,186,0
201778,1,208,208,0
201779,1,219,219,0
201780,1,115,115,0
203374,1,178,178,0
203375,1,219,219,0
203376,1,175,175,0
203377,1,250,250,0
203378,1,238,238,0
203379,1,236,236,0
203380,1,182,182,0
203381,1,231,231,0
203382,1,107,107,0
203986,1,253,253,0
203987,1,217,217,0
203988,1,186,186,0
203989,1,173,173,0
203990,1,206,206,0
203991,1,200,200,0
203992,1,190,190,0
203993,1,186,186,0
203994,1,100,100,0
204229,1,184,184,0
204230,1,203,203,0
204231,1,206,206,0
204232,1,194,194,0
204233,1,182,182,0
204234,1,186,186,0
204235,1,195,195,0
204236,1,220,220,0
204237,1,128,128,0
205921,1,175,175,0
205922,1,236,236,0
205923,1,185,185,0
205924,1,202,202,0
205925,1,187,187,0
205926,1,232,232,0
205927,1,251,251,0
205928,1,180,180,0
205929,1,102,102,0
206749,1,239,239,0
206750,1,238,238,0
206752,1,253,253,0
206753,1,179,179,0
206754,1,191,191,0
