101602,0.259717,566,147,419
101603,0.305172,580,177,403
101604,0.254264,645,164,481
101605,0.269919,615,166,449
101606,0.296073,662,196,466
101607,0.210452,708,149,559
101608,0.269044,617,166,451
101609,0.279675,615,172,443
101610,0.257576,660,170,490
101755,0.215584,770,166,604
101756,0.433852,514,223,291
101757,0.380762,499,190,309
101758,0.293605,688,202,486
101759,0.492063,504,248,256
101760,0.353448,580,205,375
101761,0.280537,745,209,536
101762,0.246879,721,178,543
101763,0.330494,587,194,393
101773,0.323764,627,203,424
101774,0.238235,680,162,518
101775,0.346032,630,218,412
101776,0.222689,714,159,555
101777,0.250394,635,159,476
101778,0.489237,511,250,261
101779,0.36381,525,191,334
101780,0.371595,514,191,323
101781,0.25811,709,183,526
101863,0.204317,695,142,553
101864,0.297376,686,204,482
101865,0.243531,657,160,497
101866,0.23319,699,163,536
101867,0.270106,659,178,481
101868,0.277863,655,182,473
101869,0.379934,608,231,377
101870,0.341098,601,205,396
101871,0.217877,716,156,560
103042,0.390977,532,208,324
103043,0.302548,628,190,438
103044,0.248418,632,157,475
103045,0.202454,652,132,520
103046,0.381555,553,211,342
103047,0.317035,634,201,433
103048,0.345955,581,201,380
103049,0.23124,653,151,502
103050,0.313167,562,176,386
102756,0.289051,685,198,487
102757,0.417769,529,221,308
102758,0.264574,669,177,492
102759,0.373109,595,222,373
102760,0.206949,662,137,525
102761,0.277533,681,189,492
102762,0.320872,642,206,436
102772,0.319073,561,179,382
102773,0.26431,594,157,437
102774,0.315094,530,167,363
102775,0.313953,602,189,413
102776,0.365325,646,236,410
102777,0.358382,519,186,333
102778,0.242188,640,155,485
102779,0.305638,674,206,468
102780,0.305847,667,204,463
102952,0.335863,527,177,350
102953,0.259091,660,171,489
102954,0.285714,567,162,405
102955,0.289231,650,188,462
102956,0.303125,640,194,446
102957,0.317291,561,178,383
102958,0.297535,568,169,399
102959,0.304348,667,203,464
102960,0.272575,598,163,435
103222,0.365772,596,218,378
103223,0.325234,535,174,361
103224,0.293201,706,207,499
103225,0.256024,664,170,494
103226,0.3859,539,208,331
103227,0.35305,541,191,350
103228,0.278583,621,173,448
103229,0.27758,562,156,406
103230,0.305085,590,180,410
103537,0.24186,645,156,489
103538,0.248074,649,161,488
103539,0.24613,646,159,487
103540,0.258443,681,176,505
103541,0.344884,606,209,397
103542,0.304647,581,177,404
103543,0.324104,614,199,415
103544,0.326957,575,188,387
103545,0.294545,550,162,388
107638,0.258706,603,156,447
107639,0.416667,540,225,315
107640,0.336093,604,203,401
107650,0.258699,661,171,490
107651,0.415094,530,220,310
107652,0.238832,582,139,443
107653,0.334477,583,195,388
107654,0.376838,544,205,339
107655,0.30198,606,183,423
107656,0.230657,685,158,527
107657,0.312893,636,199,437
107658,0.227003,674,153,521
107794,0.358003,581,208,373
107795,0.277603,634,176,458
107796,0.244992,649,159,490
107797,0.399638,553,221,332
107798,0.324281,626,203,423
107799,0.359855,553,199,354
107800,0.251534,652,164,488
107801,0.316479,534,169,365
107802,0.216802,738,160,578
107836,0.343313,501,172,329
107837,0.269291,635,171,464
107838,0.255486,638,163,475
99523,0.276562,640,177,463
99524,0.339318,557,189,368
99525,0.281538,650,183,467
99526,0.292388,578,169,409
99527,0.328333,600,197,403
99528,0.319039,583,186,397
99529,0.305944,572,175,397
99530,0.269452,694,187,507
99531,0.345118,594,205,389
99568,0.351792,614,216,398
99569,0.35689,566,202,364
99570,0.256173,648,166,482
99571,0.348837,559,195,364
99572,0.315141,568,179,389
99573,0.278041,633,176,457
99574,0.25565,708,181,527
99575,0.236544,706,167,539
99576,0.325409,673,219,454
99613,0.234748,754,177,577
99614,0.253541,706,179,527
99615,0.348624,545,190,355
99616,0.406977,516,210,306
99617,0.221566,677,150,527
99618,0.254518,664,169,495
99619,0.330404,569,188,381
99620,0.386364,572,221,351
99621,0.212077,679,144,535
99991,0.25816,674,174,500
99992,0.50101,495,248,247
99993,0.278716,592,165,427
99994,0.326014,592,193,399
99995,0.213967,673,144,529
99996,0.283993,581,165,416
99997,0.280677,709,199,510
99998,0.333984,512,171,341
99999,0.19888,714,142,572
100018,0.25,688,172,516
100019,0.294807,597,176,421
100020,0.339144,631,214,417
100021,0.311111,630,196,434
100022,0.328926,605,199,406
100023,0.229135,659,151,508
100024,0.344828,580,200,380
100025,0.291248,697,203,494
100026,0.326861,618,202,416
100036,0.393728,574,226,348
100037,0.23934,727,174,553
100038,0.278716,592,165,427
100039,0.296671,691,205,486
100040,0.439604,505,222,283
100041,0.207334,709,147,562
100042,0.263566,645,170,475
100043,0.37931,551,209,342
100044,0.241913,711,172,539
100108,0.319266,545,174,371
100109,0.298333,600,179,421
100110,0.243492,653,159,494
100111,0.305921,608,186,422
100112,0.316522,575,182,393
100113,0.194986,718,140,578
100114,0.385542,581,224,357
100115,0.287145,599,172,427
100116,0.278462,650,181,469
100198,0.375862,580,218,362
100199,0.418868,530,222,308
100200,0.350272,551,193,358
100201,0.401639,488,196,292
100202,0.236131,703,166,537
100203,0.256151,691,177,514
100204,0.391304,483,189,294
100205,0.264069,693,183,510
100206,0.407159,447,182,265
100234,0.307002,557,171,386
100235,0.263448,725,191,534
100236,0.256881,654,168,486
100237,0.278716,592,165,427
100238,0.274809,655,180,475
100239,0.316344,569,180,389
100240,0.271382,608,165,443
100241,0.288288,666,192,474
100242,0.3003,666,200,466
100243,0.371134,582,216,366
100244,0.269759,582,157,425
100245,0.343699,611,210,401
100246,0.297254,619,184,435
100247,0.451362,514,232,282
100248,0.224215,669,150,519
100249,0.261398,658,172,486
100250,0.290769,650,189,461
100251,0.22076,684,151,533
100369,0.238356,730,174,556
100370,0.23741,695,165,530
100371,0.409894,566,232,334
100372,0.279935,618,173,445
100373,0.297177,673,200,473
100374,0.276025,634,175,459
100375,0.26183,634,166,468
100376,0.331699,612,203,409
100377,0.266776,611,163,448
100396,0.47191,534,252,282
100397,0.322727,660,213,447
100398,0.335766,548,184,364
100399,0.255116,733,187,546
100400,0.314332,614,193,421
100401,0.40691,521,212,309
100402,0.232394,568,132,436
100403,0.391379,580,227,353
100404,0.298951,572,171,401
100459,0.255917,676,173,503
100460,0.427509,538,230,308
100461,0.311582,613,191,422
100462,0.214715,666,143,523
100463,0.248132,669,166,503
100464,0.235105,621,146,475
100465,0.231018,619,143,476
100466,0.202417,662,134,528
100467,0.306159,552,169,383
100504,0.288591,596,172,424
100505,0.217778,675,147,528
100506,0.340136,588,200,388
100507,0.39479,499,197,302
100508,0.301092,641,193,448
100509,0.250789,634,159,475
100510,0.178622,711,127,584
100511,0.279146,609,170,439
100512,0.260032,623,162,461
100864,0.364111,574,209,365
100865,0.245669,635,156,479
100866,0.300336,596,179,417
100867,0.334337,664,222,442
100868,0.283806,599,170,429
100869,0.253353,671,170,501
100870,0.213139,685,146,539
100871,0.352622,553,195,358
100872,0.353638,591,209,382
100882,0.190808,718,137,581
100883,0.370429,629,233,396
100884,0.352584,658,232,426
100885,0.507605,526,267,259
100886,0.292562,605,177,428
100887,0.309187,566,175,391
100888,0.258209,670,173,497
100889,0.271331,586,159,427
100890,0.374408,633,237,396
100945,0.416335,502,209,293
100946,0.299566,691,207,484
100947,0.33694,647,218,429
100948,0.389098,532,207,325
100949,0.368421,589,217,372
100950,0.316637,559,177,382
100951,0.272871,634,173,461
100952,0.258982,668,173,495
100953,0.325397,630,205,425
100960,0.359375,576,207,369
100961,0.337641,619,209,410
101620,0.475472,530,252,278
101621,0.291022,646,188,458
101622,0.305847,667,204,463
101623,0.331667,600,199,401
101624,0.255054,643,164,479
101625,0.29053,623,181,442
101626,0.443223,546,242,304
101627,0.336163,589,198,391
101628,0.497065,511,254,257
101953,0.318519,675,215,460
101954,0.292546,711,208,503
101955,0.429752,484,208,276
101956,0.449814,538,242,296
101957,0.296684,573,170,403
101958,0.219444,720,158,562
101959,0.318865,599,191,408
101960,0.247482,695,172,523
101961,0.309764,594,184,410
102214,0.280112,714,200,514
102215,0.231441,687,159,528
102216,0.363481,586,213,373
102217,0.435185,540,235,305
102218,0.434698,513,223,290
102219,0.304795,584,178,406
102220,0.356419,592,211,381
102221,0.431298,524,226,298
102222,0.486974,499,243,256
102781,0.380671,507,193,314
102782,0.273463,618,169,449
102783,0.260401,649,169,480
102784,0.382739,533,204,329
102785,0.277778,684,190,494
102786,0.331148,610,202,408
102787,0.242515,668,162,506
102788,0.296422,587,174,413
102789,0.3376,625,211,414
102934,0.416216,555,231,324
102935,0.459839,498,229,269
102936,0.310458,612,190,422
102937,0.221629,749,166,583
102938,0.297753,534,159,375
102939,0.368324,543,200,343
102940,0.265677,606,161,445
102941,0.247261,639,158,481
102942,0.333929,560,187,373
103060,0.230441,703,162,541
103061,0.357271,557,199,358
103062,0.378761,565,214,351
103063,0.409259,540,221,319
103064,0.325704,568,185,383
103065,0.403169,568,229,339
103066,0.250384,651,163,488
103067,0.229692,714,164,550
103068,0.328814,590,194,396
103285,0.342857,595,204,391
103286,0.24247,664,161,503
103287,0.274194,682,187,495
103288,0.311396,623,194,429
103289,0.3,620,186,434
103290,0.255814,688,176,512
103291,0.296073,662,196,466
103292,0.216012,662,143,519
103293,0.452611,517,234,283
103492,0.225076,662,149,513
103493,0.349606,635,222,413
103494,0.279743,622,174,448
103495,0.219677,742,163,579
103496,0.270687,713,193,520
103497,0.261468,654,171,483
103498,0.372709,491,183,308
103499,0.377495,551,208,343
103500,0.207299,685,142,543
103582,0.32715,593,194,399
103583,0.234783,690,162,528
103584,0.246445,633,156,477
103585,0.318718,593,189,404
103586,0.512334,527,270,257
103587,0.227405,686,156,530
103588,0.209524,735,154,581
103589,0.389121,478,186,292
103590,0.406302,603,245,358
103600,0.272431,613,167,446
103601,0.221719,663,147,516
103602,0.257716,648,167,481
103603,0.265432,648,172,476
103604,0.325243,618,201,417
103605,0.514981,534,275,259
103606,0.206395,688,142,546
103607,0.323741,695,225,470
103608,0.333333,594,198,396
103618,0.424704,591,251,340
103619,0.399645,563,225,338
103620,0.347048,559,194,365
103621,0.367174,591,217,374
103622,0.242623,610,148,462
103623,0.485348,546,265,281
103624,0.247191,712,176,536
103625,0.377179,631,238,393
103626,0.255952,672,172,500
103645,0.398855,524,209,315
103646,0.253394,663,168,495
103647,0.320755,689,221,468
103648,0.265432,648,172,476
103649,0.381919,542,207,335
103650,0.366483,543,199,344
103651,0.259843,635,165,470
103652,0.404175,527,213,314
103653,0.308362,574,177,397
103798,0.28125,608,171,437
103799,0.298851,609,182,427
103800,0.297945,584,174,410
103801,0.336268,568,191,377
103802,0.324185,583,189,394
103803,0.489403,519,254,265
103804,0.378109,603,228,375
103805,0.206696,687,142,545
103806,0.352745,601,212,389
103888,0.433892,537,233,304
103889,0.294828,580,171,409
103890,0.302326,559,169,390
103891,0.479053,549,263,286
103892,0.399209,506,202,304
103893,0.45749,494,226,268
103894,0.253414,659,167,492
103895,0.316456,632,200,432
103896,0.315315,666,210,456
103906,0.306397,594,182,412
103907,0.323188,690,223,467
103908,0.253414,659,167,492
103909,0.33165,594,197,397
103910,0.286885,610,175,435
103911,0.341748,515,176,339
103912,0.324547,607,197,410
103913,0.366929,635,233,402
103914,0.285479,606,173,433
103933,0.287267,644,185,459
103934,0.436433,527,230,297
103935,0.432337,569,246,323
103936,0.281469,572,161,411
103937,0.277126,682,189,493
103938,0.237113,679,161,518
103939,0.456942,569,260,309
103940,0.278246,593,165,428
103941,0.273414,662,181,481
103960,0.27656,593,164,429
103961,0.310403,596,185,411
103962,0.334815,675,226,449
103968,0.310744,605,188,417
105625,0.246206,593,146,447
105626,0.347518,564,196,368
105627,0.219336,693,152,541
105628,0.369485,544,201,343
105629,0.281538,650,183,467
105630,0.304747,653,199,454
105631,0.354386,570,202,368
105633,0.365132,608,222,386
105652,0.251429,700,176,524
105653,0.264036,659,174,485
105654,0.319468,601,192,409
105655,0.29623,557,165,392
105656,0.409747,554,227,327
105657,0.477927,521,249,272
105658,0.274882,633,174,459
105659,0.245142,669,164,505
105660,0.250379,659,165,494
105742,0.260163,738,192,546
105743,0.319249,639,204,435
105744,0.33657,618,208,410
105745,0.332779,601,200,401
105746,0.302782,611,185,426
105747,0.277397,584,162,422
105748,0.300314,636,191,445
105749,0.344482,598,206,392
105750,0.330134,521,172,349
105850,0.285205,561,160,401
105851,0.384045,539,207,332
105852,0.190996,733,140,593
105853,0.343186,609,209,400
105854,0.298532,613,183,430
105855,0.383094,556,213,343
105856,0.24736,663,164,499
105857,0.22741,664,151,513
105858,0.362799,543,197,346
106471,0.248819,635,158,477
106472,0.301347,594,179,415
106473,0.256798,662,170,492
106474,0.334959,615,206,409
106475,0.435897,507,221,286
106476,0.363971,544,198,346
106477,0.356792,611,218,393
106478,0.177931,725,129,596
106479,0.300305,656,197,459
106876,0.276316,608,168,440
106877,0.256098,656,168,488
106878,0.272599,708,193,515
106879,0.383016,577,221,356
106880,0.352542,590,208,382
106881,0.255882,680,174,506
106882,0.304425,565,172,393
106883,0.380228,526,200,326
106884,0.274775,666,183,483
107074,0.245586,623,153,470
107075,0.395257,506,200,306
107076,0.312394,589,184,405
107077,0.329966,594,196,398
107078,0.396092,563,223,340
107079,0.351159,561,197,364
107080,0.307823,588,181,407
107081,0.236527,668,158,510
107082,0.217213,732,159,573
107452,0.357407,540,193,347
107453,0.342149,605,207,398
107454,0.227794,698,159,539
107455,0.232715,593,138,455
107456,0.386194,536,207,329
107457,0.248819,635,158,477
107458,0.346801,594,206,388
107459,0.471483,526,248,278
107460,0.316129,620,196,424
107515,0.215297,706,152,554
107516,0.33119,622,206,416
107517,0.245509,668,164,504
107518,0.269565,575,155,420
107519,0.338409,591,200,391
107520,0.3312,625,207,418
107521,0.2417,753,182,571
107522,0.350181,554,194,360
107523,0.227397,730,166,564
107560,0.326954,627,205,422
107561,0.329755,652,215,437
107562,0.296089,716,212,504
107563,0.281711,678,191,487
107564,0.413255,513,212,301
107565,0.212283,749,159,590
107566,0.374376,601,225,376
107567,0.218359,719,157,562
107568,0.322422,611,197,414
107713,0.25938,613,159,454
107714,0.258065,651,168,483
107715,0.330341,557,184,373
107716,0.260993,705,184,521
107717,0.291411,652,190,462
107718,0.452569,506,229,277
107719,0.255605,669,171,498
107720,0.480916,524,252,272
107721,0.329181,562,185,377
99361,0.313115,610,191,419
99362,0.28871,620,179,441
99363,0.244648,654,160,494
99364,0.371585,549,204,345
99365,0.389916,595,232,363
99366,0.324201,657,213,444
99367,0.295161,620,183,437
99368,0.260465,645,168,477
99369,0.312676,710,222,488
99397,0.276176,659,182,477
99398,0.340729,631,215,416
99399,0.338926,596,202,394
99400,0.343689,515,177,338
99401,0.372881,590,220,370
99402,0.270479,647,175,472
99403,0.237898,723,172,551
99404,0.340102,591,201,390
99405,0.243902,615,150,465
99424,0.3424,625,214,411
99425,0.329114,553,182,371
99426,0.318966,580,185,395
99427,0.418349,545,228,317
99428,0.338855,664,225,439
99429,0.221614,731,162,569
99430,0.39313,524,206,318
99431,0.247423,679,168,511
99432,0.26,650,169,481
99433,0.297619,672,200,472
99434,0.309033,631,195,436
99435,0.265574,610,162,448
99436,0.240589,611,147,464
99437,0.245924,736,181,555
99438,0.232489,671,156,515
99439,0.301508,597,180,417
99440,0.226667,675,153,522
99441,0.241325,634,153,481
99847,0.338684,623,211,412
99848,0.248951,715,178,537
99849,0.304085,661,201,460
99850,0.218475,682,149,533
99851,0.250358,699,175,524
99852,0.241803,732,177,555
99853,0.322422,611,197,414
99854,0.280952,630,177,453
99855,0.250346,723,181,542
100468,0.333333,582,194,388
100469,0.307692,585,180,405
100470,0.315162,587,185,402
100471,0.424361,509,216,293
100472,0.269421,605,163,442
100473,0.246423,629,155,474
100474,0.463158,570,264,306
100475,0.393701,508,200,308
100476,0.235905,674,159,515
100738,0.364888,581,212,369
100739,0.176387,703,124,579
100740,0.309091,605,187,418
100741,0.280303,660,185,475
100742,0.465278,576,268,308
100743,0.229709,653,150,503
100744,0.28858,648,187,461
100745,0.395548,584,231,353
100746,0.230559,733,169,564
100783,0.300161,623,187,436
100784,0.203187,753,153,600
100785,0.312782,665,208,457
100786,0.332303,647,215,432
100787,0.416,500,208,292
100788,0.305172,580,177,403
100789,0.291541,662,193,469
100790,0.194161,685,133,552
100791,0.354093,562,199,363
100801,0.319572,654,209,445
100802,0.273828,661,181,480
100803,0.270358,614,166,448
100804,0.280467,599,168,431
100805,0.247826,690,171,519
100806,0.268258,712,191,521
100807,0.29538,606,179,427
100808,0.248869,663,165,498
100809,0.371429,560,208,352
100918,0.230648,633,146,487
100919,0.330696,632,209,423
100920,0.276873,614,170,444
100921,0.364842,603,220,383
100922,0.35355,676,239,437
100923,0.303125,640,194,446
100924,0.296875,640,190,450
100925,0.329787,564,186,378
100926,0.40566,530,215,315
101071,0.25938,613,159,454
101072,0.398973,584,233,351
101073,0.350076,657,230,427
101074,0.318436,537,171,366
101075,0.321951,615,198,417
101076,0.35348,546,193,353
101077,0.318952,649,207,442
101078,0.182344,691,126,565
101079,0.353033,643,227,416
101098,0.241573,712,172,540
101099,0.342905,592,203,389
101100,0.335559,599,201,398
101101,0.225585,727,164,563
101102,0.248457,648,161,487
101103,0.328051,631,207,424
101104,0.294299,649,191,458
101105,0.326154,650,212,438
101106,0.31392,704,221,483
101206,0.442827,481,213,268
101207,0.334489,577,193,384
101208,0.273239,710,194,516
101209,0.296063,635,188,447
101210,0.286145,664,190,474
101211,0.241888,678,164,514
101212,0.300826,605,182,423
101213,0.425926,540,230,310
101214,0.252809,712,180,532
101269,0.386986,584,226,358
101270,0.276773,719,199,520
101271,0.260274,657,171,486
101272,0.319605,607,194,413
101273,0.392157,510,200,310
101274,0.274084,737,202,535
101275,0.435203,517,225,292
101276,0.267477,658,176,482
101277,0.376511,579,218,361
101278,0.40411,584,236,348
101279,0.216718,646,140,506
101280,0.240356,674,162,512
101281,0.285285,666,190,476
101282,0.261206,647,169,478
101283,0.270588,680,184,496
101284,0.304673,535,163,372
101285,0.254372,629,160,469
101286,0.262887,582,153,429
101701,0.36121,562,203,359
101702,0.367893,598,220,378
101703,0.364621,554,202,352
101704,0.321818,550,177,373
101705,0.193416,729,141,588
101706,0.267188,640,171,469
101707,0.383628,623,239,384
101708,0.276973,621,172,449
101709,0.264241,632,167,465
102295,0.356239,553,197,356
102296,0.288079,604,174,430
102297,0.253501,714,181,533
102298,0.257967,659,170,489
102299,0.38574,547,211,336
102300,0.290323,651,189,462
102301,0.250784,638,160,478
102302,0.272727,605,165,440
102303,0.311728,648,202,446
103963,0.358621,580,208,372
103964,0.319149,611,195,416
103965,0.186514,697,130,567
103966,0.351082,601,211,390
103967,0.256198,605,155,450
104005,0.291457,597,174,423
104006,0.230303,660,152,508
104007,0.301948,616,186,430
104008,0.223704,675,151,524
104009,0.270358,614,166,448
104010,0.349353,541,189,352
104011,0.345118,594,205,389
104012,0.413738,626,259,367
104013,0.311558,597,186,411
104086,0.298887,629,188,441
104087,0.211852,675,143,532
104088,0.283305,593,168,425
104089,0.364662,532,194,338
104090,0.332805,631,210,421
104091,0.205202,692,142,550
104092,0.387611,565,219,346
104093,0.256894,689,177,512
104094,0.383148,629,241,388
104095,0.369141,512,189,323
104096,0.328836,593,195,398
104097,0.251052,713,179,534
104098,0.340836,622,212,410
104099,0.287758,629,181,448
104100,0.186536,713,133,580
104101,0.222067,716,159,557
104102,0.278499,693,193,500
104103,0.308848,599,185,414
104113,0.343699,611,210,401
104114,0.347267,622,216,406
104115,0.304545,660,201,459
104116,0.322404,549,177,372
104117,0.287023,655,188,467
104118,0.365646,588,215,373
104119,0.318627,612,195,417
104120,0.326565,591,193,398
104121,0.333955,536,179,357
104176,0.216617,674,146,528
104177,0.305921,608,186,422
104178,0.217391,690,150,540
104179,0.195562,721,141,580
104180,0.261818,550,144,406
104181,0.194667,750,146,604
104182,0.285223,582,166,416
104183,0.476378,508,242,266
104184,0.22561,656,148,508
104248,0.302676,598,181,417
104249,0.265723,636,169,467
104250,0.324468,564,183,381
104251,0.282092,631,178,453
104252,0.340502,558,190,368
104253,0.334405,622,208,414
104254,0.247706,654,162,492
104255,0.287097,620,178,442
104256,0.283557,596,169,427
104446,0.32852,554,182,372
104447,0.308623,661,204,457
104448,0.426386,523,223,300
104449,0.292645,639,187,452
104450,0.318182,572,182,390
104451,0.234328,670,157,513
104452,0.263736,637,168,469
104453,0.270191,681,184,497
104454,0.36725,629,231,398
104734,0.251121,669,168,501
104735,0.403013,531,214,317
104736,0.363785,613,223,390
104737,0.353242,586,207,379
104738,0.31891,624,199,425
104739,0.312224,679,212,467
104740,0.287561,619,178,441
104741,0.302053,682,206,476
104742,0.295492,599,177,422
104761,0.332743,565,188,377
104762,0.224286,700,157,543
104763,0.235205,659,155,504
104764,0.27663,629,174,455
104765,0.230194,669,154,515
104766,0.288676,627,181,446
104767,0.22953,745,171,574
104768,0.235382,667,157,510
104769,0.312602,611,191,420
104842,0.258308,662,171,491
104843,0.245875,606,149,457
104844,0.347273,550,191,359
104845,0.331615,582,193,389
104846,0.229672,701,161,540
104847,0.319672,610,195,415
104848,0.472486,527,249,278
104849,0.418561,528,221,307
104850,0.229508,732,168,564
104914,0.402344,512,206,306
104915,0.428832,548,235,313
104916,0.326264,613,200,413
104917,0.358974,585,210,375
104918,0.275964,674,186,488
104919,0.28165,703,198,505
104920,0.324324,555,180,375
104921,0.332765,586,195,391
104922,0.410909,550,226,324
104986,0.247059,595,147,448
104987,0.290735,626,182,444
104988,0.310832,637,198,439
104989,0.276083,623,172,451
104990,0.259036,664,172,492
104991,0.287572,692,199,493
104992,0.315789,589,186,403
104993,0.404887,573,232,341
104994,0.253682,611,155,456
105004,0.19764,678,134,544
105005,0.249595,617,154,463
105006,0.258065,713,184,529
105007,0.357553,523,187,336
105008,0.272013,636,173,463
