1973,1,171,171,0
1974,1,180,180,0
2254,1,192,192,0
2255,1,172,172,0
2256,1,187,187,0
583,1,169,169,0
584,1,166,166,0
585,1,162,162,0
1138,1,171,171,0
1139,1,175,175,0
1140,1,175,175,0
1147,1,178,178,0
1148,1,172,172,0
1149,1,159,159,0
688,1,182,182,0
689,1,152,152,0
690,1,175,175,0
823,1,169,169,0
824,1,163,163,0
825,1,192,192,0
853,1,176,176,0
854,1,157,157,0
855,1,164,164,0
700,1,166,166,0
701,1,166,166,0
702,1,175,175,0
838,1,172,172,0
839,1,180,180,0
840,1,168,168,0
952,1,169,169,0
953,1,166,166,0
954,1,186,186,0
745,1,182,182,0
746,1,175,175,0
747,1,185,185,0
760,1,165,165,0
761,1,167,167,0
762,1,187,187,0
772,1,175,175,0
773,1,189,189,0
774,1,177,177,0
2107,1,181,181,0
2108,1,173,173,0
2109,1,182,182,0
2155,1,178,178,0
2156,1,149,149,0
2157,1,173,173,0
2164,1,160,160,0
2165,1,165,165,0
2166,1,159,159,0
2170,1,138,138,0
286,1,174,174,0
287,1,183,183,0
288,1,191,191,0
712,1,186,186,0
713,1,169,169,0
714,1,167,167,0
805,1,184,184,0
806,1,178,178,0
807,1,174,174,0
664,1,167,167,0
665,1,174,174,0
666,1,176,176,0
709,1,159,159,0
710,1,161,161,0
711,1,161,161,0
718,1,164,164,0
719,1,169,169,0
720,1,191,191,0
679,1,168,168,0
680,1,183,183,0
681,1,168,168,0
694,1,172,172,0
695,1,182,182,0
696,1,187,187,0
697,1,189,189,0
698,1,181,181,0
699,1,191,191,0
703,1,174,174,0
704,1,167,167,0
705,1,196,196,0
721,1,178,178,0
722,1,178,178,0
723,1,168,168,0
730,1,159,159,0
731,1,164,164,0
732,1,178,178,0
844,1,177,177,0
845,1,169,169,0
846,1,177,177,0
856,1,173,173,0
857,1,185,185,0
858,1,179,179,0
871,1,178,178,0
872,1,175,175,0
873,1,170,170,0
874,1,174,174,0
875,1,188,188,0
876,1,157,157,0
889,1,190,190,0
890,1,169,169,0
891,1,164,164,0
937,1,186,186,0
938,1,172,172,0
939,1,176,176,0
916,1,179,179,0
917,1,163,163,0
918,1,174,174,0
940,1,192,192,0
941,1,169,169,0
942,1,175,175,0
946,1,170,170,0
947,1,178,178,0
948,1,166,166,0
427,1,176,176,0
428,1,160,160,0
429,1,177,177,0
433,1,172,172,0
434,1,164,164,0
435,1,169,169,0
667,1,168,168,0
668,1,179,179,0
669,1,161,161,0
655,1,185,185,0
656,1,165,165,0
657,1,167,167,0
658,1,165,165,0
659,1,170,170,0
660,1,168,168,0
673,1,178,178,0
674,1,164,164,0
675,1,179,179,0
706,1,186,186,0
707,1,185,185,0
708,1,190,190,0
769,1,163,163,0
770,1,166,166,0
771,1,181,181,0
820,1,175,175,0
821,1,161,161,0
822,1,184,184,0
778,1,143,143,0
779,1,195,195,0
780,1,188,188,0
814,1,186,186,0
815,1,175,175,0
816,1,154,154,0
847,1,170,170,0
848,1,181,181,0
849,1,161,161,0
955,1,172,172,0
956,1,173,173,0
957,1,155,155,0
1459,1,190,190,0
1460,1,167,167,0
1461,1,173,173,0
1495,1,201,201,0
1496,1,176,176,0
1497,1,171,171,0
964,1,187,187,0
965,1,168,168,0
966,1,178,178,0
991,1,173,173,0
992,1,180,180,0
993,1,183,183,0
1435,1,167,167,0
1436,1,172,172,0
1437,1,171,171,0
448,1,173,173,0
449,1,181,181,0
450,1,159,159,0
1543,1,194,194,0
1544,1,165,165,0
1545,1,174,174,0
1630,1,148,148,0
1631,1,160,160,0
1632,1,184,184,0
649,1,179,179,0
650,1,160,160,0
651,1,188,188,0
682,1,163,163,0
683,1,173,173,0
684,1,176,176,0
691,1,170,170,0
692,1,154,154,0
693,1,167,167,0
715,1,196,196,0
716,1,178,178,0
717,1,175,175,0
790,1,161,161,0
791,1,165,165,0
792,1,176,176,0
808,1,183,183,0
809,1,185,185,0
810,1,173,173,0
979,1,182,182,0
980,1,186,186,0
981,1,161,161,0
985,1,169,169,0
986,1,184,184,0
987,1,172,172,0
1429,1,176,176,0
1430,1,160,160,0
1431,1,185,185,0
1453,1,159,159,0
1454,1,187,187,0
1455,1,179,179,0
1507,1,172,172,0
1508,1,182,182,0
1509,1,175,175,0
2035,1,170,170,0
2036,1,166,166,0
2037,1,168,168,0
1462,1,182,182,0
1463,1,179,179,0
1464,1,167,167,0
1465,1,166,166,0
1466,1,163,163,0
1467,1,177,177,0
2071,1,179,179,0
2072,1,167,167,0
2073,1,190,190,0
2027,1,160,160,0
2028,1,179,179,0
2074,1,179,179,0
2075,1,165,165,0
2076,1,167,167,0
2080,1,165,165,0
2081,1,180,180,0
2082,1,156,156,0
2092,1,181,181,0
2029,1,168,168,0
2030,1,183,183,0
2031,1,177,177,0
2047,1,171,171,0
2048,1,169,169,0
2049,1,205,205,0
2062,1,168,168,0
2063,1,158,158,0
2064,1,182,182,0
733,1,172,172,0
734,1,186,186,0
735,1,189,189,0
736,1,175,175,0
737,1,167,167,0
738,1,177,177,0
739,1,180,180,0
740,1,197,197,0
741,1,185,185,0
817,1,183,183,0
818,1,179,179,0
819,1,194,194,0
829,1,164,164,0
830,1,167,167,0
831,1,197,197,0
841,1,190,190,0
842,1,181,181,0
843,1,176,176,0
1480,1,175,175,0
1481,1,182,182,0
1482,1,180,180,0
1486,1,183,183,0
1487,1,163,163,0
1488,1,155,155,0
2032,1,157,157,0
2033,1,167,167,0
2034,1,175,175,0
2131,1,153,153,0
2132,1,175,175,0
2133,1,189,189,0
2140,1,166,166,0
2141,1,191,191,0
2142,1,180,180,0
2158,1,167,167,0
2159,1,179,179,0
2160,1,181,181,0
895,1,188,188,0
896,1,168,168,0
897,1,163,163,0
910,1,185,185,0
911,1,174,174,0
912,1,182,182,0
925,1,154,154,0
926,1,166,166,0
927,1,158,158,0
958,1,171,171,0
959,1,158,158,0
960,1,179,179,0
2020,1,170,170,0
2021,1,170,170,0
2022,1,178,178,0
2089,1,166,166,0
2090,1,183,183,0
2091,1,178,178,0
967,1,175,175,0
968,1,190,190,0
969,1,187,187,0
988,1,173,173,0
989,1,164,164,0
990,1,169,169,0
997,1,161,161,0
998,1,177,177,0
999,1,176,176,0
1300,1,180,180,0
1301,1,183,183,0
1302,1,179,179,0
2053,1,177,177,0
2054,1,161,161,0
2055,1,193,193,0
2188,1,167,167,0
2189,1,189,189,0
2190,1,164,164,0
1468,1,183,183,0
1469,1,182,182,0
1470,1,174,174,0
1498,1,185,185,0
1499,1,174,174,0
1500,1,188,188,0
2041,1,163,163,0
2042,1,170,170,0
2043,1,169,169,0
2065,1,153,153,0
2066,1,157,157,0
2067,1,170,170,0
2173,1,172,172,0
2174,1,147,147,0
2175,1,181,181,0
2153,1,166,166,0
2154,1,181,181,0
2212,1,172,172,0
2213,1,171,171,0
2214,1,174,174,0
2224,1,160,160,0
2225,1,187,187,0
2226,1,170,170,0
2227,1,173,173,0
2194,1,175,175,0
2195,1,165,165,0
2196,1,188,188,0
898,1,175,175,0
899,1,166,166,0
900,1,189,189,0
922,1,166,166,0
923,1,183,183,0
924,1,172,172,0
943,1,190,190,0
944,1,185,185,0
945,1,182,182,0
1927,1,160,160,0
1929,1,179,179,0
2113,1,162,162,0
2114,1,167,167,0
2115,1,174,174,0
2137,1,171,171,0
2138,1,175,175,0
2139,1,193,193,0
2203,1,168,168,0
904,1,184,184,0
905,1,166,166,0
906,1,188,188,0
913,1,172,172,0
914,1,170,170,0
915,1,161,161,0
919,1,178,178,0
920,1,157,157,0
921,1,182,182,0
994,1,159,159,0
995,1,163,163,0
996,1,174,174,0
1450,1,183,183,0
1451,1,163,163,0
1452,1,173,173,0
1472,1,157,157,0
1473,1,186,186,0
1477,1,177,177,0
1471,1,174,174,0
2200,1,151,151,0
2201,1,170,170,0
2202,1,173,173,0
2221,1,192,192,0
2222,1,176,176,0
2223,1,180,180,0
2236,1,176,176,0
2237,1,171,171,0
2038,1,188,188,0
2039,1,169,169,0
2040,1,169,169,0
2068,1,185,185,0
2069,1,194,194,0
2070,1,170,170,0
2146,1,163,163,0
2147,1,170,170,0
2148,1,181,181,0
2077,1,173,173,0
2078,1,169,169,0
2079,1,182,182,0
2086,1,160,160,0
2087,1,158,158,0
2088,1,171,171,0
2119,1,175,175,0
2120,1,182,182,0
2121,1,176,176,0
2098,1,187,187,0
2099,1,177,177,0
2100,1,175,175,0
2122,1,177,177,0
2123,1,170,170,0
2124,1,163,163,0
2134,1,177,177,0
2135,1,178,178,0
2136,1,166,166,0
2129,1,161,161,0
2130,1,174,174,0
2143,1,158,158,0
2144,1,176,176,0
2145,1,176,176,0
2149,1,166,166,0
2150,1,174,174,0
2151,1,165,165,0
2152,1,179,179,0
2238,1,171,171,0
1447,1,166,166,0
1448,1,169,169,0
1449,1,175,175,0
1483,1,166,166,0
1484,1,161,161,0
1485,1,182,182,0
1489,1,157,157,0
1490,1,174,174,0
1491,1,162,162,0
1492,1,176,176,0
1478,1,167,167,0
1479,1,149,149,0
2116,1,171,171,0
2117,1,174,174,0
2118,1,161,161,0
2182,1,150,150,0
2183,1,159,159,0
2184,1,194,194,0
2218,1,170,170,0
2219,1,173,173,0
2044,1,166,166,0
2045,1,180,180,0
2046,1,171,171,0
2050,1,173,173,0
2051,1,163,163,0
2052,1,177,177,0
2056,1,189,189,0
2057,1,171,171,0
2058,1,163,163,0
2083,1,191,191,0
2084,1,175,175,0
2085,1,171,171,0
2095,1,175,175,0
2096,1,169,169,0
2097,1,173,173,0
2104,1,163,163,0
2105,1,179,179,0
2106,1,165,165,0
2161,1,177,177,0
2162,1,162,162,0
2163,1,181,181,0
2185,1,178,178,0
2186,1,172,172,0
2187,1,181,181,0
2191,1,162,162,0
2192,1,181,181,0
2193,1,192,192,0
1072,1,158,158,0
1073,1,171,171,0
1074,1,159,159,0
1570,1,157,157,0
1571,1,156,156,0
1572,1,176,176,0
1615,1,164,164,0
1616,1,181,181,0
1617,1,165,165,0
1675,1,142,142,0
28,1,181,181,0
29,1,179,179,0
30,1,180,180,0
46,1,189,189,0
47,1,160,160,0
48,1,177,177,0
61,1,170,170,0
62,1,161,161,0
63,1,154,154,0
403,1,172,172,0
404,1,160,160,0
405,1,153,153,0
421,1,195,195,0
422,1,157,157,0
423,1,176,176,0
442,1,177,177,0
443,1,157,157,0
475,1,192,192,0
444,1,168,168,0
100,1,162,162,0
101,1,166,166,0
102,1,186,186,0
106,1,162,162,0
107,1,162,162,0
108,1,162,162,0
109,1,164,164,0
110,1,172,172,0
111,1,176,176,0
160,1,147,147,0
142,1,169,169,0
143,1,173,173,0
144,1,175,175,0
376,1,166,166,0
377,1,195,195,0
378,1,184,184,0
550,1,182,182,0
551,1,186,186,0
552,1,177,177,0
161,1,179,179,0
162,1,157,157,0
211,1,157,157,0
212,1,163,163,0
213,1,165,165,0
571,1,178,178,0
572,1,181,181,0
573,1,174,174,0
2312,1,173,173,0
352,1,174,174,0
353,1,169,169,0
354,1,178,178,0
385,1,166,166,0
386,1,171,171,0
387,1,153,153,0
499,1,181,181,0
500,1,172,172,0
501,1,182,182,0
604,1,157,157,0
605,1,176,176,0
606,1,176,176,0
616,1,183,183,0
617,1,193,193,0
618,1,183,183,0
1294,1,205,205,0
1295,1,167,167,0
1296,1,175,175,0
2272,1,178,178,0
2273,1,170,170,0
2274,1,171,171,0
2287,1,179,179,0
2288,1,184,184,0
2289,1,190,190,0
1336,1,154,154,0
1337,1,180,180,0
1338,1,190,190,0
1390,1,167,167,0
1391,1,158,158,0
1392,1,156,156,0
2341,1,186,186,0
2342,1,181,181,0
2343,1,173,173,0
2314,1,175,175,0
2315,1,178,178,0
2316,1,191,191,0
2317,1,164,164,0
2318,1,172,172,0
2319,1,169,169,0
2503,1,174,174,0
2504,1,176,176,0
2505,1,191,191,0
13,1,172,172,0
14,1,162,162,0
15,1,201,201,0
88,1,194,194,0
89,1,181,181,0
90,1,161,161,0
217,1,168,168,0
218,1,181,181,0
219,1,171,171,0
194,1,173,173,0
195,1,173,173,0
202,1,185,185,0
203,1,169,169,0
204,1,169,169,0
253,1,181,181,0
254,1,161,161,0
255,1,184,184,0
277,1,162,162,0
271,1,159,159,0
272,1,183,183,0
273,1,185,185,0
280,1,175,175,0
281,1,180,180,0
282,1,181,181,0
298,1,160,160,0
299,1,200,200,0
300,1,175,175,0
610,1,185,185,0
611,1,175,175,0
612,1,171,171,0
631,1,163,163,0
632,1,174,174,0
633,1,178,178,0
637,1,166,166,0
638,1,189,189,0
639,1,185,185,0
2798,1,169,169,0
2799,1,169,169,0
58,1,175,175,0
59,1,154,154,0
60,1,159,159,0
169,1,160,160,0
170,1,172,172,0
171,1,157,157,0
2407,1,167,167,0
2408,1,161,161,0
2409,1,167,167,0
2509,1,168,168,0
1669,1,188,188,0
1670,1,190,190,0
1671,1,188,188,0
1687,1,168,168,0
1688,1,178,178,0
1689,1,193,193,0
1699,1,169,169,0
1700,1,181,181,0
1701,1,171,171,0
1819,1,180,180,0
1820,1,186,186,0
1821,1,175,175,0
1831,1,190,190,0
1832,1,187,187,0
1833,1,179,179,0
1918,1,172,172,0
1919,1,202,202,0
1920,1,187,187,0
2551,1,172,172,0
2552,1,183,183,0
2553,1,178,178,0
2563,1,163,163,0
2564,1,178,178,0
2565,1,182,182,0
2572,1,174,174,0
2573,1,160,160,0
2574,1,178,178,0
115,1,184,184,0
116,1,156,156,0
117,1,180,180,0
259,1,156,156,0
260,1,162,162,0
261,1,189,189,0
1720,1,172,172,0
1721,1,171,171,0
1722,1,178,178,0
1519,1,157,157,0
1520,1,168,168,0
1521,1,168,168,0
1540,1,172,172,0
1541,1,152,152,0
1542,1,172,172,0
1573,1,173,173,0
1574,1,183,183,0
1575,1,188,188,0
1756,1,155,155,0
1757,1,163,163,0
1758,1,186,186,0
1795,1,168,168,0
1796,1,171,171,0
1797,1,157,157,0
1867,1,164,164,0
1868,1,165,165,0
1869,1,169,169,0
1981,1,166,166,0
2569,1,168,168,0
2570,1,183,183,0
2571,1,170,170,0
2575,1,166,166,0
2576,1,175,175,0
2577,1,165,165,0
2587,1,167,167,0
2588,1,163,163,0
2589,1,186,186,0
2791,1,162,162,0
2792,1,161,161,0
2793,1,182,182,0
2833,1,163,163,0
2834,1,173,173,0
2835,1,166,166,0
2839,1,181,181,0
2840,1,170,170,0
2841,1,179,179,0
2926,1,167,167,0
2927,1,170,170,0
2928,1,192,192,0
2989,1,173,173,0
2990,1,196,196,0
2991,1,181,181,0
2998,1,170,170,0
2999,1,188,188,0
3000,1,171,171,0
247,1,185,185,0
248,1,167,167,0
249,1,155,155,0
1456,1,160,160,0
1457,1,181,181,0
1458,1,181,181,0
2002,1,183,183,0
2003,1,183,183,0
2004,1,188,188,0
1810,1,167,167,0
1811,1,167,167,0
1812,1,178,178,0
1837,1,180,180,0
1838,1,168,168,0
1839,1,174,174,0
1843,1,190,190,0
1844,1,183,183,0
1845,1,182,182,0
2593,1,167,167,0
2594,1,175,175,0
2595,1,175,175,0
2596,1,200,200,0
2597,1,153,153,0
2598,1,144,144,0
2629,1,159,159,0
2630,1,189,189,0
2631,1,175,175,0
2725,1,175,175,0
2726,1,175,175,0
2727,1,173,173,0
2743,1,160,160,0
2744,1,177,177,0
2745,1,177,177,0
2789,1,179,179,0
2790,1,164,164,0
2976,1,186,186,0
278,1,168,168,0
279,1,165,165,0
295,1,171,171,0
296,1,161,161,0
297,1,169,169,0
301,1,175,175,0
302,1,150,150,0
303,1,183,183,0
355,1,159,159,0
356,1,172,172,0
334,1,184,184,0
335,1,182,182,0
336,1,171,171,0
388,1,166,166,0
389,1,173,173,0
390,1,183,183,0
478,1,168,168,0
479,1,181,181,0
480,1,180,180,0
493,1,181,181,0
494,1,165,165,0
495,1,167,167,0
553,1,184,184,0
554,1,179,179,0
555,1,180,180,0
589,1,189,189,0
590,1,166,166,0
591,1,153,153,0
1021,1,166,166,0
1022,1,162,162,0
1023,1,161,161,0
1045,1,165,165,0
1046,1,160,160,0
1047,1,174,174,0
1054,1,166,166,0
1055,1,165,165,0
1056,1,159,159,0
1066,1,170,170,0
1983,1,188,188,0
2359,1,188,188,0
2360,1,160,160,0
2361,1,174,174,0
2362,1,179,179,0
2363,1,182,182,0
2364,1,179,179,0
2365,1,181,181,0
2366,1,168,168,0
2367,1,154,154,0
2377,1,171,171,0
2378,1,196,196,0
2379,1,157,157,0
2398,1,170,170,0
2399,1,178,178,0
2400,1,167,167,0
2404,1,181,181,0
2405,1,184,184,0
2406,1,170,170,0
357,1,166,166,0
400,1,158,158,0
401,1,176,176,0
402,1,158,158,0
490,1,160,160,0
491,1,193,193,0
492,1,152,152,0
619,1,183,183,0
620,1,157,157,0
621,1,158,158,0
358,1,174,174,0
359,1,173,173,0
360,1,187,187,0
511,1,187,187,0
512,1,176,176,0
513,1,156,156,0
526,1,171,171,0
527,1,186,186,0
528,1,178,178,0
1243,1,165,165,0
1244,1,181,181,0
1245,1,167,167,0
1276,1,181,181,0
1277,1,179,179,0
1278,1,188,188,0
1312,1,147,147,0
1313,1,155,155,0
1314,1,176,176,0
2515,1,161,161,0
2516,1,169,169,0
2517,1,178,178,0
2530,1,158,158,0
2531,1,175,175,0
2532,1,175,175,0
2542,1,175,175,0
2543,1,178,178,0
2544,1,159,159,0
2917,1,164,164,0
2918,1,154,154,0
2919,1,172,172,0
2920,1,166,166,0
2921,1,170,170,0
2922,1,156,156,0
2959,1,171,171,0
2960,1,177,177,0
2961,1,160,160,0
2965,1,171,171,0
1006,1,186,186,0
1007,1,159,159,0
1008,1,191,191,0
1525,1,172,172,0
1526,1,176,176,0
1527,1,171,171,0
1600,1,165,165,0
1601,1,160,160,0
1602,1,167,167,0
1018,1,168,168,0
1019,1,191,191,0
1020,1,190,190,0
1522,1,162,162,0
1523,1,179,179,0
1524,1,201,201,0
1645,1,188,188,0
1646,1,185,185,0
1647,1,153,153,0
1963,1,168,168,0
1964,1,171,171,0
1965,1,177,177,0
1978,1,159,159,0
1979,1,180,180,0
1980,1,169,169,0
2329,1,170,170,0
2330,1,171,171,0
2331,1,175,175,0
2671,1,176,176,0
2690,1,147,147,0
2691,1,182,182,0
2692,1,183,183,0
2693,1,164,164,0
2694,1,176,176,0
2707,1,163,163,0
2708,1,171,171,0
2709,1,161,161,0
2788,1,160,160,0
2674,1,177,177,0
2675,1,169,169,0
2676,1,192,192,0
2722,1,175,175,0
2723,1,177,177,0
2724,1,189,189,0
2806,1,177,177,0
2807,1,183,183,0
2808,1,173,173,0
1067,1,174,174,0
1068,1,155,155,0
1069,1,167,167,0
1070,1,166,166,0
1071,1,170,170,0
1096,1,173,173,0
1097,1,169,169,0
1098,1,172,172,0
1153,1,170,170,0
1154,1,158,158,0
1198,1,160,160,0
1199,1,173,173,0
1200,1,187,187,0
1228,1,165,165,0
1229,1,181,181,0
1230,1,170,170,0
1231,1,156,156,0
1232,1,169,169,0
1233,1,184,184,0
2418,1,196,196,0
2419,1,182,182,0
2420,1,163,163,0
2421,1,167,167,0
2432,1,167,167,0
2433,1,167,167,0
2446,1,164,164,0
2447,1,168,168,0
2448,1,169,169,0
2428,1,190,190,0
2429,1,181,181,0
2430,1,177,177,0
2578,1,179,179,0
2579,1,185,185,0
2580,1,170,170,0
2767,1,168,168,0
2768,1,183,183,0
2769,1,178,178,0
2510,1,158,158,0
2511,1,172,172,0
2698,1,154,154,0
2699,1,188,188,0
2700,1,183,183,0
2905,1,182,182,0
2906,1,176,176,0
2907,1,196,196,0
2968,1,193,193,0
2969,1,177,177,0
2970,1,180,180,0
2974,1,164,164,0
2975,1,190,190,0
2443,1,170,170,0
2444,1,168,168,0
2445,1,185,185,0
2461,1,151,151,0
2462,1,180,180,0
2463,1,179,179,0
2494,1,178,178,0
2495,1,191,191,0
2496,1,171,171,0
1219,1,171,171,0
1220,1,150,150,0
1221,1,171,171,0
1261,1,165,165,0
1262,1,171,171,0
1263,1,165,165,0
1297,1,182,182,0
1298,1,192,192,0
1299,1,164,164,0
1252,1,170,170,0
1253,1,164,164,0
1254,1,171,171,0
1303,1,164,164,0
1304,1,183,183,0
1305,1,180,180,0
112,1,174,174,0
113,1,159,159,0
114,1,179,179,0
154,1,158,158,0
155,1,166,166,0
156,1,174,174,0
184,1,165,165,0
185,1,187,187,0
