33,1,90,90,0
46,1,169,169,0
47,1,196,196,0
48,1,69,69,0
52,1,176,176,0
36,1,86,86,0
43,1,181,181,0
44,1,184,184,0
45,1,83,83,0
49,1,191,191,0
50,1,177,177,0
51,1,72,72,0
85,1,193,193,0
86,1,168,168,0
87,1,62,62,0
93,1,85,85,0
94,1,178,178,0
95,1,167,167,0
96,1,70,70,0
124,1,172,172,0
111,1,75,75,0
178,1,183,183,0
179,1,176,176,0
180,1,74,74,0
184,1,170,170,0
125,1,178,178,0
126,1,68,68,0
127,1,174,174,0
128,1,176,176,0
129,1,73,73,0
1314,1,72,72,0
1345,1,206,206,0
1346,1,196,196,0
1347,1,79,79,0
1453,1,187,187,0
2350,1,183,183,0
2351,1,170,170,0
2352,1,74,74,0
2449,1,201,201,0
2450,1,186,186,0
5898,1,70,70,0
6110,1,175,175,0
6111,1,67,67,0
6211,1,188,188,0
6212,1,196,196,0
6213,1,81,81,0
53,1,185,185,0
54,1,79,79,0
55,1,183,183,0
56,1,164,164,0
57,1,83,83,0
1173,1,88,88,0
1252,1,178,178,0
1253,1,170,170,0
1254,1,81,81,0
1255,1,174,174,0
1240,1,196,196,0
1241,1,201,201,0
1242,1,74,74,0
1258,1,181,181,0
1388,1,177,177,0
1389,1,63,63,0
1390,1,197,197,0
1391,1,197,197,0
1392,1,74,74,0
1488,1,69,69,0
2089,1,173,173,0
2090,1,180,180,0
2091,1,70,70,0
2254,1,166,166,0
1732,1,191,191,0
1733,1,191,191,0
1734,1,72,72,0
1765,1,175,175,0
1766,1,183,183,0
1796,1,178,178,0
1797,1,77,77,0
1813,1,171,171,0
1814,1,188,188,0
1815,1,61,61,0
1920,1,84,84,0
2056,1,171,171,0
2057,1,190,190,0
2058,1,89,89,0
2137,1,193,193,0
2158,1,174,174,0
2159,1,189,189,0
2160,1,57,57,0
2161,1,174,174,0
2162,1,153,153,0
2176,1,182,182,0
2177,1,192,192,0
2178,1,82,82,0
2191,1,198,198,0
2184,1,76,76,0
2575,1,179,179,0
2576,1,194,194,0
2577,1,64,64,0
2605,1,188,188,0
2727,1,69,69,0
2761,1,161,161,0
2762,1,185,185,0
2763,1,68,68,0
2770,1,181,181,0
2973,1,76,76,0
2977,1,189,189,0
2978,1,183,183,0
2979,1,76,76,0
2986,1,175,175,0
3151,1,183,183,0
3152,1,184,184,0
3153,1,74,74,0
3481,1,184,184,0
3482,1,179,179,0
3160,1,177,177,0
3161,1,170,170,0
3162,1,68,68,0
5293,1,192,192,0
5294,1,196,196,0
3184,1,185,185,0
3185,1,196,196,0
3186,1,71,71,0
3193,1,186,186,0
3301,1,165,165,0
3302,1,192,192,0
3303,1,77,77,0
3454,1,199,199,0
3517,1,157,157,0
3518,1,182,182,0
3519,1,69,69,0
5593,1,179,179,0
5594,1,183,183,0
307,1,189,189,0
308,1,200,200,0
309,1,75,75,0
313,1,156,156,0
631,1,177,177,0
632,1,168,168,0
633,1,54,54,0
670,1,192,192,0
671,1,150,150,0
1470,1,64,64,0
1501,1,191,191,0
1502,1,162,162,0
1503,1,75,75,0
1528,1,168,168,0
1936,1,195,195,0
1937,1,198,198,0
1938,1,68,68,0
1945,1,179,179,0
1946,1,179,179,0
1947,1,65,65,0
1951,1,196,196,0
1952,1,179,179,0
1953,1,70,70,0
1954,1,178,178,0
2046,1,79,79,0
2062,1,176,176,0
2063,1,188,188,0
2064,1,74,74,0
2152,1,198,198,0
2153,1,176,176,0
2154,1,73,73,0
2533,1,179,179,0
2534,1,187,187,0
2663,1,179,179,0
2664,1,67,67,0
2746,1,164,164,0
2747,1,184,184,0
2748,1,81,81,0
2757,1,67,67,0
2785,1,176,176,0
2786,1,184,184,0
2787,1,74,74,0
2893,1,184,184,0
2776,1,188,188,0
2777,1,185,185,0
2778,1,77,77,0
2800,1,180,180,0
2801,1,189,189,0
2781,1,72,72,0
2938,1,188,188,0
2939,1,169,169,0
2940,1,83,83,0
2885,1,170,170,0
2886,1,70,70,0
2944,1,176,176,0
2945,1,190,190,0
2946,1,63,63,0
2894,1,178,178,0
2895,1,61,61,0
2953,1,185,185,0
2954,1,170,170,0
2955,1,73,73,0
2906,1,188,188,0
2907,1,74,74,0
2992,1,180,180,0
2993,1,196,196,0
2994,1,75,75,0
3159,1,78,78,0
3196,1,179,179,0
3197,1,175,175,0
3198,1,78,78,0
3229,1,165,165,0
3194,1,191,191,0
3455,1,192,192,0
5180,1,185,185,0
5181,1,72,72,0
5212,1,163,163,0
5213,1,194,194,0
5214,1,77,77,0
5425,1,166,166,0
5426,1,172,172,0
5427,1,75,75,0
5428,1,168,168,0
5429,1,159,159,0
314,1,210,210,0
372,1,83,83,0
391,1,189,189,0
392,1,169,169,0
393,1,69,69,0
394,1,180,180,0
395,1,185,185,0
396,1,79,79,0
793,1,174,174,0
794,1,172,172,0
795,1,70,70,0
935,1,162,162,0
936,1,69,69,0
940,1,173,173,0
941,1,190,190,0
942,1,64,64,0
1256,1,174,174,0
1257,1,73,73,0
1261,1,175,175,0
1262,1,171,171,0
1263,1,60,60,0
1259,1,179,179,0
1524,1,67,67,0
1597,1,170,170,0
1598,1,200,200,0
1599,1,57,57,0
1744,1,172,172,0
2169,1,60,60,0
2584,1,183,183,0
2585,1,185,185,0
2586,1,60,60,0
2593,1,185,185,0
2175,1,73,73,0
2179,1,178,178,0
2180,1,191,191,0
2181,1,81,81,0
2251,1,157,157,0
2192,1,186,186,0
2271,1,85,85,0
2878,1,191,191,0
2879,1,196,196,0
2880,1,74,74,0
2905,1,180,180,0
2557,1,188,188,0
2558,1,189,189,0
2559,1,76,76,0
2578,1,185,185,0
2579,1,164,164,0
2574,1,83,83,0
2737,1,189,189,0
2738,1,173,173,0
2739,1,62,62,0
2914,1,189,189,0
2580,1,82,82,0
2581,1,173,173,0
2582,1,191,191,0
2583,1,73,73,0
2638,1,188,188,0
2588,1,193,193,0
2589,1,80,80,0
2764,1,182,182,0
2765,1,199,199,0
2766,1,81,81,0
2604,1,75,75,0
2656,1,170,170,0
2657,1,189,189,0
2658,1,75,75,0
2719,1,186,186,0
2616,1,67,67,0
2617,1,177,177,0
2618,1,169,169,0
2619,1,57,57,0
2641,1,165,165,0
2629,1,185,185,0
2630,1,172,172,0
2631,1,61,61,0
2935,1,160,160,0
2936,1,182,182,0
2639,1,189,189,0
2640,1,78,78,0
2650,1,175,175,0
2651,1,191,191,0
2652,1,74,74,0
2648,1,169,169,0
2649,1,69,69,0
2653,1,188,188,0
2654,1,183,183,0
2655,1,70,70,0
454,1,197,197,0
455,1,180,180,0
456,1,73,73,0
615,1,67,67,0
703,1,200,200,0
704,1,203,203,0
705,1,64,64,0
799,1,203,203,0
898,1,190,190,0
899,1,174,174,0
900,1,82,82,0
958,1,170,170,0
959,1,179,179,0
1033,1,178,178,0
1034,1,175,175,0
1035,1,90,90,0
1072,1,185,185,0
1073,1,170,170,0
1216,1,181,181,0
1217,1,185,185,0
1218,1,74,74,0
1372,1,179,179,0
1373,1,170,170,0
1584,1,71,71,0
1663,1,179,179,0
1664,1,169,169,0
1665,1,74,74,0
1984,1,168,168,0
1985,1,163,163,0
1986,1,59,59,0
2005,1,174,174,0
2006,1,195,195,0
2007,1,66,66,0
4261,1,188,188,0
4262,1,180,180,0
4263,1,66,66,0
4528,1,178,178,0
4529,1,178,178,0
4530,1,79,79,0
4606,1,172,172,0
4607,1,167,167,0
5209,1,182,182,0
5210,1,194,194,0
5211,1,65,65,0
5480,1,183,183,0
5481,1,74,74,0
5551,1,179,179,0
5552,1,177,177,0
5553,1,79,79,0
5722,1,190,190,0
5723,1,214,214,0
5724,1,70,70,0
6042,1,72,72,0
6058,1,183,183,0
6059,1,175,175,0
6060,1,79,79,0
6091,1,202,202,0
6146,1,186,186,0
6147,1,62,62,0
6157,1,189,189,0
6158,1,171,171,0
6159,1,67,67,0
939,1,67,67,0
1057,1,174,174,0
1058,1,183,183,0
1059,1,76,76,0
1531,1,200,200,0
1532,1,188,188,0
1179,1,60,60,0
1780,1,178,178,0
1781,1,191,191,0
1782,1,62,62,0
1426,1,178,178,0
1427,1,184,184,0
1428,1,83,83,0
1657,1,165,165,0
1658,1,193,193,0
1441,1,204,204,0
1442,1,172,172,0
1443,1,69,69,0
2084,1,173,173,0
2085,1,65,65,0
2416,1,177,177,0
2417,1,189,189,0
2418,1,74,74,0
2717,1,174,174,0
2718,1,60,60,0
2797,1,179,179,0
2798,1,189,189,0
2799,1,72,72,0
2806,1,176,176,0
2807,1,182,182,0
2808,1,75,75,0
3081,1,63,63,0
4543,1,186,186,0
4544,1,182,182,0
4545,1,68,68,0
4615,1,194,194,0
3091,1,187,187,0
3092,1,176,176,0
3093,1,74,74,0
3112,1,185,185,0
3113,1,186,186,0
4236,1,70,70,0
4641,1,74,74,0
4942,1,159,159,0
4943,1,186,186,0
4944,1,55,55,0
5311,1,179,179,0
5312,1,175,175,0
4969,1,174,174,0
4970,1,169,169,0
4971,1,61,61,0
4990,1,184,184,0
4991,1,182,182,0
4992,1,67,67,0
5055,1,75,75,0
4009,1,182,182,0
4010,1,180,180,0
4011,1,72,72,0
4276,1,155,155,0
4277,1,193,193,0
4106,1,179,179,0
4107,1,87,87,0
4246,1,171,171,0
4247,1,190,190,0
4248,1,76,76,0
4303,1,185,185,0
4304,1,186,186,0
4305,1,75,75,0
4306,1,177,177,0
4307,1,171,171,0
4447,1,178,178,0
4448,1,189,189,0
4449,1,75,75,0
4582,1,172,172,0
4583,1,179,179,0
4649,1,177,177,0
4650,1,68,68,0
4996,1,202,202,0
4997,1,172,172,0
4998,1,65,65,0
4910,1,165,165,0
4911,1,80,80,0
5032,1,179,179,0
5033,1,169,169,0
5034,1,76,76,0
5164,1,203,203,0
5165,1,166,166,0
5166,1,75,75,0
5173,1,183,183,0
5174,1,186,186,0
5225,1,170,170,0
5226,1,58,58,0
5260,1,174,174,0
5261,1,187,187,0
5262,1,72,72,0
5234,1,174,174,0
5235,1,72,72,0
5239,1,194,194,0
5240,1,188,188,0
5241,1,67,67,0
5322,1,72,72,0
5650,1,177,177,0
5651,1,199,199,0
5652,1,83,83,0
5803,1,191,191,0
5351,1,193,193,0
5352,1,66,66,0
5512,1,178,178,0
5513,1,182,182,0
5514,1,69,69,0
5392,1,178,178,0
5393,1,160,160,0
5394,1,65,65,0
5527,1,161,161,0
5528,1,174,174,0
5414,1,193,193,0
5415,1,73,73,0
5416,1,194,194,0
5417,1,178,178,0
5418,1,77,77,0
5482,1,182,182,0
5483,1,167,167,0
5484,1,85,85,0
5872,1,178,178,0
5873,1,178,178,0
5572,1,182,182,0
5573,1,180,180,0
5574,1,67,67,0
5584,1,182,182,0
5585,1,181,181,0
5702,1,184,184,0
5703,1,58,58,0
5731,1,178,178,0
5732,1,185,185,0
5733,1,69,69,0
5932,1,198,198,0
5933,1,181,181,0
5934,1,71,71,0
5944,1,184,184,0
5945,1,180,180,0
1105,1,186,186,0
1106,1,172,172,0
1107,1,79,79,0
1918,1,179,179,0
1919,1,170,170,0
1332,1,68,68,0
1339,1,180,180,0
1340,1,184,184,0
1341,1,71,71,0
1363,1,182,182,0
1534,1,187,187,0
1535,1,217,217,0
1536,1,67,67,0
1594,1,183,183,0
1595,1,163,163,0
2230,1,182,182,0
2231,1,178,178,0
2232,1,68,68,0
2275,1,177,177,0
2276,1,186,186,0
2796,1,74,74,0
2866,1,186,186,0
2867,1,173,173,0
2868,1,60,60,0
2872,1,189,189,0
2890,1,197,197,0
2891,1,187,187,0
2892,1,64,64,0
2911,1,162,162,0
2912,1,201,201,0
3049,1,158,158,0
3050,1,193,193,0
3051,1,65,65,0
5320,1,182,182,0
5321,1,175,175,0
3319,1,189,189,0
3320,1,174,174,0
3321,1,76,76,0
3352,1,182,182,0
3353,1,186,186,0
3444,1,67,67,0
3511,1,166,166,0
3512,1,189,189,0
3513,1,82,82,0
3565,1,172,172,0
3460,1,188,188,0
3461,1,177,177,0
3462,1,59,59,0
5323,1,193,193,0
5324,1,193,193,0
3616,1,193,193,0
3617,1,179,179,0
3618,1,75,75,0
3688,1,178,178,0
3689,1,193,193,0
3721,1,182,182,0
3722,1,186,186,0
3723,1,68,68,0
3736,1,167,167,0
3737,1,184,184,0
3820,1,157,157,0
3821,1,181,181,0
3822,1,78,78,0
5155,1,184,184,0
5156,1,189,189,0
3877,1,182,182,0
3878,1,186,186,0
3879,1,68,68,0
4021,1,176,176,0
4022,1,172,172,0
3902,1,189,189,0
3903,1,63,63,0
3973,1,189,189,0
3974,1,174,174,0
3975,1,89,89,0
3966,1,71,71,0
4228,1,183,183,0
4229,1,186,186,0
4230,1,84,84,0
5290,1,179,179,0
2255,1,177,177,0
2256,1,71,71,0
2290,1,195,195,0
2291,1,168,168,0
2292,1,68,68,0
2305,1,193,193,0
2306,1,202,202,0
2307,1,72,72,0
2335,1,170,170,0
2336,1,170,170,0
2337,1,81,81,0
2368,1,175,175,0
2369,1,194,194,0
2370,1,70,70,0
2431,1,184,184,0
2432,1,176,176,0
2433,1,79,79,0
2809,1,186,186,0
2810,1,212,212,0
2811,1,76,76,0
3684,1,69,69,0
3850,1,184,184,0
3851,1,173,173,0
3852,1,77,77,0
3991,1,199,199,0
4269,1,70,70,0
4417,1,179,179,0
4418,1,175,175,0
4419,1,60,60,0
4450,1,177,177,0
4451,1,185,185,0
4452,1,70,70,0
4492,1,173,173,0
4493,1,182,182,0
4494,1,66,66,0
5804,1,199,199,0
5805,1,59,59,0
5956,1,176,176,0
5957,1,183,183,0
5958,1,69,69,0
6022,1,180,180,0
6023,1,197,197,0
6024,1,78,78,0
6067,1,166,166,0
6068,1,180,180,0
6028,1,182,182,0
6029,1,194,194,0
6030,1,83,83,0
6127,1,183,183,0
6128,1,179,179,0
6069,1,68,68,0
6076,1,204,204,0
6077,1,180,180,0
6078,1,93,93,0
6103,1,171,171,0
6104,1,176,176,0
6105,1,74,74,0
6160,1,177,177,0
6161,1,190,190,0
6162,1,57,57,0
4667,1,167,167,0
4668,1,68,68,0
4702,1,192,192,0
4703,1,172,172,0
4704,1,80,80,0
255,1,69,69,0
259,1,196,196,0
260,1,180,180,0
261,1,73,73,0
262,1,204,204,0
268,1,191,191,0
269,1,175,175,0
270,1,55,55,0
343,1,189,189,0
344,1,184,184,0
345,1,62,62,0
1444,1,182,182,0
1445,1,187,187,0
598,1,186,186,0
599,1,192,192,0
600,1,60,60,0
604,1,176,176,0
605,1,181,181,0
608,1,193,193,0
609,1,61,61,0
610,1,193,193,0
611,1,181,181,0
612,1,71,71,0
2546,1,179,179,0
2547,1,73,73,0
3145,1,185,185,0
3146,1,172,172,0
3147,1,64,64,0
3163,1,195,195,0
3164,1,171,171,0
3304,1,181,181,0
3305,1,176,176,0
3306,1,75,75,0
5305,1,193,193,0
5306,1,170,170,0
4224,1,78,78,0
4618,1,186,186,0
4619,1,199,199,0
4620,1,67,67,0
4924,1,187,187,0
4225,1,185,185,0
4226,1,195,195,0
4227,1,72,72,0
4240,1,177,177,0
4241,1,172,172,0
4242,1,68,68,0
4265,1,200,200,0
4822,1,198,198,0
4823,1,194,194,0
4824,1,64,64,0
4876,1,173,173,0
4877,1,193,193,0
4842,1,84,84,0
4975,1,174,174,0
4976,1,177,177,0
4977,1,70,70,0
5068,1,180,180,0
5089,1,187,187,0
5090,1,175,175,0
5091,1,79,79,0
5092,1,194,194,0
5093,1,192,192,0
5132,1,193,193,0
5133,1,78,78,0
5221,1,187,187,0
5222,1,201,201,0
5223,1,63,63,0
5307,1,73,73,0
5326,1,182,182,0
5327,1,199,199,0
5328,1,70,70,0
5455,1,184,184,0
5313,1,69,69,0
5359,1,173,173,0
5360,1,201,201,0
5361,1,69,69,0
5575,1,194,194,0
5576,1,199,199,0
5577,1,74,74,0
5725,1,176,176,0
5726,1,162,162,0
5727,1,70,70,0
5896,1,167,167,0
5897,1,187,187,0
301,1,188,188,0
302,1,180,180,0
303,1,75,75,0
1222,1,183,183,0
1223,1,196,196,0
727,1,173,173,0
728,1,168,168,0
729,1,75,75,0
1510,1,206,206,0
1511,1,185,185,0
1207,1,187,187,0
1208,1,185,185,0
1209,1,87,87,0
1438,1,183,183,0
1439,1,176,176,0
3244,1,166,166,0
3245,1,182,182,0
3246,1,63,63,0
3538,1,192,192,0
3539,1,192,192,0
3363,1,62,62,0
3904,1,172,172,0
3905,1,162,162,0
3906,1,58,58,0
5380,1,192,192,0
3388,1,171,171,0
3389,1,171,171,0
3390,1,88,88,0
3553,1,179,179,0
3554,1,165,165,0
3871,1,179,179,0
3872,1,178,178,0
3873,1,74,74,0
3898,1,165,165,0
3899,1,196,196,0
4308,1,72,72,0
4324,1,202,202,0
4325,1,187,187,0
4326,1,75,75,0
4357,1,192,192,0
4405,1,181,181,0
4406,1,175,175,0
4407,1,69,69,0
4468,1,171,171,0
4469,1,159,159,0
4422,1,73,73,0
4429,1,182,182,0
4430,1,189,189,0
4431,1,66,66,0
4480,1,205,205,0
4662,1,68,68,0
4750,1,201,201,0
4751,1,186,186,0
4752,1,76,76,0
4789,1,188,188,0
4754,1,194,194,0
4755,1,73,73,0
4807,1,177,177,0
4808,1,165,165,0
4809,1,72,72,0
4859,1,184,184,0
4860,1,71,71,0
5101,1,191,191,0
5102,1,185,185,0
5103,1,60,60,0
4887,1,70,70,0
4897,1,177,177,0
4898,1,191,191,0
4899,1,64,64,0
5128,1,169,169,0
4988,1,189,189,0
4989,1,73,73,0
5017,1,178,178,0
5018,1,168,168,0
5019,1,77,77,0
4994,1,167,167,0
4995,1,75,75,0
5086,1,197,197,0
5087,1,176,176,0
5088,1,75,75,0
5157,1,62,62,0
5161,1,160,160,0
5162,1,176,176,0
5163,1,65,65,0
5197,1,190,190,0
318,1,83,83,0
340,1,181,181,0
341,1,189,189,0
342,1,84,84,0
412,1,182,182,0
413,1,185,185,0
414,1,74,74,0
421,1,165,165,0
422,1,194,194,0
423,1,72,72,0
961,1,192,192,0
962,1,177,177,0
963,1,83,83,0
1036,1,170,170,0
1037,1,175,175,0
3073,1,176,176,0
3074,1,165,165,0
3075,1,66,66,0
5491,1,180,180,0
5492,1,189,189,0
3109,1,186,186,0
3110,1,184,184,0
3111,1,76,76,0
4222,1,182,182,0
4223,1,176,176,0
3217,1,186,186,0
3218,1,205,205,0
3219,1,71,71,0
3271,1,176,176,0
3272,1,183,183,0
3247,1,182,182,0
3248,1,190,190,0
3249,1,78,78,0
4264,1,178,178,0
4091,1,178,178,0
4092,1,67,67,0
4288,1,158,158,0
4289,1,175,175,0
4290,1,68,68,0
4114,1,187,187,0
4115,1,176,176,0
4116,1,83,83,0
4423,1,170,170,0
4424,1,180,180,0
4402,1,195,195,0
4403,1,179,179,0
4404,1,81,81,0
4765,1,200,200,0
4673,1,181,181,0
4674,1,74,74,0
4768,1,175,175,0
4769,1,182,182,0
4770,1,66,66,0
4766,1,200,200,0
4925,1,189,189,0
4926,1,50,50,0
4930,1,203,203,0
4931,1,188,188,0
4932,1,78,78,0
5845,1,196,196,0
5846,1,169,169,0
5847,1,70,70,0
6114,1,61,61,0
6142,1,188,188,0
6143,1,169,169,0
6144,1,67,67,0
6145,1,177,177,0
1215,1,67,67,0
1324,1,185,185,0
1325,1,178,178,0
1326,1,69,69,0
1891,1,179,179,0
1260,1,80,80,0
1273,1,184,184,0
1274,1,191,191,0
1275,1,68,68,0
1288,1,179,179,0
1289,1,191,191,0
1290,1,70,70,0
1294,1,192,192,0
1295,1,180,180,0
1296,1,81,81,0
1616,1,195,195,0
1617,1,54,54,0
1844,1,180,180,0
1845,1,69,69,0
1933,1,192,192,0
1934,1,170,170,0
1935,1,80,80,0
3034,1,195,195,0
3035,1,171,171,0
3036,1,79,79,0
3106,1,184,184,0
3107,1,165,165,0
3045,1,73,73,0
3379,1,189,189,0
3380,1,183,183,0
3381,1,71,71,0
3427,1,170,170,0
3108,1,58,58,0
3370,1,173,173,0
3371,1,170,170,0
3372,1,71,71,0
3376,1,181,181,0
3537,1,60,60,0
3544,1,177,177,0
3545,1,168,168,0
3546,1,73,73,0
3550,1,179,179,0
4534,1,178,178,0
4535,1,174,174,0
4536,1,78,78,0
4540,1,181,181,0
4541,1,183,183,0
4693,1,170,170,0
4694,1,172,172,0
4695,1,60,60,0
4831,1,173,173,0
4832,1,160,160,0
5636,1,178,178,0
5637,1,72,72,0
5728,1,170,170,0
5729,1,179,179,0
5730,1,75,75,0
5720,1,174,174,0
5721,1,78,78,0
5833,1,198,198,0
5834,1,177,177,0
5835,1,72,72,0
2008,1,178,178,0
2009,1,186,186,0
2010,1,83,83,0
2113,1,158,158,0
2114,1,173,173,0
2636,1,201,201,0
3004,1,177,177,0
3005,1,161,161,0
3006,1,67,67,0
3079,1,176,176,0
3080,1,164,164,0
3061,1,207,207,0
3062,1,194,194,0
3063,1,87,87,0
3223,1,166,166,0
3165,1,81,81,0
5698,1,160,160,0
5699,1,175,175,0
5700,1,76,76,0
5809,1,183,183,0
3199,1,183,183,0
3200,1,187,187,0
3201,1,65,65,0
3394,1,180,180,0
3395,1,178,178,0
3224,1,192,192,0
3451,1,176,176,0
3452,1,178,178,0
3453,1,72,72,0
5143,1,169,169,0
5144,1,178,178,0
3473,1,192,192,0
3474,1,74,74,0
3610,1,173,173,0
3611,1,189,189,0
3612,1,76,76,0
3505,1,193,193,0
3506,1,175,175,0
3507,1,65,65,0
3571,1,188,188,0
3572,1,186,186,0
3560,1,184,184,0
3561,1,68,68,0
3796,1,195,195,0
3797,1,189,189,0
3798,1,68,68,0
3605,1,163,163,0
3606,1,69,69,0
3748,1,183,183,0
3749,1,168,168,0
3750,1,78,78,0
3621,1,69,69,0
3667,1,180,180,0
3668,1,189,189,0
3669,1,77,77,0
3880,1,181,181,0
3894,1,69,69,0
4120,1,183,183,0
4121,1,190,190,0
4122,1,69,69,0
5692,1,194,194,0
3965,1,194,194,0
4057,1,166,166,0
4058,1,191,191,0
4059,1,67,67,0
4840,1,175,175,0
4841,1,176,176,0
4333,1,173,173,0
4334,1,192,192,0
4335,1,76,76,0
4351,1,184,184,0
4352,1,183,183,0
4340,1,172,172,0
4341,1,67,67,0
4498,1,180,180,0
4499,1,194,194,0
4500,1,60,60,0
4569,1,69,69,0
4663,1,170,170,0
4664,1,198,198,0
4665,1,74,74,0
4708,1,177,177,0
3812,1,188,188,0
3813,1,70,70,0
3817,1,168,168,0
3818,1,188,188,0
3819,1,64,64,0
4183,1,176,176,0
4184,1,192,192,0
4185,1,82,82,0
4336,1,181,181,0
4337,1,187,187,0
4353,1,69,69,0
4504,1,181,181,0
4505,1,180,180,0
4506,1,68,68,0
4858,1,176,176,0
4878,1,75,75,0
4900,1,196,196,0
4901,1,187,187,0
4902,1,58,58,0
5011,1,179,179,0
5255,1,186,186,0
5256,1,56,56,0
5257,1,200,200,0
5258,1,198,198,0
5259,1,80,80,0
5291,1,162,162,0
5292,1,70,70,0
5296,1,182,182,0
5297,1,184,184,0
5298,1,72,72,0
5430,1,68,68,0
5617,1,180,180,0
5618,1,203,203,0
5619,1,69,69,0
5667,1,86,86,0
5767,1,178,178,0
5768,1,192,192,0
5769,1,74,74,0
5693,1,202,202,0
5694,1,71,71,0
5851,1,179,179,0
5852,1,180,180,0
5853,1,65,65,0
5926,1,200,200,0
5927,1,171,171,0
5928,1,65,65,0
315,1,70,70,0
382,1,173,173,0
383,1,174,174,0
384,1,68,68,0
430,1,185,185,0
405,1,63,63,0
406,1,187,187,0
407,1,184,184,0
408,1,84,84,0
445,1,176,176,0
1017,1,73,73,0
1368,1,61,61,0
1474,1,190,190,0
1475,1,192,192,0
1476,1,72,72,0
1738,1,185,185,0
1910,1,180,180,0
1911,1,69,69,0
2050,1,175,175,0
2051,1,184,184,0
2052,1,88,88,0
3070,1,179,179,0
3071,1,177,177,0
3072,1,88,88,0
5389,1,181,181,0
5390,1,181,181,0
3094,1,172,172,0
3095,1,187,187,0
3096,1,60,60,0
3430,1,181,181,0
3431,1,159,159,0
3225,1,87,87,0
3286,1,190,190,0
3287,1,185,185,0
3288,1,76,76,0
5611,1,175,175,0
3650,1,194,194,0
3651,1,66,66,0
4048,1,165,165,0
4049,1,175,175,0
4050,1,65,65,0
3740,1,185,185,0
3741,1,65,65,0
3940,1,182,182,0
3941,1,181,181,0
3942,1,60,60,0
4657,1,175,175,0
4658,1,184,184,0
4659,1,80,80,0
4660,1,162,162,0
4661,1,169,169,0
5140,1,191,191,0
5141,1,181,181,0
5142,1,62,62,0
5402,1,195,195,0
5616,1,66,66,0
5749,1,152,152,0
5750,1,173,173,0
5751,1,75,75,0
5788,1,172,172,0
5714,1,167,167,0
5715,1,73,73,0
5734,1,171,171,0
5735,1,179,179,0
5736,1,69,69,0
5775,1,77,77,0
5839,1,185,185,0
5840,1,161,161,0
5841,1,68,68,0
5931,1,69,69,0
5935,1,169,169,0
5936,1,186,186,0
5937,1,61,61,0
5971,1,189,189,0
5972,1,202,202,0
5973,1,65,65,0
5992,1,175,175,0
