16387,1,104,104,0
17060,1,200,200,0
17061,1,201,201,0
17062,1,213,213,0
17063,1,188,188,0
16383,1,191,191,0
19351,1,205,205,0
19352,1,212,212,0
19353,1,215,215,0
21267,1,203,203,0
21268,1,201,201,0
21269,1,182,182,0
21270,1,207,207,0
17064,1,203,203,0
17065,1,209,209,0
17066,1,93,93,0
21753,1,213,213,0
21862,1,191,191,0
21863,1,182,182,0
21864,1,234,234,0
21865,1,200,200,0
21866,1,196,196,0
18838,1,202,202,0
18839,1,194,194,0
18840,1,175,175,0
18841,1,196,196,0
18842,1,174,174,0
18843,1,205,205,0
18844,1,88,88,0
19349,1,169,169,0
19350,1,189,189,0
19354,1,206,206,0
19355,1,103,103,0
21148,1,211,211,0
21149,1,194,194,0
21153,1,181,181,0
21154,1,91,91,0
21750,1,168,168,0
21751,1,193,193,0
21752,1,170,170,0
20756,1,192,192,0
20757,1,196,196,0
20758,1,198,198,0
20759,1,203,203,0
20760,1,217,217,0
20761,1,211,211,0
20762,1,89,89,0
37248,1,191,191,0
37249,1,190,190,0
21150,1,217,217,0
21151,1,217,217,0
21867,1,195,195,0
21868,1,82,82,0
22289,1,188,188,0
22290,1,203,203,0
22291,1,189,189,0
22292,1,196,196,0
22293,1,209,209,0
21271,1,190,190,0
21272,1,192,192,0
21273,1,93,93,0
21575,1,184,184,0
21576,1,195,195,0
21577,1,179,179,0
21578,1,200,200,0
21579,1,179,179,0
21580,1,184,184,0
21309,1,200,200,0
21310,1,196,196,0
21315,1,100,100,0
21715,1,196,196,0
21716,1,213,213,0
21717,1,182,182,0
21718,1,172,172,0
21719,1,213,213,0
21311,1,226,226,0
21720,1,192,192,0
21764,1,191,191,0
21765,1,220,220,0
21766,1,198,198,0
21767,1,181,181,0
21768,1,189,189,0
21769,1,170,170,0
21770,1,108,108,0
21351,1,207,207,0
21352,1,193,193,0
21353,1,203,203,0
21354,1,194,194,0
21355,1,173,173,0
21356,1,219,219,0
21357,1,95,95,0
21568,1,194,194,0
21569,1,207,207,0
21449,1,190,190,0
21450,1,198,198,0
21451,1,191,191,0
21452,1,205,205,0
21453,1,196,196,0
21454,1,187,187,0
21455,1,89,89,0
23563,1,189,189,0
23564,1,185,185,0
21570,1,176,176,0
21571,1,200,200,0
21572,1,216,216,0
21573,1,203,203,0
21574,1,98,98,0
21666,1,189,189,0
21667,1,192,192,0
21668,1,213,213,0
21669,1,192,192,0
21581,1,107,107,0
21946,1,213,213,0
21947,1,203,203,0
21948,1,199,199,0
21949,1,186,186,0
21950,1,188,188,0
21951,1,190,190,0
21952,1,92,92,0
23104,1,221,221,0
21670,1,188,188,0
21671,1,187,187,0
21672,1,84,84,0
22051,1,193,193,0
22052,1,191,191,0
22053,1,216,216,0
22054,1,220,220,0
22055,1,210,210,0
22056,1,200,200,0
21721,1,93,93,0
21792,1,214,214,0
21793,1,217,217,0
21794,1,188,188,0
21795,1,196,196,0
21796,1,208,208,0
21797,1,201,201,0
21798,1,113,113,0
21827,1,183,183,0
21754,1,191,191,0
21755,1,178,178,0
21756,1,84,84,0
22057,1,102,102,0
22170,1,189,189,0
22171,1,214,214,0
22172,1,198,198,0
22176,1,98,98,0
22212,1,197,197,0
22173,1,181,181,0
22174,1,188,188,0
22175,1,195,195,0
27384,1,95,95,0
22213,1,201,201,0
22214,1,187,187,0
22215,1,234,234,0
22216,1,210,210,0
22217,1,186,186,0
22218,1,94,94,0
22842,1,188,188,0
22843,1,200,200,0
22848,1,100,100,0
22294,1,193,193,0
22295,1,90,90,0
23110,1,181,181,0
23111,1,221,221,0
23112,1,204,204,0
23113,1,219,219,0
23114,1,95,95,0
23248,1,201,201,0
23249,1,199,199,0
22844,1,199,199,0
22845,1,208,208,0
22846,1,212,212,0
22856,1,201,201,0
22857,1,189,189,0
22858,1,200,200,0
22859,1,181,181,0
22860,1,192,192,0
22847,1,182,182,0
22861,1,209,209,0
23136,1,182,182,0
23137,1,210,210,0
23138,1,215,215,0
23139,1,190,190,0
23140,1,188,188,0
23141,1,182,182,0
23142,1,88,88,0
22862,1,94,94,0
23251,1,236,236,0
23252,1,183,183,0
23253,1,185,185,0
23424,1,182,182,0
23425,1,219,219,0
23426,1,188,188,0
23427,1,196,196,0
23428,1,185,185,0
23101,1,202,202,0
23102,1,203,203,0
23103,1,185,185,0
23105,1,200,200,0
23106,1,210,210,0
23107,1,90,90,0
23297,1,204,204,0
23298,1,198,198,0
23299,1,188,188,0
23250,1,208,208,0
23300,1,195,195,0
23301,1,183,183,0
23302,1,192,192,0
23303,1,110,110,0
24298,1,198,198,0
24299,1,177,177,0
24300,1,179,179,0
24301,1,203,203,0
23254,1,93,93,0
23429,1,97,97,0
23703,1,187,187,0
23704,1,197,197,0
23705,1,218,218,0
23706,1,227,227,0
23707,1,192,192,0
23708,1,207,207,0
23709,1,92,92,0
23423,1,217,217,0
23542,1,194,194,0
23543,1,195,195,0
23544,1,187,187,0
23545,1,192,192,0
23546,1,183,183,0
23547,1,205,205,0
23780,1,207,207,0
23781,1,207,207,0
23548,1,97,97,0
23837,1,185,185,0
23838,1,204,204,0
23934,1,221,221,0
23936,1,192,192,0
23937,1,207,207,0
23938,1,203,203,0
23939,1,181,181,0
23940,1,103,103,0
23565,1,211,211,0
23566,1,176,176,0
23567,1,192,192,0
23568,1,196,196,0
23569,1,96,96,0
39103,1,227,227,0
39107,1,200,200,0
39108,1,186,186,0
39109,1,100,100,0
23730,1,89,89,0
25113,1,202,202,0
25114,1,203,203,0
25115,1,204,204,0
25116,1,90,90,0
26363,1,216,216,0
26364,1,210,210,0
26368,1,216,216,0
26369,1,105,105,0
24302,1,189,189,0
23782,1,185,185,0
23783,1,216,216,0
23784,1,196,196,0
23785,1,199,199,0
23786,1,86,86,0
23840,1,205,205,0
23841,1,191,191,0
23842,1,98,98,0
23836,1,196,196,0
24304,1,92,92,0
25005,1,177,177,0
25006,1,205,205,0
25007,1,194,194,0
25008,1,197,197,0
25009,1,195,195,0
25010,1,207,207,0
25011,1,109,109,0
23839,1,190,190,0
24011,1,167,167,0
24012,1,193,193,0
24013,1,207,207,0
24014,1,193,193,0
24015,1,206,206,0
24016,1,219,219,0
24017,1,117,117,0
24192,1,95,95,0
23935,1,196,196,0
24186,1,198,198,0
24187,1,196,196,0
24188,1,193,193,0
24189,1,190,190,0
24190,1,208,208,0
24795,1,191,191,0
24800,1,205,205,0
24801,1,110,110,0
23976,1,211,211,0
23977,1,187,187,0
23978,1,199,199,0
23979,1,186,186,0
23980,1,202,202,0
23981,1,195,195,0
23982,1,80,80,0
24263,1,192,192,0
24264,1,191,191,0
29950,1,204,204,0
24074,1,207,207,0
24075,1,206,206,0
24076,1,200,200,0
24077,1,190,190,0
24078,1,185,185,0
24079,1,212,212,0
24080,1,99,99,0
25068,1,202,202,0
24191,1,202,202,0
24431,1,197,197,0
24432,1,184,184,0
24433,1,195,195,0
24434,1,194,194,0
24435,1,172,172,0
24436,1,190,190,0
24613,1,195,195,0
24614,1,197,197,0
24303,1,202,202,0
25573,1,197,197,0
25574,1,206,206,0
25575,1,234,234,0
25576,1,204,204,0
25577,1,207,207,0
25578,1,91,91,0
25747,1,191,191,0
24437,1,96,96,0
24615,1,216,216,0
24616,1,193,193,0
24617,1,219,219,0
24618,1,173,173,0
24619,1,100,100,0
24725,1,210,210,0
24726,1,203,203,0
24727,1,217,217,0
24728,1,227,227,0
25460,1,223,223,0
25461,1,200,200,0
25462,1,196,196,0
25463,1,170,170,0
25464,1,200,200,0
25465,1,210,210,0
24729,1,180,180,0
24730,1,204,204,0
24731,1,96,96,0
24796,1,183,183,0
25056,1,198,198,0
25057,1,217,217,0
25058,1,194,194,0
25059,1,209,209,0
25060,1,93,93,0
24797,1,209,209,0
24798,1,179,179,0
24799,1,205,205,0
24953,1,202,202,0
24954,1,200,200,0
24955,1,96,96,0
25145,1,172,172,0
25147,1,195,195,0
25149,1,201,201,0
25054,1,223,223,0
25055,1,200,200,0
25136,1,202,202,0
25137,1,90,90,0
25579,1,191,191,0
25580,1,185,185,0
25581,1,183,183,0
25582,1,200,200,0
26528,1,214,214,0
25146,1,187,187,0
25148,1,183,183,0
25150,1,219,219,0
25131,1,217,217,0
25132,1,205,205,0
25133,1,197,197,0
25134,1,202,202,0
25135,1,179,179,0
25138,1,180,180,0
25139,1,164,164,0
25140,1,192,192,0
25141,1,175,175,0
25142,1,193,193,0
25143,1,185,185,0
25144,1,102,102,0
25481,1,214,214,0
25482,1,184,184,0
25151,1,102,102,0
25583,1,205,205,0
25584,1,180,180,0
25585,1,91,91,0
25749,1,221,221,0
25992,1,198,198,0
25993,1,182,182,0
25994,1,215,215,0
25995,1,200,200,0
25483,1,187,187,0
25484,1,185,185,0
25485,1,192,192,0
25486,1,198,198,0
25487,1,91,91,0
25664,1,186,186,0
25665,1,179,179,0
25666,1,206,206,0
25667,1,197,197,0
25663,1,200,200,0
25668,1,196,196,0
25669,1,92,92,0
27378,1,179,179,0
27379,1,195,195,0
27380,1,179,179,0
27381,1,178,178,0
27382,1,170,170,0
27383,1,218,218,0
25748,1,186,186,0
26377,1,207,207,0
26378,1,193,193,0
26379,1,190,190,0
26380,1,211,211,0
26381,1,187,187,0
26382,1,207,207,0
26383,1,97,97,0
26594,1,204,204,0
25750,1,216,216,0
25751,1,207,207,0
25752,1,214,214,0
25753,1,92,92,0
25880,1,199,199,0
25881,1,223,223,0
26080,1,200,200,0
26081,1,192,192,0
25882,1,192,192,0
25883,1,168,168,0
25884,1,200,200,0
25885,1,193,193,0
25886,1,110,110,0
25996,1,192,192,0
25997,1,192,192,0
25998,1,110,110,0
26104,1,231,231,0
26110,1,96,96,0
26524,1,204,204,0
26525,1,181,181,0
26526,1,178,178,0
26529,1,211,211,0
26530,1,84,84,0
26699,1,175,175,0
26700,1,196,196,0
26701,1,205,205,0
26141,1,208,208,0
26142,1,181,181,0
26143,1,214,214,0
26856,1,193,193,0
26857,1,220,220,0
26858,1,198,198,0
26702,1,164,164,0
26703,1,210,210,0
26527,1,203,203,0
26595,1,201,201,0
26596,1,209,209,0
26597,1,231,231,0
26598,1,195,195,0
26599,1,174,174,0
26600,1,100,100,0
26818,1,181,181,0
26819,1,197,197,0
26704,1,203,203,0
26705,1,92,92,0
27252,1,207,207,0
27253,1,217,217,0
27254,1,178,178,0
27255,1,177,177,0
27256,1,210,210,0
26821,1,218,218,0
26822,1,188,188,0
26820,1,195,195,0
26823,1,218,218,0
26824,1,98,98,0
26958,1,190,190,0
26959,1,183,183,0
26960,1,213,213,0
26961,1,209,209,0
26962,1,185,185,0
27392,1,200,200,0
27393,1,193,193,0
26859,1,96,96,0
27394,1,208,208,0
27395,1,199,199,0
27396,1,186,186,0
27397,1,201,201,0
27398,1,112,112,0
29100,1,181,181,0
27329,1,212,212,0
27330,1,191,191,0
27257,1,212,212,0
27258,1,98,98,0
27331,1,208,208,0
27332,1,185,185,0
27333,1,199,199,0
27334,1,175,175,0
27335,1,106,106,0
29101,1,206,206,0
29102,1,207,207,0
27385,1,184,184,0
27386,1,208,208,0
27387,1,191,191,0
27388,1,196,196,0
27389,1,198,198,0
27390,1,208,208,0
27391,1,108,108,0
27448,1,208,208,0
27449,1,184,184,0
27422,1,206,206,0
27423,1,201,201,0
28666,1,232,232,0
28667,1,191,191,0
28668,1,180,180,0
28669,1,171,171,0
28670,1,185,185,0
28671,1,213,213,0
28672,1,95,95,0
27450,1,214,214,0
27451,1,202,202,0
27452,1,206,206,0
27453,1,198,198,0
27454,1,96,96,0
29103,1,222,222,0
29104,1,209,209,0
29105,1,199,199,0
29106,1,98,98,0
36499,1,193,193,0
36500,1,199,199,0
36501,1,178,178,0
37250,1,206,206,0
33658,1,193,193,0
33659,1,213,213,0
33660,1,186,186,0
33661,1,184,184,0
33662,1,207,207,0
36492,1,187,187,0
36493,1,188,188,0
36494,1,197,197,0
33832,1,193,193,0
33833,1,205,205,0
33834,1,181,181,0
33835,1,236,236,0
33836,1,203,203,0
33837,1,206,206,0
33838,1,92,92,0
35659,1,208,208,0
34923,1,97,97,0
36263,1,190,190,0
36264,1,202,202,0
37059,1,199,199,0
37060,1,196,196,0
37061,1,190,190,0
37062,1,211,211,0
37063,1,191,191,0
36502,1,179,179,0
36503,1,217,217,0
36504,1,208,208,0
36505,1,103,103,0
37955,1,168,168,0
37956,1,189,189,0
37957,1,197,197,0
37958,1,182,182,0
37959,1,212,212,0
36697,1,182,182,0
36698,1,209,209,0
36699,1,208,208,0
36700,1,183,183,0
36701,1,92,92,0
37032,1,193,193,0
37033,1,212,212,0
37034,1,177,177,0
37255,1,197,197,0
36893,1,208,208,0
36894,1,187,187,0
36895,1,208,208,0
37035,1,197,197,0
37036,1,205,205,0
37037,1,94,94,0
38424,1,204,204,0
38425,1,182,182,0
38426,1,194,194,0
38427,1,181,181,0
38428,1,183,183,0
38429,1,189,189,0
37251,1,198,198,0
37252,1,218,218,0
37253,1,219,219,0
37254,1,103,103,0
38299,1,203,203,0
38300,1,198,198,0
38301,1,179,179,0
38302,1,186,186,0
38303,1,209,209,0
38883,1,202,202,0
38884,1,204,204,0
38885,1,100,100,0
39005,1,197,197,0
39006,1,225,225,0
39007,1,205,205,0
39010,1,207,207,0
39011,1,99,99,0
39104,1,213,213,0
39105,1,177,177,0
39106,1,213,213,0
41215,1,190,190,0
42630,1,105,105,0
42638,1,201,201,0
42639,1,177,177,0
42640,1,187,187,0
42641,1,218,218,0
42642,1,191,191,0
42643,1,201,201,0
42644,1,97,97,0
42720,1,202,202,0
42721,1,98,98,0
42715,1,218,218,0
42716,1,197,197,0
42717,1,202,202,0
42718,1,184,184,0
42719,1,196,196,0
43638,1,96,96,0
365,1,209,209,0
366,1,174,174,0
367,1,211,211,0
368,1,190,190,0
369,1,212,212,0
370,1,210,210,0
371,1,98,98,0
1216,1,199,199,0
1217,1,177,177,0
428,1,226,226,0
429,1,192,192,0
430,1,205,205,0
431,1,192,192,0
432,1,195,195,0
433,1,200,200,0
3781,1,218,218,0
3782,1,195,195,0
435,1,203,203,0
436,1,196,196,0
437,1,202,202,0
438,1,193,193,0
439,1,196,196,0
440,1,195,195,0
2560,1,214,214,0
2561,1,225,225,0
638,1,230,230,0
640,1,197,197,0
641,1,187,187,0
642,1,194,194,0
643,1,212,212,0
644,1,97,97,0
2794,1,180,180,0
2795,1,217,217,0
639,1,195,195,0
1149,1,197,197,0
1150,1,182,182,0
1152,1,211,211,0
1153,1,186,186,0
1154,1,196,196,0
1155,1,92,92,0
3305,1,190,190,0
3306,1,188,188,0
813,1,199,199,0
814,1,180,180,0
815,1,213,213,0
816,1,206,206,0
817,1,206,206,0
818,1,189,189,0
819,1,97,97,0
864,1,196,196,0
865,1,195,195,0
1151,1,190,190,0
3307,1,176,176,0
3308,1,195,195,0
3309,1,184,184,0
3310,1,195,195,0
3311,1,90,90,0
5146,1,197,197,0
5147,1,219,219,0
5152,1,84,84,0
1625,1,191,191,0
1626,1,200,200,0
1627,1,199,199,0
1628,1,226,226,0
1629,1,214,214,0
1630,1,182,182,0
1631,1,104,104,0
2535,1,181,181,0
2536,1,179,179,0
1863,1,188,188,0
1864,1,191,191,0
1865,1,215,215,0
1866,1,216,216,0
1867,1,210,210,0
1868,1,209,209,0
1869,1,94,94,0
1888,1,186,186,0
1884,1,190,190,0
1885,1,185,185,0
1886,1,221,221,0
1889,1,210,210,0
1890,1,89,89,0
3340,1,214,214,0
3341,1,170,170,0
3342,1,213,213,0
1887,1,236,236,0
2402,1,209,209,0
2403,1,190,190,0
2404,1,208,208,0
2405,1,213,213,0
2406,1,200,200,0
2407,1,215,215,0
4160,1,185,185,0
2408,1,93,93,0
4161,1,203,203,0
4162,1,206,206,0
4163,1,225,225,0
4164,1,173,173,0
4165,1,107,107,0
4271,1,208,208,0
4272,1,202,202,0
2537,1,216,216,0
2538,1,210,210,0
2539,1,189,189,0
2540,1,164,164,0
2541,1,106,106,0
17305,1,192,192,0
17306,1,203,203,0
17307,1,220,220,0
17308,1,191,191,0
2796,1,194,194,0
2797,1,183,183,0
2798,1,201,201,0
2799,1,210,210,0
2800,1,104,104,0
3186,1,199,199,0
3187,1,197,197,0
3188,1,207,207,0
3189,1,178,178,0
2955,1,204,204,0
2956,1,210,210,0
2957,1,209,209,0
2958,1,202,202,0
2959,1,198,198,0
2960,1,205,205,0
2961,1,96,96,0
5742,1,186,186,0
3046,1,205,205,0
3047,1,174,174,0
3048,1,192,192,0
3049,1,210,210,0
3050,1,184,184,0
3051,1,193,193,0
3052,1,102,102,0
14127,1,195,195,0
14128,1,191,191,0
3190,1,214,214,0
3191,1,223,223,0
3192,1,97,97,0
12055,1,230,230,0
12056,1,204,204,0
12057,1,204,204,0
12058,1,207,207,0
12059,1,186,186,0
4159,1,186,186,0
4273,1,195,195,0
6575,1,180,180,0
6576,1,201,201,0
6577,1,183,183,0
6578,1,196,196,0
10977,1,200,200,0
10978,1,198,198,0
10979,1,198,198,0
5148,1,220,220,0
5579,1,100,100,0
6371,1,206,206,0
6372,1,186,186,0
6373,1,204,204,0
6374,1,197,197,0
6375,1,205,205,0
6376,1,208,208,0
6377,1,95,95,0
5149,1,197,197,0
5150,1,216,216,0
5573,1,211,211,0
5574,1,184,184,0
5575,1,208,208,0
5576,1,182,182,0
5577,1,229,229,0
5578,1,174,174,0
5151,1,199,199,0
17575,1,204,204,0
17576,1,188,188,0
19616,1,195,195,0
19617,1,190,190,0
19618,1,202,202,0
19619,1,210,210,0
19620,1,218,218,0
6579,1,220,220,0
6580,1,92,92,0
12979,1,191,191,0
12980,1,191,191,0
12981,1,220,220,0
12982,1,204,204,0
12983,1,229,229,0
12984,1,219,219,0
6994,1,200,200,0
6959,1,209,209,0
6960,1,196,196,0
6961,1,202,202,0
6962,1,196,196,0
6963,1,218,218,0
14337,1,213,213,0
14338,1,214,214,0
6964,1,193,193,0
6965,1,104,104,0
6995,1,188,188,0
6996,1,192,192,0
6997,1,207,207,0
6998,1,238,238,0
6999,1,196,196,0
7000,1,116,116,0
8872,1,204,204,0
8873,1,187,187,0
8874,1,200,200,0
7164,1,205,205,0
9206,1,211,211,0
9207,1,194,194,0
9208,1,196,196,0
9209,1,192,192,0
8051,1,202,202,0
8052,1,201,201,0
8053,1,183,183,0
8054,1,190,190,0
14218,1,214,214,0
14219,1,191,191,0
14220,1,211,211,0
14221,1,206,206,0
8055,1,196,196,0
8056,1,188,188,0
8057,1,120,120,0
14339,1,216,216,0
14340,1,196,196,0
14341,1,199,199,0
14342,1,184,184,0
14343,1,87,87,0
16150,1,189,189,0
11065,1,204,204,0
11066,1,191,191,0
11067,1,90,90,0
11724,1,195,195,0
11725,1,119,119,0
12128,1,208,208,0
12129,1,205,205,0
12130,1,217,217,0
12131,1,93,93,0
12060,1,207,207,0
12061,1,103,103,0
12188,1,204,204,0
12189,1,199,199,0
12190,1,186,186,0
12191,1,189,189,0
12192,1,208,208,0
12193,1,210,210,0
12194,1,95,95,0
12125,1,184,184,0
12126,1,192,192,0
12127,1,202,202,0
17997,1,98,98,0
19573,1,180,180,0
19574,1,183,183,0
19575,1,215,215,0
19576,1,202,202,0
19577,1,189,189,0
13210,1,196,196,0
13211,1,191,191,0
13212,1,211,211,0
13213,1,210,210,0
13214,1,189,189,0
13215,1,193,193,0
13216,1,96,96,0
15872,1,194,194,0
15873,1,200,200,0
13853,1,78,78,0
16757,1,194,194,0
16758,1,95,95,0
16864,1,191,191,0
16865,1,199,199,0
16866,1,211,211,0
16867,1,188,188,0
16868,1,196,196,0
16869,1,217,217,0
14129,1,215,215,0
14130,1,194,194,0
14131,1,212,212,0
14132,1,204,204,0
14470,1,196,196,0
14471,1,190,190,0
14472,1,217,217,0
14473,1,177,177,0
14133,1,97,97,0
14222,1,203,203,0
14223,1,191,191,0
14224,1,104,104,0
17340,1,214,214,0
17341,1,216,216,0
17344,1,211,211,0
17345,1,217,217,0
17346,1,93,93,0
19447,1,194,194,0
14474,1,186,186,0
14475,1,193,193,0
14476,1,102,102,0
17991,1,200,200,0
17992,1,211,211,0
17993,1,211,211,0
17994,1,188,188,0
17995,1,184,184,0
17996,1,216,216,0
15870,1,205,205,0
15874,1,189,189,0
15875,1,206,206,0
15876,1,110,110,0
17571,1,219,219,0
17572,1,224,224,0
17573,1,186,186,0
17574,1,203,203,0
15871,1,181,181,0
17309,1,197,197,0
17310,1,204,204,0
17311,1,110,110,0
23185,1,208,208,0
23186,1,224,224,0
23187,1,209,209,0
23188,1,214,214,0
24970,1,179,179,0
16151,1,208,208,0
16152,1,171,171,0
16153,1,182,182,0
16154,1,196,196,0
16544,1,205,205,0
16545,1,191,191,0
16546,1,205,205,0
16547,1,222,222,0
16548,1,95,95,0
16155,1,184,184,0
16156,1,89,89,0
16542,1,198,198,0
16598,1,200,200,0
16599,1,180,180,0
16600,1,206,206,0
16601,1,205,205,0
16602,1,211,211,0
18649,1,203,203,0
16543,1,211,211,0
16603,1,191,191,0
16604,1,89,89,0
18650,1,191,191,0
18651,1,197,197,0
18652,1,211,211,0
19328,1,214,214,0
19329,1,182,182,0
19330,1,199,199,0
19331,1,203,203,0
16870,1,95,95,0
17207,1,207,207,0
17208,1,220,220,0
17209,1,206,206,0
17774,1,187,187,0
17775,1,202,202,0
17776,1,191,191,0
17777,1,193,193,0
17342,1,190,190,0
17343,1,206,206,0
19448,1,217,217,0
19449,1,209,209,0
19450,1,199,199,0
19451,1,193,193,0
19452,1,190,190,0
19453,1,97,97,0
29344,1,91,91,0
17438,1,194,194,0
19119,1,198,198,0
19120,1,203,203,0
19121,1,239,239,0
19122,1,183,183,0
19461,1,221,221,0
19462,1,202,202,0
19463,1,197,197,0
17577,1,98,98,0
28134,1,186,186,0
28135,1,198,198,0
28136,1,197,197,0
28137,1,208,208,0
28138,1,185,185,0
28139,1,191,191,0
28140,1,99,99,0
31417,1,182,182,0
17780,1,106,106,0
19066,1,221,221,0
19067,1,212,212,0
22688,1,188,188,0
22689,1,166,166,0
22690,1,213,213,0
22691,1,198,198,0
22692,1,194,194,0
22693,1,189,189,0
18653,1,189,189,0
18654,1,185,185,0
18655,1,102,102,0
19332,1,163,163,0
19333,1,177,177,0
19334,1,99,99,0
19720,1,212,212,0
19721,1,209,209,0
19722,1,193,193,0
19578,1,205,205,0
19579,1,106,106,0
23603,1,213,213,0
24172,1,216,216,0
24173,1,192,192,0
24174,1,223,223,0
24175,1,185,185,0
24176,1,218,218,0
24177,1,195,195,0
19615,1,216,216,0
19621,1,91,91,0
22674,1,211,211,0
22675,1,196,196,0
22676,1,180,180,0
22677,1,183,183,0
22678,1,201,201,0
22679,1,193,193,0
22680,1,92,92,0
19723,1,197,197,0
19724,1,193,193,0
19725,1,187,187,0
19726,1,100,100,0
20140,1,190,190,0
20141,1,216,216,0
20143,1,172,172,0
20144,1,210,210,0
30766,1,183,183,0
20142,1,197,197,0
20145,1,217,217,0
20146,1,100,100,0
25302,1,189,189,0
26419,1,190,190,0
26420,1,168,168,0
26421,1,177,177,0
26422,1,225,225,0
26423,1,195,195,0
21431,1,199,199,0
21432,1,214,214,0
21433,1,189,189,0
23598,1,231,231,0
23599,1,192,192,0
23600,1,198,198,0
23601,1,202,202,0
23602,1,184,184,0
21434,1,92,92,0
24971,1,214,214,0
24972,1,192,192,0
24973,1,189,189,0
24974,1,197,197,0
24975,1,220,220,0
24976,1,101,101,0
25299,1,198,198,0
23189,1,210,210,0
23190,1,195,195,0
23191,1,84,84,0
29289,1,210,210,0
29290,1,198,198,0
29291,1,199,199,0
29292,1,173,173,0
29293,1,178,178,0
29294,1,194,194,0
23604,1,92,92,0
29704,1,185,185,0
29705,1,194,194,0
29706,1,206,206,0
29707,1,192,192,0
29708,1,91,91,0
29723,1,186,186,0
29728,1,235,235,0
29729,1,104,104,0
25300,1,195,195,0
25301,1,208,208,0
29578,1,199,199,0
29579,1,198,198,0
29580,1,194,194,0
29581,1,209,209,0
29582,1,100,100,0
32663,1,165,165,0
32664,1,203,203,0
25303,1,196,196,0
25304,1,197,197,0
25305,1,85,85,0
30767,1,178,178,0
30768,1,169,169,0
30769,1,189,189,0
30770,1,190,190,0
35022,1,205,205,0
35024,1,172,172,0
