4173,1,186,186,0
4176,1,82,82,0
5232,1,85,85,0
1460,1,74,74,0
4105,1,166,166,0
4106,1,166,166,0
4107,1,158,158,0
4108,1,88,88,0
4241,1,176,176,0
4242,1,145,145,0
4243,1,167,167,0
4244,1,80,80,0
4245,1,181,181,0
4248,1,89,89,0
5483,1,179,179,0
2395,1,167,167,0
2565,1,178,178,0
2566,1,163,163,0
2567,1,205,205,0
2568,1,78,78,0
3161,1,184,184,0
3162,1,158,158,0
3163,1,183,183,0
4673,1,174,174,0
4674,1,165,165,0
133,1,180,180,0
134,1,171,171,0
135,1,165,165,0
136,1,101,101,0
4277,1,182,182,0
4278,1,141,141,0
4279,1,178,178,0
4280,1,78,78,0
4517,1,152,152,0
4518,1,160,160,0
4520,1,77,77,0
556,1,106,106,0
805,1,171,171,0
806,1,159,159,0
807,1,164,164,0
808,1,83,83,0
821,1,171,171,0
822,1,173,173,0
823,1,145,145,0
824,1,86,86,0
4601,1,177,177,0
4602,1,160,160,0
982,1,182,182,0
983,1,160,160,0
1193,1,154,154,0
1194,1,146,146,0
1195,1,162,162,0
1196,1,75,75,0
1321,1,161,161,0
1322,1,152,152,0
1323,1,162,162,0
1324,1,90,90,0
2121,1,189,189,0
1048,1,72,72,0
1300,1,87,87,0
1429,1,173,173,0
1430,1,167,167,0
1431,1,158,158,0
1432,1,88,88,0
4033,1,161,161,0
4034,1,162,162,0
4035,1,182,182,0
4036,1,91,91,0
5557,1,171,171,0
5560,1,95,95,0
1313,1,198,198,0
1314,1,174,174,0
1315,1,175,175,0
1316,1,87,87,0
2349,1,165,165,0
2350,1,179,179,0
2351,1,165,165,0
2352,1,97,97,0
2393,1,179,179,0
2394,1,159,159,0
2453,1,151,151,0
2454,1,155,155,0
2455,1,161,161,0
2456,1,86,86,0
2821,1,165,165,0
2822,1,157,157,0
2823,1,158,158,0
2824,1,73,73,0
5245,1,178,178,0
5246,1,157,157,0
5248,1,90,90,0
2898,1,156,156,0
2899,1,182,182,0
2900,1,73,73,0
4497,1,183,183,0
4498,1,173,173,0
4499,1,176,176,0
4500,1,90,90,0
5457,1,191,191,0
5458,1,154,154,0
5459,1,149,149,0
5460,1,89,89,0
149,1,172,172,0
185,1,169,169,0
186,1,163,163,0
187,1,166,166,0
188,1,92,92,0
189,1,184,184,0
190,1,159,159,0
192,1,89,89,0
569,1,175,175,0
570,1,168,168,0
571,1,151,151,0
191,1,165,165,0
196,1,70,70,0
765,1,163,163,0
766,1,162,162,0
768,1,90,90,0
957,1,175,175,0
958,1,144,144,0
959,1,169,169,0
960,1,84,84,0
1105,1,173,173,0
1106,1,154,154,0
265,1,166,166,0
266,1,174,174,0
267,1,171,171,0
268,1,90,90,0
737,1,168,168,0
738,1,173,173,0
739,1,190,190,0
740,1,88,88,0
1497,1,165,165,0
1498,1,161,161,0
639,1,152,152,0
797,1,168,168,0
798,1,143,143,0
799,1,174,174,0
800,1,80,80,0
933,1,166,166,0
934,1,146,146,0
935,1,157,157,0
936,1,84,84,0
1277,1,180,180,0
1280,1,93,93,0
2657,1,164,164,0
977,1,191,191,0
978,1,162,162,0
979,1,191,191,0
980,1,108,108,0
1341,1,178,178,0
1342,1,156,156,0
1344,1,89,89,0
1481,1,177,177,0
1482,1,154,154,0
1483,1,138,138,0
1118,1,191,191,0
1119,1,159,159,0
1197,1,157,157,0
1198,1,155,155,0
1199,1,184,184,0
1205,1,150,150,0
1206,1,158,158,0
1225,1,171,171,0
1226,1,158,158,0
1227,1,163,163,0
1228,1,87,87,0
1333,1,165,165,0
1334,1,178,178,0
1335,1,176,176,0
1336,1,96,96,0
1493,1,159,159,0
1505,1,166,166,0
1506,1,164,164,0
1507,1,164,164,0
1508,1,83,83,0
1709,1,188,188,0
1736,1,84,84,0
157,1,167,167,0
158,1,160,160,0
159,1,151,151,0
160,1,94,94,0
713,1,172,172,0
714,1,158,158,0
715,1,169,169,0
716,1,87,87,0
1021,1,193,193,0
1022,1,158,158,0
1024,1,93,93,0
2367,1,168,168,0
4603,1,166,166,0
4604,1,86,86,0
4617,1,185,185,0
4618,1,163,163,0
4619,1,171,171,0
4620,1,84,84,0
5247,1,166,166,0
5381,1,171,171,0
5382,1,156,156,0
5383,1,169,169,0
5384,1,80,80,0
5517,1,170,170,0
5518,1,147,147,0
5519,1,163,163,0
5520,1,87,87,0
5609,1,169,169,0
5610,1,166,166,0
5611,1,158,158,0
5410,1,161,161,0
5411,1,169,169,0
5412,1,84,84,0
5443,1,148,148,0
5444,1,100,100,0
5565,1,154,154,0
5566,1,167,167,0
5567,1,185,185,0
5455,1,167,167,0
5503,1,175,175,0
5711,1,176,176,0
233,1,182,182,0
234,1,161,161,0
235,1,174,174,0
236,1,97,97,0
577,1,175,175,0
578,1,169,169,0
579,1,180,180,0
580,1,72,72,0
629,1,173,173,0
630,1,180,180,0
632,1,86,86,0
593,1,179,179,0
594,1,163,163,0
595,1,181,181,0
1033,1,165,165,0
1034,1,164,164,0
1035,1,188,188,0
1036,1,91,91,0
1457,1,170,170,0
1458,1,174,174,0
1459,1,167,167,0
700,1,90,90,0
705,1,183,183,0
706,1,169,169,0
707,1,171,171,0
708,1,96,96,0
861,1,169,169,0
864,1,88,88,0
1153,1,183,183,0
1154,1,190,190,0
1155,1,155,155,0
796,1,88,88,0
1881,1,169,169,0
1882,1,138,138,0
1883,1,155,155,0
1884,1,97,97,0
2649,1,165,165,0
2650,1,149,149,0
2651,1,163,163,0
2652,1,85,85,0
4221,1,181,181,0
4224,1,89,89,0
4082,1,163,163,0
1172,1,84,84,0
1204,1,77,77,0
1107,1,169,169,0
1108,1,82,82,0
1117,1,148,148,0
1120,1,91,91,0
1637,1,175,175,0
1638,1,154,154,0
1639,1,145,145,0
1640,1,80,80,0
2217,1,171,171,0
1278,1,171,171,0
1279,1,165,165,0
2658,1,167,167,0
2659,1,172,172,0
2660,1,71,71,0
3177,1,158,158,0
3178,1,142,142,0
3179,1,157,157,0
3180,1,74,74,0
4264,1,107,107,0
4032,1,86,86,0
2675,1,161,161,0
2676,1,89,89,0
4135,1,183,183,0
4136,1,95,95,0
4217,1,183,183,0
4218,1,165,165,0
4219,1,163,163,0
4220,1,95,95,0
4240,1,86,86,0
4361,1,170,170,0
4362,1,169,169,0
767,1,177,177,0
244,1,77,77,0
257,1,195,195,0
258,1,167,167,0
259,1,151,151,0
260,1,87,87,0
293,1,177,177,0
294,1,154,154,0
295,1,174,174,0
296,1,96,96,0
1209,1,158,158,0
1301,1,170,170,0
1302,1,157,157,0
1303,1,182,182,0
1304,1,88,88,0
1330,1,171,171,0
1287,1,164,164,0
1337,1,170,170,0
1338,1,164,164,0
1504,1,84,84,0
1661,1,172,172,0
1664,1,81,81,0
1500,1,108,108,0
2169,1,177,177,0
2170,1,167,167,0
2171,1,160,160,0
2172,1,93,93,0
2685,1,197,197,0
2686,1,177,177,0
2687,1,175,175,0
2688,1,80,80,0
2893,1,162,162,0
2896,1,94,94,0
4475,1,169,169,0
4476,1,94,94,0
4481,1,186,186,0
4482,1,167,167,0
4483,1,172,172,0
4484,1,93,93,0
4545,1,174,174,0
4546,1,174,174,0
4547,1,168,168,0
4548,1,96,96,0
4632,1,80,80,0
1210,1,160,160,0
572,1,108,108,0
745,1,172,172,0
746,1,140,140,0
747,1,162,162,0
748,1,93,93,0
785,1,168,168,0
786,1,176,176,0
787,1,174,174,0
788,1,79,79,0
981,1,162,162,0
984,1,80,80,0
990,1,158,158,0
991,1,155,155,0
1165,1,165,165,0
1166,1,164,164,0
1167,1,157,157,0
1168,1,90,90,0
1189,1,192,192,0
1190,1,163,163,0
1191,1,152,152,0
1192,1,73,73,0
1200,1,98,98,0
1331,1,176,176,0
1332,1,100,100,0
1710,1,157,157,0
1711,1,161,161,0
1712,1,88,88,0
1513,1,159,159,0
1514,1,168,168,0
1515,1,182,182,0
1516,1,86,86,0
1517,1,199,199,0
1518,1,160,160,0
4222,1,185,185,0
4223,1,157,157,0
4457,1,169,169,0
4458,1,178,178,0
4459,1,158,158,0
4460,1,81,81,0
4469,1,178,178,0
4470,1,165,165,0
4471,1,163,163,0
4472,1,80,80,0
4960,1,81,81,0
4302,1,168,168,0
4303,1,184,184,0
4925,1,181,181,0
4926,1,149,149,0
4927,1,165,165,0
4928,1,85,85,0
5009,1,192,192,0
5010,1,167,167,0
5011,1,153,153,0
5012,1,78,78,0
5553,1,150,150,0
596,1,87,87,0
945,1,144,144,0
946,1,156,156,0
947,1,147,147,0
948,1,85,85,0
4053,1,179,179,0
4054,1,153,153,0
4055,1,169,169,0
4137,1,184,184,0
4138,1,147,147,0
4139,1,165,165,0
1967,1,168,168,0
2122,1,161,161,0
2123,1,164,164,0
2124,1,83,83,0
2161,1,184,184,0
2162,1,152,152,0
2163,1,152,152,0
2164,1,78,78,0
2283,1,160,160,0
2284,1,80,80,0
2321,1,169,169,0
2225,1,191,191,0
2226,1,175,175,0
2227,1,163,163,0
2228,1,90,90,0
2665,1,177,177,0
2666,1,171,171,0
2667,1,157,157,0
2668,1,73,73,0
4029,1,175,175,0
4030,1,168,168,0
3104,1,109,109,0
2551,1,155,155,0
2605,1,145,145,0
2606,1,160,160,0
2607,1,174,174,0
2608,1,91,91,0
5229,1,172,172,0
5230,1,160,160,0
5231,1,154,154,0
2579,1,156,156,0
2580,1,88,88,0
2613,1,168,168,0
4140,1,91,91,0
4141,1,153,153,0
4142,1,160,160,0
4143,1,160,160,0
4144,1,81,81,0
5689,1,162,162,0
5690,1,142,142,0
5691,1,165,165,0
5692,1,83,83,0
5697,1,182,182,0
5698,1,165,165,0
5699,1,153,153,0
4295,1,149,149,0
4315,1,153,153,0
4316,1,75,75,0
4493,1,156,156,0
4494,1,142,142,0
4495,1,165,165,0
4496,1,100,100,0
4853,1,175,175,0
4897,1,170,170,0
4898,1,146,146,0
4899,1,164,164,0
4519,1,166,166,0
4629,1,171,171,0
4630,1,164,164,0
4631,1,145,145,0
5391,1,168,168,0
5500,1,90,90,0
5509,1,166,166,0
5510,1,188,188,0
5511,1,154,154,0
5512,1,82,82,0
5631,1,173,173,0
631,1,163,163,0
817,1,159,159,0
818,1,175,175,0
819,1,170,170,0
820,1,76,76,0
985,1,181,181,0
986,1,155,155,0
987,1,141,141,0
988,1,81,81,0
989,1,157,157,0
992,1,91,91,0
1011,1,161,161,0
1012,1,89,89,0
974,1,176,176,0
975,1,160,160,0
1169,1,173,173,0
1170,1,164,164,0
1171,1,168,168,0
1201,1,176,176,0
1202,1,162,162,0
1203,1,147,147,0
1217,1,168,168,0
1207,1,182,182,0
1208,1,71,71,0
1218,1,162,162,0
1219,1,168,168,0
1220,1,91,91,0
1281,1,176,176,0
1282,1,162,162,0
1283,1,153,153,0
1293,1,167,167,0
1294,1,165,165,0
1296,1,97,97,0
1748,1,76,76,0
1909,1,173,173,0
1910,1,157,157,0
1911,1,155,155,0
1912,1,84,84,0
1837,1,165,165,0
1838,1,144,144,0
1839,1,158,158,0
1840,1,80,80,0
1841,1,184,184,0
1965,1,165,165,0
1968,1,82,82,0
1848,1,80,80,0
1782,1,162,162,0
1865,1,156,156,0
1866,1,163,163,0
1867,1,164,164,0
1868,1,89,89,0
1957,1,174,174,0
1958,1,148,148,0
1959,1,161,161,0
1960,1,87,87,0
1961,1,185,185,0
2655,1,155,155,0
2894,1,164,164,0
2895,1,160,160,0
4269,1,191,191,0
4270,1,170,170,0
4271,1,158,158,0
4272,1,83,83,0
4477,1,176,176,0
4480,1,89,89,0
4641,1,176,176,0
3449,1,167,167,0
3450,1,153,153,0
3451,1,176,176,0
3452,1,89,89,0
5399,1,160,160,0
5400,1,82,82,0
5554,1,157,157,0
5555,1,173,173,0
5556,1,96,96,0
5685,1,167,167,0
5686,1,152,152,0
645,1,188,188,0
646,1,136,136,0
647,1,151,151,0
648,1,83,83,0
4101,1,182,182,0
4102,1,159,159,0
4103,1,182,182,0
4104,1,98,98,0
5645,1,172,172,0
5646,1,168,168,0
5648,1,80,80,0
1477,1,167,167,0
1478,1,155,155,0
1479,1,139,139,0
1480,1,93,93,0
3417,1,161,161,0
3418,1,175,175,0
3419,1,159,159,0
3420,1,90,90,0
3429,1,174,174,0
3430,1,153,153,0
3432,1,79,79,0
2432,1,78,78,0
1938,1,163,163,0
1939,1,166,166,0
1940,1,91,91,0
4325,1,179,179,0
4326,1,153,153,0
4327,1,157,157,0
5364,1,94,94,0
5532,1,93,93,0
5548,1,100,100,0
5657,1,183,183,0
5658,1,168,168,0
5659,1,165,165,0
2218,1,168,168,0
2219,1,170,170,0
2220,1,93,93,0
2669,1,182,182,0
2670,1,160,160,0
2671,1,175,175,0
2672,1,98,98,0
4957,1,169,169,0
4958,1,148,148,0
4959,1,162,162,0
5568,1,67,67,0
4205,1,186,186,0
4206,1,146,146,0
4207,1,155,155,0
4208,1,95,95,0
4905,1,167,167,0
4906,1,156,156,0
4907,1,168,168,0
4908,1,97,97,0
5629,1,162,162,0
5630,1,173,173,0
5632,1,83,83,0
4892,1,86,86,0
5357,1,157,157,0
5358,1,156,156,0
5359,1,168,168,0
5360,1,78,78,0
5505,1,162,162,0
5506,1,147,147,0
5507,1,170,170,0
5508,1,104,104,0
5717,1,160,160,0
5718,1,177,177,0
5720,1,86,86,0
775,1,166,166,0
809,1,172,172,0
810,1,169,169,0
811,1,171,171,0
812,1,95,95,0
889,1,190,190,0
890,1,157,157,0
891,1,161,161,0
892,1,86,86,0
973,1,170,170,0
976,1,85,85,0
1365,1,179,179,0
1366,1,150,150,0
1367,1,174,174,0
1368,1,89,89,0
1445,1,173,173,0
1446,1,168,168,0
1447,1,164,164,0
1448,1,73,73,0
1469,1,166,166,0
1470,1,174,174,0
1472,1,81,81,0
2261,1,183,183,0
2262,1,183,183,0
2263,1,173,173,0
2264,1,101,101,0
2365,1,204,204,0
2366,1,147,147,0
2368,1,83,83,0
2913,1,177,177,0
2914,1,148,148,0
2915,1,180,180,0
2593,1,160,160,0
2594,1,156,156,0
2595,1,166,166,0
2596,1,83,83,0
2881,1,161,161,0
2882,1,155,155,0
2883,1,184,184,0
2884,1,94,94,0
2889,1,181,181,0
2890,1,136,136,0
2891,1,150,150,0
829,1,169,169,0
830,1,159,159,0
831,1,176,176,0
832,1,100,100,0
3033,1,185,185,0
3034,1,167,167,0
3035,1,160,160,0
3036,1,100,100,0
5197,1,152,152,0
5198,1,158,158,0
5200,1,97,97,0
899,1,159,159,0
900,1,90,90,0
1001,1,186,186,0
1002,1,154,154,0
1003,1,157,157,0
1004,1,93,93,0
1037,1,161,161,0
1038,1,152,152,0
1039,1,179,179,0
1040,1,88,88,0
1233,1,171,171,0
2345,1,180,180,0
2346,1,185,185,0
2347,1,171,171,0
2348,1,93,93,0
2433,1,163,163,0
2434,1,149,149,0
2435,1,184,184,0
2436,1,99,99,0
2549,1,177,177,0
2550,1,175,175,0
2552,1,88,88,0
4419,1,158,158,0
4420,1,97,97,0
4789,1,176,176,0
4790,1,171,171,0
4791,1,163,163,0
4792,1,96,96,0
4989,1,173,173,0
4990,1,173,173,0
4991,1,155,155,0
4992,1,87,87,0
5025,1,182,182,0
5341,1,163,163,0
5342,1,155,155,0
5343,1,173,173,0
5373,1,192,192,0
5374,1,168,168,0
5375,1,171,171,0
5376,1,85,85,0
5589,1,177,177,0
5590,1,182,182,0
5592,1,79,79,0
5409,1,171,171,0
924,1,85,85,0
4017,1,175,175,0
4018,1,153,153,0
4019,1,164,164,0
4020,1,96,96,0
4045,1,163,163,0
4046,1,172,172,0
4047,1,148,148,0
4048,1,77,77,0
4081,1,159,159,0
4133,1,173,173,0
4134,1,155,155,0
1097,1,185,185,0
1098,1,190,190,0
1099,1,168,168,0
1100,1,94,94,0
2519,1,168,168,0
2937,1,156,156,0
2938,1,177,177,0
2939,1,170,170,0
2940,1,85,85,0
3485,1,173,173,0
3488,1,76,76,0
3066,1,160,160,0
3067,1,178,178,0
3068,1,80,80,0
3069,1,170,170,0
3070,1,145,145,0
3071,1,188,188,0
3133,1,164,164,0
3134,1,175,175,0
3135,1,152,152,0
4246,1,181,181,0
4247,1,152,152,0
4341,1,172,172,0
4342,1,158,158,0
4343,1,162,162,0
4344,1,77,77,0
4373,1,156,156,0
4376,1,85,85,0
4537,1,167,167,0
5421,1,175,175,0
5422,1,155,155,0
5423,1,153,153,0
5424,1,84,84,0
5425,1,170,170,0
5426,1,160,160,0
5427,1,157,157,0
5428,1,93,93,0
5446,1,167,167,0
5448,1,97,97,0
969,1,195,195,0
970,1,177,177,0
971,1,177,177,0
972,1,95,95,0
1241,1,167,167,0
1242,1,180,180,0
1243,1,149,149,0
1244,1,106,106,0
1289,1,176,176,0
1290,1,171,171,0
2322,1,147,147,0
2323,1,156,156,0
2324,1,82,82,0
3061,1,173,173,0
3062,1,149,149,0
3063,1,173,173,0
3064,1,86,86,0
3143,1,169,169,0
2555,1,165,165,0
2556,1,70,70,0
2902,1,162,162,0
2903,1,159,159,0
2904,1,87,87,0
3055,1,169,169,0
3583,1,168,168,0
3703,1,163,163,0
4740,1,93,93,0
4811,1,177,177,0
4812,1,78,78,0
4857,1,198,198,0
4858,1,154,154,0
4859,1,163,163,0
4860,1,90,90,0
4879,1,143,143,0
5471,1,156,156,0
4031,1,170,170,0
4406,1,155,155,0
4407,1,165,165,0
4408,1,97,97,0
4473,1,172,172,0
4474,1,163,163,0
5199,1,168,168,0
5269,1,172,172,0
5270,1,157,157,0
5271,1,171,171,0
5272,1,72,72,0
5625,1,177,177,0
5626,1,156,156,0
5627,1,153,153,0
5628,1,86,86,0
1495,1,156,156,0
1519,1,163,163,0
1520,1,79,79,0
1745,1,168,168,0
1746,1,160,160,0
1732,1,87,87,0
1749,1,162,162,0
1825,1,158,158,0
1826,1,160,160,0
1827,1,164,164,0
1952,1,78,78,0
1812,1,86,86,0
1817,1,169,169,0
1818,1,170,170,0
1819,1,178,178,0
1820,1,78,78,0
1747,1,185,185,0
2337,1,162,162,0
2338,1,164,164,0
2339,1,165,165,0
2340,1,63,63,0
2897,1,168,168,0
3486,1,149,149,0
3487,1,162,162,0
2892,1,90,90,0
2929,1,174,174,0
2930,1,159,159,0
2931,1,141,141,0
2932,1,95,95,0
3140,1,89,89,0
3931,1,162,162,0
3932,1,80,80,0
3991,1,162,162,0
4008,1,96,96,0
2916,1,92,92,0
3041,1,183,183,0
3042,1,158,158,0
3043,1,163,163,0
3044,1,77,77,0
3101,1,161,161,0
3102,1,166,166,0
3103,1,155,155,0
3373,1,182,182,0
3374,1,157,157,0
3424,1,78,78,0
4056,1,81,81,0
3039,1,184,184,0
3045,1,179,179,0
3046,1,148,148,0
3047,1,161,161,0
3048,1,83,83,0
3145,1,169,169,0
3146,1,154,154,0
3147,1,161,161,0
3148,1,94,94,0
5408,1,90,90,0
4733,1,176,176,0
4734,1,157,157,0
4735,1,196,196,0
5365,1,159,159,0
5366,1,168,168,0
5367,1,158,158,0
5368,1,86,86,0
5465,1,177,177,0
5521,1,168,168,0
5522,1,150,150,0
5523,1,168,168,0
5417,1,181,181,0
5418,1,147,147,0
5419,1,155,155,0
5420,1,90,90,0
5474,1,152,152,0
5475,1,167,167,0
5476,1,92,92,0
5497,1,178,178,0
5498,1,168,168,0
5499,1,163,163,0
4363,1,164,164,0
4758,1,166,166,0
4736,1,81,81,0
2300,1,83,83,0
2553,1,181,181,0
2554,1,161,161,0
3569,1,167,167,0
3425,1,179,179,0
3426,1,159,159,0
3427,1,174,174,0
3428,1,88,88,0
3957,1,161,161,0
3958,1,150,150,0
3959,1,149,149,0
3960,1,90,90,0
4180,1,78,78,0
4466,1,163,163,0
4467,1,151,151,0
4468,1,92,92,0
4561,1,177,177,0
4709,1,174,174,0
4710,1,162,162,0
4711,1,154,154,0
4712,1,90,90,0
4713,1,180,180,0
4714,1,148,148,0
4716,1,95,95,0
5481,1,150,150,0
5482,1,164,164,0
3164,1,102,102,0
5026,1,167,167,0
5027,1,145,145,0
5028,1,88,88,0
5041,1,179,179,0
5042,1,170,170,0
5043,1,138,138,0
5061,1,185,185,0
5062,1,144,144,0
5063,1,154,154,0
5064,1,97,97,0
3351,1,161,161,0
3375,1,160,160,0
3376,1,87,87,0
3421,1,188,188,0
3422,1,175,175,0
3423,1,171,171,0
4193,1,178,178,0
4194,1,166,166,0
4195,1,180,180,0
4196,1,83,83,0
4405,1,180,180,0
4237,1,177,177,0
4238,1,151,151,0
4239,1,166,166,0
4345,1,149,149,0
4346,1,170,170,0
4347,1,180,180,0
4348,1,96,96,0
4364,1,87,87,0
4374,1,162,162,0
4375,1,180,180,0
4651,1,169,169,0
4652,1,90,90,0
4757,1,177,177,0
4759,1,174,174,0
4760,1,94,94,0
5109,1,163,163,0
5110,1,153,153,0
5111,1,187,187,0
5112,1,79,79,0
4854,1,138,138,0
4855,1,166,166,0
4856,1,98,98,0
5297,1,177,177,0
5298,1,137,137,0
5299,1,158,158,0
5300,1,75,75,0
5389,1,174,174,0
5390,1,186,186,0
5392,1,86,86,0
5612,1,80,80,0
5713,1,177,177,0
5714,1,152,152,0
5715,1,165,165,0
5716,1,95,95,0
5719,1,160,160,0
5,1,187,187,0
6,1,163,163,0
7,1,149,149,0
8,1,87,87,0
3153,1,170,170,0
3154,1,152,152,0
3155,1,178,178,0
3156,1,88,88,0
5349,1,175,175,0
5350,1,138,138,0
5352,1,98,98,0
493,1,164,164,0
494,1,146,146,0
495,1,167,167,0
496,1,86,86,0
893,1,181,181,0
894,1,169,169,0
896,1,94,94,0
1081,1,180,180,0
1082,1,173,173,0
1083,1,179,179,0
5502,1,165,165,0
697,1,192,192,0
698,1,160,160,0
699,1,183,183,0
749,1,158,158,0
750,1,176,176,0
751,1,158,158,0
752,1,106,106,0
773,1,188,188,0
774,1,180,180,0
776,1,82,82,0
1343,1,179,179,0
1156,1,81,81,0
1229,1,180,180,0
1230,1,168,168,0
1231,1,163,163,0
1232,1,105,105,0
1257,1,180,180,0
1258,1,178,178,0
1259,1,156,156,0
1260,1,95,95,0
1264,1,83,83,0
2520,1,80,80,0
3149,1,157,157,0
3150,1,160,160,0
3152,1,82,82,0
5485,1,182,182,0
5486,1,154,154,0
5487,1,163,163,0
5488,1,78,78,0
5529,1,176,176,0
5530,1,158,158,0
5531,1,182,182,0
2653,1,165,165,0
2654,1,167,167,0
2925,1,174,174,0
2926,1,162,162,0
2927,1,152,152,0
2928,1,90,90,0
4441,1,184,184,0
4442,1,177,177,0
4443,1,178,178,0
4444,1,99,99,0
4235,1,171,171,0
4236,1,101,101,0
4541,1,160,160,0
4542,1,161,161,0
4543,1,149,149,0
4544,1,81,81,0
4681,1,158,158,0
4682,1,162,162,0
4683,1,166,166,0
4684,1,97,97,0
5068,1,82,82,0
5152,1,83,83,0
9,1,154,154,0
10,1,174,174,0
11,1,172,172,0
12,1,82,82,0
1049,1,180,180,0
1050,1,178,178,0
1051,1,151,151,0
1052,1,92,92,0
2297,1,177,177,0
2298,1,162,162,0
2299,1,161,161,0
153,1,165,165,0
154,1,152,152,0
155,1,159,159,0
156,1,87,87,0
317,1,172,172,0
318,1,175,175,0
319,1,165,165,0
320,1,85,85,0
553,1,143,143,0
554,1,161,161,0
555,1,157,157,0
563,1,174,174,0
564,1,90,90,0
876,1,84,84,0
1077,1,172,172,0
1078,1,149,149,0
1079,1,137,137,0
1080,1,90,90,0
1093,1,163,163,0
1094,1,148,148,0
1095,1,165,165,0
1096,1,82,82,0
917,1,191,191,0
918,1,163,163,0
919,1,175,175,0
920,1,91,91,0
2301,1,179,179,0
2302,1,171,171,0
2303,1,170,170,0
2304,1,95,95,0
2437,1,173,173,0
2438,1,155,155,0
2440,1,90,90,0
1871,1,155,155,0
1923,1,169,169,0
1924,1,87,87,0
1941,1,186,186,0
1942,1,171,171,0
1943,1,154,154,0
1944,1,82,82,0
1977,1,182,182,0
1978,1,156,156,0
1985,1,163,163,0
1986,1,151,151,0
1973,1,169,169,0
2213,1,176,176,0
2214,1,147,147,0
2215,1,167,167,0
2216,1,86,86,0
2513,1,165,165,0
2514,1,178,178,0
2515,1,152,152,0
2516,1,95,95,0
2517,1,188,188,0
2518,1,178,178,0
2204,1,70,70,0
2277,1,170,170,0
2278,1,162,162,0
2279,1,184,184,0
2280,1,89,89,0
2309,1,167,167,0
2310,1,149,149,0
2311,1,159,159,0
2312,1,82,82,0
2357,1,176,176,0
2360,1,88,88,0
3017,1,186,186,0
25,1,172,172,0
26,1,158,158,0
27,1,172,172,0
28,1,88,88,0
4521,1,168,168,0
4522,1,168,168,0
4523,1,156,156,0
4524,1,88,88,0
4797,1,157,157,0
4798,1,162,162,0
4800,1,91,91,0
81,1,178,178,0
82,1,168,168,0
83,1,164,164,0
84,1,73,73,0
89,1,163,163,0
90,1,174,174,0
91,1,148,148,0
92,1,85,85,0
869,1,170,170,0
870,1,176,176,0
872,1,88,88,0
2329,1,170,170,0
2330,1,156,156,0
2331,1,160,160,0
1089,1,173,173,0
1090,1,148,148,0
1091,1,172,172,0
1092,1,80,80,0
1453,1,176,176,0
1454,1,155,155,0
1455,1,163,163,0
5120,1,76,76,0
1783,1,185,185,0
2469,1,161,161,0
2470,1,157,157,0
2471,1,149,149,0
2472,1,77,77,0
3977,1,167,167,0
3978,1,152,152,0
3979,1,176,176,0
3980,1,83,83,0
4729,1,167,167,0
4730,1,180,180,0
1962,1,166,166,0
1963,1,169,169,0
1964,1,82,82,0
1987,1,174,174,0
1988,1,92,92,0
2177,1,188,188,0
2178,1,142,142,0
2179,1,154,154,0
2180,1,99,99,0
3201,1,165,165,0
3232,1,90,90,0
2989,1,151,151,0
2990,1,170,170,0
2991,1,168,168,0
2992,1,76,76,0
3074,1,141,141,0
3075,1,155,155,0
3076,1,96,96,0
3141,1,160,160,0
3142,1,171,171,0
3144,1,91,91,0
