115,1,50,50,0
116,1,63,63,0
117,1,50,50,0
145,1,47,47,0
146,1,49,49,0
147,1,51,51,0
169,1,44,44,0
170,1,45,45,0
171,1,50,50,0
172,1,42,42,0
173,1,58,58,0
174,1,44,44,0
232,1,61,61,0
233,1,53,53,0
234,1,49,49,0
256,1,50,50,0
340,1,44,44,0
341,1,52,52,0
342,1,44,44,0
388,1,61,61,0
389,1,56,56,0
390,1,57,57,0
403,1,41,41,0
404,1,46,46,0
405,1,48,48,0
445,1,49,49,0
446,1,64,64,0
447,1,55,55,0
619,1,62,62,0
620,1,60,60,0
621,1,51,51,0
1012,1,47,47,0
1013,1,52,52,0
1014,1,54,54,0
1057,1,54,54,0
1058,1,58,58,0
1059,1,55,55,0
1072,1,52,52,0
1073,1,55,55,0
1074,1,43,43,0
1075,1,52,52,0
1076,1,47,47,0
1077,1,59,59,0
1096,1,56,56,0
1097,1,60,60,0
1098,1,58,58,0
1162,1,50,50,0
1163,1,64,64,0
1164,1,51,51,0
1174,1,56,56,0
1175,1,50,50,0
1176,1,53,53,0
1186,1,57,57,0
1187,1,49,49,0
1188,1,52,52,0
1204,1,50,50,0
1205,1,47,47,0
1206,1,58,58,0
1207,1,42,42,0
1208,1,56,56,0
1209,1,51,51,0
1775,1,52,52,0
1776,1,51,51,0
1828,1,65,65,0
1829,1,51,51,0
1830,1,51,51,0
1885,1,61,61,0
1886,1,51,51,0
1887,1,53,53,0
1942,1,64,64,0
1943,1,58,58,0
1944,1,51,51,0
1945,1,48,48,0
1946,1,43,43,0
1947,1,62,62,0
97,1,53,53,0
98,1,54,54,0
99,1,62,62,0
100,1,52,52,0
101,1,51,51,0
102,1,51,51,0
385,1,56,56,0
386,1,52,52,0
387,1,60,60,0
436,1,55,55,0
437,1,53,53,0
438,1,59,59,0
562,1,53,53,0
563,1,51,51,0
564,1,47,47,0
397,1,59,59,0
398,1,50,50,0
399,1,40,40,0
421,1,47,47,0
422,1,52,52,0
423,1,52,52,0
967,1,51,51,0
968,1,55,55,0
969,1,50,50,0
1000,1,53,53,0
1001,1,56,56,0
1002,1,46,46,0
1048,1,54,54,0
1049,1,43,43,0
1050,1,60,60,0
1099,1,51,51,0
682,1,42,42,0
683,1,46,46,0
684,1,61,61,0
793,1,50,50,0
794,1,57,57,0
795,1,58,58,0
826,1,62,62,0
827,1,45,45,0
828,1,53,53,0
832,1,55,55,0
833,1,55,55,0
834,1,57,57,0
850,1,60,60,0
851,1,52,52,0
852,1,58,58,0
1318,1,50,50,0
1319,1,61,61,0
1320,1,53,53,0
1357,1,49,49,0
1358,1,52,52,0
1359,1,48,48,0
1393,1,56,56,0
1394,1,53,53,0
1395,1,49,49,0
1411,1,49,49,0
1412,1,48,48,0
1413,1,58,58,0
1417,1,44,44,0
1418,1,59,59,0
1419,1,52,52,0
1420,1,45,45,0
1421,1,48,48,0
1422,1,60,60,0
1573,1,63,63,0
1574,1,48,48,0
1575,1,60,60,0
1606,1,47,47,0
1607,1,57,57,0
1608,1,56,56,0
1720,1,45,45,0
1721,1,52,52,0
1722,1,51,51,0
1732,1,67,67,0
1733,1,57,57,0
1734,1,58,58,0
1480,1,60,60,0
1481,1,44,44,0
1482,1,53,53,0
1504,1,47,47,0
1505,1,44,44,0
1506,1,42,42,0
1525,1,56,56,0
1526,1,56,56,0
1527,1,48,48,0
1630,1,50,50,0
1631,1,47,47,0
1632,1,58,58,0
1744,1,36,36,0
1745,1,45,45,0
1746,1,49,49,0
1759,1,64,64,0
130,1,48,48,0
131,1,61,61,0
132,1,55,55,0
322,1,48,48,0
323,1,52,52,0
324,1,50,50,0
502,1,68,68,0
503,1,51,51,0
504,1,45,45,0
808,1,51,51,0
809,1,56,56,0
810,1,50,50,0
823,1,60,60,0
824,1,55,55,0
825,1,61,61,0
495,1,62,62,0
520,1,54,54,0
521,1,52,52,0
522,1,54,54,0
607,1,66,66,0
608,1,61,61,0
609,1,55,55,0
658,1,55,55,0
659,1,46,46,0
660,1,60,60,0
748,1,49,49,0
749,1,38,38,0
750,1,56,56,0
772,1,53,53,0
820,1,46,46,0
821,1,63,63,0
822,1,36,36,0
829,1,46,46,0
830,1,64,64,0
831,1,56,56,0
844,1,52,52,0
845,1,49,49,0
846,1,50,50,0
940,1,50,50,0
941,1,46,46,0
942,1,34,34,0
955,1,43,43,0
956,1,47,47,0
957,1,60,60,0
1321,1,52,52,0
1322,1,45,45,0
1323,1,59,59,0
1336,1,57,57,0
1337,1,49,49,0
1338,1,54,54,0
1351,1,60,60,0
1352,1,53,53,0
1353,1,48,48,0
1375,1,58,58,0
1376,1,52,52,0
1377,1,50,50,0
1408,1,47,47,0
1409,1,60,60,0
1410,1,53,53,0
1474,1,53,53,0
1429,1,48,48,0
1430,1,54,54,0
1431,1,50,50,0
1438,1,53,53,0
1439,1,52,52,0
1440,1,51,51,0
1459,1,58,58,0
1460,1,63,63,0
1461,1,56,56,0
1483,1,51,51,0
1484,1,57,57,0
1485,1,35,35,0
1489,1,51,51,0
1490,1,56,56,0
1491,1,60,60,0
1777,1,45,45,0
1778,1,40,40,0
1779,1,50,50,0
1795,1,53,53,0
1796,1,56,56,0
1797,1,55,55,0
1849,1,56,56,0
1850,1,62,62,0
1851,1,62,62,0
1864,1,46,46,0
1865,1,50,50,0
1866,1,53,53,0
1915,1,55,55,0
1916,1,52,52,0
1917,1,44,44,0
136,1,61,61,0
137,1,53,53,0
138,1,65,65,0
151,1,63,63,0
152,1,70,70,0
153,1,55,55,0
202,1,48,48,0
203,1,45,45,0
204,1,46,46,0
265,1,68,68,0
266,1,57,57,0
267,1,58,58,0
313,1,54,54,0
314,1,57,57,0
315,1,52,52,0
300,1,48,48,0
652,1,60,60,0
653,1,56,56,0
654,1,59,59,0
814,1,62,62,0
815,1,56,56,0
816,1,55,55,0
1507,1,60,60,0
1508,1,51,51,0
1509,1,44,44,0
1621,1,50,50,0
1622,1,58,58,0
1623,1,66,66,0
1774,1,52,52,0
362,1,49,49,0
363,1,46,46,0
367,1,55,55,0
368,1,45,45,0
369,1,52,52,0
409,1,55,55,0
410,1,48,48,0
411,1,44,44,0
451,1,50,50,0
452,1,55,55,0
453,1,44,44,0
475,1,52,52,0
476,1,45,45,0
477,1,54,54,0
565,1,54,54,0
566,1,55,55,0
408,1,47,47,0
412,1,46,46,0
413,1,52,52,0
414,1,53,53,0
424,1,55,55,0
425,1,55,55,0
426,1,55,55,0
526,1,45,45,0
527,1,55,55,0
528,1,54,54,0
547,1,48,48,0
548,1,53,53,0
549,1,46,46,0
913,1,53,53,0
914,1,49,49,0
915,1,51,51,0
718,1,60,60,0
719,1,54,54,0
720,1,44,44,0
841,1,41,41,0
842,1,48,48,0
843,1,49,49,0
862,1,52,52,0
863,1,49,49,0
864,1,45,45,0
916,1,51,51,0
917,1,56,56,0
918,1,53,53,0
973,1,47,47,0
974,1,57,57,0
975,1,49,49,0
1018,1,65,65,0
1019,1,58,58,0
1020,1,57,57,0
1192,1,51,51,0
1193,1,58,58,0
1194,1,53,53,0
1276,1,53,53,0
1277,1,54,54,0
1278,1,52,52,0
1324,1,50,50,0
1325,1,59,59,0
1326,1,59,59,0
1519,1,52,52,0
1520,1,53,53,0
1521,1,61,61,0
1567,1,45,45,0
1568,1,55,55,0
1569,1,50,50,0
1582,1,48,48,0
1583,1,48,48,0
1584,1,50,50,0
1687,1,57,57,0
1688,1,54,54,0
1689,1,56,56,0
1789,1,56,56,0
1790,1,53,53,0
1791,1,57,57,0
1798,1,48,48,0
1799,1,46,46,0
1800,1,57,57,0
181,1,49,49,0
182,1,52,52,0
183,1,49,49,0
271,1,58,58,0
272,1,47,47,0
273,1,56,56,0
304,1,59,59,0
305,1,57,57,0
306,1,53,53,0
349,1,56,56,0
350,1,56,56,0
351,1,47,47,0
373,1,52,52,0
374,1,54,54,0
375,1,50,50,0
257,1,59,59,0
258,1,40,40,0
277,1,41,41,0
278,1,44,44,0
279,1,51,51,0
301,1,49,49,0
302,1,48,48,0
303,1,52,52,0
331,1,56,56,0
332,1,59,59,0
333,1,52,52,0
346,1,58,58,0
347,1,56,56,0
348,1,57,57,0
406,1,53,53,0
407,1,50,50,0
838,1,58,58,0
839,1,59,59,0
840,1,58,58,0
1021,1,57,57,0
1022,1,55,55,0
1023,1,52,52,0
1042,1,56,56,0
1043,1,52,52,0
1044,1,46,46,0
1078,1,57,57,0
1079,1,50,50,0
1080,1,42,42,0
1150,1,55,55,0
1151,1,50,50,0
1152,1,47,47,0
1114,1,52,52,0
1115,1,58,58,0
1116,1,51,51,0
1120,1,56,56,0
1121,1,41,41,0
1122,1,67,67,0
1423,1,52,52,0
1424,1,44,44,0
1425,1,57,57,0
1456,1,59,59,0
1457,1,43,43,0
1458,1,49,49,0
1462,1,55,55,0
1463,1,57,57,0
1464,1,58,58,0
1333,1,66,66,0
1334,1,53,53,0
1335,1,48,48,0
1378,1,52,52,0
1379,1,47,47,0
1380,1,53,53,0
1390,1,45,45,0
1391,1,62,62,0
1392,1,60,60,0
1426,1,63,63,0
1427,1,60,60,0
1428,1,68,68,0
1432,1,54,54,0
1433,1,51,51,0
1434,1,63,63,0
1475,1,43,43,0
1476,1,43,43,0
1537,1,49,49,0
1538,1,41,41,0
1539,1,51,51,0
1552,1,44,44,0
1553,1,56,56,0
1554,1,58,58,0
1591,1,56,56,0
1592,1,49,49,0
1593,1,44,44,0
1645,1,47,47,0
1646,1,57,57,0
1647,1,51,51,0
1663,1,53,53,0
1664,1,55,55,0
529,1,52,52,0
530,1,58,58,0
531,1,60,60,0
559,1,42,42,0
560,1,50,50,0
561,1,48,48,0
601,1,50,50,0
602,1,49,49,0
603,1,57,57,0
589,1,41,41,0
590,1,43,43,0
591,1,55,55,0
934,1,53,53,0
935,1,59,59,0
936,1,69,69,0
1384,1,51,51,0
1385,1,55,55,0
1386,1,60,60,0
1807,1,47,47,0
1808,1,59,59,0
1809,1,68,68,0
598,1,62,62,0
599,1,60,60,0
600,1,45,45,0
613,1,55,55,0
614,1,42,42,0
615,1,59,59,0
667,1,42,42,0
668,1,55,55,0
669,1,40,40,0
640,1,60,60,0
641,1,59,59,0
642,1,53,53,0
649,1,59,59,0
650,1,50,50,0
651,1,66,66,0
697,1,60,60,0
698,1,50,50,0
699,1,51,51,0
700,1,51,51,0
701,1,48,48,0
702,1,58,58,0
721,1,54,54,0
722,1,41,41,0
723,1,57,57,0
670,1,56,56,0
671,1,55,55,0
672,1,47,47,0
1126,1,52,52,0
1127,1,45,45,0
1128,1,50,50,0
1312,1,48,48,0
1313,1,38,38,0
1314,1,53,53,0
1402,1,50,50,0
1403,1,51,51,0
1404,1,52,52,0
1497,1,47,47,0
1549,1,55,55,0
1550,1,53,53,0
1551,1,53,53,0
1804,1,50,50,0
1805,1,58,58,0
1806,1,54,54,0
1822,1,45,45,0
1823,1,49,49,0
1824,1,49,49,0
1927,1,47,47,0
1928,1,54,54,0
1929,1,59,59,0
1534,1,44,44,0
1535,1,61,61,0
1536,1,45,45,0
1543,1,48,48,0
1544,1,44,44,0
1545,1,47,47,0
1564,1,62,62,0
1565,1,59,59,0
1566,1,47,47,0
1723,1,62,62,0
1724,1,55,55,0
1725,1,51,51,0
1793,1,51,51,0
1794,1,66,66,0
1861,1,59,59,0
1862,1,44,44,0
1863,1,51,51,0
1906,1,64,64,0
1907,1,50,50,0
1908,1,55,55,0
16,1,54,54,0
17,1,44,44,0
18,1,44,44,0
70,1,53,53,0
71,1,43,43,0
72,1,41,41,0
88,1,51,51,0
89,1,47,47,0
90,1,51,51,0
103,1,49,49,0
104,1,48,48,0
105,1,49,49,0
106,1,53,53,0
107,1,54,54,0
108,1,50,50,0
154,1,50,50,0
40,1,54,54,0
41,1,55,55,0
42,1,49,49,0
193,1,60,60,0
194,1,50,50,0
195,1,60,60,0
343,1,53,53,0
344,1,45,45,0
345,1,56,56,0
427,1,65,65,0
428,1,53,53,0
429,1,56,56,0
661,1,59,59,0
662,1,57,57,0
663,1,44,44,0
82,1,52,52,0
83,1,48,48,0
84,1,55,55,0
94,1,52,52,0
95,1,50,50,0
96,1,57,57,0
118,1,57,57,0
119,1,57,57,0
120,1,66,66,0
214,1,44,44,0
215,1,47,47,0
216,1,59,59,0
247,1,48,48,0
248,1,42,42,0
249,1,40,40,0
310,1,58,58,0
311,1,56,56,0
312,1,53,53,0
325,1,44,44,0
326,1,51,51,0
327,1,52,52,0
703,1,61,61,0
704,1,49,49,0
705,1,52,52,0
715,1,54,54,0
716,1,58,58,0
717,1,64,64,0
781,1,49,49,0
782,1,62,62,0
364,1,44,44,0
365,1,59,59,0
366,1,53,53,0
391,1,51,51,0
392,1,57,57,0
393,1,55,55,0
487,1,48,48,0
488,1,52,52,0
489,1,49,49,0
733,1,63,63,0
734,1,49,49,0
735,1,37,37,0
961,1,46,46,0
962,1,65,65,0
963,1,55,55,0
757,1,49,49,0
758,1,65,65,0
759,1,62,62,0
1108,1,54,54,0
1109,1,47,47,0
1110,1,56,56,0
1123,1,57,57,0
1124,1,52,52,0
1125,1,51,51,0
1246,1,57,57,0
1247,1,51,51,0
1248,1,45,45,0
1291,1,50,50,0
1292,1,59,59,0
1293,1,55,55,0
783,1,59,59,0
1111,1,64,64,0
1112,1,69,69,0
1113,1,54,54,0
1477,1,58,58,0
1478,1,49,49,0
1479,1,57,57,0
1498,1,50,50,0
1499,1,47,47,0
1500,1,51,51,0
1711,1,54,54,0
1712,1,54,54,0
1713,1,49,49,0
877,1,48,48,0
878,1,53,53,0
879,1,42,42,0
931,1,47,47,0
932,1,47,47,0
933,1,52,52,0
976,1,60,60,0
977,1,56,56,0
978,1,53,53,0
997,1,51,51,0
998,1,44,44,0
999,1,49,49,0
1084,1,60,60,0
1085,1,59,59,0
1086,1,49,49,0
996,1,45,45,0
1294,1,56,56,0
1295,1,67,67,0
1296,1,53,53,0
1750,1,53,53,0
1751,1,53,53,0
1752,1,46,46,0
1876,1,47,47,0
1877,1,55,55,0
1878,1,49,49,0
46,1,65,65,0
47,1,50,50,0
48,1,64,64,0
484,1,55,55,0
485,1,45,45,0
486,1,60,60,0
532,1,55,55,0
533,1,42,42,0
534,1,55,55,0
571,1,41,41,0
572,1,72,72,0
573,1,53,53,0
928,1,48,48,0
929,1,49,49,0
142,1,59,59,0
143,1,42,42,0
144,1,56,56,0
238,1,58,58,0
239,1,53,53,0
240,1,55,55,0
244,1,60,60,0
245,1,49,49,0
246,1,63,63,0
268,1,59,59,0
269,1,49,49,0
270,1,52,52,0
286,1,48,48,0
287,1,47,47,0
288,1,47,47,0
361,1,47,47,0
730,1,67,67,0
731,1,52,52,0
732,1,60,60,0
760,1,48,48,0
761,1,52,52,0
762,1,53,53,0
766,1,53,53,0
767,1,59,59,0
768,1,45,45,0
778,1,51,51,0
779,1,50,50,0
780,1,43,43,0
787,1,48,48,0
788,1,47,47,0
789,1,53,53,0
739,1,55,55,0
740,1,62,62,0
741,1,57,57,0
796,1,54,54,0
797,1,52,52,0
798,1,49,49,0
805,1,50,50,0
806,1,60,60,0
807,1,62,62,0
895,1,50,50,0
896,1,47,47,0
897,1,48,48,0
958,1,49,49,0
959,1,62,62,0
960,1,54,54,0
835,1,48,48,0
836,1,45,45,0
837,1,55,55,0
874,1,50,50,0
875,1,61,61,0
876,1,52,52,0
904,1,43,43,0
905,1,59,59,0
906,1,52,52,0
1033,1,47,47,0
1034,1,63,63,0
1035,1,51,51,0
1141,1,56,56,0
1142,1,59,59,0
1143,1,59,59,0
849,1,55,55,0
886,1,80,80,0
887,1,58,58,0
888,1,55,55,0
1006,1,51,51,0
1007,1,59,59,0
1008,1,59,59,0
1405,1,56,56,0
1406,1,51,51,0
1407,1,49,49,0
1447,1,60,60,0
1448,1,62,62,0
1449,1,53,53,0
1570,1,47,47,0
418,1,58,58,0
419,1,55,55,0
420,1,48,48,0
541,1,46,46,0
542,1,62,62,0
543,1,48,48,0
604,1,53,53,0
605,1,56,56,0
606,1,47,47,0
643,1,40,40,0
644,1,48,48,0
645,1,61,61,0
706,1,44,44,0
707,1,50,50,0
708,1,43,43,0
551,1,54,54,0
552,1,52,52,0
595,1,55,55,0
596,1,57,57,0
597,1,44,44,0
691,1,48,48,0
692,1,51,51,0
693,1,41,41,0
694,1,50,50,0
695,1,52,52,0
696,1,40,40,0
982,1,52,52,0
983,1,53,53,0
984,1,55,55,0
1009,1,54,54,0
1010,1,43,43,0
567,1,55,55,0
769,1,43,43,0
770,1,50,50,0
771,1,53,53,0
775,1,66,66,0
776,1,52,52,0
777,1,48,48,0
799,1,54,54,0
800,1,50,50,0
801,1,44,44,0
853,1,48,48,0
854,1,45,45,0
855,1,56,56,0
859,1,54,54,0
860,1,49,49,0
861,1,51,51,0
930,1,64,64,0
1366,1,52,52,0
1367,1,52,52,0
1368,1,51,51,0
1468,1,52,52,0
1469,1,53,53,0
1470,1,52,52,0
1603,1,69,69,0
1604,1,56,56,0
1605,1,44,44,0
1786,1,62,62,0
1787,1,53,53,0
1788,1,58,58,0
1792,1,57,57,0
991,1,52,52,0
992,1,57,57,0
993,1,55,55,0
1087,1,51,51,0
1088,1,56,56,0
1089,1,45,45,0
1117,1,50,50,0
1118,1,48,48,0
1119,1,61,61,0
1144,1,42,42,0
1145,1,49,49,0
1146,1,61,61,0
1147,1,65,65,0
1148,1,46,46,0
1149,1,51,51,0
1081,1,47,47,0
1082,1,54,54,0
1083,1,53,53,0
1156,1,65,65,0
1157,1,51,51,0
1158,1,54,54,0
1195,1,52,52,0
1196,1,52,52,0
1197,1,56,56,0
1225,1,57,57,0
1226,1,45,45,0
1227,1,69,69,0
1240,1,58,58,0
1241,1,53,53,0
1242,1,54,54,0
1579,1,53,53,0
1580,1,45,45,0
1581,1,48,48,0
1648,1,46,46,0
1649,1,55,55,0
1650,1,64,64,0
1693,1,60,60,0
1694,1,55,55,0
1695,1,53,53,0
1729,1,69,69,0
1730,1,43,43,0
1731,1,56,56,0
1837,1,64,64,0
1838,1,60,60,0
1839,1,56,56,0
1870,1,58,58,0
1871,1,63,63,0
1872,1,52,52,0
1933,1,48,48,0
1934,1,55,55,0
1935,1,43,43,0
1948,1,60,60,0
1949,1,43,43,0
1950,1,57,57,0
1960,1,45,45,0
1961,1,45,45,0
1962,1,62,62,0
1972,1,59,59,0
1973,1,57,57,0
1974,1,48,48,0
79,1,57,57,0
80,1,55,55,0
81,1,57,57,0
139,1,52,52,0
140,1,60,60,0
141,1,62,62,0
199,1,55,55,0
200,1,47,47,0
201,1,53,53,0
295,1,49,49,0
296,1,51,51,0
297,1,55,55,0
298,1,52,52,0
299,1,58,58,0
454,1,56,56,0
455,1,50,50,0
456,1,51,51,0
538,1,58,58,0
539,1,49,49,0
540,1,43,43,0
622,1,53,53,0
623,1,51,51,0
624,1,46,46,0
802,1,63,63,0
803,1,50,50,0
804,1,60,60,0
847,1,59,59,0
848,1,49,49,0
988,1,50,50,0
989,1,49,49,0
990,1,58,58,0
1234,1,42,42,0
1235,1,48,48,0
1236,1,47,47,0
1285,1,56,56,0
1286,1,52,52,0
1287,1,45,45,0
1011,1,53,53,0
1030,1,50,50,0
1031,1,46,46,0
1032,1,50,50,0
1165,1,38,38,0
1166,1,61,61,0
1167,1,45,45,0
1168,1,58,58,0
1169,1,52,52,0
1170,1,46,46,0
1255,1,63,63,0
1256,1,67,67,0
1257,1,46,46,0
1441,1,51,51,0
1442,1,48,48,0
1443,1,54,54,0
1228,1,54,54,0
1229,1,52,52,0
1230,1,56,56,0
1024,1,52,52,0
1025,1,45,45,0
1026,1,51,51,0
1093,1,42,42,0
1094,1,58,58,0
1095,1,59,59,0
1189,1,56,56,0
1190,1,50,50,0
1191,1,57,57,0
1201,1,48,48,0
1202,1,54,54,0
1203,1,49,49,0
1243,1,44,44,0
1244,1,53,53,0
1245,1,48,48,0
1129,1,48,48,0
1130,1,51,51,0
1131,1,46,46,0
1180,1,49,49,0
1181,1,56,56,0
1182,1,47,47,0
1216,1,60,60,0
1217,1,48,48,0
1218,1,62,62,0
1231,1,52,52,0
1232,1,70,70,0
1233,1,47,47,0
1237,1,53,53,0
1238,1,46,46,0
1239,1,53,53,0
1665,1,51,51,0
1666,1,51,51,0
1667,1,50,50,0
1668,1,53,53,0
1669,1,51,51,0
1670,1,50,50,0
1671,1,54,54,0
1705,1,45,45,0
1706,1,50,50,0
1707,1,42,42,0
1717,1,55,55,0
1718,1,54,54,0
1719,1,47,47,0
1747,1,48,48,0
1748,1,50,50,0
1749,1,52,52,0
1675,1,51,51,0
1676,1,47,47,0
1677,1,49,49,0
1903,1,40,40,0
1904,1,58,58,0
1905,1,49,49,0
1930,1,59,59,0
1931,1,48,48,0
1932,1,52,52,0
1939,1,51,51,0
1940,1,60,60,0
1941,1,53,53,0
1740,1,49,49,0
1873,1,52,52,0
1874,1,52,52,0
1875,1,59,59,0
1879,1,53,53,0
1880,1,52,52,0
1881,1,64,64,0
1909,1,53,53,0
1910,1,61,61,0
1911,1,45,45,0
1963,1,57,57,0
1964,1,60,60,0
1965,1,45,45,0
1859,1,57,57,0
1860,1,50,50,0
1912,1,61,61,0
1913,1,51,51,0
1914,1,57,57,0
1981,1,51,51,0
1982,1,52,52,0
1983,1,40,40,0
1984,1,59,59,0
1985,1,52,52,0
1986,1,49,49,0
1990,1,50,50,0
1991,1,54,54,0
1992,1,51,51,0
1867,1,56,56,0
1868,1,51,51,0
1869,1,46,46,0
1882,1,49,49,0
1883,1,56,56,0
1884,1,58,58,0
1888,1,46,46,0
1889,1,53,53,0
1890,1,43,43,0
1891,1,69,69,0
1892,1,52,52,0
1893,1,49,49,0
1897,1,49,49,0
1898,1,47,47,0
1899,1,35,35,0
1465,1,57,57,0
1466,1,47,47,0
1467,1,53,53,0
1546,1,58,58,0
1547,1,49,49,0
1548,1,52,52,0
1609,1,51,51,0
1610,1,43,43,0
1611,1,52,52,0
1639,1,50,50,0
1640,1,60,60,0
1641,1,47,47,0
1654,1,54,54,0
1655,1,49,49,0
1656,1,56,56,0
1501,1,49,49,0
1502,1,46,46,0
1503,1,50,50,0
1513,1,48,48,0
1514,1,53,53,0
1515,1,59,59,0
1522,1,48,48,0
1523,1,50,50,0
1524,1,47,47,0
1558,1,61,61,0
1559,1,47,47,0
1560,1,57,57,0
1588,1,58,58,0
1589,1,51,51,0
1590,1,48,48,0
1633,1,60,60,0
1634,1,55,55,0
1635,1,62,62,0
1696,1,55,55,0
1697,1,57,57,0
1698,1,58,58,0
1699,1,51,51,0
1700,1,61,61,0
1701,1,47,47,0
1702,1,58,58,0
1703,1,55,55,0
1704,1,41,41,0
1738,1,55,55,0
1739,1,63,63,0
1834,1,56,56,0
1835,1,50,50,0
1836,1,48,48,0
1843,1,67,67,0
1844,1,63,63,0
1845,1,52,52,0
1846,1,49,49,0
1847,1,53,53,0
1848,1,43,43,0
1852,1,47,47,0
1853,1,54,54,0
1854,1,56,56,0
1855,1,49,49,0
1856,1,51,51,0
1857,1,49,49,0
1921,1,51,51,0
1922,1,56,56,0
1923,1,49,49,0
1924,1,47,47,0
1925,1,55,55,0
1926,1,59,59,0
1936,1,52,52,0
1937,1,65,65,0
1938,1,47,47,0
1969,1,56,56,0
1970,1,41,41,0
1971,1,50,50,0
1993,1,58,58,0
1994,1,52,52,0
1995,1,62,62,0
1252,1,52,52,0
1253,1,53,53,0
1254,1,48,48,0
1267,1,54,54,0
1268,1,56,56,0
1269,1,54,54,0
1471,1,46,46,0
1472,1,68,68,0
1473,1,52,52,0
1531,1,46,46,0
1532,1,49,49,0
1533,1,56,56,0
1561,1,52,52,0
1562,1,62,62,0
1563,1,47,47,0
1,1,55,55,0
2,1,55,55,0
3,1,48,48,0
67,1,51,51,0
68,1,55,55,0
69,1,56,56,0
109,1,44,44,0
110,1,55,55,0
111,1,64,64,0
121,1,47,47,0
122,1,56,56,0
123,1,61,61,0
190,1,52,52,0
191,1,55,55,0
192,1,52,52,0
4,1,50,50,0
5,1,54,54,0
6,1,51,51,0
37,1,41,41,0
38,1,56,56,0
39,1,67,67,0
211,1,49,49,0
212,1,44,44,0
213,1,59,59,0
253,1,53,53,0
254,1,53,53,0
255,1,46,46,0
262,1,60,60,0
263,1,48,48,0
264,1,59,59,0
25,1,43,43,0
26,1,48,48,0
27,1,67,67,0
124,1,55,55,0
125,1,44,44,0
126,1,61,61,0
148,1,45,45,0
149,1,60,60,0
150,1,53,53,0
274,1,52,52,0
275,1,63,63,0
276,1,59,59,0
334,1,47,47,0
335,1,54,54,0
336,1,52,52,0
34,1,50,50,0
35,1,56,56,0
36,1,45,45,0
205,1,66,66,0
206,1,55,55,0
207,1,54,54,0
235,1,54,54,0
236,1,41,41,0
237,1,58,58,0
478,1,55,55,0
479,1,46,46,0
480,1,52,52,0
586,1,47,47,0
587,1,46,46,0
588,1,52,52,0
196,1,51,51,0
197,1,59,59,0
198,1,53,53,0
223,1,59,59,0
224,1,54,54,0
225,1,44,44,0
250,1,49,49,0
251,1,51,51,0
252,1,59,59,0
319,1,43,43,0
320,1,59,59,0
321,1,44,44,0
328,1,46,46,0
329,1,50,50,0
330,1,57,57,0
1100,1,50,50,0
1101,1,47,47,0
1159,1,47,47,0
1160,1,52,52,0
1161,1,42,42,0
1183,1,64,64,0
