1022,1,165,165,0
1023,1,175,175,0
1521,1,163,163,0
1522,1,165,165,0
1523,1,200,200,0
1524,1,160,160,0
1565,1,190,190,0
1566,1,164,164,0
1568,1,176,176,0
1045,1,166,166,0
1046,1,172,172,0
1047,1,169,169,0
1048,1,167,167,0
1685,1,147,147,0
1686,1,146,146,0
1687,1,183,183,0
1688,1,177,177,0
1781,1,154,154,0
1784,1,159,159,0
1169,1,185,185,0
1170,1,168,168,0
1171,1,169,169,0
1172,1,158,158,0
1261,1,159,159,0
1262,1,158,158,0
1263,1,161,161,0
1264,1,171,171,0
2017,1,182,182,0
2018,1,158,158,0
1469,1,172,172,0
1470,1,186,186,0
1471,1,174,174,0
1472,1,188,188,0
1525,1,175,175,0
1526,1,191,191,0
1527,1,180,180,0
1528,1,177,177,0
1560,1,169,169,0
1489,1,161,161,0
1490,1,169,169,0
1491,1,164,164,0
1492,1,170,170,0
3177,1,166,166,0
3178,1,166,166,0
3179,1,160,160,0
3180,1,176,176,0
3953,1,170,170,0
3954,1,162,162,0
1557,1,171,171,0
1558,1,161,161,0
1559,1,172,172,0
1637,1,159,159,0
1638,1,185,185,0
1639,1,169,169,0
1640,1,172,172,0
1677,1,176,176,0
1680,1,181,181,0
1582,1,178,178,0
1583,1,149,149,0
1785,1,163,163,0
1786,1,176,176,0
1787,1,163,163,0
1788,1,173,173,0
1925,1,168,168,0
1926,1,161,161,0
1927,1,180,180,0
1928,1,152,152,0
1645,1,157,157,0
1646,1,161,161,0
1647,1,177,177,0
1797,1,160,160,0
1798,1,162,162,0
1799,1,178,178,0
1800,1,163,163,0
1981,1,180,180,0
1982,1,185,185,0
1984,1,161,161,0
1789,1,178,178,0
1678,1,152,152,0
1679,1,184,184,0
1817,1,160,160,0
1818,1,156,156,0
1819,1,194,194,0
1820,1,168,168,0
2681,1,155,155,0
2682,1,176,176,0
2683,1,168,168,0
1782,1,136,136,0
1783,1,195,195,0
3189,1,163,163,0
3190,1,158,158,0
3191,1,184,184,0
3192,1,190,190,0
3385,1,182,182,0
3386,1,160,160,0
3387,1,178,178,0
1806,1,169,169,0
1807,1,161,161,0
1809,1,165,165,0
1810,1,161,161,0
1811,1,155,155,0
1812,1,152,152,0
1865,1,160,160,0
1866,1,166,166,0
1867,1,171,171,0
1868,1,186,186,0
1983,1,176,176,0
2589,1,131,131,0
2590,1,165,165,0
2592,1,206,206,0
2649,1,169,169,0
2650,1,157,157,0
2651,1,178,178,0
2652,1,193,193,0
3097,1,156,156,0
1999,1,173,173,0
2177,1,162,162,0
2178,1,154,154,0
2179,1,180,180,0
2180,1,171,171,0
2221,1,188,188,0
2222,1,158,158,0
2223,1,161,161,0
2224,1,189,189,0
2019,1,165,165,0
2020,1,181,181,0
2085,1,177,177,0
2086,1,160,160,0
2087,1,182,182,0
2088,1,184,184,0
2253,1,170,170,0
2254,1,161,161,0
2255,1,165,165,0
2256,1,175,175,0
4313,1,173,173,0
2093,1,173,173,0
2094,1,160,160,0
2095,1,175,175,0
2096,1,160,160,0
2629,1,157,157,0
2630,1,160,160,0
2631,1,191,191,0
2632,1,173,173,0
3217,1,172,172,0
2153,1,188,188,0
2154,1,179,179,0
2155,1,153,153,0
2156,1,180,180,0
3825,1,166,166,0
3826,1,146,146,0
3827,1,160,160,0
3828,1,186,186,0
4865,1,159,159,0
4866,1,170,170,0
2229,1,178,178,0
2230,1,169,169,0
2231,1,203,203,0
2232,1,171,171,0
2357,1,179,179,0
2358,1,160,160,0
2359,1,159,159,0
2360,1,162,162,0
2944,1,169,169,0
2266,1,165,165,0
2267,1,182,182,0
2268,1,175,175,0
4346,1,165,165,0
4347,1,179,179,0
4348,1,181,181,0
2591,1,176,176,0
3218,1,180,180,0
3219,1,174,174,0
3220,1,144,144,0
3417,1,183,183,0
3418,1,165,165,0
3419,1,173,173,0
3420,1,179,179,0
3552,1,164,164,0
2593,1,161,161,0
2594,1,167,167,0
2595,1,166,166,0
2596,1,165,165,0
2689,1,160,160,0
2690,1,138,138,0
2691,1,168,168,0
2692,1,173,173,0
3649,1,148,148,0
3650,1,171,171,0
2791,1,179,179,0
3445,1,164,164,0
3446,1,179,179,0
3447,1,174,174,0
3448,1,148,148,0
3509,1,149,149,0
3511,1,157,157,0
3512,1,169,169,0
4073,1,153,153,0
4950,1,182,182,0
3310,1,171,171,0
3311,1,179,179,0
3641,1,178,178,0
3642,1,192,192,0
3643,1,183,183,0
3644,1,199,199,0
4221,1,161,161,0
4222,1,172,172,0
4223,1,197,197,0
3388,1,175,175,0
3973,1,159,159,0
3974,1,176,176,0
3975,1,170,170,0
3976,1,165,165,0
4361,1,162,162,0
4362,1,160,160,0
4363,1,168,168,0
4364,1,175,175,0
3587,1,172,172,0
3588,1,169,169,0
3651,1,175,175,0
3652,1,183,183,0
3713,1,183,183,0
3714,1,170,170,0
3715,1,162,162,0
3955,1,155,155,0
3956,1,171,171,0
4175,1,180,180,0
4176,1,172,172,0
4314,1,157,157,0
4315,1,166,166,0
4316,1,193,193,0
4797,1,160,160,0
4798,1,176,176,0
4799,1,186,186,0
4800,1,177,177,0
4801,1,158,158,0
4802,1,169,169,0
4339,1,173,173,0
4340,1,173,173,0
4569,1,180,180,0
4570,1,160,160,0
4571,1,158,158,0
4572,1,173,173,0
4861,1,164,164,0
4862,1,173,173,0
4864,1,173,173,0
4498,1,154,154,0
4499,1,175,175,0
4500,1,162,162,0
4757,1,158,158,0
4758,1,169,169,0
4759,1,162,162,0
4760,1,174,174,0
4949,1,170,170,0
4621,1,177,177,0
4624,1,192,192,0
4622,1,154,154,0
4623,1,154,154,0
4821,1,166,166,0
4822,1,141,141,0
4823,1,180,180,0
4824,1,151,151,0
4803,1,162,162,0
4804,1,171,171,0
4863,1,184,184,0
4897,1,163,163,0
4898,1,167,167,0
4899,1,155,155,0
4900,1,143,143,0
4867,1,171,171,0
4868,1,161,161,0
89,1,171,171,0
90,1,161,161,0
91,1,189,189,0
92,1,159,159,0
917,1,159,159,0
918,1,151,151,0
919,1,170,170,0
920,1,165,165,0
2145,1,172,172,0
2146,1,161,161,0
2147,1,179,179,0
2148,1,154,154,0
4061,1,168,168,0
4064,1,157,157,0
3867,1,187,187,0
3868,1,155,155,0
4001,1,169,169,0
4002,1,156,156,0
4003,1,181,181,0
4004,1,145,145,0
4145,1,158,158,0
4146,1,180,180,0
4147,1,152,152,0
4148,1,147,147,0
4513,1,173,173,0
4514,1,157,157,0
4515,1,169,169,0
4516,1,165,165,0
4666,1,154,154,0
4667,1,164,164,0
4668,1,165,165,0
1,1,177,177,0
2,1,176,176,0
3,1,171,171,0
4,1,156,156,0
49,1,170,170,0
50,1,161,161,0
51,1,163,163,0
52,1,158,158,0
69,1,149,149,0
72,1,175,175,0
41,1,161,161,0
42,1,176,176,0
43,1,183,183,0
44,1,168,168,0
365,1,168,168,0
366,1,162,162,0
367,1,168,168,0
368,1,157,157,0
401,1,169,169,0
402,1,169,169,0
70,1,168,168,0
71,1,193,193,0
273,1,164,164,0
274,1,169,169,0
275,1,187,187,0
276,1,163,163,0
301,1,174,174,0
302,1,149,149,0
304,1,175,175,0
109,1,173,173,0
110,1,174,174,0
111,1,180,180,0
112,1,138,138,0
461,1,177,177,0
462,1,161,161,0
463,1,165,165,0
464,1,147,147,0
493,1,173,173,0
496,1,170,170,0
303,1,186,186,0
429,1,155,155,0
430,1,162,162,0
431,1,197,197,0
432,1,179,179,0
465,1,175,175,0
466,1,179,179,0
467,1,167,167,0
468,1,165,165,0
403,1,197,197,0
404,1,164,164,0
457,1,179,179,0
458,1,181,181,0
459,1,173,173,0
460,1,180,180,0
469,1,194,194,0
470,1,171,171,0
472,1,168,168,0
421,1,156,156,0
422,1,156,156,0
423,1,173,173,0
424,1,150,150,0
2121,1,172,172,0
2122,1,164,164,0
2123,1,172,172,0
2124,1,159,159,0
4277,1,184,184,0
4280,1,165,165,0
471,1,197,197,0
757,1,147,147,0
758,1,169,169,0
759,1,186,186,0
760,1,166,166,0
853,1,166,166,0
854,1,164,164,0
855,1,185,185,0
856,1,156,156,0
494,1,170,170,0
495,1,167,167,0
621,1,154,154,0
622,1,164,164,0
623,1,158,158,0
624,1,171,171,0
857,1,162,162,0
858,1,162,162,0
859,1,155,155,0
860,1,171,171,0
501,1,189,189,0
502,1,178,178,0
503,1,164,164,0
504,1,174,174,0
565,1,163,163,0
566,1,159,159,0
567,1,185,185,0
568,1,195,195,0
721,1,166,166,0
657,1,144,144,0
658,1,158,158,0
659,1,174,174,0
660,1,153,153,0
821,1,133,133,0
822,1,160,160,0
823,1,144,144,0
824,1,145,145,0
1249,1,163,163,0
1250,1,155,155,0
1251,1,183,183,0
722,1,157,157,0
723,1,169,169,0
724,1,182,182,0
761,1,170,170,0
762,1,151,151,0
763,1,166,166,0
764,1,170,170,0
889,1,168,168,0
890,1,158,158,0
891,1,182,182,0
801,1,156,156,0
802,1,182,182,0
803,1,172,172,0
804,1,159,159,0
2465,1,153,153,0
2466,1,154,154,0
2467,1,167,167,0
2468,1,174,174,0
2885,1,174,174,0
2888,1,166,166,0
892,1,149,149,0
1049,1,168,168,0
1050,1,185,185,0
1051,1,180,180,0
1052,1,183,183,0
1109,1,166,166,0
1110,1,177,177,0
1111,1,194,194,0
1112,1,185,185,0
1077,1,167,167,0
1078,1,166,166,0
1079,1,172,172,0
1080,1,165,165,0
1221,1,147,147,0
1222,1,167,167,0
1223,1,194,194,0
1224,1,165,165,0
1248,1,180,180,0
1217,1,183,183,0
1218,1,152,152,0
1219,1,196,196,0
1220,1,189,189,0
1393,1,174,174,0
1394,1,164,164,0
1395,1,187,187,0
1396,1,181,181,0
1648,1,172,172,0
1245,1,181,181,0
1721,1,157,157,0
1722,1,167,167,0
1723,1,172,172,0
1953,1,166,166,0
1954,1,165,165,0
1955,1,177,177,0
1956,1,148,148,0
1965,1,163,163,0
1968,1,186,186,0
1246,1,171,171,0
1247,1,164,164,0
1373,1,156,156,0
1374,1,165,165,0
1375,1,153,153,0
1376,1,160,160,0
1377,1,164,164,0
1378,1,151,151,0
1379,1,173,173,0
1380,1,152,152,0
1252,1,162,162,0
1269,1,137,137,0
1270,1,164,164,0
1271,1,164,164,0
1272,1,160,160,0
1401,1,154,154,0
1402,1,143,143,0
1403,1,175,175,0
1404,1,167,167,0
4851,1,159,159,0
1293,1,166,166,0
1294,1,151,151,0
1295,1,181,181,0
1296,1,171,171,0
1297,1,163,163,0
1298,1,162,162,0
1299,1,180,180,0
1300,1,189,189,0
1304,1,152,152,0
1997,1,174,174,0
1301,1,178,178,0
1302,1,165,165,0
1303,1,177,177,0
1593,1,178,178,0
1594,1,147,147,0
1595,1,156,156,0
1596,1,169,169,0
1998,1,166,166,0
2000,1,190,190,0
1305,1,150,150,0
1306,1,149,149,0
1307,1,177,177,0
1308,1,180,180,0
1313,1,166,166,0
1314,1,158,158,0
1315,1,176,176,0
1316,1,170,170,0
1349,1,194,194,0
1352,1,159,159,0
1310,1,174,174,0
1311,1,189,189,0
1733,1,159,159,0
1734,1,157,157,0
1735,1,173,173,0
1736,1,160,160,0
1465,1,186,186,0
1467,1,144,144,0
1468,1,165,165,0
1473,1,165,165,0
1433,1,179,179,0
1434,1,176,176,0
1435,1,185,185,0
1436,1,161,161,0
1466,1,172,172,0
1474,1,181,181,0
1475,1,183,183,0
1476,1,182,182,0
1549,1,158,158,0
1441,1,169,169,0
1442,1,161,161,0
1443,1,170,170,0
1444,1,179,179,0
3181,1,163,163,0
3182,1,176,176,0
3183,1,185,185,0
3184,1,187,187,0
3273,1,177,177,0
1509,1,174,174,0
1510,1,146,146,0
1511,1,176,176,0
1512,1,183,183,0
1541,1,158,158,0
1542,1,187,187,0
1543,1,162,162,0
1544,1,155,155,0
1633,1,161,161,0
1634,1,165,165,0
1550,1,182,182,0
1551,1,160,160,0
1552,1,173,173,0
1561,1,164,164,0
1562,1,191,191,0
1696,1,164,164,0
1697,1,187,187,0
1698,1,164,164,0
1699,1,177,177,0
1563,1,168,168,0
1564,1,169,169,0
1693,1,175,175,0
1694,1,178,178,0
1695,1,174,174,0
1700,1,164,164,0
1737,1,158,158,0
1738,1,159,159,0
1739,1,168,168,0
1599,1,162,162,0
1661,1,176,176,0
1662,1,174,174,0
1663,1,157,157,0
1664,1,180,180,0
1665,1,179,179,0
1666,1,175,175,0
1667,1,183,183,0
1668,1,169,169,0
1613,1,169,169,0
1614,1,156,156,0
1615,1,161,161,0
1616,1,185,185,0
2489,1,198,198,0
2490,1,160,160,0
2491,1,170,170,0
2492,1,173,173,0
3696,1,156,156,0
1621,1,187,187,0
1622,1,141,141,0
1623,1,187,187,0
1624,1,172,172,0
1753,1,166,166,0
1754,1,151,151,0
1755,1,182,182,0
1756,1,176,176,0
2265,1,170,170,0
1635,1,171,171,0
1636,1,142,142,0
1653,1,157,157,0
1654,1,164,164,0
1655,1,179,179,0
1656,1,191,191,0
3421,1,159,159,0
3422,1,177,177,0
3423,1,180,180,0
3424,1,156,156,0
1649,1,179,179,0
1650,1,152,152,0
1651,1,174,174,0
1652,1,167,167,0
1777,1,142,142,0
1778,1,155,155,0
1779,1,183,183,0
1780,1,174,174,0
3309,1,163,163,0
3312,1,178,178,0
1673,1,150,150,0
1674,1,182,182,0
1675,1,160,160,0
1676,1,164,164,0
1725,1,169,169,0
1726,1,172,172,0
1727,1,154,154,0
1728,1,152,152,0
1769,1,161,161,0
1770,1,170,170,0
1724,1,162,162,0
1966,1,155,155,0
1967,1,172,172,0
2149,1,159,159,0
2150,1,183,183,0
2151,1,170,170,0
2152,1,162,162,0
2157,1,165,165,0
2158,1,152,152,0
2160,1,156,156,0
1740,1,183,183,0
2193,1,162,162,0
2194,1,152,152,0
2195,1,198,198,0
2196,1,189,189,0
3442,1,157,157,0
3456,1,156,156,0
3525,1,173,173,0
3526,1,158,158,0
3528,1,173,173,0
1771,1,161,161,0
1772,1,177,177,0
1773,1,150,150,0
1774,1,153,153,0
1775,1,190,190,0
1776,1,153,153,0
1833,1,173,173,0
1834,1,176,176,0
1835,1,171,171,0
1836,1,177,177,0
1801,1,170,170,0
1802,1,173,173,0
1803,1,181,181,0
1804,1,175,175,0
2309,1,148,148,0
2310,1,182,182,0
2311,1,167,167,0
2312,1,157,157,0
4237,1,173,173,0
4240,1,146,146,0
1857,1,167,167,0
1858,1,177,177,0
1859,1,159,159,0
1860,1,171,171,0
1933,1,162,162,0
1934,1,178,178,0
1935,1,177,177,0
1936,1,185,185,0
2065,1,168,168,0
2066,1,167,167,0
2067,1,166,166,0
2068,1,161,161,0
2397,1,171,171,0
2398,1,167,167,0
2399,1,159,159,0
2400,1,164,164,0
2653,1,171,171,0
2654,1,152,152,0
2656,1,174,174,0
2129,1,161,161,0
2130,1,172,172,0
2131,1,175,175,0
2132,1,150,150,0
2401,1,160,160,0
2402,1,153,153,0
2403,1,160,160,0
2404,1,157,157,0
4201,1,182,182,0
4202,1,166,166,0
2159,1,158,158,0
2617,1,179,179,0
2618,1,169,169,0
2619,1,190,190,0
2620,1,151,151,0
2621,1,177,177,0
2622,1,146,146,0
2624,1,155,155,0
2685,1,168,168,0
2688,1,185,185,0
2557,1,184,184,0
2558,1,179,179,0
2559,1,187,187,0
2560,1,162,162,0
3389,1,187,187,0
3390,1,179,179,0
3391,1,180,180,0
3392,1,166,166,0
3441,1,183,183,0
2579,1,173,173,0
2580,1,155,155,0
3337,1,158,158,0
3338,1,158,158,0
3339,1,169,169,0
3340,1,195,195,0
2623,1,162,162,0
2655,1,162,162,0
2661,1,145,145,0
2662,1,154,154,0
2663,1,167,167,0
2664,1,188,188,0
2752,1,172,172,0
2753,1,158,158,0
2754,1,155,155,0
2755,1,167,167,0
2686,1,172,172,0
2687,1,165,165,0
2749,1,164,164,0
2750,1,168,168,0
2751,1,159,159,0
2756,1,158,158,0
3328,1,141,141,0
3569,1,139,139,0
4849,1,162,162,0
4850,1,156,156,0
2717,1,168,168,0
2718,1,177,177,0
2719,1,188,188,0
2720,1,149,149,0
2725,1,161,161,0
2726,1,172,172,0
2727,1,194,194,0
2728,1,169,169,0
2760,1,156,156,0
4401,1,159,159,0
2757,1,165,165,0
2758,1,156,156,0
2759,1,159,159,0
2781,1,186,186,0
2782,1,155,155,0
2783,1,164,164,0
2784,1,170,170,0
3297,1,181,181,0
3298,1,176,176,0
3299,1,169,169,0
2886,1,163,163,0
2887,1,167,167,0
2941,1,145,145,0
2942,1,154,154,0
2943,1,183,183,0
3274,1,169,169,0
3275,1,161,161,0
3276,1,177,177,0
4485,1,174,174,0
4486,1,169,169,0
4487,1,162,162,0
4488,1,176,176,0
3300,1,168,168,0
3313,1,179,179,0
3314,1,175,175,0
3315,1,164,164,0
3316,1,162,162,0
3329,1,160,160,0
3330,1,170,170,0
3331,1,176,176,0
3360,1,188,188,0
3325,1,149,149,0
3326,1,163,163,0
3327,1,203,203,0
3570,1,161,161,0
3571,1,165,165,0
3572,1,177,177,0
4501,1,151,151,0
4502,1,178,178,0
4503,1,164,164,0
3332,1,162,162,0
3396,1,182,182,0
3449,1,171,171,0
3450,1,154,154,0
3451,1,171,171,0
3452,1,183,183,0
3577,1,140,140,0
3579,1,191,191,0
3580,1,167,167,0
3584,1,158,158,0
3357,1,156,156,0
3358,1,158,158,0
3359,1,156,156,0
3361,1,156,156,0
3362,1,181,181,0
3363,1,165,165,0
3364,1,186,186,0
3393,1,164,164,0
3394,1,121,121,0
3395,1,179,179,0
3443,1,176,176,0
3444,1,166,166,0
3453,1,151,151,0
3454,1,167,167,0
3455,1,171,171,0
3617,1,164,164,0
3618,1,145,145,0
3619,1,170,170,0
3620,1,158,158,0
3621,1,159,159,0
3578,1,149,149,0
3527,1,172,172,0
3553,1,153,153,0
3554,1,158,158,0
3555,1,167,167,0
3556,1,179,179,0
3653,1,153,153,0
3654,1,154,154,0
3655,1,162,162,0
3656,1,162,162,0
3550,1,185,185,0
3573,1,180,180,0
3574,1,175,175,0
3575,1,166,166,0
3576,1,168,168,0
3941,1,162,162,0
3942,1,184,184,0
3943,1,154,154,0
3944,1,160,160,0
3551,1,163,163,0
3581,1,181,181,0
3582,1,183,183,0
3583,1,162,162,0
3622,1,176,176,0
3624,1,168,168,0
3623,1,152,152,0
3685,1,146,146,0
3686,1,149,149,0
3687,1,174,174,0
3688,1,186,186,0
3717,1,175,175,0
3718,1,150,150,0
3719,1,164,164,0
3720,1,176,176,0
3880,1,169,169,0
3693,1,180,180,0
3694,1,152,152,0
3695,1,184,184,0
3745,1,157,157,0
4007,1,181,181,0
4041,1,157,157,0
4042,1,181,181,0
4043,1,157,157,0
4044,1,183,183,0
4393,1,168,168,0
4395,1,174,174,0
4396,1,180,180,0
3746,1,171,171,0
3747,1,186,186,0
3748,1,171,171,0
3849,1,150,150,0
3850,1,174,174,0
3851,1,172,172,0
3852,1,153,153,0
4005,1,174,174,0
4006,1,171,171,0
4008,1,162,162,0
3877,1,177,177,0
3878,1,177,177,0
3879,1,141,141,0
3909,1,169,169,0
3910,1,155,155,0
3911,1,153,153,0
3912,1,163,163,0
4037,1,183,183,0
4038,1,180,180,0
4040,1,178,178,0
4394,1,168,168,0
4039,1,180,180,0
4397,1,180,180,0
4398,1,166,166,0
4399,1,160,160,0
4400,1,183,183,0
4429,1,154,154,0
4430,1,153,153,0
4432,1,172,172,0
4504,1,159,159,0
4203,1,184,184,0
4204,1,167,167,0
4298,1,161,161,0
4300,1,178,178,0
4238,1,175,175,0
4239,1,165,165,0
4278,1,163,163,0
4279,1,167,167,0
4402,1,154,154,0
4403,1,156,156,0
4404,1,144,144,0
4889,1,168,168,0
4890,1,167,167,0
4891,1,168,168,0
4892,1,168,168,0
4431,1,167,167,0
4557,1,167,167,0
4558,1,158,158,0
4559,1,168,168,0
4560,1,171,171,0
4593,1,167,167,0
4594,1,173,173,0
4595,1,171,171,0
4596,1,142,142,0
4562,1,161,161,0
4563,1,171,171,0
4564,1,174,174,0
4852,1,155,155,0
325,1,186,186,0
326,1,149,149,0
327,1,162,162,0
328,1,151,151,0
3721,1,155,155,0
3722,1,159,159,0
3723,1,165,165,0
3724,1,147,147,0
4149,1,178,178,0
4152,1,163,163,0
481,1,149,149,0
482,1,152,152,0
483,1,173,173,0
484,1,165,165,0
1233,1,180,180,0
1234,1,183,183,0
