1228,1,200,200,0
1229,1,178,178,0
1230,1,56,56,0
1352,1,197,197,0
1360,1,188,188,0
1361,1,189,189,0
1362,1,64,64,0
1442,1,189,189,0
1460,1,202,202,0
1481,1,203,203,0
1508,1,208,208,0
1517,1,212,212,0
1525,1,197,197,0
1526,1,229,229,0
1527,1,75,75,0
1553,1,229,229,0
1568,1,236,236,0
1580,1,200,200,0
1631,1,210,210,0
1643,1,206,206,0
1645,1,199,199,0
1646,1,204,204,0
1647,1,63,63,0
1655,1,212,212,0
1694,1,199,199,0
1734,1,79,79,0
1930,1,189,189,0
1931,1,208,208,0
1932,1,54,54,0
1781,1,184,184,0
1826,1,222,222,0
1831,1,190,190,0
1832,1,194,194,0
1833,1,69,69,0
1837,1,210,210,0
1841,1,185,185,0
1871,1,221,221,0
1874,1,206,206,0
1882,1,191,191,0
1883,1,209,209,0
1884,1,62,62,0
1897,1,187,187,0
1898,1,188,188,0
1899,1,59,59,0
1970,1,190,190,0
1984,1,196,196,0
1985,1,217,217,0
1986,1,66,66,0
49,1,189,189,0
50,1,215,215,0
51,1,82,82,0
319,1,208,208,0
53,1,218,218,0
55,1,183,183,0
56,1,198,198,0
57,1,66,66,0
112,1,212,212,0
67,1,198,198,0
68,1,191,191,0
69,1,70,70,0
223,1,190,190,0
109,1,203,203,0
110,1,203,203,0
111,1,70,70,0
196,1,177,177,0
126,1,76,76,0
373,1,204,204,0
374,1,202,202,0
375,1,71,71,0
442,1,199,199,0
144,1,54,54,0
217,1,190,190,0
218,1,210,210,0
219,1,67,67,0
325,1,202,202,0
145,1,187,187,0
146,1,193,193,0
147,1,73,73,0
163,1,187,187,0
179,1,197,197,0
198,1,81,81,0
205,1,180,180,0
206,1,201,201,0
207,1,74,74,0
229,1,195,195,0
210,1,72,72,0
409,1,181,181,0
410,1,236,236,0
411,1,71,71,0
427,1,196,196,0
213,1,65,65,0
226,1,167,167,0
227,1,208,208,0
228,1,69,69,0
259,1,199,199,0
230,1,187,187,0
231,1,73,73,0
928,1,194,194,0
929,1,198,198,0
930,1,68,68,0
263,1,208,208,0
309,1,67,67,0
1573,1,191,191,0
1574,1,210,210,0
1575,1,73,73,0
2014,1,202,202,0
335,1,204,204,0
361,1,182,182,0
362,1,198,198,0
363,1,72,72,0
754,1,210,210,0
380,1,192,192,0
407,1,204,204,0
491,1,202,202,0
497,1,199,199,0
566,1,189,189,0
572,1,191,191,0
599,1,212,212,0
905,1,198,198,0
956,1,213,213,0
1097,1,191,191,0
1193,1,202,202,0
65,1,212,212,0
125,1,230,230,0
165,1,73,73,0
277,1,204,204,0
278,1,191,191,0
279,1,52,52,0
733,1,195,195,0
172,1,202,202,0
173,1,201,201,0
174,1,68,68,0
241,1,187,187,0
193,1,213,213,0
194,1,216,216,0
195,1,74,74,0
310,1,193,193,0
290,1,212,212,0
291,1,79,79,0
964,1,210,210,0
965,1,190,190,0
966,1,73,73,0
308,1,200,200,0
312,1,80,80,0
322,1,199,199,0
323,1,200,200,0
324,1,66,66,0
421,1,194,194,0
358,1,174,174,0
359,1,208,208,0
360,1,77,77,0
805,1,199,199,0
389,1,205,205,0
390,1,71,71,0
2164,1,199,199,0
2165,1,196,196,0
2166,1,66,66,0
392,1,185,185,0
422,1,209,209,0
423,1,59,59,0
439,1,198,198,0
440,1,215,215,0
441,1,56,56,0
436,1,203,203,0
437,1,192,192,0
438,1,82,82,0
874,1,212,212,0
485,1,219,219,0
581,1,199,199,0
582,1,63,63,0
1033,1,198,198,0
1034,1,216,216,0
1035,1,72,72,0
583,1,202,202,0
584,1,185,185,0
585,1,70,70,0
2461,1,202,202,0
610,1,231,231,0
611,1,217,217,0
612,1,72,72,0
646,1,209,209,0
645,1,73,73,0
673,1,191,191,0
674,1,209,209,0
675,1,83,83,0
718,1,216,216,0
648,1,75,75,0
1072,1,204,204,0
1073,1,210,210,0
1074,1,67,67,0
1114,1,194,194,0
651,1,75,75,0
655,1,196,196,0
656,1,204,204,0
657,1,62,62,0
664,1,189,189,0
113,1,191,191,0
116,1,221,221,0
130,1,192,192,0
131,1,222,222,0
132,1,69,69,0
148,1,203,203,0
136,1,206,206,0
137,1,207,207,0
138,1,61,61,0
337,1,214,214,0
149,1,192,192,0
164,1,188,188,0
197,1,195,195,0
209,1,193,193,0
224,1,204,204,0
242,1,204,204,0
250,1,206,206,0
251,1,201,201,0
252,1,66,66,0
424,1,217,217,0
320,1,201,201,0
338,1,207,207,0
383,1,198,198,0
425,1,211,211,0
452,1,208,208,0
527,1,213,213,0
644,1,194,194,0
746,1,185,185,0
749,1,197,197,0
755,1,200,200,0
761,1,197,197,0
806,1,194,194,0
875,1,204,204,0
959,1,192,192,0
1022,1,209,209,0
1148,1,205,205,0
1415,1,197,197,0
1430,1,209,209,0
1431,1,66,66,0
1528,1,212,212,0
1529,1,201,201,0
1530,1,61,61,0
1576,1,213,213,0
1487,1,203,203,0
1814,1,213,213,0
1838,1,193,193,0
1839,1,67,67,0
2074,1,199,199,0
2075,1,197,197,0
2076,1,61,61,0
2215,1,224,224,0
1842,1,78,78,0
2470,1,181,181,0
2471,1,205,205,0
2472,1,72,72,0
1877,1,212,212,0
2018,1,192,192,0
2021,1,201,201,0
2246,1,203,203,0
2297,1,195,195,0
2387,1,198,198,0
2462,1,190,190,0
2489,1,185,185,0
2514,1,54,54,0
786,1,72,72,0
871,1,197,197,0
872,1,190,190,0
873,1,62,62,0
907,1,207,207,0
790,1,209,209,0
791,1,207,207,0
792,1,56,56,0
916,1,176,176,0
855,1,67,67,0
1714,1,206,206,0
1715,1,200,200,0
1716,1,75,75,0
2284,1,210,210,0
920,1,193,193,0
950,1,197,197,0
951,1,65,65,0
1078,1,178,178,0
1079,1,208,208,0
1080,1,70,70,0
1006,1,201,201,0
1007,1,223,223,0
1008,1,56,56,0
1552,1,202,202,0
1013,1,191,191,0
1053,1,65,65,0
1060,1,179,179,0
1061,1,201,201,0
1062,1,76,76,0
1174,1,195,195,0
1112,1,217,217,0
1113,1,57,57,0
2521,1,189,189,0
2522,1,211,211,0
2523,1,67,67,0
1175,1,204,204,0
1176,1,72,72,0
1492,1,218,218,0
1493,1,198,198,0
1494,1,61,61,0
1178,1,182,182,0
1179,1,66,66,0
1462,1,201,201,0
1463,1,213,213,0
1464,1,66,66,0
1372,1,190,190,0
1373,1,208,208,0
1374,1,61,61,0
1405,1,197,197,0
1406,1,194,194,0
1407,1,71,71,0
1480,1,194,194,0
1461,1,62,62,0
2146,1,195,195,0
2147,1,199,199,0
2148,1,67,67,0
2197,1,194,194,0
1471,1,195,195,0
1472,1,201,201,0
1473,1,64,64,0
1873,1,223,223,0
1475,1,187,187,0
1506,1,70,70,0
1657,1,205,205,0
1658,1,220,220,0
1659,1,76,76,0
1669,1,171,171,0
1509,1,75,75,0
1561,1,203,203,0
1562,1,198,198,0
1563,1,59,59,0
1666,1,214,214,0
1518,1,60,60,0
1564,1,197,197,0
1565,1,205,205,0
1566,1,55,55,0
1726,1,187,187,0
817,1,210,210,0
818,1,212,212,0
819,1,69,69,0
937,1,190,190,0
833,1,206,206,0
834,1,72,72,0
847,1,195,195,0
848,1,206,206,0
849,1,77,77,0
842,1,212,212,0
876,1,74,74,0
1042,1,216,216,0
1043,1,206,206,0
1044,1,83,83,0
1066,1,191,191,0
879,1,65,65,0
889,1,188,188,0
890,1,185,185,0
891,1,76,76,0
940,1,201,201,0
908,1,184,184,0
909,1,59,59,0
2554,1,221,221,0
2555,1,219,219,0
2556,1,53,53,0
915,1,61,61,0
1159,1,192,192,0
1160,1,197,197,0
1161,1,76,76,0
1435,1,199,199,0
939,1,60,60,0
943,1,210,210,0
944,1,194,194,0
945,1,74,74,0
2509,1,204,204,0
941,1,226,226,0
942,1,65,65,0
976,1,199,199,0
977,1,200,200,0
978,1,72,72,0
1025,1,205,205,0
1026,1,67,67,0
1684,1,203,203,0
1685,1,195,195,0
1686,1,60,60,0
1046,1,198,198,0
1049,1,212,212,0
1050,1,70,70,0
1468,1,192,192,0
1469,1,206,206,0
1470,1,58,58,0
1058,1,202,202,0
1067,1,218,218,0
1068,1,78,78,0
1144,1,191,191,0
1145,1,206,206,0
1146,1,68,68,0
1139,1,210,210,0
1163,1,220,220,0
1164,1,79,79,0
1165,1,216,216,0
1166,1,203,203,0
1167,1,63,63,0
1202,1,225,225,0
1203,1,58,58,0
1489,1,200,200,0
1490,1,178,178,0
1491,1,59,59,0
1411,1,193,193,0
1412,1,191,191,0
1413,1,58,58,0
1780,1,203,203,0
1420,1,231,231,0
1421,1,199,199,0
1422,1,85,85,0
1459,1,221,221,0
1417,1,195,195,0
1418,1,201,201,0
1419,1,64,64,0
1474,1,195,195,0
1438,1,193,193,0
1439,1,197,197,0
1440,1,58,58,0
1441,1,208,208,0
1476,1,73,73,0
1627,1,204,204,0
1628,1,197,197,0
1629,1,65,65,0
1678,1,190,190,0
1502,1,204,204,0
1505,1,213,213,0
1757,1,205,205,0
1855,1,195,195,0
1856,1,223,223,0
1857,1,68,68,0
1876,1,215,215,0
1901,1,187,187,0
1902,1,84,84,0
1948,1,198,198,0
1949,1,212,212,0
1950,1,69,69,0
1912,1,196,196,0
1913,1,194,194,0
1914,1,67,67,0
2017,1,185,185,0
2015,1,221,221,0
2016,1,64,64,0
2098,1,180,180,0
2099,1,189,189,0
2100,1,84,84,0
2167,1,196,196,0
2168,1,194,194,0
2169,1,62,62,0
2173,1,190,190,0
2216,1,184,184,0
2217,1,62,62,0
2434,1,206,206,0
2435,1,207,207,0
2436,1,73,73,0
2269,1,194,194,0
2270,1,210,210,0
2271,1,61,61,0
2296,1,197,197,0
2273,1,206,206,0
2274,1,55,55,0
2518,1,192,192,0
2519,1,210,210,0
2520,1,64,64,0
2323,1,215,215,0
2324,1,210,210,0
2325,1,55,55,0
2371,1,213,213,0
2443,1,198,198,0
2444,1,220,220,0
2445,1,72,72,0
2488,1,206,206,0
15,1,67,67,0
802,1,205,205,0
803,1,193,193,0
804,1,70,70,0
1150,1,187,187,0
36,1,48,48,0
40,1,213,213,0
41,1,198,198,0
42,1,62,62,0
535,1,203,203,0
43,1,203,203,0
44,1,203,203,0
45,1,57,57,0
52,1,193,193,0
46,1,192,192,0
47,1,195,195,0
48,1,61,61,0
178,1,187,187,0
81,1,60,60,0
1036,1,175,175,0
1037,1,207,207,0
1038,1,78,78,0
1924,1,206,206,0
134,1,208,208,0
135,1,74,74,0
151,1,194,194,0
152,1,213,213,0
153,1,62,62,0
202,1,194,194,0
203,1,182,182,0
204,1,76,76,0
295,1,195,195,0
214,1,203,203,0
215,1,228,228,0
216,1,76,76,0
262,1,198,198,0
264,1,69,69,0
808,1,179,179,0
809,1,198,198,0
810,1,71,71,0
1735,1,183,183,0
283,1,216,216,0
284,1,214,214,0
285,1,71,71,0
298,1,205,205,0
297,1,81,81,0
403,1,208,208,0
404,1,205,205,0
405,1,72,72,0
1738,1,200,200,0
316,1,197,197,0
317,1,182,182,0
318,1,62,62,0
376,1,213,213,0
336,1,62,62,0
592,1,220,220,0
593,1,207,207,0
594,1,69,69,0
679,1,183,183,0
349,1,197,197,0
350,1,211,211,0
351,1,69,69,0
565,1,197,197,0
378,1,58,58,0
1093,1,185,185,0
1094,1,220,220,0
1095,1,65,65,0
1603,1,195,195,0
453,1,85,85,0
541,1,189,189,0
542,1,195,195,0
543,1,73,73,0
580,1,178,178,0
458,1,216,216,0
459,1,63,63,0
487,1,203,203,0
488,1,190,190,0
489,1,72,72,0
479,1,197,197,0
480,1,59,59,0
2401,1,209,209,0
2402,1,196,196,0
2403,1,64,64,0
510,1,57,57,0
628,1,175,175,0
629,1,193,193,0
630,1,71,71,0
640,1,189,189,0
530,1,199,199,0
531,1,59,59,0
1909,1,193,193,0
1910,1,202,202,0
1911,1,68,68,0
1990,1,199,199,0
538,1,208,208,0
539,1,215,215,0
540,1,63,63,0
622,1,208,208,0
568,1,223,223,0
569,1,206,206,0
570,1,71,71,0
841,1,182,182,0
573,1,59,59,0
604,1,200,200,0
605,1,191,191,0
606,1,71,71,0
1765,1,216,216,0
586,1,198,198,0
587,1,200,200,0
588,1,68,68,0
691,1,202,202,0
589,1,203,203,0
590,1,204,204,0
591,1,68,68,0
625,1,206,206,0
600,1,73,73,0
793,1,208,208,0
794,1,191,191,0
795,1,71,71,0
2227,1,199,199,0
608,1,194,194,0
620,1,202,202,0
621,1,73,73,0
850,1,191,191,0
851,1,198,198,0
852,1,71,71,0
624,1,71,71,0
697,1,201,201,0
698,1,218,218,0
699,1,59,59,0
703,1,198,198,0
627,1,77,77,0
688,1,206,206,0
689,1,203,203,0
690,1,61,61,0
772,1,210,210,0
660,1,67,67,0
661,1,206,206,0
662,1,218,218,0
663,1,73,73,0
991,1,217,217,0
693,1,75,75,0
712,1,207,207,0
713,1,199,199,0
714,1,69,69,0
868,1,200,200,0
695,1,188,188,0
696,1,65,65,0
721,1,199,199,0
722,1,198,198,0
723,1,61,61,0
708,1,59,59,0
709,1,199,199,0
710,1,207,207,0
711,1,58,58,0
715,1,180,180,0
637,1,209,209,0
638,1,189,189,0
639,1,75,75,0
643,1,212,212,0
641,1,176,176,0
642,1,65,65,0
973,1,196,196,0
974,1,199,199,0
975,1,68,68,0
756,1,70,70,0
796,1,215,215,0
797,1,223,223,0
798,1,68,68,0
1039,1,189,189,0
1125,1,76,76,0
1126,1,189,189,0
1127,1,213,213,0
1128,1,77,77,0
1606,1,189,189,0
1129,1,203,203,0
1130,1,205,205,0
1131,1,61,61,0
1147,1,200,200,0
1334,1,179,179,0
1335,1,69,69,0
1588,1,215,215,0
1589,1,186,186,0
1590,1,62,62,0
1339,1,201,201,0
1340,1,208,208,0
1341,1,64,64,0
1429,1,194,194,0
1513,1,195,195,0
1514,1,173,173,0
1515,1,70,70,0
1813,1,209,209,0
1523,1,210,210,0
1524,1,65,65,0
2380,1,208,208,0
2381,1,197,197,0
2382,1,74,74,0
1532,1,206,206,0
1533,1,72,72,0
2002,1,205,205,0
2003,1,208,208,0
2004,1,57,57,0
1607,1,183,183,0
1608,1,65,65,0
2071,1,197,197,0
2072,1,192,192,0
2073,1,81,81,0
1679,1,190,190,0
1680,1,57,57,0
1894,1,203,203,0
1895,1,191,191,0
1896,1,67,67,0
1834,1,185,185,0
1835,1,211,211,0
1836,1,76,76,0
1840,1,177,177,0
1878,1,58,58,0
1939,1,192,192,0
1940,1,215,215,0
1941,1,78,78,0
1999,1,198,198,0
2000,1,199,199,0
2001,1,73,73,0
2419,1,203,203,0
2420,1,193,193,0
2421,1,67,67,0
2019,1,60,60,0
2479,1,208,208,0
2480,1,213,213,0
2481,1,61,61,0
2536,1,190,190,0
2084,1,198,198,0
2102,1,218,218,0
747,1,62,62,0
1447,1,217,217,0
1448,1,221,221,0
1449,1,66,66,0
1687,1,198,198,0
807,1,72,72,0
1327,1,202,202,0
1328,1,195,195,0
1329,1,76,76,0
1531,1,206,206,0
860,1,198,198,0
861,1,64,64,0
1543,1,193,193,0
1544,1,185,185,0
1545,1,75,75,0
886,1,228,228,0
887,1,187,187,0
888,1,66,66,0
1486,1,199,199,0
901,1,192,192,0
902,1,200,200,0
903,1,73,73,0
958,1,189,189,0
963,1,68,68,0
1759,1,214,214,0
1760,1,209,209,0
1761,1,79,79,0
2467,1,210,210,0
997,1,211,211,0
998,1,201,201,0
999,1,78,78,0
1021,1,183,183,0
1000,1,190,190,0
1001,1,203,203,0
1002,1,72,72,0
1414,1,191,191,0
1181,1,234,234,0
1247,1,215,215,0
1262,1,229,229,0
1316,1,210,210,0
1319,1,209,209,0
1331,1,203,203,0
1345,1,193,193,0
1346,1,197,197,0
1347,1,59,59,0
1351,1,183,183,0
1382,1,215,215,0
1433,1,195,195,0
1554,1,77,77,0
1675,1,196,196,0
1676,1,204,204,0
1677,1,75,75,0
1777,1,209,209,0
1556,1,189,189,0
1577,1,196,196,0
1578,1,62,62,0
1705,1,198,198,0
1706,1,213,213,0
1707,1,63,63,0
1586,1,214,214,0
1598,1,199,199,0
1688,1,202,202,0
1689,1,71,71,0
1744,1,189,189,0
1745,1,197,197,0
1746,1,60,60,0
1718,1,212,212,0
1733,1,202,202,0
1802,1,214,214,0
1811,1,203,203,0
1955,1,214,214,0
1973,1,176,176,0
1301,1,196,196,0
1302,1,71,71,0
1303,1,187,187,0
1304,1,196,196,0
1305,1,76,76,0
1311,1,61,61,0
1375,1,199,199,0
1376,1,215,215,0
1377,1,74,74,0
1378,1,206,206,0
1358,1,207,207,0
1359,1,62,62,0
1456,1,194,194,0
1457,1,207,207,0
1458,1,62,62,0
1394,1,201,201,0
1395,1,64,64,0
1768,1,206,206,0
1769,1,218,218,0
1770,1,69,69,0
1402,1,179,179,0
1403,1,205,205,0
1404,1,60,60,0
1504,1,203,203,0
1720,1,205,205,0
1721,1,208,208,0
1722,1,79,79,0
1864,1,220,220,0
1766,1,201,201,0
1767,1,76,76,0
2527,1,202,202,0
2528,1,200,200,0
2529,1,65,65,0
1866,1,58,58,0
1903,1,219,219,0
1904,1,213,213,0
1905,1,70,70,0
2035,1,195,195,0
2012,1,196,196,0
2013,1,68,68,0
2110,1,181,181,0
2111,1,197,197,0
2112,1,70,70,0
2117,1,204,204,0
2118,1,59,59,0
2125,1,190,190,0
2126,1,208,208,0
2127,1,78,78,0
2267,1,223,223,0
2268,1,75,75,0
2356,1,207,207,0
2357,1,223,223,0
2358,1,58,58,0
2418,1,63,63,0
2422,1,212,212,0
2423,1,186,186,0
2424,1,62,62,0
2437,1,198,198,0
1582,1,210,210,0
1583,1,211,211,0
1584,1,67,67,0
2005,1,204,204,0
1649,1,182,182,0
1650,1,73,73,0
2242,1,180,180,0
2243,1,204,204,0
2244,1,73,73,0
1697,1,186,186,0
1698,1,70,70,0
2233,1,195,195,0
2234,1,199,199,0
2235,1,66,66,0
1719,1,72,72,0
1861,1,212,212,0
1862,1,209,209,0
1863,1,67,67,0
2275,1,206,206,0
1723,1,193,193,0
1724,1,197,197,0
1725,1,71,71,0
2023,1,211,211,0
1727,1,181,181,0
1728,1,68,68,0
1762,1,196,196,0
1763,1,210,210,0
1764,1,64,64,0
1754,1,205,205,0
1755,1,59,59,0
1936,1,223,223,0
1937,1,186,186,0
1938,1,64,64,0
1782,1,52,52,0
1879,1,177,177,0
1880,1,180,180,0
1881,1,64,64,0
1993,1,212,212,0
1795,1,214,214,0
1796,1,209,209,0
1797,1,84,84,0
2347,1,223,223,0
1822,1,214,214,0
1823,1,200,200,0
1824,1,80,80,0
1825,1,203,203,0
1853,1,196,196,0
1854,1,67,67,0
2344,1,164,164,0
2345,1,194,194,0
2346,1,75,75,0
1872,1,79,79,0
1975,1,218,218,0
1976,1,207,207,0
1977,1,74,74,0
2140,1,215,215,0
1892,1,197,197,0
1893,1,72,72,0
2287,1,199,199,0
2288,1,181,181,0
2289,1,69,69,0
1956,1,69,69,0
1981,1,200,200,0
1982,1,187,187,0
1983,1,70,70,0
2500,1,190,190,0
1960,1,203,203,0
1961,1,220,220,0
1962,1,68,68,0
2134,1,201,201,0
1966,1,191,191,0
1967,1,192,192,0
1968,1,77,77,0
1969,1,208,208,0
2025,1,68,68,0
2188,1,186,186,0
2189,1,194,194,0
2190,1,63,63,0
2257,1,207,207,0
2048,1,212,212,0
2049,1,74,74,0
2278,1,195,195,0
2279,1,220,220,0
2077,1,216,216,0
2078,1,199,199,0
2079,1,71,71,0
2080,1,219,219,0
2132,1,207,207,0
2133,1,77,77,0
2158,1,208,208,0
2159,1,196,196,0
2160,1,72,72,0
2136,1,75,75,0
2329,1,200,200,0
2330,1,222,222,0
2331,1,68,68,0
2431,1,193,193,0
2137,1,215,215,0
2138,1,213,213,0
2139,1,67,67,0
2206,1,190,190,0
2207,1,189,189,0
2208,1,67,67,0
2308,1,210,210,0
2258,1,189,189,0
2259,1,65,65,0
2302,1,179,179,0
2303,1,194,194,0
2304,1,66,66,0
2293,1,210,210,0
2294,1,187,187,0
2295,1,67,67,0
2377,1,192,192,0
2326,1,213,213,0
2327,1,183,183,0
2328,1,57,57,0
2530,1,189,189,0
2341,1,187,187,0
2342,1,192,192,0
2343,1,71,71,0
2359,1,206,206,0
2360,1,205,205,0
2361,1,61,61,0
2506,1,205,205,0
2411,1,188,188,0
2442,1,65,65,0
2533,1,198,198,0
2534,1,234,234,0
2535,1,75,75,0
2503,1,202,202,0
2504,1,198,198,0
2505,1,59,59,0
2560,1,199,199,0
2510,1,199,199,0
2511,1,69,69,0
2548,1,196,196,0
2549,1,211,211,0
2550,1,59,59,0
2515,1,183,183,0
2516,1,191,191,0
2517,1,80,80,0
2525,1,198,198,0
2526,1,73,73,0
2542,1,199,199,0
2543,1,218,218,0
2544,1,75,75,0
2531,1,204,204,0
2545,1,211,211,0
2546,1,215,215,0
2547,1,76,76,0
2557,1,208,208,0
2551,1,193,193,0
2552,1,222,222,0
2553,1,60,60,0
4,1,190,190,0
5,1,193,193,0
6,1,84,84,0
142,1,195,195,0
117,1,51,51,0
181,1,197,197,0
182,1,187,187,0
183,1,75,75,0
256,1,202,202,0
257,1,208,208,0
258,1,70,70,0
799,1,177,177,0
800,1,205,205,0
801,1,66,66,0
260,1,199,199,0
261,1,65,65,0
412,1,197,197,0
413,1,183,183,0
414,1,74,74,0
326,1,188,188,0
327,1,64,64,0
1987,1,189,189,0
1988,1,206,206,0
1989,1,58,58,0
364,1,192,192,0
365,1,212,212,0
366,1,66,66,0
367,1,199,199,0
506,1,183,183,0
507,1,65,65,0
751,1,199,199,0
752,1,189,189,0
753,1,66,66,0
762,1,69,69,0
787,1,196,196,0
788,1,227,227,0
789,1,64,64,0
844,1,223,223,0
781,1,206,206,0
782,1,214,214,0
783,1,70,70,0
877,1,198,198,0
918,1,74,74,0
931,1,192,192,0
932,1,201,201,0
933,1,71,71,0
949,1,193,193,0
1027,1,203,203,0
1028,1,200,200,0
1029,1,78,78,0
1051,1,189,189,0
1040,1,215,215,0
1041,1,66,66,0
2065,1,195,195,0
2066,1,194,194,0
2067,1,64,64,0
1423,1,194,194,0
1424,1,224,224,0
1425,1,68,68,0
1630,1,215,215,0
1436,1,210,210,0
1437,1,75,75,0
1600,1,205,205,0
1601,1,185,185,0
1602,1,63,63,0
1477,1,206,206,0
1478,1,204,204,0
1479,1,65,65,0
1654,1,194,194,0
1483,1,209,209,0
1484,1,199,199,0
1485,1,64,64,0
1567,1,183,183,0
1498,1,195,195,0
1499,1,192,192,0
1500,1,77,77,0
1516,1,192,192,0
10,1,195,195,0
11,1,197,197,0
12,1,61,61,0
1642,1,220,220,0
30,1,56,56,0
577,1,219,219,0
578,1,216,216,0
579,1,72,72,0
1177,1,197,197,0
58,1,206,206,0
59,1,193,193,0
60,1,70,70,0
397,1,201,201,0
63,1,67,67,0
121,1,192,192,0
122,1,180,180,0
123,1,69,69,0
157,1,208,208,0
93,1,70,70,0
103,1,191,191,0
104,1,202,202,0
105,1,86,86,0
271,1,191,191,0
97,1,230,230,0
98,1,184,184,0
99,1,71,71,0
100,1,197,197,0
102,1,78,78,0
139,1,188,188,0
140,1,201,201,0
141,1,65,65,0
355,1,187,187,0
114,1,60,60,0
292,1,205,205,0
293,1,181,181,0
294,1,58,58,0
1570,1,208,208,0
222,1,62,62,0
265,1,176,176,0
266,1,209,209,0
267,1,58,58,0
1024,1,185,185,0
274,1,209,209,0
275,1,191,191,0
276,1,67,67,0
835,1,218,218,0
311,1,206,206,0
346,1,199,199,0
347,1,212,212,0
348,1,58,58,0
2332,1,200,200,0
369,1,78,78,0
370,1,197,197,0
371,1,187,187,0
372,1,57,57,0
1162,1,204,204,0
431,1,192,192,0
561,1,64,64,0
826,1,200,200,0
827,1,211,211,0
828,1,64,64,0
1048,1,207,207,0
563,1,208,208,0
647,1,212,212,0
650,1,195,195,0
653,1,216,216,0
757,1,199,199,0
758,1,200,200,0
759,1,67,67,0
853,1,202,202,0
778,1,202,202,0
779,1,212,212,0
780,1,72,72,0
784,1,215,215,0
106,1,209,209,0
107,1,209,209,0
108,1,73,73,0
115,1,214,214,0
154,1,199,199,0
155,1,218,218,0
156,1,64,64,0
208,1,185,185,0
232,1,203,203,0
233,1,182,182,0
234,1,73,73,0
382,1,197,197,0
243,1,74,74,0
244,1,211,211,0
245,1,186,186,0
246,1,67,67,0
289,1,208,208,0
268,1,214,214,0
269,1,217,217,0
270,1,62,62,0
745,1,203,203,0
339,1,71,71,0
352,1,217,217,0
353,1,207,207,0
354,1,76,76,0
550,1,202,202,0
384,1,66,66,0
385,1,191,191,0
386,1,202,202,0
387,1,63,63,0
1522,1,203,203,0
418,1,193,193,0
419,1,187,187,0
420,1,75,75,0
760,1,204,204,0
428,1,204,204,0
429,1,76,76,0
520,1,177,177,0
521,1,192,192,0
522,1,81,81,0
443,1,202,202,0
444,1,78,78,0
823,1,189,189,0
824,1,203,203,0
825,1,54,54,0
445,1,208,208,0
446,1,217,217,0
447,1,81,81,0
451,1,208,208,0
460,1,211,211,0
461,1,199,199,0
462,1,75,75,0
748,1,203,203,0
481,1,214,214,0
482,1,225,225,0
483,1,79,79,0
526,1,200,200,0
523,1,178,178,0
524,1,207,207,0
525,1,79,79,0
2020,1,200,200,0
528,1,70,70,0
763,1,204,204,0
764,1,187,187,0
765,1,55,55,0
859,1,199,199,0
685,1,189,189,0
686,1,186,186,0
687,1,58,58,0
961,1,191,191,0
962,1,195,195,0
734,1,184,184,0
735,1,71,71,0
814,1,217,217,0
815,1,195,195,0
816,1,67,67,0
654,1,59,59,0
667,1,199,199,0
668,1,201,201,0
