819,1,172,172,0
1852,1,192,192,0
1853,1,193,193,0
530,1,178,178,0
531,1,187,187,0
556,1,180,180,0
557,1,209,209,0
558,1,196,196,0
580,1,179,179,0
581,1,187,187,0
582,1,178,178,0
680,1,191,191,0
567,1,189,189,0
829,1,170,170,0
830,1,207,207,0
831,1,187,187,0
1864,1,198,198,0
1865,1,185,185,0
1866,1,207,207,0
5098,1,180,180,0
574,1,196,196,0
575,1,205,205,0
576,1,185,185,0
604,1,188,188,0
605,1,170,170,0
606,1,196,196,0
1213,1,170,170,0
1214,1,172,172,0
1215,1,196,196,0
586,1,173,173,0
587,1,175,175,0
588,1,172,172,0
913,1,200,200,0
914,1,177,177,0
915,1,173,173,0
916,1,189,189,0
917,1,211,211,0
918,1,181,181,0
631,1,196,196,0
634,1,203,203,0
635,1,199,199,0
636,1,195,195,0
697,1,178,178,0
698,1,206,206,0
699,1,200,200,0
2131,1,213,213,0
640,1,183,183,0
641,1,204,204,0
642,1,174,174,0
1759,1,186,186,0
1760,1,184,184,0
1761,1,187,187,0
2464,1,181,181,0
2465,1,190,190,0
2466,1,173,173,0
649,1,186,186,0
650,1,172,172,0
651,1,194,194,0
700,1,180,180,0
701,1,193,193,0
702,1,210,210,0
769,1,163,163,0
770,1,185,185,0
771,1,168,168,0
655,1,196,196,0
656,1,199,199,0
657,1,203,203,0
772,1,195,195,0
773,1,190,190,0
774,1,184,184,0
2188,1,188,188,0
2189,1,205,205,0
664,1,172,172,0
665,1,188,188,0
666,1,206,206,0
1729,1,198,198,0
1730,1,181,181,0
1731,1,199,199,0
1876,1,180,180,0
1877,1,169,169,0
1878,1,196,196,0
679,1,162,162,0
681,1,178,178,0
871,1,185,185,0
872,1,187,187,0
873,1,180,180,0
874,1,163,163,0
875,1,168,168,0
876,1,167,167,0
1192,1,186,186,0
694,1,202,202,0
695,1,196,196,0
696,1,176,176,0
1051,1,199,199,0
1052,1,207,207,0
1053,1,175,175,0
1126,1,165,165,0
1127,1,163,163,0
1128,1,180,180,0
757,1,182,182,0
758,1,202,202,0
759,1,176,176,0
1258,1,192,192,0
1259,1,164,164,0
1260,1,151,151,0
1333,1,168,168,0
1334,1,191,191,0
1335,1,175,175,0
886,1,195,195,0
887,1,196,196,0
888,1,181,181,0
904,1,180,180,0
905,1,203,203,0
906,1,185,185,0
1174,1,190,190,0
1176,1,172,172,0
5267,1,195,195,0
991,1,170,170,0
992,1,197,197,0
993,1,200,200,0
1717,1,190,190,0
1718,1,187,187,0
1719,1,206,206,0
2240,1,201,201,0
2241,1,189,189,0
1015,1,191,191,0
1016,1,194,194,0
1017,1,203,203,0
2083,1,180,180,0
2084,1,207,207,0
2085,1,153,153,0
2155,1,201,201,0
2156,1,159,159,0
2157,1,161,161,0
1175,1,194,194,0
5044,1,214,214,0
5045,1,177,177,0
5046,1,169,169,0
1636,1,197,197,0
1637,1,196,196,0
1638,1,170,170,0
1807,1,197,197,0
1808,1,184,184,0
1216,1,220,220,0
1217,1,198,198,0
1218,1,202,202,0
4846,1,200,200,0
4847,1,194,194,0
4848,1,177,177,0
1222,1,167,167,0
1223,1,183,183,0
1224,1,183,183,0
2308,1,196,196,0
2309,1,198,198,0
2310,1,162,162,0
4657,1,208,208,0
4658,1,181,181,0
4659,1,213,213,0
1312,1,175,175,0
1313,1,170,170,0
1314,1,188,188,0
1660,1,165,165,0
1661,1,189,189,0
1662,1,176,176,0
1681,1,156,156,0
1682,1,186,186,0
1683,1,203,203,0
1315,1,201,201,0
1316,1,172,172,0
1317,1,194,194,0
1360,1,168,168,0
1361,1,203,203,0
1362,1,198,198,0
1693,1,194,194,0
1694,1,178,178,0
1695,1,174,174,0
1339,1,190,190,0
1340,1,208,208,0
1341,1,153,153,0
2056,1,178,178,0
2057,1,172,172,0
2058,1,172,172,0
2230,1,163,163,0
2231,1,150,150,0
2232,1,215,215,0
1540,1,186,186,0
1541,1,215,215,0
1542,1,196,196,0
2074,1,153,153,0
2075,1,182,182,0
2076,1,194,194,0
2290,1,175,175,0
2291,1,205,205,0
2209,1,177,177,0
1586,1,184,184,0
1587,1,204,204,0
1633,1,169,169,0
1634,1,192,192,0
1635,1,172,172,0
1831,1,147,147,0
1832,1,170,170,0
1833,1,192,192,0
1948,1,172,172,0
1599,1,193,193,0
1840,1,170,170,0
1841,1,187,187,0
1842,1,190,190,0
2014,1,211,211,0
2015,1,180,180,0
2016,1,209,209,0
2020,1,212,212,0
1795,1,185,185,0
1796,1,192,192,0
1797,1,175,175,0
1804,1,191,191,0
1805,1,181,181,0
1806,1,168,168,0
2071,1,216,216,0
2072,1,190,190,0
2073,1,160,160,0
1809,1,183,183,0
3964,1,186,186,0
3965,1,146,146,0
3966,1,191,191,0
1828,1,196,196,0
1829,1,188,188,0
1830,1,181,181,0
5386,1,168,168,0
5387,1,177,177,0
1949,1,208,208,0
1950,1,193,193,0
1952,1,209,209,0
1953,1,156,156,0
2170,1,187,187,0
2171,1,196,196,0
2172,1,184,184,0
2218,1,192,192,0
1951,1,197,197,0
1975,1,161,161,0
1976,1,179,179,0
1977,1,183,183,0
1978,1,172,172,0
1979,1,192,192,0
1980,1,181,181,0
2002,1,194,194,0
2003,1,153,153,0
2004,1,192,192,0
2026,1,165,165,0
2027,1,198,198,0
2028,1,192,192,0
2098,1,177,177,0
2099,1,192,192,0
2100,1,180,180,0
2437,1,201,201,0
2438,1,172,172,0
2439,1,174,174,0
5388,1,207,207,0
2095,1,173,173,0
2096,1,195,195,0
2097,1,178,178,0
3226,1,191,191,0
3227,1,162,162,0
3228,1,183,183,0
2698,1,190,190,0
2699,1,180,180,0
2113,1,183,183,0
2114,1,197,197,0
2115,1,209,209,0
2140,1,184,184,0
2141,1,202,202,0
2142,1,176,176,0
2179,1,173,173,0
2180,1,185,185,0
2132,1,186,186,0
2133,1,230,230,0
2164,1,200,200,0
2165,1,196,196,0
2166,1,184,184,0
2281,1,163,163,0
2282,1,204,204,0
2283,1,199,199,0
2138,1,166,166,0
2479,1,181,181,0
2481,1,166,166,0
2572,1,198,198,0
2573,1,175,175,0
2574,1,177,177,0
2578,1,198,198,0
2579,1,172,172,0
2580,1,163,163,0
2158,1,175,175,0
2159,1,193,193,0
2160,1,189,189,0
2374,1,188,188,0
2375,1,177,177,0
2376,1,184,184,0
2593,1,173,173,0
2594,1,181,181,0
2595,1,185,185,0
2181,1,191,191,0
2206,1,208,208,0
2207,1,176,176,0
2208,1,174,174,0
2215,1,194,194,0
2216,1,186,186,0
2217,1,171,171,0
2302,1,194,194,0
2304,1,165,165,0
2190,1,193,193,0
2725,1,184,184,0
2726,1,172,172,0
2727,1,194,194,0
2773,1,169,169,0
2774,1,189,189,0
2775,1,190,190,0
2950,1,202,202,0
2952,1,200,200,0
2210,1,206,206,0
2211,1,182,182,0
2614,1,154,154,0
2615,1,191,191,0
2616,1,187,187,0
2212,1,192,192,0
2213,1,175,175,0
2214,1,187,187,0
2554,1,182,182,0
2555,1,202,202,0
2556,1,186,186,0
2974,1,194,194,0
2976,1,170,170,0
2995,1,185,185,0
2292,1,206,206,0
2509,1,179,179,0
2510,1,187,187,0
2511,1,178,178,0
5455,1,218,218,0
5647,1,192,192,0
5649,1,194,194,0
2303,1,169,169,0
2548,1,165,165,0
2549,1,196,196,0
2550,1,212,212,0
2626,1,181,181,0
2627,1,185,185,0
2628,1,156,156,0
2641,1,166,166,0
2642,1,187,187,0
2305,1,178,178,0
2306,1,179,179,0
2307,1,174,174,0
2377,1,184,184,0
2378,1,180,180,0
2379,1,182,182,0
2503,1,202,202,0
2504,1,180,180,0
2505,1,193,193,0
2311,1,188,188,0
2312,1,173,173,0
2313,1,207,207,0
2992,1,176,176,0
2993,1,172,172,0
2994,1,186,186,0
2998,1,240,240,0
2999,1,176,176,0
3000,1,176,176,0
2329,1,171,171,0
2330,1,158,158,0
2331,1,193,193,0
2449,1,197,197,0
2450,1,178,178,0
2451,1,196,196,0
2575,1,171,171,0
2576,1,197,197,0
2577,1,153,153,0
2410,1,175,175,0
2411,1,190,190,0
2412,1,171,171,0
4855,1,181,181,0
4856,1,209,209,0
4857,1,182,182,0
4948,1,177,177,0
4949,1,166,166,0
4950,1,176,176,0
2475,1,201,201,0
2506,1,195,195,0
2507,1,193,193,0
2508,1,207,207,0
2521,1,195,195,0
2522,1,204,204,0
2523,1,201,201,0
2648,1,199,199,0
2542,1,162,162,0
2543,1,168,168,0
2544,1,165,165,0
2764,1,195,195,0
2765,1,181,181,0
2766,1,183,183,0
3370,1,175,175,0
3371,1,172,172,0
3372,1,168,168,0
2560,1,191,191,0
2561,1,166,166,0
2562,1,173,173,0
2839,1,168,168,0
2840,1,193,193,0
2841,1,190,190,0
2977,1,170,170,0
2978,1,183,183,0
2979,1,191,191,0
2643,1,165,165,0
2644,1,181,181,0
2645,1,173,173,0
2646,1,196,196,0
2692,1,171,171,0
2693,1,180,180,0
2694,1,199,199,0
2716,1,158,158,0
2717,1,193,193,0
2647,1,188,188,0
2649,1,193,193,0
2668,1,190,190,0
2669,1,179,179,0
2670,1,193,193,0
2761,1,179,179,0
2762,1,172,172,0
2763,1,180,180,0
3757,1,178,178,0
2700,1,179,179,0
5233,1,175,175,0
5234,1,190,190,0
5235,1,163,163,0
4074,1,198,198,0
4264,1,208,208,0
4265,1,189,189,0
4294,1,199,199,0
4295,1,146,146,0
2771,1,165,165,0
2772,1,203,203,0
2962,1,210,210,0
2963,1,212,212,0
2964,1,183,183,0
4897,1,193,193,0
4898,1,200,200,0
4899,1,190,190,0
2982,1,178,178,0
3027,1,166,166,0
4266,1,165,165,0
4296,1,174,174,0
4917,1,171,171,0
5611,1,190,190,0
5612,1,197,197,0
5613,1,215,215,0
4750,1,153,153,0
4751,1,164,164,0
4945,1,177,177,0
4946,1,188,188,0
4947,1,178,178,0
5266,1,203,203,0
5268,1,201,201,0
5587,1,188,188,0
4895,1,188,188,0
5599,1,179,179,0
5600,1,166,166,0
5601,1,168,168,0
4951,1,157,157,0
4952,1,176,176,0
4953,1,182,182,0
295,1,176,176,0
296,1,164,164,0
297,1,201,201,0
589,1,193,193,0
590,1,181,181,0
591,1,184,184,0
2194,1,208,208,0
2195,1,193,193,0
2196,1,179,179,0
493,1,192,192,0
494,1,175,175,0
495,1,163,163,0
856,1,174,174,0
857,1,202,202,0
858,1,181,181,0
1162,1,189,189,0
1163,1,201,201,0
1164,1,167,167,0
1167,1,180,180,0
2722,1,175,175,0
2723,1,183,183,0
2724,1,192,192,0
4972,1,182,182,0
4973,1,203,203,0
4974,1,176,176,0
2715,1,196,196,0
3025,1,193,193,0
1243,1,194,194,0
1244,1,189,189,0
1245,1,197,197,0
1285,1,187,187,0
1286,1,179,179,0
1287,1,205,205,0
1381,1,204,204,0
1382,1,199,199,0
2713,1,204,204,0
2714,1,198,198,0
2938,1,191,191,0
2939,1,198,198,0
2940,1,211,211,0
3026,1,149,149,0
4492,1,186,186,0
4493,1,220,220,0
4494,1,205,205,0
4798,1,185,185,0
4799,1,186,186,0
4800,1,200,200,0
5482,1,183,183,0
5483,1,190,190,0
5484,1,191,191,0
5725,1,163,163,0
5726,1,195,195,0
5727,1,186,186,0
427,1,190,190,0
428,1,165,165,0
429,1,193,193,0
595,1,161,161,0
596,1,190,190,0
597,1,180,180,0
1009,1,177,177,0
1010,1,198,198,0
1011,1,208,208,0
475,1,190,190,0
476,1,192,192,0
477,1,202,202,0
775,1,183,183,0
776,1,217,217,0
777,1,181,181,0
997,1,223,223,0
998,1,184,184,0
3367,1,178,178,0
3368,1,185,185,0
3369,1,171,171,0
706,1,188,188,0
707,1,205,205,0
708,1,188,188,0
1768,1,218,218,0
1769,1,193,193,0
1770,1,198,198,0
2740,1,189,189,0
2741,1,177,177,0
751,1,212,212,0
2278,1,184,184,0
2279,1,200,200,0
2280,1,174,174,0
2497,1,180,180,0
2498,1,193,193,0
2499,1,164,164,0
2601,1,193,193,0
2044,1,182,182,0
2045,1,210,210,0
2046,1,168,168,0
2068,1,206,206,0
2069,1,192,192,0
2070,1,199,199,0
2432,1,163,163,0
2433,1,182,182,0
3937,1,169,169,0
2047,1,176,176,0
2049,1,193,193,0
2461,1,174,174,0
2462,1,205,205,0
2463,1,189,189,0
2860,1,196,196,0
2861,1,171,171,0
2862,1,180,180,0
4752,1,208,208,0
2620,1,204,204,0
2621,1,204,204,0
2622,1,176,176,0
2677,1,184,184,0
2678,1,179,179,0
2679,1,181,181,0
2695,1,206,206,0
2696,1,189,189,0
2697,1,168,168,0
2770,1,184,184,0
3085,1,186,186,0
3086,1,200,200,0
3087,1,170,170,0
3938,1,172,172,0
3939,1,172,172,0
4273,1,166,166,0
4274,1,186,186,0
4275,1,162,162,0
3088,1,178,178,0
3089,1,199,199,0
3090,1,187,187,0
3931,1,199,199,0
3932,1,175,175,0
3933,1,195,195,0
4345,1,186,186,0
4346,1,197,197,0
3190,1,169,169,0
3191,1,169,169,0
3192,1,162,162,0
3352,1,178,178,0
3353,1,183,183,0
3354,1,159,159,0
3619,1,181,181,0
3620,1,177,177,0
3621,1,194,194,0
3325,1,205,205,0
3326,1,182,182,0
3327,1,178,178,0
3643,1,181,181,0
3644,1,190,190,0
3645,1,205,205,0
3715,1,177,177,0
3716,1,210,210,0
3717,1,163,163,0
3646,1,166,166,0
3647,1,191,191,0
3648,1,155,155,0
3814,1,199,199,0
3815,1,170,170,0
3816,1,186,186,0
4252,1,181,181,0
4253,1,187,187,0
4254,1,199,199,0
3790,1,185,185,0
3791,1,171,171,0
3792,1,193,193,0
3934,1,181,181,0
3935,1,169,169,0
3936,1,182,182,0
4348,1,182,182,0
4349,1,168,168,0
4350,1,173,173,0
3982,1,166,166,0
3983,1,176,176,0
3984,1,197,197,0
4351,1,189,189,0
4352,1,203,203,0
4353,1,180,180,0
5080,1,201,201,0
5081,1,213,213,0
4129,1,218,218,0
4130,1,202,202,0
4131,1,167,167,0
4423,1,164,164,0
4424,1,174,174,0
4425,1,178,178,0
4444,1,191,191,0
4445,1,181,181,0
4446,1,166,166,0
4567,1,195,195,0
4568,1,190,190,0
4569,1,201,201,0
4640,1,200,200,0
4641,1,176,176,0
5272,1,203,203,0
5273,1,185,185,0
5274,1,189,189,0
4588,1,194,194,0
4589,1,195,195,0
4590,1,153,153,0
4618,1,193,193,0
4619,1,175,175,0
4620,1,172,172,0
4594,1,169,169,0
4595,1,183,183,0
4596,1,203,203,0
5470,1,185,185,0
5471,1,200,200,0
5472,1,190,190,0
4639,1,187,187,0
5257,1,179,179,0
5258,1,169,169,0
5259,1,208,208,0
5344,1,197,197,0
5345,1,196,196,0
5346,1,176,176,0
5452,1,192,192,0
5453,1,192,192,0
5454,1,221,221,0
5503,1,186,186,0
5504,1,192,192,0
5505,1,181,181,0
5799,1,190,190,0
5724,1,195,195,0
112,1,202,202,0
113,1,196,196,0
114,1,196,196,0
2608,1,186,186,0
2609,1,178,178,0
2610,1,205,205,0
3232,1,208,208,0
3233,1,182,182,0
136,1,203,203,0
137,1,170,170,0
138,1,198,198,0
250,1,207,207,0
251,1,202,202,0
252,1,172,172,0
730,1,209,209,0
731,1,188,188,0
274,1,200,200,0
275,1,167,167,0
276,1,185,185,0
436,1,186,186,0
437,1,182,182,0
438,1,198,198,0
562,1,163,163,0
563,1,185,185,0
564,1,184,184,0
301,1,188,188,0
302,1,187,187,0
303,1,220,220,0
1456,1,151,151,0
1457,1,189,189,0
1458,1,171,171,0
2365,1,173,173,0
2366,1,168,168,0
2367,1,206,206,0
322,1,187,187,0
323,1,187,187,0
324,1,186,186,0
1642,1,189,189,0
1643,1,181,181,0
1644,1,179,179,0
1858,1,190,190,0
1859,1,191,191,0
1860,1,173,173,0
472,1,198,198,0
473,1,193,193,0
474,1,193,193,0
643,1,190,190,0
644,1,190,190,0
645,1,178,178,0
1453,1,181,181,0
1454,1,209,209,0
520,1,192,192,0
521,1,183,183,0
522,1,184,184,0
1498,1,182,182,0
1499,1,176,176,0
1500,1,179,179,0
3238,1,201,201,0
3239,1,181,181,0
3240,1,177,177,0
732,1,189,189,0
1792,1,197,197,0
1793,1,174,174,0
1794,1,196,196,0
1455,1,174,174,0
1672,1,170,170,0
1673,1,197,197,0
1674,1,154,154,0
2680,1,182,182,0
841,1,189,189,0
842,1,203,203,0
843,1,197,197,0
1474,1,180,180,0
1475,1,194,194,0
1476,1,204,204,0
3136,1,185,185,0
3137,1,190,190,0
844,1,173,173,0
845,1,193,193,0
846,1,188,188,0
850,1,165,165,0
851,1,191,191,0
852,1,209,209,0
1048,1,191,191,0
1049,1,179,179,0
1050,1,190,190,0
1045,1,207,207,0
1046,1,201,201,0
1047,1,187,187,0
1234,1,189,189,0
1235,1,203,203,0
1236,1,166,166,0
1291,1,190,190,0
1292,1,204,204,0
1293,1,199,199,0
1885,1,189,189,0
1886,1,167,167,0
1887,1,160,160,0
3138,1,177,177,0
3234,1,198,198,0
3301,1,178,178,0
3302,1,176,176,0
3303,1,174,174,0
1477,1,206,206,0
1478,1,178,178,0
1479,1,158,158,0
1888,1,191,191,0
1889,1,209,209,0
1890,1,176,176,0
1930,1,190,190,0
1931,1,167,167,0
1932,1,189,189,0
1639,1,182,182,0
1640,1,196,196,0
1641,1,183,183,0
3304,1,188,188,0
3305,1,159,159,0
3306,1,181,181,0
4735,1,210,210,0
4736,1,166,166,0
4737,1,164,164,0
1720,1,207,207,0
1721,1,173,173,0
1722,1,172,172,0
1744,1,171,171,0
1745,1,187,187,0
1746,1,152,152,0
1882,1,174,174,0
1883,1,176,176,0
1884,1,174,174,0
2681,1,159,159,0
2682,1,202,202,0
2953,1,195,195,0
2954,1,197,197,0
2955,1,197,197,0
2956,1,185,185,0
2957,1,196,196,0
2958,1,206,206,0
3481,1,199,199,0
3483,1,184,184,0
3385,1,180,180,0
3386,1,201,201,0
3387,1,189,189,0
3482,1,215,215,0
5368,1,170,170,0
5369,1,197,197,0
5370,1,189,189,0
5506,1,174,174,0
5507,1,216,216,0
5508,1,146,146,0
13,1,171,171,0
14,1,195,195,0
15,1,194,194,0
82,1,171,171,0
83,1,167,167,0
84,1,206,206,0
313,1,173,173,0
314,1,182,182,0
315,1,173,173,0
64,1,192,192,0
65,1,199,199,0
66,1,201,201,0
235,1,200,200,0
236,1,175,175,0
237,1,174,174,0
238,1,220,220,0
240,1,193,193,0
289,1,163,163,0
290,1,181,181,0
291,1,194,194,0
1249,1,205,205,0
1250,1,188,188,0
1251,1,176,176,0
3811,1,191,191,0
3812,1,195,195,0
3813,1,189,189,0
490,1,191,191,0
491,1,155,155,0
492,1,177,177,0
4060,1,169,169,0
4061,1,175,175,0
4062,1,200,200,0
4687,1,228,228,0
4688,1,204,204,0
4689,1,173,173,0
892,1,150,150,0
893,1,191,191,0
894,1,178,178,0
2812,1,184,184,0
2813,1,195,195,0
2814,1,191,191,0
3112,1,191,191,0
3113,1,179,179,0
3114,1,185,185,0
958,1,210,210,0
959,1,206,206,0
960,1,171,171,0
1210,1,148,148,0
1211,1,196,196,0
1212,1,186,186,0
2467,1,174,174,0
2468,1,182,182,0
2469,1,187,187,0
999,1,200,200,0
1021,1,169,169,0
1022,1,194,194,0
1023,1,181,181,0
1276,1,199,199,0
1277,1,181,181,0
1278,1,181,181,0
3142,1,174,174,0
3143,1,196,196,0
3144,1,206,206,0
1111,1,184,184,0
1112,1,173,173,0
1113,1,212,212,0
2848,1,213,213,0
2849,1,188,188,0
2850,1,182,182,0
4714,1,172,172,0
4715,1,209,209,0
1525,1,166,166,0
1526,1,179,179,0
1527,1,168,168,0
3013,1,197,197,0
3014,1,169,169,0
3015,1,176,176,0
3889,1,188,188,0
3890,1,188,188,0
3891,1,168,168,0
1777,1,167,167,0
1778,1,168,168,0
1779,1,184,184,0
1798,1,169,169,0
1799,1,169,169,0
1800,1,202,202,0
4789,1,190,190,0
4790,1,187,187,0
4791,1,174,174,0
2587,1,180,180,0
2588,1,197,197,0
2589,1,178,178,0
2662,1,211,211,0
2663,1,208,208,0
2664,1,185,185,0
2803,1,170,170,0
2804,1,186,186,0
2743,1,203,203,0
2744,1,171,171,0
2745,1,199,199,0
3061,1,192,192,0
3062,1,219,219,0
3063,1,205,205,0
5365,1,173,173,0
5366,1,183,183,0
2805,1,197,197,0
3691,1,175,175,0
3692,1,177,177,0
3693,1,208,208,0
3187,1,183,183,0
3188,1,182,182,0
3189,1,190,190,0
3910,1,174,174,0
3911,1,189,189,0
3912,1,196,196,0
3913,1,182,182,0
3914,1,201,201,0
3915,1,176,176,0
3763,1,166,166,0
3764,1,189,189,0
3765,1,175,175,0
3985,1,195,195,0
3986,1,200,200,0
3987,1,201,201,0
4591,1,167,167,0
4592,1,189,189,0
4593,1,150,150,0
4300,1,172,172,0
4301,1,174,174,0
4302,1,170,170,0
5200,1,195,195,0
5201,1,198,198,0
5202,1,167,167,0
4522,1,194,194,0
4523,1,181,181,0
4524,1,175,175,0
4654,1,185,185,0
4655,1,174,174,0
4656,1,181,181,0
5515,1,212,212,0
5516,1,208,208,0
5517,1,197,197,0
4909,1,194,194,0
4910,1,210,210,0
4711,1,175,175,0
4712,1,172,172,0
4713,1,187,187,0
5383,1,170,170,0
5384,1,186,186,0
5385,1,178,178,0
4906,1,170,170,0
4907,1,199,199,0
4908,1,184,184,0
4716,1,183,183,0
4726,1,176,176,0
4727,1,186,186,0
4728,1,150,150,0
4911,1,198,198,0
4756,1,179,179,0
4757,1,208,208,0
4758,1,185,185,0
5215,1,213,213,0
5216,1,193,193,0
5217,1,165,165,0
5248,1,178,178,0
5249,1,198,198,0
4825,1,150,150,0
4826,1,183,183,0
4827,1,179,179,0
5002,1,172,172,0
5003,1,188,188,0
5004,1,173,173,0
5101,1,202,202,0
5102,1,183,183,0
5103,1,184,184,0
4954,1,218,218,0
4955,1,172,172,0
4956,1,190,190,0
4978,1,160,160,0
4979,1,211,211,0
4980,1,195,195,0
5250,1,202,202,0
5683,1,152,152,0
5684,1,177,177,0
5685,1,185,185,0
5431,1,184,184,0
5432,1,178,178,0
5433,1,167,167,0
5746,1,198,198,0
5747,1,200,200,0
5748,1,192,192,0
5537,1,199,199,0
5538,1,197,197,0
5469,1,209,209,0
5479,1,183,183,0
5480,1,200,200,0
5481,1,174,174,0
5602,1,219,219,0
5603,1,174,174,0
5604,1,198,198,0
5485,1,182,182,0
5486,1,181,181,0
5487,1,169,169,0
5713,1,198,198,0
5714,1,182,182,0
5715,1,164,164,0
5623,1,204,204,0
5624,1,184,184,0
5625,1,179,179,0
340,1,198,198,0
341,1,199,199,0
342,1,169,169,0
754,1,197,197,0
755,1,200,200,0
756,1,157,157,0
898,1,164,164,0
899,1,199,199,0
1321,1,189,189,0
478,1,172,172,0
479,1,202,202,0
480,1,187,187,0
