536,1,940,940,0
537,1,945,945,0
538,1,1007,1007,0
539,1,893,893,0
540,1,1020,1020,0
543,1,971,971,0
586,1,1053,1053,0
587,1,979,979,0
588,1,1043,1043,0
589,1,947,947,0
546,1,884,884,0
547,1,958,958,0
548,1,906,906,0
549,1,1253,1253,0
550,1,941,941,0
556,1,961,961,0
557,1,932,932,0
558,1,956,956,0
559,1,997,997,0
560,1,955,955,0
591,1,997,997,0
592,1,1058,1058,0
593,1,1058,1058,0
594,1,991,991,0
595,1,924,924,0
646,1,973,973,0
647,1,1028,1028,0
648,1,1098,1098,0
649,1,942,942,0
650,1,931,931,0
686,1,932,932,0
687,1,900,900,0
688,1,981,981,0
689,1,903,903,0
690,1,1037,1037,0
801,1,954,954,0
802,1,1099,1099,0
803,1,1060,1060,0
804,1,960,960,0
805,1,927,927,0
41,1,1063,1063,0
42,1,1083,1083,0
43,1,1090,1090,0
44,1,1450,1450,0
45,1,977,977,0
386,1,1011,1011,0
387,1,897,897,0
388,1,950,950,0
389,1,960,960,0
390,1,871,871,0
461,1,941,941,0
462,1,954,954,0
463,1,958,958,0
464,1,909,909,0
465,1,981,981,0
476,1,956,956,0
477,1,1079,1079,0
478,1,945,945,0
479,1,957,957,0
480,1,1058,1058,0
486,1,1400,1400,0
488,1,1041,1041,0
489,1,1377,1377,0
490,1,1021,1021,0
527,1,903,903,0
541,1,1061,1061,0
542,1,933,933,0
544,1,1024,1024,0
545,1,1060,1060,0
551,1,1217,1217,0
553,1,962,962,0
554,1,970,970,0
555,1,1091,1091,0
561,1,941,941,0
562,1,945,945,0
563,1,1152,1152,0
564,1,1031,1031,0
565,1,946,946,0
636,1,952,952,0
637,1,1014,1014,0
638,1,1030,1030,0
639,1,965,965,0
640,1,897,897,0
661,1,961,961,0
662,1,885,885,0
663,1,879,879,0
664,1,950,950,0
665,1,945,945,0
671,1,1037,1037,0
672,1,888,888,0
673,1,1147,1147,0
674,1,996,996,0
675,1,927,927,0
700,1,1102,1102,0
766,1,956,956,0
767,1,819,819,0
768,1,1188,1188,0
769,1,1158,1158,0
770,1,902,902,0
16,1,968,968,0
17,1,901,901,0
18,1,1000,1000,0
19,1,982,982,0
20,1,1015,1015,0
61,1,1027,1027,0
62,1,1013,1013,0
63,1,978,978,0
64,1,926,926,0
65,1,1268,1268,0
66,1,971,971,0
67,1,905,905,0
68,1,1066,1066,0
69,1,958,958,0
70,1,964,964,0
91,1,998,998,0
92,1,1049,1049,0
93,1,997,997,0
94,1,965,965,0
95,1,1077,1077,0
101,1,942,942,0
102,1,1100,1100,0
103,1,950,950,0
105,1,950,950,0
552,1,941,941,0
106,1,1003,1003,0
107,1,1196,1196,0
108,1,972,972,0
109,1,920,920,0
110,1,960,960,0
111,1,1011,1011,0
112,1,1191,1191,0
113,1,960,960,0
114,1,1311,1311,0
115,1,927,927,0
116,1,1113,1113,0
117,1,921,921,0
118,1,941,941,0
119,1,969,969,0
120,1,1031,1031,0
126,1,1063,1063,0
127,1,1431,1431,0
128,1,998,998,0
129,1,1008,1008,0
130,1,1044,1044,0
341,1,1006,1006,0
342,1,944,944,0
343,1,1191,1191,0
344,1,929,929,0
345,1,892,892,0
391,1,937,937,0
392,1,1132,1132,0
393,1,945,945,0
394,1,993,993,0
395,1,969,969,0
516,1,986,986,0
517,1,1062,1062,0
518,1,919,919,0
519,1,1077,1077,0
520,1,993,993,0
616,1,920,920,0
617,1,1110,1110,0
618,1,966,966,0
619,1,1105,1105,0
620,1,987,987,0
81,1,932,932,0
82,1,1142,1142,0
83,1,901,901,0
84,1,1041,1041,0
85,1,1059,1059,0
86,1,936,936,0
87,1,1396,1396,0
88,1,1291,1291,0
89,1,1004,1004,0
90,1,1045,1045,0
131,1,973,973,0
132,1,1231,1231,0
133,1,1030,1030,0
134,1,887,887,0
135,1,946,946,0
311,1,962,962,0
312,1,1083,1083,0
313,1,1216,1216,0
314,1,1055,1055,0
315,1,1198,1198,0
336,1,1059,1059,0
337,1,863,863,0
338,1,1219,1219,0
339,1,1384,1384,0
340,1,985,985,0
401,1,1250,1250,0
402,1,1080,1080,0
403,1,927,927,0
404,1,1121,1121,0
405,1,903,903,0
456,1,985,985,0
457,1,948,948,0
458,1,1210,1210,0
459,1,1021,1021,0
460,1,951,951,0
525,1,1100,1100,0
526,1,1037,1037,0
528,1,1218,1218,0
529,1,913,913,0
530,1,890,890,0
531,1,1033,1033,0
532,1,940,940,0
533,1,932,932,0
534,1,1331,1331,0
535,1,1070,1070,0
6,1,916,916,0
7,1,1026,1026,0
8,1,904,904,0
9,1,1024,1024,0
10,1,1341,1341,0
21,1,900,900,0
22,1,913,913,0
23,1,984,984,0
24,1,907,907,0
25,1,928,928,0
104,1,1025,1025,0
26,1,1193,1193,0
27,1,997,997,0
28,1,967,967,0
29,1,1086,1086,0
30,1,965,965,0
141,1,1068,1068,0
142,1,874,874,0
143,1,1126,1126,0
144,1,912,912,0
145,1,1425,1425,0
181,1,934,934,0
182,1,1275,1275,0
183,1,1347,1347,0
184,1,884,884,0
185,1,901,901,0
371,1,1014,1014,0
372,1,1105,1105,0
373,1,909,909,0
374,1,1202,1202,0
375,1,985,985,0
451,1,1065,1065,0
452,1,1102,1102,0
453,1,918,918,0
454,1,1286,1286,0
455,1,956,956,0
601,1,1018,1018,0
602,1,996,996,0
603,1,1092,1092,0
604,1,1044,1044,0
605,1,1096,1096,0
706,1,952,952,0
707,1,1139,1139,0
708,1,1243,1243,0
709,1,995,995,0
710,1,967,967,0
771,1,1114,1114,0
772,1,1092,1092,0
773,1,1119,1119,0
774,1,921,921,0
775,1,935,935,0
211,1,1415,1415,0
212,1,1086,1086,0
213,1,923,923,0
214,1,986,986,0
215,1,918,918,0
346,1,1125,1125,0
347,1,1123,1123,0
348,1,971,971,0
349,1,982,982,0
350,1,913,913,0
471,1,958,958,0
472,1,970,970,0
473,1,899,899,0
474,1,959,959,0
475,1,1015,1015,0
161,1,1117,1117,0
162,1,1063,1063,0
163,1,1061,1061,0
164,1,970,970,0
165,1,1011,1011,0
151,1,1368,1368,0
152,1,1267,1267,0
153,1,932,932,0
154,1,1233,1233,0
155,1,955,955,0
296,1,996,996,0
297,1,906,906,0
298,1,955,955,0
299,1,1059,1059,0
300,1,964,964,0
136,1,1341,1341,0
137,1,912,912,0
138,1,958,958,0
139,1,976,976,0
140,1,1036,1036,0
171,1,924,924,0
172,1,911,911,0
173,1,920,920,0
174,1,1079,1079,0
175,1,1186,1186,0
231,1,930,930,0
232,1,999,999,0
233,1,1001,1001,0
234,1,1114,1114,0
235,1,966,966,0
291,1,952,952,0
292,1,1302,1302,0
293,1,1019,1019,0
294,1,927,927,0
295,1,898,898,0
721,1,939,939,0
722,1,1280,1280,0
723,1,1226,1226,0
724,1,1019,1019,0
725,1,894,894,0
1,1,973,973,0
2,1,1050,1050,0
3,1,1329,1329,0
4,1,973,973,0
5,1,1116,1116,0
11,1,907,907,0
12,1,956,956,0
13,1,976,976,0
14,1,933,933,0
15,1,939,939,0
784,1,1026,1026,0
781,1,972,972,0
782,1,949,949,0
783,1,932,932,0
785,1,1057,1057,0
806,1,1147,1147,0
807,1,966,966,0
808,1,988,988,0
809,1,739,739,0
236,1,912,912,0
237,1,1163,1163,0
238,1,1073,1073,0
239,1,1023,1023,0
240,1,1289,1289,0
446,1,1006,1006,0
447,1,1372,1372,0
448,1,898,898,0
449,1,928,928,0
450,1,1010,1010,0
466,1,1165,1165,0
467,1,878,878,0
468,1,1011,1011,0
469,1,933,933,0
470,1,918,918,0
641,1,887,887,0
642,1,1095,1095,0
643,1,921,921,0
644,1,971,971,0
645,1,1024,1024,0
51,1,1052,1052,0
52,1,907,907,0
53,1,946,946,0
54,1,978,978,0
55,1,916,916,0
146,1,1156,1156,0
147,1,962,962,0
148,1,926,926,0
149,1,1054,1054,0
150,1,975,975,0
156,1,998,998,0
157,1,894,894,0
158,1,983,983,0
159,1,1017,1017,0
160,1,930,930,0
166,1,928,928,0
167,1,868,868,0
168,1,976,976,0
169,1,950,950,0
170,1,914,914,0
192,1,921,921,0
191,1,869,869,0
193,1,974,974,0
194,1,954,954,0
195,1,894,894,0
376,1,961,961,0
377,1,1146,1146,0
281,1,996,996,0
282,1,1036,1036,0
283,1,1040,1040,0
284,1,1057,1057,0
285,1,1002,1002,0
301,1,1018,1018,0
302,1,935,935,0
303,1,1009,1009,0
304,1,936,936,0
305,1,1241,1241,0
326,1,975,975,0
327,1,1063,1063,0
328,1,1017,1017,0
329,1,983,983,0
330,1,1179,1179,0
378,1,962,962,0
379,1,928,928,0
380,1,1070,1070,0
481,1,999,999,0
482,1,1127,1127,0
483,1,1054,1054,0
484,1,977,977,0
485,1,1221,1221,0
606,1,939,939,0
607,1,917,917,0
608,1,1004,1004,0
609,1,890,890,0
610,1,1401,1401,0
761,1,993,993,0
762,1,1363,1363,0
763,1,1011,1011,0
764,1,997,997,0
765,1,907,907,0
196,1,1030,1030,0
197,1,1111,1111,0
198,1,882,882,0
199,1,983,983,0
200,1,1003,1003,0
246,1,913,913,0
247,1,1115,1115,0
248,1,871,871,0
249,1,1069,1069,0
250,1,928,928,0
261,1,1052,1052,0
262,1,922,922,0
263,1,979,979,0
264,1,1020,1020,0
265,1,1241,1241,0
576,1,984,984,0
577,1,890,890,0
578,1,964,964,0
579,1,953,953,0
580,1,906,906,0
381,1,996,996,0
382,1,1204,1204,0
383,1,1083,1083,0
384,1,926,926,0
385,1,964,964,0
501,1,1011,1011,0
502,1,933,933,0
503,1,966,966,0
504,1,1065,1065,0
505,1,1024,1024,0
571,1,1015,1015,0
572,1,1159,1159,0
573,1,1172,1172,0
574,1,1029,1029,0
575,1,1357,1357,0
711,1,1420,1420,0
712,1,1165,1165,0
713,1,968,968,0
714,1,1022,1022,0
715,1,969,969,0
426,1,1079,1079,0
427,1,999,999,0
428,1,992,992,0
429,1,948,948,0
430,1,1233,1233,0
731,1,976,976,0
732,1,1022,1022,0
733,1,1025,1025,0
734,1,920,920,0
735,1,1087,1087,0
751,1,1136,1136,0
752,1,861,861,0
753,1,991,991,0
754,1,916,916,0
755,1,1022,1022,0
