399,1,103,103,0
400,1,105,105,0
401,1,108,108,0
402,1,104,104,0
403,1,102,102,0
404,1,101,101,0
405,1,105,105,0
436,1,107,107,0
437,1,109,109,0
438,1,103,103,0
439,1,101,101,0
440,1,102,102,0
441,1,110,110,0
442,1,109,109,0
443,1,116,116,0
444,1,111,111,0
445,1,110,110,0
446,1,102,102,0
447,1,96,96,0
448,1,114,114,0
449,1,101,101,0
450,1,109,109,0
496,1,109,109,0
497,1,107,107,0
498,1,100,100,0
499,1,112,112,0
500,1,110,110,0
501,1,110,110,0
502,1,101,101,0
503,1,106,106,0
504,1,114,114,0
505,1,106,106,0
506,1,107,107,0
507,1,107,107,0
508,1,108,108,0
509,1,113,113,0
510,1,110,110,0
753,1,102,102,0
754,1,108,108,0
755,1,115,115,0
758,1,106,106,0
759,1,115,115,0
760,1,112,112,0
761,1,117,117,0
762,1,109,109,0
763,1,104,104,0
764,1,113,113,0
765,1,116,116,0
729,1,106,106,0
730,1,107,107,0
731,1,107,107,0
732,1,110,110,0
733,1,112,112,0
734,1,104,104,0
735,1,102,102,0
46,1,101,101,0
47,1,100,100,0
48,1,116,116,0
49,1,105,105,0
50,1,112,112,0
51,1,99,99,0
52,1,107,107,0
53,1,110,110,0
54,1,103,103,0
55,1,110,110,0
56,1,101,101,0
57,1,99,99,0
58,1,104,104,0
59,1,105,105,0
60,1,111,111,0
826,1,109,109,0
827,1,100,100,0
828,1,106,106,0
829,1,83,83,0
136,1,109,109,0
137,1,101,101,0
138,1,101,101,0
139,1,113,113,0
140,1,112,112,0
141,1,103,103,0
142,1,105,105,0
143,1,107,107,0
144,1,111,111,0
145,1,111,111,0
146,1,99,99,0
147,1,93,93,0
148,1,101,101,0
149,1,110,110,0
150,1,102,102,0
466,1,113,113,0
467,1,101,101,0
468,1,109,109,0
469,1,114,114,0
470,1,106,106,0
471,1,96,96,0
472,1,114,114,0
473,1,104,104,0
474,1,101,101,0
475,1,103,103,0
476,1,108,108,0
477,1,109,109,0
478,1,103,103,0
479,1,115,115,0
480,1,99,99,0
646,1,117,117,0
647,1,106,106,0
648,1,111,111,0
649,1,111,111,0
650,1,115,115,0
651,1,104,104,0
652,1,96,96,0
653,1,122,122,0
654,1,98,98,0
655,1,111,111,0
656,1,106,106,0
657,1,110,110,0
658,1,100,100,0
659,1,102,102,0
660,1,101,101,0
787,1,119,119,0
788,1,100,100,0
789,1,116,116,0
790,1,109,109,0
791,1,98,98,0
792,1,106,106,0
793,1,104,104,0
794,1,115,115,0
795,1,100,100,0
