13205,1,78,78,0
13206,1,97,97,0
13207,1,111,111,0
13208,1,100,100,0
13221,1,68,68,0
13222,1,91,91,0
13223,1,82,82,0
13224,1,85,85,0
13237,1,98,98,0
13238,1,97,97,0
13239,1,102,102,0
13240,1,96,96,0
13257,1,96,96,0
13258,1,92,92,0
13259,1,107,107,0
13260,1,95,95,0
13305,1,108,108,0
13306,1,111,111,0
13480,1,88,88,0
13561,1,87,87,0
13562,1,96,96,0
13563,1,102,102,0
13564,1,108,108,0
13597,1,85,85,0
13598,1,92,92,0
13599,1,89,89,0
13600,1,88,88,0
13649,1,95,95,0
13650,1,87,87,0
13651,1,83,83,0
13652,1,90,90,0
13777,1,108,108,0
13778,1,102,102,0
13779,1,100,100,0
13780,1,96,96,0
13789,1,103,103,0
13790,1,102,102,0
13791,1,92,92,0
13792,1,97,97,0
13805,1,111,111,0
13806,1,114,114,0
13807,1,80,80,0
13808,1,94,94,0
14073,1,77,77,0
14075,1,109,109,0
14076,1,106,106,0
14141,1,103,103,0
14142,1,90,90,0
14143,1,86,86,0
14144,1,101,101,0
14149,1,103,103,0
14150,1,98,98,0
14151,1,95,95,0
14152,1,101,101,0
14177,1,84,84,0
14178,1,91,91,0
14179,1,106,106,0
14180,1,93,93,0
14229,1,103,103,0
14230,1,99,99,0
14231,1,93,93,0
14232,1,106,106,0
14245,1,101,101,0
14246,1,94,94,0
14247,1,110,110,0
14248,1,101,101,0
14249,1,92,92,0
14250,1,89,89,0
14251,1,104,104,0
14252,1,91,91,0
14291,1,93,93,0
14292,1,103,103,0
14693,1,95,95,0
14696,1,111,111,0
325,1,93,93,0
326,1,77,77,0
327,1,80,80,0
328,1,90,90,0
681,1,111,111,0
682,1,103,103,0
683,1,79,79,0
684,1,98,98,0
829,1,85,85,0
830,1,90,90,0
831,1,85,85,0
832,1,82,82,0
961,1,83,83,0
962,1,91,91,0
963,1,86,86,0
964,1,96,96,0
1005,1,106,106,0
1006,1,87,87,0
1007,1,81,81,0
1008,1,100,100,0
1541,1,100,100,0
1542,1,91,91,0
1543,1,94,94,0
1544,1,93,93,0
1929,1,78,78,0
1930,1,85,85,0
1931,1,96,96,0
1932,1,90,90,0
2189,1,86,86,0
2190,1,99,99,0
2191,1,88,88,0
2192,1,91,91,0
2481,1,82,82,0
2482,1,104,104,0
2483,1,85,85,0
2484,1,83,83,0
2677,1,92,92,0
2678,1,87,87,0
2679,1,95,95,0
2680,1,112,112,0
3425,1,82,82,0
3426,1,91,91,0
3427,1,86,86,0
3428,1,91,91,0
3517,1,97,97,0
3518,1,97,97,0
3519,1,85,85,0
3520,1,87,87,0
8429,1,83,83,0
8430,1,79,79,0
8431,1,88,88,0
8432,1,86,86,0
8449,1,87,87,0
8450,1,93,93,0
8451,1,87,87,0
8452,1,81,81,0
8677,1,93,93,0
8678,1,88,88,0
8679,1,114,114,0
8680,1,81,81,0
8697,1,109,109,0
8698,1,96,96,0
8699,1,88,88,0
8700,1,91,91,0
8893,1,93,93,0
8894,1,96,96,0
8895,1,98,98,0
8896,1,101,101,0
8945,1,113,113,0
8946,1,94,94,0
8947,1,72,72,0
8948,1,80,80,0
9105,1,97,97,0
9106,1,82,82,0
9107,1,108,108,0
9108,1,91,91,0
9445,1,82,82,0
9446,1,93,93,0
9447,1,105,105,0
9448,1,92,92,0
9561,1,94,94,0
9562,1,96,96,0
9563,1,98,98,0
9564,1,88,88,0
10377,1,94,94,0
10378,1,85,85,0
10379,1,90,90,0
10380,1,84,84,0
12037,1,95,95,0
12038,1,113,113,0
12039,1,104,104,0
12040,1,93,93,0
12117,1,107,107,0
12118,1,101,101,0
12119,1,98,98,0
12120,1,81,81,0
12121,1,92,92,0
12122,1,77,77,0
12123,1,88,88,0
12124,1,86,86,0
12149,1,85,85,0
12150,1,88,88,0
12151,1,106,106,0
12152,1,97,97,0
12153,1,100,100,0
12154,1,108,108,0
12155,1,93,93,0
12156,1,95,95,0
12565,1,103,103,0
12566,1,92,92,0
12567,1,86,86,0
12568,1,101,101,0
12629,1,80,80,0
12630,1,99,99,0
12631,1,78,78,0
12632,1,103,103,0
12661,1,118,118,0
12662,1,105,105,0
12663,1,92,92,0
12664,1,103,103,0
12801,1,86,86,0
12802,1,98,98,0
12803,1,100,100,0
12804,1,89,89,0
13093,1,79,79,0
13094,1,91,91,0
13095,1,118,118,0
13096,1,85,85,0
13117,1,95,95,0
13118,1,115,115,0
13119,1,96,96,0
13120,1,97,97,0
13129,1,83,83,0
13130,1,97,97,0
13131,1,102,102,0
13132,1,92,92,0
13165,1,96,96,0
13166,1,85,85,0
13167,1,91,91,0
13168,1,96,96,0
13245,1,91,91,0
13246,1,104,104,0
13247,1,100,100,0
13248,1,96,96,0
13369,1,79,79,0
13370,1,101,101,0
13371,1,87,87,0
13372,1,107,107,0
13389,1,89,89,0
13390,1,89,89,0
13391,1,93,93,0
13392,1,99,99,0
13409,1,93,93,0
13410,1,89,89,0
13411,1,98,98,0
13412,1,80,80,0
13417,1,100,100,0
13418,1,105,105,0
13419,1,99,99,0
13420,1,93,93,0
13457,1,91,91,0
13458,1,99,99,0
13459,1,107,107,0
13460,1,98,98,0
13537,1,84,84,0
13538,1,91,91,0
13539,1,73,73,0
13540,1,100,100,0
13549,1,95,95,0
13550,1,109,109,0
13551,1,99,99,0
13552,1,107,107,0
13637,1,85,85,0
13638,1,102,102,0
13639,1,100,100,0
13640,1,75,75,0
13697,1,97,97,0
13698,1,82,82,0
13699,1,83,83,0
13700,1,92,92,0
13704,1,90,90,0
8881,1,96,96,0
8882,1,91,91,0
8883,1,88,88,0
8884,1,112,112,0
8889,1,93,93,0
8890,1,96,96,0
8891,1,91,91,0
8892,1,112,112,0
9229,1,108,108,0
9230,1,97,97,0
9231,1,95,95,0
9232,1,102,102,0
9249,1,102,102,0
9250,1,103,103,0
9251,1,108,108,0
9252,1,87,87,0
9257,1,100,100,0
9258,1,97,97,0
9259,1,103,103,0
9260,1,90,90,0
9281,1,80,80,0
9282,1,91,91,0
9283,1,94,94,0
9284,1,98,98,0
9289,1,101,101,0
9290,1,86,86,0
9291,1,92,92,0
9292,1,88,88,0
9301,1,101,101,0
9302,1,86,86,0
9303,1,94,94,0
9304,1,100,100,0
9417,1,107,107,0
9418,1,108,108,0
9419,1,97,97,0
9420,1,103,103,0
10473,1,109,109,0
11285,1,92,92,0
11286,1,96,96,0
11287,1,105,105,0
11288,1,90,90,0
11385,1,111,111,0
11386,1,103,103,0
11387,1,99,99,0
11388,1,85,85,0
12005,1,100,100,0
12006,1,91,91,0
12007,1,98,98,0
12008,1,101,101,0
12288,1,93,93,0
12365,1,100,100,0
12366,1,82,82,0
12367,1,97,97,0
12368,1,104,104,0
12405,1,88,88,0
12406,1,112,112,0
12407,1,94,94,0
12408,1,93,93,0
12429,1,89,89,0
12430,1,91,91,0
12431,1,88,88,0
12432,1,110,110,0
12461,1,94,94,0
12462,1,94,94,0
12463,1,100,100,0
12464,1,92,92,0
12489,1,89,89,0
12490,1,90,90,0
12491,1,101,101,0
12492,1,102,102,0
12493,1,94,94,0
12494,1,99,99,0
12495,1,92,92,0
12496,1,96,96,0
12657,1,94,94,0
1009,1,92,92,0
1010,1,85,85,0
1011,1,105,105,0
1012,1,106,106,0
3397,1,99,99,0
3398,1,81,81,0
3399,1,115,115,0
3400,1,99,99,0
3477,1,96,96,0
3478,1,116,116,0
3479,1,88,88,0
3480,1,94,94,0
4749,1,117,117,0
4750,1,107,107,0
4751,1,80,80,0
4752,1,98,98,0
5009,1,89,89,0
5010,1,109,109,0
5011,1,76,76,0
5012,1,101,101,0
5441,1,91,91,0
5442,1,87,87,0
5443,1,83,83,0
5444,1,96,96,0
6093,1,108,108,0
6094,1,77,77,0
6095,1,109,109,0
6096,1,86,86,0
6529,1,99,99,0
6530,1,99,99,0
6531,1,109,109,0
6532,1,104,104,0
6561,1,96,96,0
6562,1,102,102,0
6563,1,99,99,0
6564,1,112,112,0
6775,1,100,100,0
16205,1,102,102,0
16206,1,88,88,0
16207,1,104,104,0
16208,1,104,104,0
18745,1,114,114,0
18746,1,97,97,0
18747,1,90,90,0
18748,1,103,103,0
4621,1,93,93,0
4622,1,102,102,0
4623,1,79,79,0
4624,1,104,104,0
6401,1,85,85,0
6402,1,99,99,0
6403,1,76,76,0
6404,1,95,95,0
6533,1,97,97,0
6534,1,112,112,0
6535,1,118,118,0
6536,1,91,91,0
6661,1,101,101,0
6662,1,110,110,0
6663,1,98,98,0
6664,1,98,98,0
6965,1,99,99,0
6966,1,101,101,0
6967,1,94,94,0
6968,1,94,94,0
6981,1,98,98,0
6982,1,104,104,0
6983,1,97,97,0
6984,1,112,112,0
10385,1,96,96,0
10386,1,80,80,0
10387,1,112,112,0
10388,1,81,81,0
13377,1,93,93,0
13378,1,94,94,0
13379,1,96,96,0
13380,1,81,81,0
15777,1,86,86,0
15778,1,75,75,0
15779,1,95,95,0
15780,1,102,102,0
18445,1,79,79,0
18446,1,106,106,0
18447,1,96,96,0
18448,1,114,114,0
12677,1,89,89,0
12678,1,99,99,0
12679,1,86,86,0
12680,1,93,93,0
18613,1,97,97,0
18614,1,80,80,0
18615,1,97,97,0
18616,1,99,99,0
18621,1,86,86,0
18622,1,100,100,0
18623,1,104,104,0
18624,1,93,93,0
18741,1,78,78,0
18742,1,88,88,0
18743,1,89,89,0
18744,1,80,80,0
18873,1,98,98,0
18874,1,86,86,0
18875,1,88,88,0
18876,1,86,86,0
18889,1,88,88,0
18890,1,96,96,0
18891,1,91,91,0
18892,1,96,96,0
18933,1,87,87,0
18934,1,102,102,0
18935,1,109,109,0
18936,1,112,112,0
19065,1,99,99,0
19066,1,96,96,0
19067,1,101,101,0
19068,1,113,113,0
14597,1,97,97,0
14598,1,92,92,0
14599,1,89,89,0
14600,1,88,88,0
14973,1,101,101,0
14974,1,95,95,0
14975,1,101,101,0
15049,1,87,87,0
15050,1,83,83,0
15051,1,109,109,0
15052,1,95,95,0
15173,1,96,96,0
15174,1,109,109,0
15175,1,94,94,0
15176,1,98,98,0
15237,1,85,85,0
15238,1,107,107,0
15239,1,79,79,0
15240,1,96,96,0
15253,1,81,81,0
15254,1,91,91,0
15255,1,107,107,0
15256,1,88,88,0
15488,1,100,100,0
15501,1,107,107,0
15593,1,90,90,0
15594,1,97,97,0
15595,1,85,85,0
15596,1,98,98,0
15609,1,87,87,0
15610,1,78,78,0
15611,1,98,98,0
15612,1,86,86,0
15681,1,82,82,0
15682,1,97,97,0
15683,1,97,97,0
15684,1,106,106,0
16035,1,91,91,0
16036,1,98,98,0
16134,1,84,84,0
16189,1,83,83,0
16190,1,111,111,0
16191,1,103,103,0
16192,1,94,94,0
16245,1,80,80,0
16246,1,97,97,0
16248,1,105,105,0
16601,1,90,90,0
16602,1,96,96,0
16603,1,84,84,0
16604,1,78,78,0
16757,1,98,98,0
16758,1,93,93,0
16760,1,84,84,0
17004,1,104,104,0
17133,1,86,86,0
17134,1,84,84,0
17135,1,81,81,0
17136,1,100,100,0
17439,1,92,92,0
17641,1,87,87,0
17642,1,106,106,0
17643,1,95,95,0
17644,1,94,94,0
17666,1,108,108,0
17667,1,82,82,0
17668,1,91,91,0
18173,1,101,101,0
18174,1,93,93,0
18175,1,74,74,0
18176,1,91,91,0
18419,1,95,95,0
19077,1,95,95,0
19079,1,104,104,0
19249,1,91,91,0
19250,1,100,100,0
19251,1,95,95,0
19252,1,106,106,0
19266,1,93,93,0
19267,1,81,81,0
19268,1,100,100,0
