6322,1,1017,1017,0
6323,1,985,985,0
848,1,1011,1011,0
849,1,988,988,0
850,1,951,951,0
851,1,942,942,0
852,1,944,944,0
6907,1,910,910,0
6908,1,911,911,0
6909,1,1099,1099,0
7582,1,950,950,0
7583,1,1029,1029,0
6910,1,1004,1004,0
6911,1,1015,1015,0
7232,1,998,998,0
7233,1,1132,1132,0
7234,1,970,970,0
6912,1,1087,1087,0
7579,1,990,990,0
7580,1,1018,1018,0
7581,1,988,988,0
7584,1,1041,1041,0
7057,1,981,981,0
7058,1,966,966,0
7059,1,958,958,0
7235,1,963,963,0
7236,1,957,957,0
7060,1,967,967,0
7061,1,1024,1024,0
7062,1,1086,1086,0
7231,1,1035,1035,0
11083,1,967,967,0
10143,1,997,997,0
29605,1,968,968,0
29606,1,1010,1010,0
29607,1,951,951,0
29608,1,999,999,0
35284,1,999,999,0
35285,1,1005,1005,0
35286,1,940,940,0
53215,1,1031,1031,0
35588,1,1060,1060,0
35589,1,1014,1014,0
35590,1,1005,1005,0
35591,1,1022,1022,0
35592,1,974,974,0
46633,1,1087,1087,0
46634,1,1248,1248,0
46635,1,963,963,0
46636,1,1082,1082,0
46637,1,1108,1108,0
49771,1,958,958,0
49772,1,976,976,0
49773,1,979,979,0
49774,1,1016,1016,0
51146,1,941,941,0
49775,1,1158,1158,0
49776,1,960,960,0
51150,1,995,995,0
50647,1,973,973,0
50648,1,1007,1007,0
50649,1,917,917,0
50650,1,918,918,0
50651,1,1011,1011,0
50652,1,1000,1000,0
51145,1,936,936,0
51147,1,1063,1063,0
51148,1,1037,1037,0
51149,1,995,995,0
51229,1,1086,1086,0
51230,1,934,934,0
51231,1,1011,1011,0
51474,1,953,953,0
53340,1,996,996,0
896,1,933,933,0
897,1,957,957,0
898,1,1111,1111,0
899,1,1043,1043,0
900,1,977,977,0
9043,1,1103,1103,0
9044,1,1000,1000,0
9045,1,986,986,0
9046,1,1065,1065,0
9047,1,969,969,0
9048,1,974,974,0
9792,1,977,977,0
11173,1,936,936,0
11174,1,986,986,0
11175,1,1037,1037,0
9787,1,1252,1252,0
9788,1,1130,1130,0
11176,1,1071,1071,0
11177,1,1014,1014,0
11178,1,1090,1090,0
21229,1,1020,1020,0
24489,1,1011,1011,0
24490,1,971,971,0
24491,1,1043,1043,0
24492,1,1033,1033,0
21230,1,988,988,0
21231,1,1018,1018,0
21232,1,1075,1075,0
21233,1,1079,1079,0
21234,1,988,988,0
28531,1,971,971,0
28532,1,1021,1021,0
28533,1,977,977,0
29609,1,1007,1007,0
29610,1,999,999,0
31249,1,1104,1104,0
31250,1,1188,1188,0
31251,1,1072,1072,0
31252,1,1006,1006,0
31253,1,1015,1015,0
51469,1,993,993,0
51470,1,979,979,0
51471,1,999,999,0
51472,1,1092,1092,0
51473,1,1057,1057,0
895,1,1034,1034,0
11230,1,1003,1003,0
8677,1,990,990,0
8678,1,1074,1074,0
19499,1,991,991,0
7410,1,998,998,0
7807,1,1095,1095,0
8947,1,1053,1053,0
9847,1,998,998,0
9848,1,1011,1011,0
8679,1,1047,1047,0
8680,1,1108,1108,0
8681,1,927,927,0
8682,1,1064,1064,0
19495,1,959,959,0
9849,1,1088,1088,0
9850,1,999,999,0
9851,1,1072,1072,0
9852,1,1032,1032,0
53399,1,1032,1032,0
11295,1,993,993,0
19939,1,1026,1026,0
19940,1,1145,1145,0
19941,1,967,967,0
19942,1,996,996,0
19496,1,1102,1102,0
19497,1,1014,1014,0
19498,1,1117,1117,0
19500,1,1202,1202,0
11296,1,1027,1027,0
23977,1,990,990,0
23978,1,1065,1065,0
23979,1,1090,1090,0
23980,1,996,996,0
23981,1,977,977,0
35281,1,963,963,0
35282,1,1058,1058,0
35283,1,1127,1127,0
53219,1,1089,1089,0
53220,1,924,924,0
53335,1,1029,1029,0
53336,1,1004,1004,0
53337,1,1080,1080,0
53338,1,1035,1035,0
53339,1,1076,1076,0
6319,1,984,984,0
6324,1,1151,1151,0
9091,1,1216,1216,0
9092,1,1005,1005,0
9093,1,1053,1053,0
6861,1,978,978,0
6862,1,1081,1081,0
6863,1,987,987,0
6864,1,948,948,0
10144,1,985,985,0
7633,1,972,972,0
7634,1,1009,1009,0
7635,1,1161,1161,0
10145,1,966,966,0
10146,1,962,962,0
9601,1,1042,1042,0
9602,1,1211,1211,0
9603,1,959,959,0
9604,1,1107,1107,0
9605,1,993,993,0
9789,1,1056,1056,0
9790,1,978,978,0
9791,1,1043,1043,0
24487,1,962,962,0
24488,1,951,951,0
11084,1,1239,1239,0
11085,1,947,947,0
11086,1,969,969,0
11087,1,1038,1038,0
11088,1,956,956,0
11293,1,927,927,0
11294,1,949,949,0
32575,1,1017,1017,0
32577,1,1051,1051,0
32578,1,1009,1009,0
11297,1,996,996,0
11298,1,987,987,0
32576,1,1038,1038,0
32579,1,959,959,0
32580,1,980,980,0
12049,1,940,940,0
12050,1,962,962,0
12051,1,1068,1068,0
12052,1,1022,1022,0
16608,1,1310,1310,0
12053,1,1004,1004,0
12054,1,1056,1056,0
16603,1,1004,1004,0
16604,1,954,954,0
16605,1,986,986,0
16606,1,1029,1029,0
16607,1,1216,1216,0
46567,1,966,966,0
46568,1,1021,1021,0
46571,1,1119,1119,0
26624,1,967,967,0
26625,1,1006,1006,0
26626,1,944,944,0
26627,1,981,981,0
26628,1,950,950,0
46714,1,1111,1111,0
46715,1,1014,1014,0
46716,1,971,971,0
6859,1,1006,1006,0
6860,1,1015,1015,0
9094,1,1003,1003,0
9095,1,1200,1200,0
9096,1,942,942,0
8948,1,970,970,0
8949,1,1024,1024,0
8950,1,1007,1007,0
8951,1,1008,1008,0
8952,1,1006,1006,0
9606,1,1043,1043,0
10507,1,1012,1012,0
10508,1,951,951,0
10509,1,1008,1008,0
10510,1,950,950,0
11227,1,1056,1056,0
11228,1,1018,1018,0
11229,1,1072,1072,0
11231,1,1011,1011,0
11232,1,945,945,0
31729,1,955,955,0
31785,1,1029,1029,0
31786,1,948,948,0
31787,1,989,989,0
31788,1,1170,1170,0
31730,1,1016,1016,0
31731,1,1141,1141,0
31732,1,1014,1014,0
31733,1,938,938,0
31734,1,988,988,0
46213,1,1041,1041,0
46214,1,982,982,0
46215,1,1055,1055,0
46216,1,973,973,0
46217,1,1127,1127,0
46218,1,1146,1146,0
53035,1,1025,1025,0
53036,1,969,969,0
53037,1,1027,1027,0
53038,1,1028,1028,0
53395,1,1152,1152,0
53396,1,1058,1058,0
53397,1,1051,1051,0
53398,1,997,997,0
53400,1,1026,1026,0
7636,1,1185,1185,0
7637,1,1101,1101,0
7638,1,980,980,0
10141,1,950,950,0
10142,1,1052,1052,0
15806,1,1482,1482,0
15807,1,1011,1011,0
20725,1,997,997,0
20726,1,964,964,0
20727,1,1027,1027,0
20728,1,972,972,0
20729,1,1170,1170,0
20730,1,934,934,0
34111,1,1027,1027,0
47776,1,971,971,0
47777,1,1012,1012,0
47778,1,973,973,0
23982,1,1024,1024,0
46569,1,1042,1042,0
46570,1,970,970,0
46572,1,1130,1130,0
35587,1,983,983,0
26683,1,1011,1011,0
26685,1,1121,1121,0
26686,1,1028,1028,0
26687,1,1063,1063,0
26688,1,1069,1069,0
35744,1,943,943,0
35745,1,1081,1081,0
35746,1,977,977,0
35747,1,1058,1058,0
35748,1,950,950,0
37399,1,1194,1194,0
49569,1,1168,1168,0
49570,1,1007,1007,0
49571,1,1028,1028,0
49572,1,1004,1004,0
42335,1,1009,1009,0
46815,1,1048,1048,0
48289,1,1067,1067,0
48291,1,1210,1210,0
48292,1,1189,1189,0
48293,1,1117,1117,0
48294,1,1008,1008,0
1087,1,977,977,0
35743,1,998,998,0
26960,1,1010,1010,0
26961,1,1002,1002,0
26963,1,1173,1173,0
1088,1,1028,1028,0
1089,1,1027,1027,0
1090,1,1006,1006,0
1091,1,1091,1091,0
1092,1,1083,1083,0
6337,1,991,991,0
6338,1,1007,1007,0
6339,1,1045,1045,0
6340,1,991,991,0
6341,1,986,986,0
6342,1,1025,1025,0
9805,1,974,974,0
9806,1,912,912,0
9807,1,1001,1001,0
9808,1,966,966,0
7405,1,1046,1046,0
7406,1,958,958,0
7407,1,1044,1044,0
7408,1,1012,1012,0
7409,1,978,978,0
7808,1,934,934,0
7809,1,984,984,0
7810,1,1339,1339,0
7811,1,968,968,0
7812,1,1004,1004,0
10511,1,976,976,0
10512,1,991,991,0
53216,1,1003,1003,0
53217,1,993,993,0
53218,1,1123,1123,0
14671,1,993,993,0
14672,1,950,950,0
14673,1,1051,1051,0
14674,1,1045,1045,0
26962,1,1098,1098,0
14675,1,1028,1028,0
14676,1,1030,1030,0
26959,1,1003,1003,0
26964,1,1001,1001,0
49568,1,1006,1006,0
19943,1,999,999,0
19944,1,952,952,0
46711,1,1118,1118,0
46712,1,1050,1050,0
46713,1,1046,1046,0
26623,1,992,992,0
31254,1,960,960,0
51232,1,1211,1211,0
51233,1,1106,1106,0
51234,1,1070,1070,0
28534,1,1092,1092,0
28535,1,953,953,0
28536,1,971,971,0
31783,1,980,980,0
31784,1,1172,1172,0
46117,1,1115,1115,0
46118,1,993,993,0
46119,1,1363,1363,0
46120,1,976,976,0
46121,1,1021,1021,0
46122,1,1234,1234,0
47773,1,1100,1100,0
47774,1,1068,1068,0
47775,1,1066,1066,0
48290,1,986,986,0
49567,1,980,980,0
52861,1,1148,1148,0
52862,1,994,994,0
52863,1,978,978,0
53039,1,1008,1008,0
53040,1,978,978,0
9809,1,1013,1013,0
9810,1,936,936,0
26272,1,979,979,0
26273,1,954,954,0
26274,1,1021,1021,0
11257,1,994,994,0
11258,1,1034,1034,0
11259,1,932,932,0
11260,1,1003,1003,0
11261,1,1175,1175,0
11383,1,1202,1202,0
11384,1,1187,1187,0
11386,1,996,996,0
11387,1,981,981,0
11388,1,961,961,0
11767,1,1276,1276,0
11768,1,1005,1005,0
15808,1,1044,1044,0
15809,1,986,986,0
15810,1,1002,1002,0
26269,1,1101,1101,0
26270,1,961,961,0
26271,1,968,968,0
26684,1,1070,1070,0
42379,1,1026,1026,0
34112,1,942,942,0
34113,1,977,977,0
34114,1,1165,1165,0
34115,1,1027,1027,0
34116,1,986,986,0
42380,1,994,994,0
42381,1,972,972,0
42382,1,1022,1022,0
42383,1,1060,1060,0
42384,1,1052,1052,0
42451,1,1002,1002,0
42452,1,1050,1050,0
42453,1,1215,1215,0
42454,1,947,947,0
42455,1,1067,1067,0
46244,1,1146,1146,0
46245,1,994,994,0
46246,1,1003,1003,0
46247,1,1194,1194,0
46248,1,968,968,0
6157,1,961,961,0
44521,1,974,974,0
44522,1,1092,1092,0
44523,1,937,937,0
44524,1,954,954,0
6158,1,1019,1019,0
6159,1,1173,1173,0
6160,1,994,994,0
6161,1,1000,1000,0
6162,1,1024,1024,0
7663,1,1137,1137,0
7664,1,1197,1197,0
52036,1,982,982,0
52037,1,1024,1024,0
52038,1,941,941,0
11769,1,1221,1221,0
11770,1,1063,1063,0
11771,1,963,963,0
11772,1,955,955,0
15805,1,972,972,0
19419,1,1165,1165,0
19420,1,1007,1007,0
19421,1,1070,1070,0
19422,1,949,949,0
46816,1,1025,1025,0
35209,1,965,965,0
35210,1,1111,1111,0
35211,1,958,958,0
35212,1,1101,1101,0
35213,1,1018,1018,0
35214,1,1054,1054,0
42331,1,993,993,0
42332,1,984,984,0
42333,1,991,991,0
42334,1,1017,1017,0
37400,1,1035,1035,0
37401,1,970,970,0
37402,1,946,946,0
37403,1,1020,1020,0
37404,1,1024,1024,0
42456,1,968,968,0
46243,1,1117,1117,0
52864,1,1021,1021,0
52865,1,975,975,0
52866,1,1050,1050,0
44525,1,1091,1091,0
44526,1,1075,1075,0
52033,1,1318,1318,0
52034,1,1010,1010,0
52035,1,1080,1080,0
46813,1,965,965,0
46814,1,1095,1095,0
55549,1,981,981,0
55550,1,996,996,0
55551,1,968,968,0
46817,1,1014,1014,0
46818,1,1018,1018,0
55552,1,1241,1241,0
55553,1,979,979,0
55554,1,951,951,0
11262,1,1007,1007,0
11385,1,1024,1024,0
43177,1,1016,1016,0
43178,1,1297,1297,0
43179,1,986,986,0
19417,1,1024,1024,0
19418,1,1013,1013,0
43180,1,995,995,0
43181,1,969,969,0
43182,1,952,952,0
26086,1,1023,1023,0
26087,1,985,985,0
26088,1,1039,1039,0
32791,1,1150,1150,0
32792,1,1244,1244,0
28991,1,1058,1058,0
37507,1,1023,1023,0
37508,1,947,947,0
37509,1,1021,1021,0
37510,1,1047,1047,0
37511,1,1173,1173,0
37512,1,1014,1014,0
52774,1,930,930,0
52775,1,1174,1174,0
52776,1,967,967,0
52771,1,999,999,0
52772,1,1185,1185,0
52773,1,1015,1015,0
43585,1,1029,1029,0
43586,1,1023,1023,0
43587,1,994,994,0
43588,1,986,986,0
43589,1,926,926,0
43590,1,1003,1003,0
47367,1,1115,1115,0
47365,1,983,983,0
47366,1,974,974,0
47368,1,961,961,0
47369,1,1026,1026,0
47370,1,1032,1032,0
47635,1,988,988,0
47636,1,1008,1008,0
47637,1,979,979,0
47959,1,953,953,0
47960,1,956,956,0
47638,1,976,976,0
47639,1,949,949,0
47640,1,1129,1129,0
47961,1,964,964,0
47962,1,1084,1084,0
47963,1,954,954,0
47964,1,1069,1069,0
2141,1,1177,1177,0
2142,1,941,941,0
36896,1,964,964,0
36897,1,1039,1039,0
36898,1,989,989,0
2293,1,1123,1123,0
2294,1,1013,1013,0
2295,1,1079,1079,0
36899,1,966,966,0
36900,1,979,979,0
2296,1,1143,1143,0
2297,1,1119,1119,0
2298,1,961,961,0
36895,1,966,966,0
34657,1,975,975,0
10327,1,940,940,0
10328,1,1016,1016,0
10329,1,1005,1005,0
10330,1,1008,1008,0
32880,1,1110,1110,0
31189,1,1102,1102,0
31190,1,983,983,0
31191,1,985,985,0
31192,1,1012,1012,0
31193,1,1060,1060,0
31194,1,1030,1030,0
32029,1,1066,1066,0
32030,1,1006,1006,0
32031,1,973,973,0
34658,1,977,977,0
34659,1,1045,1045,0
34660,1,1028,1028,0
34661,1,1092,1092,0
34662,1,1204,1204,0
48444,1,1041,1041,0
44800,1,1007,1007,0
44801,1,957,957,0
44802,1,1067,1067,0
51853,1,998,998,0
51854,1,1038,1038,0
51855,1,1010,1010,0
51856,1,1016,1016,0
51857,1,1123,1123,0
51858,1,1001,1001,0
7665,1,1004,1004,0
7666,1,1013,1013,0
7667,1,984,984,0
7668,1,1024,1024,0
42336,1,1139,1139,0
10331,1,1250,1250,0
10332,1,1015,1015,0
32032,1,1013,1013,0
32033,1,956,956,0
32034,1,1053,1053,0
18301,1,1041,1041,0
44089,1,985,985,0
44090,1,939,939,0
44091,1,988,988,0
44092,1,1053,1053,0
18304,1,1007,1007,0
18305,1,932,932,0
18306,1,961,961,0
44093,1,960,960,0
44094,1,978,978,0
23389,1,984,984,0
45151,1,1000,1000,0
45152,1,980,980,0
45153,1,1042,1042,0
45154,1,1092,1092,0
23390,1,897,897,0
23391,1,946,946,0
23392,1,970,970,0
23393,1,990,990,0
23394,1,1067,1067,0
45155,1,913,913,0
45156,1,954,954,0
28987,1,944,944,0
28988,1,965,965,0
28989,1,1123,1123,0
28990,1,1002,1002,0
30150,1,978,978,0
32793,1,990,990,0
32794,1,971,971,0
32795,1,947,947,0
32796,1,1005,1005,0
28992,1,991,991,0
30145,1,1478,1478,0
30146,1,1000,1000,0
30147,1,961,961,0
30148,1,942,942,0
30149,1,973,973,0
44797,1,1026,1026,0
44798,1,1045,1045,0
44799,1,901,901,0
2137,1,1033,1033,0
2138,1,1020,1020,0
2139,1,1034,1034,0
2140,1,1052,1052,0
45288,1,980,980,0
5935,1,955,955,0
5936,1,934,934,0
5937,1,1003,1003,0
5938,1,1119,1119,0
5939,1,980,980,0
10873,1,1105,1105,0
10874,1,1014,1014,0
10875,1,955,955,0
10876,1,1086,1086,0
10877,1,985,985,0
10878,1,969,969,0
58943,1,1014,1014,0
18302,1,1063,1063,0
18303,1,1020,1020,0
26083,1,1011,1011,0
26084,1,1061,1061,0
26085,1,1100,1100,0
32875,1,1026,1026,0
32876,1,1013,1013,0
32877,1,986,986,0
32878,1,997,997,0
32879,1,1060,1060,0
33955,1,1178,1178,0
33956,1,1053,1053,0
33957,1,985,985,0
33958,1,999,999,0
38150,1,1072,1072,0
33959,1,1001,1001,0
33960,1,1251,1251,0
38151,1,1080,1080,0
38153,1,972,972,0
38154,1,1017,1017,0
35609,1,953,953,0
35610,1,989,989,0
38149,1,1008,1008,0
38152,1,1030,1030,0
45283,1,1040,1040,0
45284,1,1078,1078,0
45285,1,937,937,0
45286,1,976,976,0
45287,1,1120,1120,0
48439,1,1052,1052,0
48440,1,1042,1042,0
48441,1,957,957,0
48442,1,1030,1030,0
48443,1,987,987,0
3547,1,1051,1051,0
3548,1,926,926,0
3549,1,1183,1183,0
20339,1,1205,1205,0
20340,1,967,967,0
3550,1,924,924,0
3551,1,933,933,0
3552,1,1035,1035,0
20335,1,1077,1077,0
20336,1,977,977,0
20337,1,991,991,0
20338,1,998,998,0
5940,1,1015,1015,0
35605,1,1038,1038,0
35606,1,1199,1199,0
35607,1,1238,1238,0
35608,1,972,972,0
6013,1,1031,1031,0
40905,1,937,937,0
40906,1,954,954,0
40907,1,1009,1009,0
40908,1,1006,1006,0
6014,1,1031,1031,0
6015,1,1168,1168,0
6016,1,1039,1039,0
6017,1,1097,1097,0
6018,1,982,982,0
40903,1,980,980,0
40904,1,975,975,0
46471,1,992,992,0
46472,1,966,966,0
46473,1,940,940,0
46474,1,1131,1131,0
46475,1,1095,1095,0
46476,1,1272,1272,0
51223,1,998,998,0
51224,1,1016,1016,0
51225,1,1046,1046,0
51226,1,1375,1375,0
51227,1,984,984,0
51228,1,1067,1067,0
58939,1,1017,1017,0
58940,1,1030,1030,0
58941,1,1008,1008,0
58942,1,1039,1039,0
58944,1,962,962,0
3229,1,981,981,0
49627,1,964,964,0
49628,1,970,970,0
49631,1,968,968,0
49632,1,956,956,0
3230,1,968,968,0
3231,1,1361,1361,0
47680,1,968,968,0
47681,1,1013,1013,0
47682,1,1188,1188,0
3232,1,981,981,0
3233,1,979,979,0
3234,1,1001,1001,0
49629,1,945,945,0
49630,1,1130,1130,0
6637,1,984,984,0
6638,1,931,931,0
6639,1,960,960,0
6640,1,950,950,0
6641,1,1418,1418,0
6642,1,969,969,0
47677,1,977,977,0
47678,1,996,996,0
47679,1,1035,1035,0
22921,1,985,985,0
22922,1,969,969,0
22923,1,1001,1001,0
22924,1,1035,1035,0
22925,1,1192,1192,0
22926,1,1173,1173,0
54133,1,1032,1032,0
54134,1,1036,1036,0
54135,1,991,991,0
54136,1,1010,1010,0
24793,1,985,985,0
24794,1,1072,1072,0
47950,1,1036,1036,0
47951,1,982,982,0
47952,1,933,933,0
24795,1,1003,1003,0
24796,1,1038,1038,0
24797,1,1019,1019,0
24798,1,1055,1055,0
46075,1,988,988,0
46076,1,1131,1131,0
46077,1,997,997,0
46078,1,1363,1363,0
46080,1,1021,1021,0
46079,1,1069,1069,0
54137,1,1007,1007,0
54138,1,936,936,0
47947,1,976,976,0
47948,1,1012,1012,0
47949,1,1001,1001,0
4261,1,1114,1114,0
4262,1,1113,1113,0
4263,1,961,961,0
4264,1,944,944,0
4265,1,972,972,0
4266,1,1009,1009,0
46111,1,972,972,0
4768,1,978,978,0
4769,1,953,953,0
4770,1,978,978,0
4765,1,1015,1015,0
4766,1,945,945,0
4767,1,974,974,0
5820,1,1065,1065,0
49499,1,1000,1000,0
5815,1,1047,1047,0
5816,1,1081,1081,0
5817,1,925,925,0
5818,1,1078,1078,0
5819,1,1011,1011,0
9019,1,929,929,0
9020,1,1093,1093,0
9021,1,967,967,0
9273,1,976,976,0
9274,1,993,993,0
9022,1,1012,1012,0
9023,1,955,955,0
51973,1,1017,1017,0
51974,1,927,927,0
51975,1,1098,1098,0
9024,1,1032,1032,0
9271,1,961,961,0
9272,1,961,961,0
9275,1,879,879,0
9276,1,1192,1192,0
13645,1,965,965,0
13646,1,1089,1089,0
51976,1,994,994,0
51977,1,1253,1253,0
51978,1,973,973,0
13647,1,1007,1007,0
13648,1,1003,1003,0
13649,1,1120,1120,0
13650,1,1036,1036,0
30679,1,919,919,0
30680,1,970,970,0
49495,1,1043,1043,0
49496,1,1014,1014,0
49500,1,935,935,0
32473,1,969,969,0
32474,1,1114,1114,0
34940,1,1049,1049,0
34941,1,938,938,0
34942,1,1016,1016,0
34421,1,988,988,0
34422,1,1018,1018,0
49497,1,1118,1118,0
8605,1,913,913,0
8606,1,966,966,0
8607,1,972,972,0
58578,1,973,973,0
28075,1,1002,1002,0
23731,1,924,924,0
23732,1,982,982,0
23733,1,1010,1010,0
23734,1,972,972,0
23735,1,983,983,0
23736,1,1041,1041,0
25153,1,967,967,0
25154,1,977,977,0
25155,1,975,975,0
25156,1,927,927,0
28076,1,1020,1020,0
28077,1,1015,1015,0
28078,1,1009,1009,0
28079,1,952,952,0
28080,1,954,954,0
30681,1,987,987,0
30682,1,1062,1062,0
30683,1,1018,1018,0
30684,1,1032,1032,0
49498,1,997,997,0
32475,1,916,916,0
32476,1,1029,1029,0
32477,1,1120,1120,0
32478,1,988,988,0
34943,1,974,974,0
33793,1,950,950,0
33794,1,973,973,0
33795,1,1028,1028,0
33796,1,1053,1053,0
33797,1,1002,1002,0
46112,1,1154,1154,0
46113,1,972,972,0
46114,1,979,979,0
46115,1,1012,1012,0
46116,1,1005,1005,0
58573,1,957,957,0
58574,1,1168,1168,0
58575,1,1020,1020,0
58576,1,937,937,0
58577,1,965,965,0
5005,1,910,910,0
5006,1,1044,1044,0
5007,1,1012,1012,0
5008,1,961,961,0
5009,1,1091,1091,0
5827,1,1105,1105,0
5828,1,1028,1028,0
5829,1,946,946,0
5830,1,1028,1028,0
5831,1,1079,1079,0
5832,1,1029,1029,0
48331,1,951,951,0
48332,1,1038,1038,0
48333,1,927,927,0
48334,1,1027,1027,0
6749,1,994,994,0
6750,1,1010,1010,0
48335,1,1123,1123,0
48336,1,980,980,0
8608,1,1079,1079,0
8609,1,1043,1043,0
8610,1,1113,1113,0
11935,1,1048,1048,0
54834,1,990,990,0
24043,1,1056,1056,0
24044,1,1083,1083,0
24045,1,1057,1057,0
25157,1,1080,1080,0
25158,1,999,999,0
24046,1,971,971,0
24047,1,1115,1115,0
24048,1,983,983,0
34939,1,900,900,0
34944,1,970,970,0
28155,1,952,952,0
28156,1,1027,1027,0
28157,1,1020,1020,0
28158,1,949,949,0
33798,1,1005,1005,0
34417,1,1060,1060,0
34418,1,968,968,0
34419,1,1052,1052,0
34420,1,944,944,0
34938,1,1058,1058,0
5010,1,997,997,0
6745,1,1034,1034,0
6746,1,1051,1051,0
6747,1,977,977,0
6748,1,994,994,0
7453,1,970,970,0
30087,1,1066,1066,0
30088,1,993,993,0
30089,1,979,979,0
30090,1,929,929,0
7454,1,981,981,0
7455,1,950,950,0
8047,1,1039,1039,0
8048,1,1065,1065,0
8049,1,1078,1078,0
7456,1,962,962,0
7457,1,968,968,0
7458,1,1008,1008,0
30085,1,1043,1043,0
30086,1,994,994,0
8050,1,925,925,0
8051,1,1025,1025,0
8052,1,975,975,0
28153,1,1177,1177,0
28154,1,1015,1015,0
11936,1,1096,1096,0
11937,1,981,981,0
11938,1,1016,1016,0
11939,1,1101,1101,0
11940,1,964,964,0
34933,1,939,939,0
34934,1,1108,1108,0
34935,1,959,959,0
34936,1,1426,1426,0
34937,1,1188,1188,0
35797,1,929,929,0
35802,1,978,978,0
54829,1,1069,1069,0
54830,1,1190,1190,0
54831,1,1040,1040,0
54832,1,1026,1026,0
54833,1,947,947,0
55333,1,1077,1077,0
1363,1,935,935,0
1364,1,1036,1036,0
1365,1,985,985,0
1366,1,1098,1098,0
1367,1,1052,1052,0
1368,1,972,972,0
57439,1,1083,1083,0
16753,1,935,935,0
16754,1,983,983,0
16758,1,1014,1014,0
8053,1,1015,1015,0
8054,1,972,972,0
8055,1,1192,1192,0
16755,1,938,938,0
16756,1,1152,1152,0
8056,1,976,976,0
8057,1,1024,1024,0
8058,1,967,967,0
16757,1,1030,1030,0
54565,1,1041,1041,0
24757,1,978,978,0
35798,1,969,969,0
35799,1,994,994,0
35800,1,991,991,0
35801,1,978,978,0
24758,1,1041,1041,0
24759,1,1024,1024,0
24760,1,985,985,0
24761,1,947,947,0
24762,1,977,977,0
54566,1,1033,1033,0
54567,1,1042,1042,0
54568,1,1178,1178,0
54569,1,1021,1021,0
54570,1,959,959,0
55334,1,1052,1052,0
55335,1,1004,1004,0
55336,1,957,957,0
55337,1,1041,1041,0
55338,1,1095,1095,0
57440,1,1040,1040,0
57441,1,919,919,0
57442,1,1108,1108,0
57443,1,1124,1124,0
57444,1,967,967,0
7759,1,1011,1011,0
7760,1,976,976,0
7761,1,1052,1052,0
7762,1,1009,1009,0
42924,1,926,926,0
7763,1,1029,1029,0
7764,1,1005,1005,0
32551,1,1326,1326,0
32552,1,1033,1033,0
32553,1,1058,1058,0
32554,1,1087,1087,0
32555,1,1079,1079,0
32556,1,1000,1000,0
42919,1,1089,1089,0
42920,1,1005,1005,0
42921,1,990,990,0
42922,1,1020,1020,0
42923,1,1053,1053,0
44593,1,1013,1013,0
44594,1,987,987,0
44595,1,976,976,0
44596,1,1092,1092,0
44597,1,1082,1082,0
44598,1,1042,1042,0
18379,1,1071,1071,0
18380,1,1046,1046,0
18381,1,954,954,0
