801,1,961,961,0
802,1,1135,1135,0
803,1,990,990,0
804,1,876,876,0
29,1,991,991,0
30,1,1037,1037,0
31,1,1001,1001,0
32,1,1001,1001,0
321,1,959,959,0
249,1,949,949,0
250,1,998,998,0
251,1,1152,1152,0
252,1,956,956,0
304,1,937,937,0
269,1,985,985,0
270,1,1291,1291,0
271,1,1076,1076,0
272,1,1078,1078,0
336,1,1007,1007,0
301,1,953,953,0
302,1,900,900,0
303,1,937,937,0
322,1,1041,1041,0
323,1,1066,1066,0
324,1,1040,1040,0
665,1,1000,1000,0
666,1,922,922,0
333,1,1002,1002,0
334,1,990,990,0
335,1,1084,1084,0
365,1,1002,1002,0
368,1,1057,1057,0
366,1,1025,1025,0
367,1,982,982,0
437,1,942,942,0
438,1,996,996,0
440,1,942,942,0
425,1,1038,1038,0
426,1,949,949,0
427,1,974,974,0
428,1,1048,1048,0
688,1,1009,1009,0
439,1,902,902,0
667,1,1406,1406,0
668,1,947,947,0
685,1,1149,1149,0
686,1,979,979,0
687,1,929,929,0
505,1,1181,1181,0
506,1,1064,1064,0
507,1,933,933,0
508,1,1105,1105,0
513,1,1030,1030,0
514,1,934,934,0
515,1,1074,1074,0
516,1,930,930,0
9,1,1086,1086,0
10,1,903,903,0
11,1,950,950,0
12,1,1037,1037,0
193,1,960,960,0
194,1,1109,1109,0
195,1,942,942,0
196,1,1195,1195,0
241,1,1055,1055,0
242,1,1016,1016,0
243,1,921,921,0
244,1,909,909,0
329,1,1069,1069,0
330,1,979,979,0
331,1,996,996,0
332,1,1105,1105,0
609,1,960,960,0
610,1,906,906,0
611,1,1030,1030,0
612,1,909,909,0
307,1,913,913,0
308,1,923,923,0
621,1,980,980,0
622,1,893,893,0
623,1,1027,1027,0
122,1,1000,1000,0
123,1,932,932,0
124,1,1117,1117,0
809,1,733,733,0
133,1,1228,1228,0
134,1,977,977,0
135,1,886,886,0
136,1,917,917,0
144,1,1012,1012,0
161,1,963,963,0
162,1,1073,1073,0
163,1,1091,1091,0
164,1,941,941,0
752,1,958,958,0
265,1,924,924,0
266,1,1028,1028,0
267,1,865,865,0
268,1,1129,1129,0
624,1,915,915,0
293,1,1156,1156,0
294,1,945,945,0
295,1,967,967,0
447,1,929,929,0
481,1,1031,1031,0
482,1,931,931,0
483,1,918,918,0
484,1,921,921,0
533,1,941,941,0
534,1,903,903,0
535,1,964,964,0
561,1,917,917,0
562,1,1099,1099,0
563,1,1032,1032,0
564,1,923,923,0
585,1,1060,1060,0
586,1,934,934,0
587,1,911,911,0
749,1,1033,1033,0
750,1,912,912,0
751,1,949,949,0
789,1,1090,1090,0
790,1,1007,1007,0
791,1,1065,1065,0
792,1,894,894,0
109,1,1006,1006,0
110,1,944,944,0
111,1,946,946,0
112,1,1158,1158,0
121,1,999,999,0
141,1,1046,1046,0
142,1,993,993,0
143,1,976,976,0
233,1,1044,1044,0
234,1,933,933,0
157,1,1046,1046,0
158,1,905,905,0
159,1,883,883,0
160,1,1032,1032,0
296,1,960,960,0
221,1,857,857,0
222,1,1051,1051,0
223,1,1025,1025,0
224,1,968,968,0
305,1,900,900,0
306,1,962,962,0
235,1,948,948,0
236,1,1317,1317,0
253,1,952,952,0
254,1,909,909,0
256,1,979,979,0
255,1,1188,1188,0
273,1,973,973,0
274,1,956,956,0
275,1,1033,1033,0
276,1,1088,1088,0
317,1,1001,1001,0
318,1,1017,1017,0
319,1,1140,1140,0
320,1,880,880,0
337,1,1159,1159,0
588,1,937,937,0
597,1,923,923,0
598,1,964,964,0
599,1,1235,1235,0
600,1,898,898,0
637,1,854,854,0
638,1,1151,1151,0
639,1,927,927,0
657,1,1139,1139,0
658,1,1174,1174,0
671,1,1115,1115,0
737,1,917,917,0
738,1,1177,1177,0
739,1,1045,1045,0
740,1,1327,1327,0
338,1,965,965,0
339,1,1038,1038,0
340,1,926,926,0
349,1,1373,1373,0
352,1,993,993,0
350,1,1041,1041,0
351,1,1015,1015,0
445,1,946,946,0
446,1,987,987,0
448,1,1009,1009,0
509,1,1078,1078,0
510,1,1142,1142,0
511,1,1014,1014,0
512,1,986,986,0
536,1,957,957,0
601,1,963,963,0
602,1,1001,1001,0
603,1,1002,1002,0
604,1,1086,1086,0
640,1,1099,1099,0
659,1,1069,1069,0
660,1,930,930,0
669,1,965,965,0
670,1,934,934,0
672,1,975,975,0
589,1,902,902,0
590,1,1097,1097,0
591,1,952,952,0
592,1,980,980,0
281,1,940,940,0
282,1,944,944,0
283,1,1024,1024,0
284,1,1069,1069,0
608,1,976,976,0
297,1,1057,1057,0
298,1,946,946,0
299,1,1030,1030,0
300,1,1112,1112,0
632,1,946,946,0
605,1,941,941,0
606,1,976,976,0
607,1,1032,1032,0
697,1,1068,1068,0
698,1,1386,1386,0
629,1,1003,1003,0
630,1,969,969,0
631,1,928,928,0
699,1,953,953,0
700,1,898,898,0
41,1,952,952,0
42,1,920,920,0
43,1,955,955,0
44,1,956,956,0
114,1,1205,1205,0
115,1,1084,1084,0
116,1,949,949,0
130,1,889,889,0
131,1,1182,1182,0
132,1,982,982,0
229,1,1269,1269,0
230,1,1327,1327,0
231,1,922,922,0
646,1,1195,1195,0
647,1,925,925,0
485,1,993,993,0
486,1,971,971,0
487,1,1337,1337,0
488,1,966,966,0
569,1,952,952,0
570,1,1091,1091,0
571,1,990,990,0
572,1,942,942,0
613,1,1012,1012,0
616,1,1033,1033,0
614,1,942,942,0
615,1,970,970,0
85,1,949,949,0
86,1,1072,1072,0
87,1,1061,1061,0
88,1,953,953,0
345,1,1254,1254,0
389,1,1289,1289,0
390,1,932,932,0
391,1,1068,1068,0
392,1,1089,1089,0
689,1,962,962,0
409,1,977,977,0
410,1,885,885,0
411,1,1118,1118,0
412,1,1249,1249,0
713,1,900,900,0
714,1,1246,1246,0
715,1,1005,1005,0
716,1,995,995,0
793,1,1001,1001,0
794,1,1093,1093,0
69,1,980,980,0
70,1,916,916,0
71,1,912,912,0
72,1,952,952,0
649,1,994,994,0
650,1,938,938,0
421,1,945,945,0
422,1,954,954,0
423,1,1087,1087,0
424,1,1096,1096,0
651,1,1012,1012,0
652,1,913,913,0
165,1,929,929,0
166,1,1418,1418,0
167,1,1071,1071,0
168,1,970,970,0
257,1,1002,1002,0
258,1,1119,1119,0
259,1,974,974,0
260,1,998,998,0
393,1,916,916,0
394,1,1184,1184,0
395,1,1194,1194,0
396,1,951,951,0
441,1,1014,1014,0
442,1,992,992,0
443,1,952,952,0
444,1,942,942,0
545,1,1276,1276,0
546,1,932,932,0
547,1,892,892,0
548,1,1101,1101,0
553,1,973,973,0
554,1,910,910,0
555,1,1016,1016,0
556,1,1009,1009,0
617,1,911,911,0
618,1,920,920,0
619,1,1167,1167,0
620,1,914,914,0
781,1,1133,1133,0
782,1,1090,1090,0
783,1,1024,1024,0
784,1,1006,1006,0
785,1,955,955,0
786,1,1122,1122,0
787,1,936,936,0
788,1,1018,1018,0
493,1,935,935,0
494,1,1050,1050,0
495,1,1020,1020,0
496,1,940,940,0
641,1,963,963,0
779,1,956,956,0
780,1,975,975,0
642,1,977,977,0
643,1,1293,1293,0
644,1,967,967,0
777,1,918,918,0
778,1,1136,1136,0
220,1,941,941,0
341,1,1073,1073,0
342,1,986,986,0
343,1,1022,1022,0
344,1,1314,1314,0
325,1,1051,1051,0
326,1,1337,1337,0
327,1,901,901,0
328,1,1059,1059,0
361,1,946,946,0
397,1,1407,1407,0
398,1,990,990,0
399,1,927,927,0
400,1,1005,1005,0
464,1,906,906,0
491,1,1327,1327,0
492,1,963,963,0
521,1,1043,1043,0
522,1,897,897,0
523,1,1243,1243,0
402,1,943,943,0
403,1,1012,1012,0
404,1,1046,1046,0
57,1,930,930,0
58,1,1118,1118,0
59,1,1049,1049,0
60,1,1040,1040,0
113,1,1129,1129,0
125,1,1052,1052,0
126,1,974,974,0
127,1,1060,1060,0
128,1,1011,1011,0
129,1,1069,1069,0
153,1,1098,1098,0
154,1,859,859,0
155,1,902,902,0
156,1,912,912,0
232,1,1002,1002,0
37,1,908,908,0
38,1,1260,1260,0
39,1,1241,1241,0
40,1,925,925,0
432,1,1359,1359,0
197,1,928,928,0
198,1,1257,1257,0
199,1,905,905,0
200,1,962,962,0
633,1,1033,1033,0
429,1,1419,1419,0
430,1,918,918,0
431,1,1163,1163,0
634,1,919,919,0
635,1,927,927,0
636,1,1211,1211,0
524,1,942,942,0
371,1,964,964,0
372,1,1057,1057,0
457,1,1084,1084,0
458,1,1177,1177,0
459,1,939,939,0
460,1,963,963,0
77,1,976,976,0
78,1,1291,1291,0
79,1,913,913,0
80,1,1140,1140,0
177,1,1035,1035,0
178,1,965,965,0
179,1,981,981,0
180,1,1263,1263,0
185,1,1018,1018,0
186,1,1040,1040,0
187,1,1120,1120,0
188,1,968,968,0
217,1,987,987,0
218,1,925,925,0
219,1,1081,1081,0
225,1,1315,1315,0
226,1,1108,1108,0
227,1,1121,1121,0
228,1,1065,1065,0
384,1,975,975,0
362,1,1017,1017,0
363,1,1133,1133,0
364,1,1283,1283,0
369,1,1054,1054,0
370,1,1047,1047,0
381,1,931,931,0
382,1,1169,1169,0
383,1,1090,1090,0
461,1,1006,1006,0
462,1,1218,1218,0
463,1,968,968,0
489,1,1014,1014,0
490,1,1051,1051,0
733,1,1038,1038,0
734,1,1428,1428,0
735,1,948,948,0
736,1,960,960,0
800,1,912,912,0
797,1,1137,1137,0
798,1,1012,1012,0
799,1,942,942,0
65,1,909,909,0
66,1,886,886,0
67,1,976,976,0
68,1,1012,1012,0
593,1,973,973,0
594,1,1009,1009,0
595,1,944,944,0
596,1,978,978,0
189,1,1275,1275,0
190,1,1407,1407,0
191,1,1083,1083,0
192,1,946,946,0
360,1,970,970,0
117,1,977,977,0
118,1,914,914,0
119,1,956,956,0
120,1,919,919,0
261,1,1095,1095,0
264,1,965,965,0
262,1,934,934,0
263,1,955,955,0
346,1,1084,1084,0
347,1,932,932,0
348,1,1049,1049,0
773,1,982,982,0
776,1,963,963,0
357,1,970,970,0
358,1,994,994,0
359,1,1111,1111,0
433,1,951,951,0
434,1,1048,1048,0
435,1,895,895,0
436,1,1028,1028,0
480,1,1002,1002,0
477,1,1036,1036,0
478,1,975,975,0
479,1,962,962,0
537,1,887,887,0
538,1,1237,1237,0
539,1,1003,1003,0
540,1,1006,1006,0
565,1,948,948,0
566,1,961,961,0
568,1,1011,1011,0
567,1,956,956,0
690,1,1429,1429,0
691,1,1069,1069,0
692,1,948,948,0
701,1,937,937,0
704,1,916,916,0
702,1,914,914,0
703,1,1149,1149,0
774,1,995,995,0
775,1,1299,1299,0
795,1,1062,1062,0
796,1,946,946,0
149,1,1194,1194,0
150,1,1077,1077,0
151,1,885,885,0
152,1,858,858,0
240,1,983,983,0
237,1,1193,1193,0
238,1,928,928,0
239,1,1020,1020,0
277,1,1248,1248,0
280,1,973,973,0
278,1,1136,1136,0
279,1,1243,1243,0
385,1,1005,1005,0
386,1,921,921,0
387,1,1006,1006,0
388,1,1277,1277,0
416,1,1031,1031,0
413,1,1150,1150,0
414,1,1277,1277,0
415,1,1460,1460,0
