10789,1,1054.53,1054.53,0
10851,1,986.08,986.08,0
43624,1,1091.43,1091.43,0
44281,1,1047.69,1047.69,0
44093,1,946.16,946.16,0
44108,1,1007.51,1007.51,0
44112,1,1066.44,1066.44,0
44387,1,1071.73,1071.73,0
43638,1,1032.23,1032.23,0
44266,1,1089.5,1089.5,0
44267,1,962.2,962.2,0
44280,1,993.71,993.71,0
44282,1,974.09,974.09,0
44388,1,1118.5,1118.5,0
44415,1,997.171,997.171,0
9905,1,926.34,926.34,0
9930,1,1012.49,1012.49,0
9989,1,946.13,946.13,0
11048,1,996.34,996.34,0
11283,1,940.141,940.141,0
11343,1,963.07,963.07,0
11349,1,1018.77,1018.77,0
11350,1,1131.63,1131.63,0
11351,1,1048.18,1048.18,0
11787,1,1001.59,1001.59,0
11791,1,1137.64,1137.64,0
11797,1,1056.61,1056.61,0
11835,1,970.1,970.1,0
11842,1,982.61,982.61,0
11977,1,1098.51,1098.51,0
12161,1,975.24,975.24,0
11028,1,965.33,965.33,0
11030,1,989.61,989.61,0
11044,1,1007.55,1007.55,0
11046,1,1019.49,1019.49,0
11047,1,1117.55,1117.55,0
11052,1,1095.53,1095.53,0
11011,1,969.13,969.13,0
11019,1,991.2,991.2,0
11020,1,1013.16,1013.16,0
11021,1,976.41,976.41,0
11026,1,980.09,980.09,0
11029,1,1020.35,1020.35,0
11280,1,1107.19,1107.19,0
62003,1,1097.61,1097.61,0
62242,1,1003.49,1003.49,0
62258,1,1048.56,1048.56,0
62795,1,1051.58,1051.58,0
62803,1,1089.54,1089.54,0
62812,1,1039.31,1039.31,0
62865,1,930.04,930.04,0
62875,1,960.14,960.14,0
63118,1,1004.45,1004.45,0
71316,1,1073.65,1073.65,0
73019,1,953.041,953.041,0
73094,1,1059.35,1059.35,0
73495,1,986.49,986.49,0
73530,1,1160.55,1160.55,0
73537,1,1039.16,1039.16,0
74551,1,1089.29,1089.29,0
74637,1,1006.47,1006.47,0
74662,1,1070.53,1070.53,0
74663,1,1149.5,1149.5,0
74685,1,1150.58,1150.58,0
74691,1,996.39,996.39,0
74714,1,999.67,999.67,0
74752,1,1012.66,1012.66,0
63342,1,1145.67,1145.67,0
63984,1,1023.12,1023.12,0
64889,1,1024.17,1024.17,0
73138,1,1042.51,1042.51,0
73160,1,1095.21,1095.21,0
73221,1,1023.25,1023.25,0
73611,1,1052.57,1052.57,0
73612,1,1031.1,1031.1,0
73614,1,924.28,924.28,0
73615,1,1127.52,1127.52,0
73644,1,1036.39,1036.39,0
73649,1,1100.52,1100.52,0
73662,1,973.6,973.6,0
73663,1,974.52,974.52,0
73734,1,1053.61,1053.61,0
73751,1,1044.54,1044.54,0
73760,1,1082.59,1082.59,0
74945,1,1066.49,1066.49,0
71265,1,972.04,972.04,0
71271,1,1002.22,1002.22,0
71351,1,986.14,986.14,0
71352,1,977.08,977.08,0
71361,1,989.17,989.17,0
71473,1,985.27,985.27,0
71475,1,1061.28,1061.28,0
71529,1,940.971,940.971,0
71694,1,973.58,973.58,0
71894,1,1114.51,1114.51,0
71906,1,995.49,995.49,0
61519,1,944.18,944.18,0
61545,1,1045.48,1045.48,0
61571,1,916.991,916.991,0
61594,1,1042.16,1042.16,0
61660,1,1026.61,1026.61,0
61668,1,1061.3,1061.3,0
61676,1,990.28,990.28,0
61677,1,980.21,980.21,0
61730,1,1018.23,1018.23,0
61740,1,937.03,937.03,0
61759,1,1071.23,1071.23,0
61952,1,961.96,961.96,0
61954,1,973.23,973.23,0
61956,1,974.24,974.24,0
61961,1,1016.35,1016.35,0
61962,1,1119.52,1119.52,0
61963,1,958.35,958.35,0
61965,1,989.11,989.11,0
61968,1,991.17,991.17,0
61970,1,942.08,942.08,0
61975,1,972.05,972.05,0
61977,1,1011.15,1011.15,0
61980,1,977.15,977.15,0
61981,1,973.22,973.22,0
65184,1,1126.35,1126.35,0
65229,1,931.16,931.16,0
65231,1,995.29,995.29,0
65289,1,953.2,953.2,0
65689,1,1016.44,1016.44,0
65704,1,991.63,991.63,0
65733,1,974.071,974.071,0
66202,1,919.42,919.42,0
66341,1,1079.4,1079.4,0
68401,1,1104.28,1104.28,0
68750,1,920.97,920.97,0
68905,1,971.16,971.16,0
69968,1,963.28,963.28,0
75336,1,1042.28,1042.28,0
75802,1,1012.07,1012.07,0
75843,1,1072.57,1072.57,0
75849,1,950.131,950.131,0
79388,1,929.24,929.24,0
79414,1,911.08,911.08,0
1141,1,1109.43,1109.43,0
1147,1,973.32,973.32,0
1148,1,1007.25,1007.25,0
1151,1,1021.54,1021.54,0
1392,1,919.15,919.15,0
63215,1,986.54,986.54,0
65256,1,967.11,967.11,0
66154,1,1117.49,1117.49,0
66967,1,979.24,979.24,0
75751,1,976.12,976.12,0
79350,1,959.583,959.583,0
79382,1,946.14,946.14,0
79400,1,976.2,976.2,0
79401,1,972.19,972.19,0
79408,1,1048.61,1048.61,0
79411,1,1063.68,1063.68,0
79413,1,1022.25,1022.25,0
79415,1,1064.54,1064.54,0
79416,1,945.32,945.32,0
81580,1,969.49,969.49,0
81634,1,1035.46,1035.46,0
81783,1,1073.51,1073.51,0
81790,1,985.03,985.03,0
81815,1,1044.61,1044.61,0
81816,1,988.131,988.131,0
80610,1,992.05,992.05,0
80630,1,1096.6,1096.6,0
80670,1,952.61,952.61,0
80746,1,1050.47,1050.47,0
80751,1,1142.68,1142.68,0
80819,1,989.63,989.63,0
81797,1,993.49,993.49,0
81825,1,1071.62,1071.62,0
81648,1,1069.5,1069.5,0
81650,1,929.041,929.041,0
81653,1,1024.36,1024.36,0
81748,1,1069.36,1069.36,0
81773,1,1037.38,1037.38,0
81784,1,890.35,890.35,0
81785,1,1008.25,1008.25,0
81807,1,992.26,992.26,0
81809,1,1051.54,1051.54,0
1139,1,960.2,960.2,0
1142,1,1027.18,1027.18,0
1143,1,1079.29,1079.29,0
1786,1,1008.61,1008.61,0
1919,1,1029.56,1029.56,0
65133,1,1055.62,1055.62,0
65141,1,1015.7,1015.7,0
65533,1,1004.61,1004.61,0
66028,1,953.57,953.57,0
65003,1,1024.61,1024.61,0
79182,1,995.19,995.19,0
79215,1,925.28,925.28,0
79319,1,1023.34,1023.34,0
79334,1,991.27,991.27,0
79335,1,1136.31,1136.31,0
79338,1,963.24,963.24,0
79341,1,955.1,955.1,0
79347,1,953.08,953.08,0
65519,1,1062.64,1062.64,0
65524,1,1072.54,1072.54,0
69997,1,976.12,976.12,0
75360,1,971.57,971.57,0
79228,1,1003.69,1003.69,0
79340,1,1089.28,1089.28,0
79344,1,1084.01,1084.01,0
79346,1,971.12,971.12,0
79349,1,940.11,940.11,0
79467,1,949.19,949.19,0
65659,1,1049.51,1049.51,0
65660,1,978.27,978.27,0
68467,1,1088.55,1088.55,0
75754,1,982.29,982.29,0
75772,1,1021.77,1021.77,0
77044,1,956.27,956.27,0
78558,1,1053.27,1053.27,0
78560,1,956.33,956.33,0
78832,1,1099.58,1099.58,0
80492,1,960.871,960.871,0
79211,1,956.53,956.53,0
79218,1,957.25,957.25,0
79342,1,1051.63,1051.63,0
81654,1,957.931,957.931,0
1117,1,941.2,941.2,0
1118,1,1006.59,1006.59,0
1339,1,947.19,947.19,0
1349,1,1018.26,1018.26,0
1352,1,1031.66,1031.66,0
1365,1,1092.64,1092.64,0
1375,1,980.06,980.06,0
1389,1,1079.7,1079.7,0
1541,1,1034.33,1034.33,0
1545,1,1071.52,1071.52,0
1577,1,969.26,969.26,0
1795,1,959.37,959.37,0
1873,1,967.13,967.13,0
1921,1,1030.47,1030.47,0
1932,1,997.58,997.58,0
1994,1,1156.69,1156.69,0
67373,1,1045.29,1045.29,0
67401,1,1122.58,1122.58,0
67506,1,962.14,962.14,0
67646,1,991.41,991.41,0
67659,1,1047.57,1047.57,0
68001,1,1085.41,1085.41,0
68003,1,1090.66,1090.66,0
71249,1,1058.52,1058.52,0
71267,1,941.101,941.101,0
71332,1,1087.48,1087.48,0
71195,1,939.08,939.08,0
71196,1,1004.18,1004.18,0
71202,1,947.941,947.941,0
71205,1,964.19,964.19,0
71207,1,1112.13,1112.13,0
71299,1,1173.55,1173.55,0
71309,1,1122.32,1122.32,0
71311,1,966.2,966.2,0
71312,1,1067.44,1067.44,0
71313,1,1111.52,1111.52,0
71325,1,1065.33,1065.33,0
71329,1,949.53,949.53,0
71334,1,958.11,958.11,0
71426,1,999.47,999.47,0
71430,1,994.966,994.966,0
65025,1,1005.2,1005.2,0
65058,1,999.27,999.27,0
65062,1,948.28,948.28,0
65082,1,1033.48,1033.48,0
65162,1,1123.57,1123.57,0
65169,1,1044.6,1044.6,0
65283,1,1089.62,1089.62,0
65518,1,991.29,991.29,0
65545,1,958.2,958.2,0
65593,1,986.991,986.991,0
65596,1,1101.9,1101.9,0
65706,1,993.81,993.81,0
66007,1,964.091,964.091,0
66031,1,946.021,946.021,0
69949,1,1148.5,1148.5,0
75696,1,970.13,970.13,0
75742,1,947.1,947.1,0
75782,1,1071.23,1071.23,0
75793,1,1058.26,1058.26,0
75796,1,1009.08,1009.08,0
75807,1,980.54,980.54,0
75815,1,1039.6,1039.6,0
75846,1,1020.57,1020.57,0
71199,1,990.95,990.95,0
71219,1,979.1,979.1,0
71306,1,929.13,929.13,0
71322,1,1015.16,1015.16,0
71335,1,972.14,972.14,0
71343,1,1085.03,1085.03,0
71375,1,1017.21,1017.21,0
71453,1,946.911,946.911,0
71468,1,1132.31,1132.31,0
71474,1,963.991,963.991,0
71571,1,1029.08,1029.08,0
71585,1,931.16,931.16,0
71607,1,1103.48,1103.48,0
71611,1,998.28,998.28,0
71628,1,1188.3,1188.3,0
71722,1,944.12,944.12,0
71741,1,1002.38,1002.38,0
71822,1,954.13,954.13,0
71938,1,960.15,960.15,0
65235,1,970.07,970.07,0
65236,1,1037.32,1037.32,0
65247,1,995.2,995.2,0
68566,1,1096.39,1096.39,0
75867,1,1018.7,1018.7,0
72041,1,1083.6,1083.6,0
72045,1,1026.73,1026.73,0
72175,1,978.502,978.502,0
76401,1,953.21,953.21,0
76650,1,968.23,968.23,0
76656,1,963.19,963.19,0
76663,1,966.13,966.13,0
76914,1,1052.92,1052.92,0
76921,1,962.03,962.03,0
76924,1,956.19,956.19,0
71262,1,926.19,926.19,0
71377,1,941.1,941.1,0
71654,1,958.101,958.101,0
71777,1,926.991,926.991,0
71834,1,1029.17,1029.17,0
71283,1,1074.41,1074.41,0
71287,1,967.27,967.27,0
71288,1,1045.53,1045.53,0
71289,1,1053.41,1053.41,0
71292,1,993.131,993.131,0
75773,1,1020.65,1020.65,0
79225,1,968.08,968.08,0
79226,1,961.08,961.08,0
79359,1,971.061,971.061,0
79996,1,1086.53,1086.53,0
79219,1,1042.49,1042.49,0
79231,1,1036.69,1036.69,0
79331,1,984.69,984.69,0
79348,1,1096.59,1096.59,0
79205,1,1005.7,1005.7,0
79210,1,1042.06,1042.06,0
79309,1,1127.49,1127.49,0
79312,1,1046.48,1046.48,0
79318,1,1003.21,1003.21,0
79320,1,1072.55,1072.55,0
79339,1,1108.66,1108.66,0
79353,1,986.61,986.61,0
79356,1,957.26,957.26,0
81630,1,960.27,960.27,0
81781,1,1001.17,1001.17,0
81788,1,1002.46,1002.46,0
81812,1,913.19,913.19,0
1119,1,941.15,941.15,0
1134,1,1010.6,1010.6,0
1531,1,1063.25,1063.25,0
1534,1,1011,1011,0
1907,1,1065.01,1065.01,0
61559,1,975.21,975.21,0
61973,1,1056.18,1056.18,0
72067,1,986.37,986.37,0
72069,1,970.42,970.42,0
72076,1,1131.47,1131.47,0
72078,1,1001.58,1001.58,0
72084,1,1005.59,1005.59,0
72111,1,1039.62,1039.62,0
76605,1,1018.05,1018.05,0
76803,1,952.31,952.31,0
76847,1,977.011,977.011,0
76850,1,1032.09,1032.09,0
76857,1,1015.09,1015.09,0
76862,1,962.26,962.26,0
76885,1,1003.1,1003.1,0
76912,1,961.2,961.2,0
76929,1,1032.23,1032.23,0
76930,1,994.22,994.22,0
69956,1,1077.44,1077.44,0
79197,1,1056.36,1056.36,0
79198,1,1019.53,1019.53,0
79248,1,1041.5,1041.5,0
79313,1,1016.65,1016.65,0
81571,1,1093.47,1093.47,0
75649,1,1081.31,1081.31,0
75652,1,974.22,974.22,0
75663,1,995.56,995.56,0
75664,1,965.28,965.28,0
75800,1,1092.6,1092.6,0
79162,1,1003.02,1003.02,0
79252,1,978.231,978.231,0
79254,1,997.19,997.19,0
79288,1,1009.48,1009.48,0
79420,1,1103.59,1103.59,0
79514,1,1125.58,1125.58,0
81802,1,971.171,971.171,0
81831,1,966.11,966.11,0
63591,1,1146.71,1146.71,0
63601,1,1001.24,1001.24,0
63603,1,1149.63,1149.63,0
67952,1,1092.3,1092.3,0
78837,1,1100.55,1100.55,0
65053,1,958.181,958.181,0
65077,1,957.04,957.04,0
65083,1,989.21,989.21,0
65153,1,1043.27,1043.27,0
65156,1,932.25,932.25,0
65166,1,932.12,932.12,0
65171,1,1010.19,1010.19,0
65217,1,993.65,993.65,0
65226,1,954.98,954.98,0
65241,1,971.25,971.25,0
65674,1,1169.49,1169.49,0
65682,1,963.18,963.18,0
65797,1,1076.62,1076.62,0
68797,1,1050.52,1050.52,0
75788,1,1003.16,1003.16,0
75809,1,999.08,999.08,0
75810,1,1004.49,1004.49,0
75821,1,973.43,973.43,0
75822,1,971.111,971.111,0
75824,1,975.11,975.11,0
75828,1,900.06,900.06,0
75854,1,1008.24,1008.24,0
75858,1,925.3,925.3,0
75864,1,965.32,965.32,0
68261,1,988.15,988.15,0
68360,1,983.25,983.25,0
68407,1,1131.48,1131.48,0
69935,1,1038.41,1038.41,0
69936,1,1061.7,1061.7,0
75171,1,970.181,970.181,0
75659,1,1120.59,1120.59,0
75706,1,995.66,995.66,0
75712,1,1039.34,1039.34,0
79232,1,1122.7,1122.7,0
79253,1,1001.63,1001.63,0
79384,1,1053.61,1053.61,0
79393,1,1011.51,1011.51,0
61490,1,984.36,984.36,0
61508,1,1114.56,1114.56,0
61509,1,970.091,970.091,0
65155,1,1015.55,1015.55,0
65719,1,1115.52,1115.52,0
65860,1,1122.69,1122.69,0
66674,1,1077.57,1077.57,0
68968,1,983.15,983.15,0
69185,1,1091.38,1091.38,0
70496,1,968.22,968.22,0
70506,1,1051.44,1051.44,0
70661,1,962.26,962.26,0
70671,1,944.13,944.13,0
71867,1,993.151,993.151,0
72418,1,966.24,966.24,0
72435,1,1070.18,1070.18,0
74389,1,959.23,959.23,0
74496,1,1137.49,1137.49,0
75040,1,972.26,972.26,0
76088,1,1022.66,1022.66,0
79760,1,1079.61,1079.61,0
81618,1,1042.5,1042.5,0
81842,1,1048.18,1048.18,0
65117,1,973.18,973.18,0
75837,1,1120.22,1120.22,0
65425,1,1036.52,1036.52,0
68921,1,978.34,978.34,0
75042,1,1050.48,1050.48,0
75222,1,1013.62,1013.62,0
75658,1,1029.66,1029.66,0
75679,1,1048.56,1048.56,0
75697,1,1015.58,1015.58,0
79305,1,1016.58,1016.58,0
79306,1,962.07,962.07,0
79368,1,1102.09,1102.09,0
79390,1,1072.41,1072.41,0
79402,1,1082.18,1082.18,0
79403,1,918.1,918.1,0
79412,1,983.19,983.19,0
79432,1,1010.29,1010.29,0
79471,1,990.52,990.52,0
65138,1,1028.49,1028.49,0
69990,1,973.15,973.15,0
75888,1,1043.57,1043.57,0
68959,1,1059.58,1059.58,0
79421,1,1034.64,1034.64,0
65394,1,999.16,999.16,0
65756,1,971.14,971.14,0
66045,1,1018.68,1018.68,0
66261,1,915.15,915.15,0
66278,1,1007.6,1007.6,0
66649,1,1108.65,1108.65,0
75871,1,1077.49,1077.49,0
75895,1,1067.34,1067.34,0
75902,1,946.25,946.25,0
76216,1,985.23,985.23,0
65494,1,1005.58,1005.58,0
65611,1,1046.69,1046.69,0
65638,1,1026.57,1026.57,0
69987,1,935.26,935.26,0
75104,1,1055.58,1055.58,0
75623,1,933.27,933.27,0
79171,1,1059.36,1059.36,0
79180,1,1139.41,1139.41,0
79317,1,995.54,995.54,0
79397,1,1009.61,1009.61,0
79472,1,995.46,995.46,0
81642,1,1012.2,1012.2,0
81643,1,926.18,926.18,0
81644,1,995.25,995.25,0
81645,1,1084.18,1084.18,0
81651,1,974.071,974.071,0
81764,1,965.06,965.06,0
81766,1,925.961,925.961,0
81767,1,957.021,957.021,0
81777,1,1045.22,1045.22,0
5117,1,990.39,990.39,0
5118,1,1031.24,1031.24,0
9591,1,1049.45,1049.45,0
13051,1,1002.7,1002.7,0
34517,1,995.71,995.71,0
11889,1,1144.24,1144.24,0
11890,1,999.17,999.17,0
11892,1,977.22,977.22,0
11893,1,1024.59,1024.59,0
12275,1,1064.42,1064.42,0
12772,1,1082.24,1082.24,0
12790,1,1037.49,1037.49,0
13287,1,959.101,959.101,0
13289,1,1038.57,1038.57,0
13290,1,1000.54,1000.54,0
14315,1,998.62,998.62,0
14317,1,974.819,974.819,0
14323,1,1105.49,1105.49,0
14335,1,1001.3,1001.3,0
14421,1,1141.3,1141.3,0
21602,1,970.24,970.24,0
21605,1,993.17,993.17,0
21723,1,1031.58,1031.58,0
21338,1,1052.45,1052.45,0
21591,1,1128.69,1128.69,0
21600,1,959.081,959.081,0
21601,1,983.061,983.061,0
33534,1,988.03,988.03,0
46075,1,956.4,956.4,0
46077,1,1028.29,1028.29,0
46201,1,997.05,997.05,0
46207,1,1023.38,1023.38,0
34019,1,958.27,958.27,0
34037,1,1019.28,1019.28,0
34167,1,984.25,984.25,0
34172,1,977.29,977.29,0
34173,1,1130.58,1130.58,0
34174,1,973.58,973.58,0
34411,1,974.14,974.14,0
34413,1,989.011,989.011,0
37723,1,1024.1,1024.1,0
46157,1,963.28,963.28,0
46160,1,926.161,926.161,0
46161,1,1154.66,1154.66,0
46166,1,1032.22,1032.22,0
46172,1,1031.27,1031.27,0
46177,1,988.19,988.19,0
42001,1,952.11,952.11,0
42009,1,969.21,969.21,0
42509,1,969.17,969.17,0
42760,1,984.04,984.04,0
42762,1,1087.59,1087.59,0
42905,1,1075.31,1075.31,0
45056,1,974.48,974.48,0
46610,1,1035.28,1035.28,0
42557,1,1072.61,1072.61,0
42583,1,1022.52,1022.52,0
42718,1,1107.16,1107.16,0
42956,1,1019.3,1019.3,0
45147,1,1007.15,1007.15,0
45152,1,1038.23,1038.23,0
45429,1,1021.47,1021.47,0
45430,1,1137.52,1137.52,0
45545,1,986.94,986.94,0
45554,1,998.11,998.11,0
45822,1,1028.09,1028.09,0
45843,1,1050.53,1050.53,0
45975,1,1073.27,1073.27,0
46296,1,1003.2,1003.2,0
46297,1,1017.32,1017.32,0
46649,1,1038.36,1038.36,0
46962,1,963.96,963.96,0
46965,1,989.32,989.32,0
61542,1,1068.59,1068.59,0
61551,1,1004.62,1004.62,0
61675,1,1063.7,1063.7,0
73959,1,928.1,928.1,0
74174,1,974.06,974.06,0
74584,1,975.03,975.03,0
74918,1,1046.24,1046.24,0
74919,1,984.07,984.07,0
74921,1,1006.66,1006.66,0
74925,1,1109.56,1109.56,0
74927,1,1009.43,1009.43,0
74930,1,948.28,948.28,0
74944,1,1073.25,1073.25,0
74948,1,996.29,996.29,0
74954,1,1014.38,1014.38,0
74961,1,1029.05,1029.05,0
74964,1,990.27,990.27,0
74990,1,976.13,976.13,0
76059,1,1052.62,1052.62,0
82110,1,974.041,974.041,0
82122,1,944.15,944.15,0
82135,1,935.22,935.22,0
82145,1,1000.5,1000.5,0
62212,1,992.25,992.25,0
62294,1,1042.57,1042.57,0
62757,1,973.31,973.31,0
62762,1,1002.58,1002.58,0
63328,1,986.75,986.75,0
63571,1,975.51,975.51,0
63626,1,1135.38,1135.38,0
63641,1,1054.63,1054.63,0
63647,1,1078.48,1078.48,0
63648,1,1141.5,1141.5,0
71070,1,928.21,928.21,0
71176,1,1131.6,1131.6,0
71482,1,971.35,971.35,0
71742,1,1041.55,1041.55,0
71743,1,1039.59,1039.59,0
77389,1,1043.59,1043.59,0
77526,1,983.95,983.95,0
78853,1,1127.36,1127.36,0
65142,1,983.48,983.48,0
65144,1,988.27,988.27,0
75769,1,972.07,972.07,0
75903,1,1053.52,1053.52,0
27445,1,986.22,986.22,0
27456,1,1028.95,1028.95,0
27509,1,978.06,978.06,0
27582,1,1114.48,1114.48,0
27598,1,1022.57,1022.57,0
27640,1,1054.23,1054.23,0
27656,1,1033.45,1033.45,0
27703,1,1065.56,1065.56,0
27705,1,1032.52,1032.52,0
27709,1,1014.14,1014.14,0
27713,1,1002.46,1002.46,0
27717,1,968.16,968.16,0
27721,1,964.25,964.25,0
27726,1,1095.36,1095.36,0
27797,1,1024.49,1024.49,0
27820,1,1078.31,1078.31,0
27953,1,1123.44,1123.44,0
27981,1,963.161,963.161,0
27984,1,991.221,991.221,0
27996,1,927.31,927.31,0
31031,1,1096.68,1096.68,0
31035,1,1124.32,1124.32,0
31055,1,918.3,918.3,0
27491,1,987.33,987.33,0
27581,1,984.6,984.6,0
27632,1,1009.52,1009.52,0
41041,1,1026.63,1026.63,0
41060,1,1044.5,1044.5,0
41065,1,936.24,936.24,0
41070,1,1092.65,1092.65,0
41080,1,970.15,970.15,0
41885,1,957.707,957.707,0
41953,1,1043.34,1043.34,0
41986,1,1018.18,1018.18,0
47009,1,998.52,998.52,0
47011,1,994.2,994.2,0
47073,1,961.041,961.041,0
47121,1,967.22,967.22,0
47129,1,997.13,997.13,0
47853,1,1105.36,1105.36,0
47860,1,1013.13,1013.13,0
47861,1,966.42,966.42,0
6176,1,958.3,958.3,0
6287,1,1089.46,1089.46,0
6496,1,1037.48,1037.48,0
17435,1,998.95,998.95,0
17479,1,1016.13,1016.13,0
17497,1,1092.53,1092.53,0
18900,1,961.2,961.2,0
27049,1,972.3,972.3,0
27842,1,983.18,983.18,0
31902,1,950.03,950.03,0
31964,1,979.02,979.02,0
31970,1,1103.24,1103.24,0
31977,1,958.141,958.141,0
32287,1,980.2,980.2,0
32560,1,972.09,972.09,0
32582,1,995.26,995.26,0
36610,1,994.01,994.01,0
41586,1,1073.74,1073.74,0
41625,1,1018.56,1018.56,0
47178,1,1087.3,1087.3,0
47180,1,949.86,949.86,0
47196,1,988.51,988.51,0
47327,1,991.07,991.07,0
6211,1,1046.55,1046.55,0
17489,1,1030.66,1030.66,0
27837,1,1043.06,1043.06,0
32587,1,993.62,993.62,0
41317,1,1070.71,1070.71,0
6382,1,1110.3,1110.3,0
6392,1,954.23,954.23,0
17261,1,1064.5,1064.5,0
18281,1,995.05,995.05,0
27121,1,967.2,967.2,0
6273,1,972.52,972.52,0
6275,1,1057.02,1057.02,0
6281,1,1007.98,1007.98,0
6285,1,1099.42,1099.42,0
6295,1,981.21,981.21,0
6317,1,1111.52,1111.52,0
47645,1,1020.46,1020.46,0
47758,1,950.19,950.19,0
47760,1,1028.54,1028.54,0
6256,1,968.061,968.061,0
6266,1,982.121,982.121,0
6268,1,1097.1,1097.1,0
6377,1,1112.61,1112.61,0
47611,1,1003.13,1003.13,0
10993,1,1110.52,1110.52,0
6429,1,970.08,970.08,0
6431,1,1032.57,1032.57,0
6436,1,1084.56,1084.56,0
17440,1,1055.09,1055.09,0
17546,1,1023.62,1023.62,0
17981,1,937.19,937.19,0
18371,1,1034.26,1034.26,0
18584,1,1023.13,1023.13,0
31261,1,1019.63,1019.63,0
31504,1,1063.18,1063.18,0
31921,1,993.21,993.21,0
31924,1,1127.57,1127.57,0
31929,1,986.46,986.46,0
32002,1,1047.43,1047.43,0
32562,1,1109.25,1109.25,0
32567,1,1047.62,1047.62,0
32917,1,1013.28,1013.28,0
32923,1,971.436,971.436,0
32927,1,991.6,991.6,0
32933,1,1036.72,1036.72,0
32945,1,1063.2,1063.2,0
41382,1,993.59,993.59,0
47648,1,995.71,995.71,0
6535,1,1075.54,1075.54,0
6538,1,980.62,980.62,0
6548,1,1047.59,1047.59,0
6553,1,1150.27,1150.27,0
6565,1,1129.46,1129.46,0
17927,1,1121.57,1121.57,0
18604,1,978.39,978.39,0
27142,1,1034.21,1034.21,0
27150,1,1007.3,1007.3,0
27181,1,1036.45,1036.45,0
27308,1,1057.56,1057.56,0
27310,1,970.92,970.92,0
6327,1,966.29,966.29,0
6330,1,985.18,985.18,0
6333,1,892.998,892.998,0
6335,1,1090.61,1090.61,0
6340,1,921.14,921.14,0
6348,1,1095.59,1095.59,0
6352,1,986.041,986.041,0
6364,1,1143.54,1143.54,0
6372,1,973.22,973.22,0
6375,1,970.3,970.3,0
32570,1,933.06,933.06,0
41440,1,982.01,982.01,0
41584,1,1009.39,1009.39,0
47714,1,965.16,965.16,0
6608,1,1000.37,1000.37,0
6625,1,967.21,967.21,0
10574,1,1002.53,1002.53,0
18341,1,1049.61,1049.61,0
18394,1,977.17,977.17,0
18519,1,971.2,971.2,0
18657,1,940.18,940.18,0
