3989,1,107,107,0
3990,1,110,110,0
3991,1,114,114,0
3992,1,107,107,0
3993,1,107,107,0
3994,1,105,105,0
3995,1,103,103,0
3996,1,103,103,0
3997,1,98,98,0
3998,1,93,93,0
3999,1,111,111,0
4000,1,108,108,0
4001,1,117,117,0
4002,1,104,104,0
4003,1,106,106,0
4004,1,112,112,0
4016,1,107,107,0
4017,1,100,100,0
4029,1,92,92,0
4035,1,108,108,0
4037,1,92,92,0
4126,1,105,105,0
4127,1,111,111,0
4128,1,108,108,0
4129,1,117,117,0
4130,1,105,105,0
4131,1,106,106,0
4132,1,97,97,0
4133,1,101,101,0
4134,1,92,92,0
4135,1,88,88,0
4136,1,107,107,0
4170,1,93,93,0
4171,1,98,98,0
4177,1,91,91,0
4178,1,116,116,0
4179,1,106,106,0
4180,1,106,106,0
4511,1,104,104,0
4512,1,117,117,0
4517,1,108,108,0
4518,1,98,98,0
4519,1,98,98,0
4520,1,107,107,0
4521,1,105,105,0
2121,1,99,99,0
2122,1,96,96,0
2123,1,105,105,0
2522,1,118,118,0
2523,1,106,106,0
2524,1,104,104,0
2525,1,107,107,0
2526,1,115,115,0
2527,1,93,93,0
2806,1,114,114,0
4018,1,106,106,0
4019,1,113,113,0
4020,1,107,107,0
4021,1,93,93,0
4022,1,113,113,0
4023,1,96,96,0
4024,1,109,109,0
4025,1,108,108,0
4026,1,114,114,0
4027,1,103,103,0
4028,1,100,100,0
4030,1,102,102,0
4031,1,98,98,0
4032,1,108,108,0
4033,1,108,108,0
4034,1,107,107,0
4036,1,109,109,0
4071,1,101,101,0
4072,1,93,93,0
4073,1,98,98,0
4074,1,108,108,0
4075,1,98,98,0
4076,1,109,109,0
4077,1,103,103,0
4078,1,110,110,0
4079,1,106,106,0
4080,1,99,99,0
4081,1,108,108,0
4172,1,121,121,0
4173,1,96,96,0
4174,1,106,106,0
4175,1,100,100,0
4176,1,101,101,0
4513,1,96,96,0
4514,1,109,109,0
4515,1,103,103,0
4516,1,115,115,0
2683,1,97,97,0
2684,1,115,115,0
2685,1,104,104,0
2686,1,101,101,0
2687,1,115,115,0
4314,1,102,102,0
4315,1,105,105,0
4316,1,97,97,0
4317,1,110,110,0
4318,1,109,109,0
4319,1,108,108,0
4401,1,107,107,0
4402,1,98,98,0
4403,1,110,110,0
4404,1,111,111,0
4405,1,99,99,0
4406,1,115,115,0
4407,1,101,101,0
4408,1,110,110,0
4409,1,109,109,0
4410,1,110,110,0
4411,1,112,112,0
4423,1,104,104,0
4424,1,110,110,0
4425,1,103,103,0
4426,1,102,102,0
4427,1,99,99,0
4428,1,108,108,0
4429,1,97,97,0
4430,1,89,89,0
4431,1,105,105,0
4432,1,109,109,0
4433,1,104,104,0
4580,1,111,111,0
4581,1,107,107,0
4582,1,113,113,0
4583,1,115,115,0
4584,1,97,97,0
4585,1,104,104,0
4586,1,104,104,0
4587,1,105,105,0
4686,1,96,96,0
1497,1,121,121,0
1498,1,92,92,0
1499,1,110,110,0
1500,1,110,110,0
1501,1,102,102,0
1502,1,111,111,0
1503,1,104,104,0
1504,1,115,115,0
1505,1,100,100,0
1506,1,108,108,0
1507,1,107,107,0
1803,1,101,101,0
1906,1,110,110,0
1907,1,117,117,0
1908,1,106,106,0
1909,1,118,118,0
1910,1,114,114,0
1911,1,108,108,0
1912,1,107,107,0
1913,1,105,105,0
1914,1,103,103,0
1948,1,100,100,0
1949,1,109,109,0
1950,1,97,97,0
1951,1,110,110,0
1952,1,112,112,0
1953,1,96,96,0
1954,1,110,110,0
1955,1,118,118,0
1956,1,108,108,0
1957,1,108,108,0
1958,1,101,101,0
1970,1,102,102,0
1971,1,114,114,0
1972,1,112,112,0
1973,1,100,100,0
1974,1,105,105,0
1975,1,102,102,0
1976,1,109,109,0
1977,1,115,115,0
1978,1,96,96,0
1979,1,106,106,0
1980,1,99,99,0
1992,1,97,97,0
1993,1,103,103,0
1994,1,102,102,0
1995,1,113,113,0
1996,1,101,101,0
1717,1,101,101,0
1718,1,118,118,0
1719,1,103,103,0
1720,1,112,112,0
1721,1,111,111,0
1722,1,102,102,0
1723,1,105,105,0
1724,1,108,108,0
1725,1,95,95,0
1726,1,116,116,0
1727,1,98,98,0
2278,1,102,102,0
2279,1,104,104,0
2280,1,97,97,0
2281,1,112,112,0
2282,1,109,109,0
2283,1,95,95,0
2284,1,117,117,0
2285,1,114,114,0
2286,1,107,107,0
2287,1,116,116,0
2288,1,103,103,0
2509,1,110,110,0
2510,1,116,116,0
2511,1,108,108,0
2512,1,101,101,0
2513,1,103,103,0
2514,1,116,116,0
2515,1,114,114,0
2516,1,107,107,0
2517,1,112,112,0
2518,1,110,110,0
2519,1,95,95,0
2553,1,107,107,0
2554,1,102,102,0
2555,1,111,111,0
2556,1,107,107,0
2557,1,106,106,0
2558,1,108,108,0
2559,1,108,108,0
2560,1,109,109,0
2561,1,109,109,0
2562,1,112,112,0
2563,1,114,114,0
2718,1,109,109,0
2719,1,107,107,0
2720,1,105,105,0
2721,1,110,110,0
2722,1,93,93,0
2723,1,102,102,0
2724,1,105,105,0
2725,1,102,102,0
2726,1,111,111,0
2727,1,98,98,0
2728,1,108,108,0
2828,1,109,109,0
2829,1,118,118,0
2830,1,116,116,0
2831,1,108,108,0
2832,1,108,108,0
2833,1,105,105,0
2834,1,108,108,0
2835,1,113,113,0
2836,1,99,99,0
2837,1,109,109,0
2838,1,109,109,0
2839,1,101,101,0
2840,1,99,99,0
2841,1,120,120,0
2842,1,103,103,0
2843,1,121,121,0
2844,1,107,107,0
2845,1,102,102,0
2846,1,111,111,0
2847,1,119,119,0
2848,1,99,99,0
2849,1,99,99,0
2883,1,116,116,0
2884,1,109,109,0
2885,1,99,99,0
2886,1,103,103,0
2887,1,102,102,0
2888,1,106,106,0
2889,1,104,104,0
2890,1,111,111,0
2891,1,108,108,0
2892,1,106,106,0
2893,1,109,109,0
2894,1,102,102,0
2895,1,95,95,0
2896,1,98,98,0
2897,1,108,108,0
2898,1,107,107,0
2899,1,110,110,0
2900,1,98,98,0
2901,1,109,109,0
2902,1,104,104,0
2903,1,106,106,0
2904,1,108,108,0
3114,1,120,120,0
3115,1,94,94,0
3116,1,108,108,0
3117,1,108,108,0
3118,1,102,102,0
3119,1,109,109,0
3120,1,101,101,0
3121,1,108,108,0
3122,1,118,118,0
3123,1,103,103,0
3124,1,105,105,0
3466,1,93,93,0
3467,1,108,108,0
3468,1,116,116,0
3469,1,105,105,0
3470,1,108,108,0
3471,1,103,103,0
3472,1,108,108,0
3473,1,106,106,0
3474,1,102,102,0
3475,1,120,120,0
3476,1,106,106,0
3598,1,106,106,0
3599,1,102,102,0
3600,1,107,107,0
3601,1,104,104,0
3602,1,88,88,0
3603,1,107,107,0
3604,1,101,101,0
3605,1,106,106,0
3606,1,98,98,0
3607,1,105,105,0
3608,1,102,102,0
3906,1,109,109,0
3907,1,106,106,0
3908,1,106,106,0
3909,1,102,102,0
3910,1,101,101,0
3911,1,100,100,0
3912,1,111,111,0
3913,1,118,118,0
3914,1,98,98,0
3915,1,98,98,0
3916,1,115,115,0
4555,1,112,112,0
4556,1,104,104,0
4557,1,99,99,0
4558,1,106,106,0
4559,1,97,97,0
4560,1,105,105,0
4561,1,108,108,0
4562,1,109,109,0
4563,1,100,100,0
4564,1,102,102,0
4565,1,105,105,0
4577,1,109,109,0
4578,1,110,110,0
4579,1,107,107,0
1816,1,110,110,0
1817,1,111,111,0
1818,1,103,103,0
1819,1,102,102,0
1820,1,102,102,0
1821,1,115,115,0
1822,1,103,103,0
1823,1,112,112,0
1824,1,105,105,0
1825,1,106,106,0
1826,1,105,105,0
2091,1,109,109,0
2092,1,100,100,0
2093,1,117,117,0
2094,1,117,117,0
2095,1,106,106,0
2096,1,103,103,0
2097,1,103,103,0
2098,1,105,105,0
2099,1,104,104,0
2100,1,100,100,0
2101,1,112,112,0
2146,1,103,103,0
2147,1,111,111,0
2148,1,88,88,0
2149,1,96,96,0
2150,1,103,103,0
2151,1,103,103,0
2152,1,120,120,0
2153,1,101,101,0
2154,1,97,97,0
2155,1,88,88,0
2156,1,108,108,0
2267,1,106,106,0
2268,1,102,102,0
2269,1,108,108,0
2270,1,109,109,0
2271,1,108,108,0
2272,1,101,101,0
2273,1,105,105,0
2274,1,101,101,0
2275,1,98,98,0
2276,1,108,108,0
2277,1,103,103,0
2311,1,108,108,0
2312,1,106,106,0
2313,1,112,112,0
2314,1,112,112,0
2315,1,95,95,0
2316,1,89,89,0
2317,1,109,109,0
2318,1,116,116,0
2319,1,109,109,0
2320,1,118,118,0
2321,1,103,103,0
2333,1,92,92,0
2334,1,104,104,0
2335,1,118,118,0
2336,1,107,107,0
2337,1,99,99,0
2338,1,99,99,0
2339,1,108,108,0
2340,1,108,108,0
2341,1,105,105,0
2342,1,100,100,0
2343,1,97,97,0
2355,1,101,101,0
2356,1,120,120,0
2357,1,106,106,0
2358,1,104,104,0
2359,1,100,100,0
2360,1,106,106,0
2361,1,104,104,0
2362,1,100,100,0
2363,1,106,106,0
2364,1,96,96,0
2365,1,102,102,0
2388,1,107,107,0
2389,1,116,116,0
2390,1,106,106,0
2391,1,94,94,0
2392,1,106,106,0
2393,1,103,103,0
2394,1,121,121,0
2395,1,111,111,0
2396,1,105,105,0
2397,1,106,106,0
2398,1,101,101,0
2399,1,103,103,0
2400,1,117,117,0
2401,1,102,102,0
2402,1,118,118,0
2403,1,104,104,0
2404,1,106,106,0
2405,1,104,104,0
2406,1,103,103,0
2407,1,118,118,0
2408,1,115,115,0
2409,1,106,106,0
2432,1,110,110,0
2433,1,107,107,0
2434,1,108,108,0
2435,1,106,106,0
2436,1,107,107,0
2437,1,107,107,0
2438,1,105,105,0
2439,1,104,104,0
2440,1,109,109,0
2441,1,101,101,0
2442,1,94,94,0
2465,1,115,115,0
2466,1,97,97,0
2467,1,98,98,0
2468,1,94,94,0
2469,1,90,90,0
2470,1,112,112,0
2471,1,90,90,0
2472,1,103,103,0
2473,1,102,102,0
2474,1,110,110,0
2475,1,97,97,0
2476,1,97,97,0
2477,1,113,113,0
2478,1,104,104,0
2479,1,107,107,0
2480,1,112,112,0
2481,1,115,115,0
2482,1,97,97,0
2483,1,110,110,0
2484,1,110,110,0
2485,1,96,96,0
2486,1,115,115,0
2487,1,107,107,0
2488,1,118,118,0
2489,1,111,111,0
2490,1,104,104,0
2491,1,113,113,0
2492,1,101,101,0
2493,1,108,108,0
2494,1,100,100,0
2495,1,102,102,0
2496,1,98,98,0
2497,1,112,112,0
2498,1,94,94,0
2499,1,111,111,0
2500,1,104,104,0
2501,1,104,104,0
2502,1,119,119,0
2503,1,101,101,0
2504,1,105,105,0
2505,1,105,105,0
2506,1,109,109,0
2507,1,97,97,0
2508,1,91,91,0
2520,1,106,106,0
2521,1,100,100,0
2528,1,103,103,0
2529,1,100,100,0
2530,1,116,116,0
2905,1,102,102,0
2906,1,107,107,0
2907,1,106,106,0
2908,1,115,115,0
2909,1,104,104,0
2910,1,112,112,0
2911,1,113,113,0
2912,1,103,103,0
2913,1,106,106,0
2914,1,94,94,0
2915,1,113,113,0
2938,1,106,106,0
2939,1,104,104,0
2940,1,99,99,0
2941,1,93,93,0
2942,1,90,90,0
2943,1,119,119,0
2944,1,116,116,0
2945,1,110,110,0
2946,1,101,101,0
2947,1,94,94,0
2948,1,103,103,0
2949,1,113,113,0
2950,1,107,107,0
2951,1,110,110,0
2952,1,103,103,0
2953,1,103,103,0
2954,1,109,109,0
2955,1,111,111,0
2956,1,107,107,0
2957,1,103,103,0
2958,1,104,104,0
2959,1,117,117,0
3295,1,110,110,0
3296,1,103,103,0
3297,1,100,100,0
3298,1,94,94,0
3299,1,104,104,0
3300,1,122,122,0
3411,1,101,101,0
3412,1,95,95,0
3413,1,103,103,0
3414,1,95,95,0
3415,1,117,117,0
3416,1,103,103,0
3433,1,106,106,0
3434,1,97,97,0
3435,1,107,107,0
3436,1,96,96,0
3437,1,111,111,0
3438,1,103,103,0
3439,1,105,105,0
3440,1,114,114,0
3441,1,115,115,0
3442,1,103,103,0
3443,1,122,122,0
3488,1,115,115,0
3489,1,105,105,0
3490,1,93,93,0
3491,1,102,102,0
3492,1,99,99,0
3493,1,116,116,0
3494,1,102,102,0
3495,1,107,107,0
3496,1,110,110,0
3497,1,116,116,0
3498,1,102,102,0
3510,1,102,102,0
3511,1,90,90,0
3512,1,101,101,0
3513,1,112,112,0
3514,1,102,102,0
3515,1,96,96,0
3516,1,107,107,0
3517,1,114,114,0
3518,1,112,112,0
3519,1,98,98,0
3520,1,102,102,0
3576,1,99,99,0
3577,1,112,112,0
3578,1,113,113,0
3613,1,93,93,0
3884,1,107,107,0
3885,1,94,94,0
3886,1,103,103,0
3887,1,101,101,0
3888,1,100,100,0
3579,1,104,104,0
3580,1,114,114,0
3581,1,113,113,0
3582,1,104,104,0
3583,1,104,104,0
3013,1,104,104,0
3014,1,106,106,0
3015,1,109,109,0
3016,1,101,101,0
3017,1,123,123,0
3018,1,107,107,0
3019,1,111,111,0
3020,1,113,113,0
3021,1,113,113,0
3022,1,106,106,0
3023,1,102,102,0
3024,1,110,110,0
3025,1,109,109,0
3059,1,107,107,0
3060,1,100,100,0
3061,1,107,107,0
3062,1,102,102,0
3063,1,108,108,0
3064,1,101,101,0
3065,1,110,110,0
3066,1,103,103,0
3067,1,104,104,0
3068,1,115,115,0
3069,1,103,103,0
3845,1,96,96,0
3846,1,115,115,0
3847,1,101,101,0
3848,1,106,106,0
3849,1,102,102,0
3850,1,106,106,0
3928,1,113,113,0
3929,1,107,107,0
3930,1,106,106,0
3931,1,107,107,0
3932,1,108,108,0
3933,1,94,94,0
3934,1,111,111,0
3935,1,106,106,0
3936,1,97,97,0
3937,1,110,110,0
3938,1,103,103,0
4222,1,100,100,0
4223,1,101,101,0
4224,1,110,110,0
4236,1,110,110,0
4237,1,118,118,0
4238,1,105,105,0
4239,1,105,105,0
4240,1,117,117,0
4241,1,106,106,0
4242,1,101,101,0
4243,1,101,101,0
4244,1,98,98,0
4245,1,104,104,0
4246,1,94,94,0
4280,1,98,98,0
4281,1,95,95,0
4282,1,111,111,0
4283,1,96,96,0
4284,1,112,112,0
4285,1,112,112,0
4286,1,98,98,0
4287,1,97,97,0
4288,1,101,101,0
4289,1,118,118,0
4290,1,106,106,0
4291,1,108,108,0
4292,1,104,104,0
4293,1,106,106,0
4294,1,89,89,0
4295,1,107,107,0
4296,1,111,111,0
4297,1,98,98,0
4298,1,115,115,0
4299,1,110,110,0
4300,1,102,102,0
4301,1,106,106,0
4302,1,98,98,0
4303,1,114,114,0
4304,1,119,119,0
4305,1,116,116,0
4306,1,119,119,0
4307,1,102,102,0
4308,1,108,108,0
4309,1,111,111,0
4310,1,109,109,0
4311,1,106,106,0
4312,1,109,109,0
4335,1,103,103,0
4336,1,114,114,0
4337,1,104,104,0
4338,1,102,102,0
4339,1,89,89,0
4340,1,106,106,0
4341,1,106,106,0
4342,1,103,103,0
4343,1,101,101,0
4344,1,102,102,0
4345,1,105,105,0
4346,1,101,101,0
4347,1,105,105,0
4348,1,95,95,0
4349,1,106,106,0
4350,1,96,96,0
4351,1,97,97,0
4352,1,110,110,0
4353,1,103,103,0
4354,1,114,114,0
4355,1,113,113,0
4356,1,100,100,0
4676,1,97,97,0
4677,1,116,116,0
4678,1,106,106,0
4679,1,111,111,0
4680,1,103,103,0
4681,1,100,100,0
870,1,99,99,0
871,1,100,100,0
872,1,111,111,0
873,1,99,99,0
874,1,97,97,0
875,1,104,104,0
876,1,106,106,0
877,1,107,107,0
878,1,98,98,0
879,1,113,113,0
880,1,104,104,0
1871,1,117,117,0
1872,1,113,113,0
1873,1,93,93,0
1874,1,114,114,0
1875,1,94,94,0
1876,1,109,109,0
1877,1,107,107,0
1878,1,93,93,0
1879,1,105,105,0
1880,1,111,111,0
1881,1,112,112,0
3378,1,108,108,0
3379,1,103,103,0
3380,1,105,105,0
3381,1,103,103,0
3382,1,105,105,0
3383,1,104,104,0
3384,1,108,108,0
3385,1,102,102,0
3386,1,107,107,0
3387,1,105,105,0
3388,1,112,112,0
3499,1,109,109,0
3500,1,98,98,0
3501,1,110,110,0
3502,1,93,93,0
3503,1,107,107,0
3504,1,107,107,0
3505,1,104,104,0
3506,1,104,104,0
3507,1,98,98,0
3508,1,108,108,0
3509,1,110,110,0
3543,1,107,107,0
3544,1,110,110,0
3545,1,110,110,0
3546,1,111,111,0
3547,1,101,101,0
3549,1,105,105,0
3552,1,101,101,0
3553,1,106,106,0
4060,1,116,116,0
4061,1,97,97,0
4062,1,114,114,0
4063,1,108,108,0
4064,1,111,111,0
4065,1,108,108,0
4066,1,112,112,0
4067,1,105,105,0
4068,1,88,88,0
4069,1,105,105,0
4070,1,104,104,0
4394,1,106,106,0
4395,1,91,91,0
4396,1,99,99,0
4397,1,105,105,0
4398,1,99,99,0
4400,1,100,100,0
4522,1,107,107,0
4544,1,104,104,0
4545,1,105,105,0
4546,1,99,99,0
4547,1,111,111,0
4548,1,110,110,0
4549,1,108,108,0
4550,1,98,98,0
4551,1,114,114,0
4552,1,110,110,0
4553,1,94,94,0
4554,1,99,99,0
4588,1,126,126,0
4589,1,93,93,0
4590,1,111,111,0
4591,1,99,99,0
4592,1,118,118,0
4593,1,112,112,0
4594,1,114,114,0
4595,1,108,108,0
4596,1,97,97,0
4597,1,88,88,0
4598,1,103,103,0
1332,1,105,105,0
1333,1,114,114,0
1334,1,105,105,0
1335,1,109,109,0
1336,1,105,105,0
1337,1,110,110,0
1338,1,113,113,0
1339,1,93,93,0
1340,1,97,97,0
1341,1,97,97,0
1342,1,114,114,0
2971,1,118,118,0
2972,1,108,108,0
2973,1,99,99,0
2974,1,97,97,0
2975,1,109,109,0
2976,1,117,117,0
2977,1,99,99,0
2978,1,115,115,0
2979,1,92,92,0
2980,1,106,106,0
2981,1,98,98,0
2982,1,110,110,0
2983,1,111,111,0
2984,1,107,107,0
2985,1,109,109,0
2986,1,103,103,0
2987,1,109,109,0
2988,1,107,107,0
2989,1,95,95,0
2990,1,107,107,0
2991,1,95,95,0
2992,1,113,113,0
3004,1,100,100,0
3005,1,104,104,0
3006,1,105,105,0
3007,1,100,100,0
3008,1,117,117,0
3009,1,101,101,0
3010,1,111,111,0
3011,1,101,101,0
3012,1,106,106,0
3092,1,102,102,0
3093,1,103,103,0
3094,1,108,108,0
3095,1,106,106,0
3096,1,105,105,0
3097,1,109,109,0
3098,1,105,105,0
3099,1,103,103,0
3100,1,98,98,0
3101,1,106,106,0
3102,1,106,106,0
3125,1,91,91,0
3126,1,115,115,0
3127,1,113,113,0
3128,1,110,110,0
3129,1,105,105,0
3130,1,97,97,0
3131,1,119,119,0
3132,1,110,110,0
3133,1,105,105,0
3134,1,110,110,0
3135,1,105,105,0
3191,1,102,102,0
3192,1,102,102,0
3193,1,119,119,0
3194,1,111,111,0
3195,1,103,103,0
3196,1,100,100,0
3197,1,98,98,0
3198,1,100,100,0
3199,1,115,115,0
3200,1,104,104,0
3201,1,102,102,0
3202,1,105,105,0
3203,1,99,99,0
3204,1,106,106,0
3205,1,113,113,0
3206,1,109,109,0
3207,1,107,107,0
3208,1,88,88,0
3209,1,110,110,0
3210,1,103,103,0
3211,1,100,100,0
3212,1,111,111,0
3213,1,107,107,0
3214,1,91,91,0
3215,1,101,101,0
3216,1,102,102,0
3217,1,107,107,0
3218,1,107,107,0
3219,1,100,100,0
3220,1,100,100,0
3221,1,111,111,0
3222,1,102,102,0
3223,1,110,110,0
3235,1,106,106,0
3236,1,88,88,0
3237,1,113,113,0
3238,1,87,87,0
3239,1,99,99,0
3240,1,97,97,0
3241,1,104,104,0
3242,1,107,107,0
3243,1,103,103,0
3244,1,107,107,0
3245,1,112,112,0
3862,1,113,113,0
3863,1,107,107,0
3864,1,104,104,0
3865,1,95,95,0
3866,1,103,103,0
3867,1,112,112,0
