555,1,1045,1045,0
556,1,983,983,0
659,1,948,948,0
660,1,949,949,0
665,1,1001,1001,0
666,1,1003,1003,0
1121,1,1001,1001,0
1122,1,999,999,0
1207,1,993,993,0
1208,1,1012,1012,0
1211,1,1004,1004,0
1212,1,1016,1016,0
43,1,983,983,0
44,1,1022,1022,0
137,1,1014,1014,0
138,1,966,966,0
179,1,965,965,0
180,1,994,994,0
237,1,978,978,0
238,1,958,958,0
239,1,986,986,0
240,1,996,996,0
251,1,973,973,0
252,1,1007,1007,0
273,1,973,973,0
274,1,967,967,0
631,1,978,978,0
632,1,999,999,0
1027,1,967,967,0
1013,1,993,993,0
1057,1,992,992,0
1058,1,989,989,0
1059,1,980,980,0
1060,1,1066,1066,0
1171,1,1029,1029,0
1172,1,965,965,0
1342,1,933,933,0
1343,1,991,991,0
1479,1,1012,1012,0
1480,1,998,998,0
1481,1,1000,1000,0
1482,1,997,997,0
1483,1,1016,1016,0
1484,1,980,980,0
1485,1,980,980,0
1486,1,1014,1014,0
1489,1,1015,1015,0
1490,1,989,989,0
1495,1,966,966,0
1496,1,987,987,0
1347,1,975,975,0
1348,1,981,981,0
1441,1,964,964,0
1442,1,1015,1015,0
1443,1,999,999,0
1444,1,1004,1004,0
1445,1,968,968,0
1446,1,984,984,0
1447,1,1036,1036,0
1448,1,1017,1017,0
1451,1,1030,1030,0
1452,1,992,992,0
1455,1,1026,1026,0
1456,1,978,978,0
1457,1,1003,1003,0
1458,1,993,993,0
1459,1,978,978,0
1460,1,961,961,0
698,1,970,970,0
699,1,1032,1032,0
700,1,956,956,0
713,1,1019,1019,0
714,1,990,990,0
743,1,1004,1004,0
744,1,1003,1003,0
745,1,996,996,0
1487,1,1003,1003,0
524,1,992,992,0
545,1,1013,1013,0
546,1,944,944,0
1205,1,1004,1004,0
1206,1,971,971,0
1197,1,1041,1041,0
1198,1,965,965,0
1217,1,982,982,0
1218,1,975,975,0
441,1,990,990,0
442,1,945,945,0
519,1,997,997,0
520,1,1000,1000,0
1081,1,943,943,0
1082,1,1010,1010,0
1083,1,976,976,0
1084,1,966,966,0
1085,1,1009,1009,0
1086,1,938,938,0
1115,1,1019,1019,0
1116,1,1029,1029,0
1449,1,992,992,0
1450,1,984,984,0
667,1,1003,1003,0
668,1,980,980,0
761,1,1004,1004,0
762,1,984,984,0
829,1,1016,1016,0
830,1,968,968,0
833,1,1027,1027,0
834,1,1015,1015,0
1067,1,994,994,0
1068,1,973,973,0
130,1,991,991,0
181,1,978,978,0
182,1,1002,1002,0
183,1,951,951,0
184,1,980,980,0
185,1,997,997,0
186,1,993,993,0
187,1,1009,1009,0
188,1,972,972,0
189,1,950,950,0
190,1,1006,1006,0
191,1,1006,1006,0
192,1,923,923,0
193,1,1001,1001,0
194,1,1018,1018,0
195,1,1018,1018,0
196,1,1002,1002,0
247,1,945,945,0
248,1,1012,1012,0
139,1,1002,1002,0
140,1,1012,1012,0
383,1,1017,1017,0
384,1,949,949,0
507,1,935,935,0
508,1,987,987,0
517,1,980,980,0
518,1,943,943,0
541,1,997,997,0
542,1,1007,1007,0
549,1,1038,1038,0
550,1,987,987,0
1107,1,979,979,0
1108,1,984,984,0
387,1,942,942,0
388,1,1057,1057,0
389,1,980,980,0
390,1,966,966,0
489,1,1022,1022,0
490,1,967,967,0
491,1,963,963,0
512,1,993,993,0
513,1,951,951,0
514,1,962,962,0
1333,1,958,958,0
470,1,993,993,0
471,1,1020,1020,0
472,1,962,962,0
473,1,954,954,0
474,1,1021,1021,0
475,1,992,992,0
476,1,1006,1006,0
477,1,1004,1004,0
478,1,985,985,0
479,1,994,994,0
480,1,970,970,0
481,1,1021,1021,0
482,1,964,964,0
483,1,988,988,0
484,1,958,958,0
493,1,975,975,0
494,1,993,993,0
772,1,992,992,0
773,1,989,989,0
800,1,1028,1028,0
801,1,969,969,0
802,1,990,990,0
803,1,991,991,0
334,1,1002,1002,0
853,1,1036,1036,0
854,1,987,987,0
1273,1,979,979,0
1274,1,986,986,0
1327,1,1030,1030,0
1328,1,1026,1026,0
1373,1,986,986,0
1374,1,953,953,0
393,1,1041,1041,0
394,1,1005,1005,0
619,1,982,982,0
620,1,996,996,0
887,1,1001,1001,0
888,1,1038,1038,0
897,1,1031,1031,0
898,1,986,986,0
1301,1,1020,1020,0
1302,1,955,955,0
1334,1,998,998,0
1377,1,984,984,0
1378,1,1002,1002,0
1463,1,939,939,0
1464,1,990,990,0
197,1,1013,1013,0
198,1,1029,1029,0
199,1,988,988,0
200,1,979,979,0
201,1,986,986,0
202,1,1008,1008,0
219,1,994,994,0
220,1,971,971,0
267,1,997,997,0
268,1,1000,1000,0
269,1,1003,1003,0
270,1,1004,1004,0
271,1,976,976,0
272,1,999,999,0
275,1,1024,1024,0
276,1,992,992,0
705,1,970,970,0
706,1,997,997,0
707,1,1038,1038,0
708,1,976,976,0
711,1,983,983,0
712,1,974,974,0
741,1,1029,1029,0
742,1,1003,1003,0
397,1,1024,1024,0
398,1,981,981,0
1155,1,1026,1026,0
1156,1,1004,1004,0
1219,1,1037,1037,0
9,1,1034,1034,0
10,1,955,955,0
221,1,981,981,0
222,1,968,968,0
225,1,1060,1060,0
226,1,1002,1002,0
395,1,1026,1026,0
396,1,1021,1021,0
721,1,971,971,0
722,1,1027,1027,0
1111,1,986,986,0
1112,1,979,979,0
1113,1,986,986,0
1114,1,1039,1039,0
1129,1,981,981,0
1130,1,1006,1006,0
781,1,1020,1020,0
782,1,958,958,0
1035,1,1018,1018,0
1036,1,1007,1007,0
1109,1,1031,1031,0
1249,1,969,969,0
1250,1,976,976,0
61,1,1066,1066,0
62,1,994,994,0
1051,1,1001,1001,0
1052,1,974,974,0
1263,1,998,998,0
1264,1,994,994,0
99,1,991,991,0
100,1,998,998,0
243,1,1001,1001,0
244,1,1005,1005,0
245,1,1007,1007,0
246,1,966,966,0
257,1,995,995,0
258,1,949,949,0
307,1,972,972,0
308,1,998,998,0
371,1,1007,1007,0
372,1,1030,1030,0
427,1,1017,1017,0
428,1,997,997,0
485,1,988,988,0
486,1,963,963,0
539,1,972,972,0
687,1,974,974,0
688,1,947,947,0
689,1,1026,1026,0
690,1,978,978,0
796,1,1018,1018,0
819,1,1038,1038,0
1152,1,980,980,0
540,1,988,988,0
795,1,964,964,0
820,1,987,987,0
823,1,971,971,0
824,1,950,950,0
1151,1,1038,1038,0
1453,1,967,967,0
1454,1,970,970,0
1491,1,1002,1002,0
1492,1,968,968,0
1494,1,984,984,0
331,1,971,971,0
332,1,1015,1015,0
359,1,963,963,0
360,1,999,999,0
369,1,1018,1018,0
370,1,1041,1041,0
403,1,1036,1036,0
404,1,983,983,0
405,1,999,999,0
406,1,1022,1022,0
407,1,982,982,0
408,1,981,981,0
409,1,1004,1004,0
410,1,983,983,0
429,1,1011,1011,0
430,1,971,971,0
431,1,991,991,0
432,1,1001,1001,0
433,1,1045,1045,0
434,1,1035,1035,0
435,1,1004,1004,0
448,1,984,984,0
449,1,1031,1031,0
450,1,973,973,0
971,1,976,976,0
972,1,987,987,0
973,1,1002,1002,0
974,1,1001,1001,0
975,1,1002,1002,0
976,1,957,957,0
977,1,1041,1041,0
978,1,1030,1030,0
1181,1,983,983,0
1182,1,996,996,0
1291,1,986,986,0
1292,1,936,936,0
1305,1,999,999,0
1306,1,1003,1003,0
1409,1,979,979,0
1410,1,994,994,0
1439,1,1013,1013,0
1440,1,963,963,0
1091,1,991,991,0
1092,1,975,975,0
1125,1,993,993,0
1126,1,978,978,0
1214,1,995,995,0
1247,1,1011,1011,0
1248,1,1008,1008,0
960,1,1008,1008,0
953,1,978,978,0
954,1,1008,1008,0
955,1,1019,1019,0
956,1,951,951,0
959,1,1043,1043,0
1028,1,988,988,0
1043,1,991,991,0
1044,1,1019,1019,0
1075,1,991,991,0
1076,1,959,959,0
375,1,1001,1001,0
376,1,989,989,0
423,1,988,988,0
424,1,984,984,0
525,1,1012,1012,0
526,1,962,962,0
1031,1,959,959,0
1032,1,987,987,0
1135,1,1044,1044,0
1136,1,982,982,0
1110,1,1016,1016,0
1153,1,976,976,0
1154,1,969,969,0
1501,1,117,117,0
77,1,981,981,0
78,1,964,964,0
79,1,1032,1032,0
80,1,971,971,0
81,1,994,994,0
82,1,999,999,0
83,1,1005,1005,0
84,1,1001,1001,0
85,1,995,995,0
86,1,980,980,0
89,1,1023,1023,0
90,1,1027,1027,0
91,1,993,993,0
92,1,1010,1010,0
93,1,1002,1002,0
94,1,1030,1030,0
295,1,1013,1013,0
296,1,996,996,0
653,1,981,981,0
654,1,993,993,0
1069,1,986,986,0
1070,1,978,978,0
909,1,994,994,0
910,1,990,990,0
1277,1,1013,1013,0
1278,1,1001,1001,0
1331,1,971,971,0
1332,1,1008,1008,0
1073,1,1022,1022,0
1074,1,977,977,0
1461,1,991,991,0
1462,1,955,955,0
1465,1,996,996,0
1472,1,957,957,0
1473,1,990,990,0
1474,1,996,996,0
