14750,1,988,988,0
14751,1,972,972,0
14752,1,1105,1105,0
16225,1,1024,1024,0
17579,1,862,862,0
17580,1,1051,1051,0
25589,1,1119,1119,0
25590,1,1152,1152,0
25592,1,963,963,0
18045,1,1094,1094,0
18046,1,901,901,0
18047,1,1128,1128,0
18593,1,907,907,0
18594,1,1027,1027,0
20209,1,1137,1137,0
20210,1,923,923,0
20211,1,884,884,0
20212,1,862,862,0
26449,1,937,937,0
26450,1,1008,1008,0
22057,1,977,977,0
22058,1,1035,1035,0
22059,1,966,966,0
22060,1,925,925,0
27825,1,903,903,0
24083,1,1061,1061,0
24084,1,1046,1046,0
24685,1,1059,1059,0
24686,1,1129,1129,0
24688,1,961,961,0
24687,1,1003,1003,0
25549,1,1171,1171,0
25550,1,1015,1015,0
25551,1,1015,1015,0
25552,1,928,928,0
24705,1,911,911,0
24706,1,1243,1243,0
24707,1,1376,1376,0
24708,1,1041,1041,0
24768,1,931,931,0
24765,1,956,956,0
24766,1,1014,1014,0
24767,1,1253,1253,0
25093,1,1208,1208,0
25096,1,894,894,0
25094,1,914,914,0
25095,1,857,857,0
25273,1,1031,1031,0
25274,1,1146,1146,0
25275,1,999,999,0
25591,1,1036,1036,0
27689,1,1344,1344,0
27690,1,954,954,0
27691,1,1132,1132,0
27692,1,922,922,0
25765,1,1021,1021,0
25766,1,1050,1050,0
25767,1,1321,1321,0
26557,1,957,957,0
26560,1,927,927,0
26451,1,845,845,0
26452,1,971,971,0
26817,1,898,898,0
26818,1,995,995,0
26819,1,988,988,0
26820,1,890,890,0
26558,1,896,896,0
26559,1,899,899,0
26873,1,1170,1170,0
26874,1,1012,1012,0
26875,1,887,887,0
26669,1,1000,1000,0
26670,1,1004,1004,0
26671,1,962,962,0
26672,1,918,918,0
27936,1,916,916,0
26685,1,999,999,0
26686,1,1037,1037,0
26687,1,1060,1060,0
27713,1,1169,1169,0
27714,1,862,862,0
26876,1,1022,1022,0
27769,1,965,965,0
27770,1,991,991,0
27771,1,911,911,0
27772,1,1091,1091,0
27715,1,1017,1017,0
27716,1,863,863,0
27733,1,1031,1031,0
27734,1,1107,1107,0
27736,1,1041,1041,0
27735,1,1005,1005,0
27761,1,832,832,0
27762,1,858,858,0
27763,1,934,934,0
27764,1,1050,1050,0
27912,1,887,887,0
27826,1,1032,1032,0
27827,1,887,887,0
27828,1,946,946,0
341,1,984,984,0
342,1,1231,1231,0
343,1,992,992,0
344,1,932,932,0
2056,1,891,891,0
4153,1,1012,1012,0
4154,1,984,984,0
4155,1,863,863,0
4156,1,1028,1028,0
8321,1,999,999,0
8322,1,856,856,0
4265,1,962,962,0
4266,1,1047,1047,0
4267,1,1358,1358,0
4268,1,1059,1059,0
5489,1,1152,1152,0
4353,1,1200,1200,0
4354,1,929,929,0
4355,1,1349,1349,0
4356,1,1097,1097,0
8529,1,1012,1012,0
8530,1,969,969,0
8531,1,995,995,0
8532,1,1344,1344,0
9161,1,1016,1016,0
9162,1,978,978,0
12957,1,1025,1025,0
12958,1,1340,1340,0
12959,1,906,906,0
18617,1,1027,1027,0
18618,1,928,928,0
15843,1,981,981,0
15844,1,894,894,0
18829,1,1054,1054,0
18830,1,1227,1227,0
18832,1,984,984,0
18138,1,1207,1207,0
18139,1,1395,1395,0
18140,1,1101,1101,0
22885,1,1004,1004,0
22888,1,953,953,0
18619,1,1064,1064,0
18620,1,1056,1056,0
21209,1,1009,1009,0
21210,1,991,991,0
21211,1,990,990,0
19905,1,941,941,0
19906,1,1006,1006,0
19907,1,863,863,0
19908,1,954,954,0
25040,1,890,890,0
21330,1,988,988,0
21331,1,952,952,0
21332,1,995,995,0
24701,1,945,945,0
24702,1,963,963,0
24704,1,1022,1022,0
25037,1,999,999,0
25038,1,1236,1236,0
25039,1,997,997,0
26705,1,1009,1009,0
26706,1,883,883,0
26707,1,1124,1124,0
26708,1,881,881,0
27973,1,878,878,0
27974,1,1033,1033,0
27975,1,1351,1351,0
27976,1,1010,1010,0
881,1,902,902,0
882,1,978,978,0
883,1,1120,1120,0
884,1,909,909,0
1504,1,975,975,0
1009,1,997,997,0
1010,1,944,944,0
1011,1,991,991,0
1012,1,1016,1016,0
3385,1,922,922,0
1501,1,973,973,0
1502,1,1034,1034,0
1503,1,927,927,0
8153,1,1080,1080,0
8154,1,883,883,0
3386,1,1016,1016,0
3387,1,983,983,0
3388,1,1218,1218,0
7265,1,1094,1094,0
7266,1,996,996,0
4717,1,995,995,0
4718,1,1047,1047,0
4719,1,915,915,0
4720,1,932,932,0
26985,1,919,919,0
6173,1,1054,1054,0
6174,1,964,964,0
6175,1,1025,1025,0
6176,1,930,930,0
18256,1,872,872,0
7267,1,1088,1088,0
7268,1,919,919,0
8155,1,1362,1362,0
8156,1,994,994,0
18253,1,898,898,0
18254,1,964,964,0
18255,1,1059,1059,0
26986,1,1052,1052,0
26987,1,1149,1149,0
26988,1,935,935,0
4117,1,996,996,0
4118,1,1005,1005,0
4119,1,1047,1047,0
4120,1,912,912,0
4457,1,988,988,0
4925,1,1073,1073,0
4926,1,1133,1133,0
4927,1,1019,1019,0
4928,1,955,955,0
22560,1,920,920,0
7773,1,888,888,0
7774,1,1083,1083,0
7775,1,982,982,0
7776,1,1039,1039,0
16080,1,1068,1068,0
14878,1,969,969,0
14879,1,1386,1386,0
15461,1,1057,1057,0
15462,1,977,977,0
15464,1,1048,1048,0
15463,1,1097,1097,0
15583,1,862,862,0
16881,1,1002,1002,0
16882,1,1008,1008,0
16883,1,964,964,0
16884,1,910,910,0
16489,1,1025,1025,0
16490,1,1339,1339,0
16491,1,1058,1058,0
16492,1,1040,1040,0
20433,1,1054,1054,0
18595,1,892,892,0
18596,1,1197,1197,0
18895,1,1357,1357,0
22557,1,1133,1133,0
22558,1,1163,1163,0
22559,1,1006,1006,0
26371,1,924,924,0
26372,1,1203,1203,0
3923,1,909,909,0
3924,1,1035,1035,0
8105,1,878,878,0
8106,1,1035,1035,0
8107,1,872,872,0
8108,1,933,933,0
4425,1,1056,1056,0
4426,1,1030,1030,0
4427,1,1039,1039,0
4428,1,983,983,0
4721,1,951,951,0
4722,1,988,988,0
4723,1,1029,1029,0
4724,1,1171,1171,0
14877,1,861,861,0
14880,1,1122,1122,0
5458,1,1064,1064,0
5459,1,997,997,0
5460,1,989,989,0
16377,1,984,984,0
16378,1,938,938,0
16379,1,1083,1083,0
16380,1,941,941,0
17765,1,1053,1053,0
17766,1,898,898,0
17768,1,1101,1101,0
17767,1,1019,1019,0
24597,1,1346,1346,0
24598,1,1382,1382,0
24600,1,990,990,0
20177,1,960,960,0
20178,1,1058,1058,0
20179,1,1021,1021,0
20180,1,934,934,0
26897,1,933,933,0
24599,1,1052,1052,0
24877,1,1261,1261,0
24878,1,1008,1008,0
24879,1,1383,1383,0
24880,1,884,884,0
2233,1,976,976,0
2234,1,1013,1013,0
2235,1,885,885,0
2236,1,951,951,0
3921,1,933,933,0
3922,1,944,944,0
5117,1,1392,1392,0
5118,1,1035,1035,0
5119,1,963,963,0
5120,1,1053,1053,0
8896,1,878,878,0
8893,1,918,918,0
8894,1,1184,1184,0
8895,1,904,904,0
8921,1,879,879,0
8922,1,1234,1234,0
8923,1,876,876,0
8924,1,973,973,0
9201,1,897,897,0
9202,1,968,968,0
9203,1,914,914,0
9204,1,1001,1001,0
9317,1,875,875,0
9318,1,916,916,0
9319,1,1259,1259,0
9320,1,907,907,0
10337,1,953,953,0
10338,1,994,994,0
10339,1,1029,1029,0
10340,1,1035,1035,0
10368,1,914,914,0
17197,1,1044,1044,0
17198,1,1364,1364,0
17199,1,944,944,0
24815,1,991,991,0
25564,1,973,973,0
27909,1,890,890,0
27910,1,944,944,0
27911,1,898,898,0
273,1,936,936,0
274,1,1350,1350,0
275,1,1360,1360,0
276,1,1192,1192,0
2645,1,825,825,0
2646,1,1264,1264,0
2647,1,1186,1186,0
2648,1,1169,1169,0
4313,1,1015,1015,0
3073,1,1072,1072,0
3074,1,1074,1074,0
3075,1,1036,1036,0
3076,1,990,990,0
10889,1,997,997,0
3637,1,1016,1016,0
3638,1,1042,1042,0
3639,1,868,868,0
3640,1,1026,1026,0
8560,1,948,948,0
4314,1,1020,1020,0
4315,1,971,971,0
4316,1,845,845,0
8845,1,1412,1412,0
8848,1,1092,1092,0
5245,1,941,941,0
5246,1,1131,1131,0
5247,1,997,997,0
5248,1,1028,1028,0
8808,1,1035,1035,0
8557,1,938,938,0
8558,1,1031,1031,0
8559,1,1160,1160,0
8901,1,1090,1090,0
8904,1,948,948,0
8805,1,1236,1236,0
8806,1,977,977,0
8807,1,888,888,0
9685,1,1002,1002,0
9688,1,1076,1076,0
8846,1,971,971,0
8847,1,1031,1031,0
9409,1,1131,1131,0
9410,1,1018,1018,0
9411,1,1137,1137,0
8902,1,1000,1000,0
8903,1,1353,1353,0
10309,1,1329,1329,0
10310,1,878,878,0
10312,1,1017,1017,0
9412,1,1042,1042,0
9901,1,1011,1011,0
9902,1,988,988,0
9903,1,954,954,0
9904,1,874,874,0
9686,1,1082,1082,0
9687,1,1003,1003,0
10157,1,1030,1030,0
10158,1,979,979,0
10160,1,1092,1092,0
10159,1,1038,1038,0
10737,1,1333,1333,0
10738,1,989,989,0
10739,1,859,859,0
10740,1,1038,1038,0
10289,1,1375,1375,0
10290,1,1051,1051,0
10291,1,950,950,0
10292,1,1198,1198,0
10416,1,1056,1056,0
10311,1,888,888,0
11233,1,1043,1043,0
11234,1,864,864,0
11235,1,1229,1229,0
11236,1,912,912,0
10365,1,1089,1089,0
10366,1,965,965,0
10367,1,844,844,0
25561,1,901,901,0
25562,1,899,899,0
25563,1,1078,1078,0
10890,1,924,924,0
10891,1,1141,1141,0
10892,1,937,937,0
11141,1,1021,1021,0
11144,1,948,948,0
11142,1,1086,1086,0
11143,1,863,863,0
11489,1,976,976,0
11490,1,900,900,0
11491,1,783,783,0
11492,1,915,915,0
15841,1,1003,1003,0
15842,1,1027,1027,0
11686,1,1046,1046,0
11687,1,979,979,0
11993,1,973,973,0
11994,1,1070,1070,0
11995,1,1357,1357,0
11996,1,876,876,0
16313,1,901,901,0
16314,1,1013,1013,0
16315,1,842,842,0
16316,1,1026,1026,0
18092,1,877,877,0
18373,1,971,971,0
18374,1,973,973,0
18375,1,1354,1354,0
18376,1,985,985,0
22136,1,1031,1031,0
18831,1,1033,1033,0
21220,1,901,901,0
22133,1,1065,1065,0
22134,1,1354,1354,0
22135,1,850,850,0
27846,1,1021,1021,0
27847,1,895,895,0
729,1,866,866,0
730,1,1009,1009,0
731,1,881,881,0
732,1,1162,1162,0
21576,1,1324,1324,0
2253,1,1166,1166,0
2254,1,917,917,0
2255,1,1348,1348,0
2256,1,1093,1093,0
5968,1,1045,1045,0
2849,1,943,943,0
2850,1,941,941,0
2851,1,965,965,0
2852,1,864,864,0
3545,1,1049,1049,0
3546,1,1095,1095,0
3547,1,1049,1049,0
3548,1,1107,1107,0
3557,1,1049,1049,0
3560,1,939,939,0
3558,1,832,832,0
3559,1,896,896,0
21217,1,1014,1014,0
21218,1,1045,1045,0
21219,1,1010,1010,0
5965,1,1343,1343,0
5966,1,938,938,0
5967,1,1025,1025,0
14117,1,1062,1062,0
14120,1,983,983,0
8961,1,934,934,0
8962,1,1006,1006,0
8963,1,1240,1240,0
8964,1,1398,1398,0
19665,1,1319,1319,0
9163,1,972,972,0
9164,1,867,867,0
10413,1,1016,1016,0
10414,1,1013,1013,0
10415,1,1020,1020,0
11685,1,889,889,0
11688,1,1026,1026,0
14118,1,1007,1007,0
14119,1,1088,1088,0
18089,1,1020,1020,0
18090,1,998,998,0
18091,1,1018,1018,0
14609,1,1342,1342,0
14610,1,1113,1113,0
14611,1,1214,1214,0
14612,1,993,993,0
19729,1,893,893,0
19666,1,988,988,0
19667,1,994,994,0
19668,1,967,967,0
19730,1,974,974,0
19731,1,1391,1391,0
19732,1,1001,1001,0
19781,1,1058,1058,0
19784,1,943,943,0
19782,1,1127,1127,0
19783,1,879,879,0
20941,1,1105,1105,0
20942,1,935,935,0
20944,1,1032,1032,0
20943,1,916,916,0
21237,1,1003,1003,0
21238,1,1007,1007,0
21239,1,1060,1060,0
21240,1,1051,1051,0
21070,1,1071,1071,0
21071,1,1027,1027,0
13181,1,1405,1405,0
13182,1,1025,1025,0
13183,1,1361,1361,0
13184,1,960,960,0
13197,1,923,923,0
13198,1,983,983,0
13199,1,1013,1013,0
16077,1,849,849,0
16078,1,1008,1008,0
16079,1,1193,1193,0
20434,1,1013,1013,0
20435,1,1053,1053,0
20436,1,996,996,0
21297,1,1024,1024,0
21298,1,974,974,0
21299,1,1158,1158,0
21300,1,971,971,0
21573,1,905,905,0
21574,1,1012,1012,0
21575,1,1013,1013,0
27845,1,931,931,0
27848,1,1081,1081,0
22002,1,1310,1310,0
22003,1,1028,1028,0
22004,1,909,909,0
22886,1,936,936,0
22887,1,1015,1015,0
22929,1,1106,1106,0
22930,1,1009,1009,0
22931,1,1010,1010,0
22932,1,1053,1053,0
26898,1,1006,1006,0
26899,1,955,955,0
26900,1,1033,1033,0
27933,1,938,938,0
27934,1,986,986,0
27935,1,1050,1050,0
417,1,1279,1279,0
418,1,991,991,0
419,1,991,991,0
420,1,1201,1201,0
18137,1,877,877,0
809,1,1136,1136,0
810,1,1030,1030,0
811,1,887,887,0
812,1,976,976,0
21329,1,846,846,0
2053,1,1254,1254,0
2054,1,1026,1026,0
2055,1,920,920,0
3285,1,903,903,0
3288,1,969,969,0
3286,1,1102,1102,0
3287,1,1335,1335,0
24813,1,979,979,0
24814,1,1106,1106,0
24816,1,1188,1188,0
3649,1,1164,1164,0
3650,1,1322,1322,0
3651,1,1258,1258,0
3652,1,1135,1135,0
3733,1,836,836,0
3734,1,1049,1049,0
3735,1,963,963,0
3736,1,868,868,0
12960,1,1252,1252,0
3769,1,1246,1246,0
3770,1,978,978,0
3771,1,925,925,0
3772,1,927,927,0
10489,1,893,893,0
4317,1,899,899,0
4318,1,1037,1037,0
4319,1,1105,1105,0
4320,1,913,913,0
4440,1,1072,1072,0
5490,1,1173,1173,0
5491,1,1036,1036,0
5492,1,1225,1225,0
7581,1,885,885,0
7582,1,1038,1038,0
7583,1,1166,1166,0
7584,1,889,889,0
12737,1,1017,1017,0
7593,1,1110,1110,0
7594,1,1365,1365,0
7595,1,936,936,0
7596,1,1365,1365,0
8323,1,908,908,0
8324,1,901,901,0
8733,1,875,875,0
8734,1,945,945,0
8735,1,955,955,0
8736,1,958,958,0
9985,1,955,955,0
9986,1,1094,1094,0
9987,1,1032,1032,0
9988,1,852,852,0
17200,1,985,985,0
10490,1,1030,1030,0
10491,1,1045,1045,0
10492,1,910,910,0
21069,1,989,989,0
21072,1,1193,1193,0
7917,1,1000,1000,0
7918,1,923,923,0
7919,1,970,970,0
7920,1,915,915,0
12209,1,975,975,0
12210,1,1126,1126,0
12211,1,847,847,0
12212,1,1002,1002,0
12257,1,907,907,0
12258,1,972,972,0
12259,1,876,876,0
12260,1,1207,1207,0
12289,1,913,913,0
12290,1,1385,1385,0
12291,1,1056,1056,0
12292,1,885,885,0
12325,1,1124,1124,0
12326,1,877,877,0
12327,1,1031,1031,0
12328,1,994,994,0
14755,1,1079,1079,0
14756,1,940,940,0
16185,1,1031,1031,0
16186,1,947,947,0
16187,1,963,963,0
20198,1,970,970,0
20199,1,897,897,0
21118,1,1073,1073,0
21119,1,1156,1156,0
21882,1,988,988,0
21883,1,917,917,0
21884,1,1048,1048,0
22625,1,1049,1049,0
22626,1,1058,1058,0
22627,1,1043,1043,0
22628,1,1096,1096,0
22752,1,1078,1078,0
5565,1,906,906,0
5566,1,999,999,0
5567,1,1059,1059,0
5625,1,1084,1084,0
5626,1,1029,1029,0
7417,1,1006,1006,0
7418,1,1191,1191,0
7419,1,905,905,0
7420,1,978,978,0
12168,1,974,974,0
12478,1,1031,1031,0
12479,1,959,959,0
15009,1,919,919,0
15010,1,1200,1200,0
15011,1,1355,1355,0
16058,1,1024,1024,0
16059,1,1009,1009,0
16060,1,965,965,0
16161,1,946,946,0
16162,1,1241,1241,0
16282,1,989,989,0
16283,1,951,951,0
16284,1,1077,1077,0
22842,1,970,970,0
22843,1,1017,1017,0
22844,1,1039,1039,0
27020,1,1005,1005,0
27179,1,1362,1362,0
27180,1,1160,1160,0
27509,1,957,957,0
27510,1,1000,1000,0
27511,1,1014,1014,0
27512,1,1338,1338,0
27589,1,943,943,0
27590,1,992,992,0
27591,1,1076,1076,0
4053,1,966,966,0
4054,1,894,894,0
4055,1,1020,1020,0
4056,1,931,931,0
5568,1,970,970,0
4229,1,1241,1241,0
4230,1,973,973,0
4231,1,1044,1044,0
4232,1,1355,1355,0
4296,1,1062,1062,0
4293,1,932,932,0
4294,1,900,900,0
4295,1,976,976,0
4345,1,979,979,0
4346,1,1250,1250,0
5823,1,976,976,0
15133,1,900,900,0
15134,1,1053,1053,0
15135,1,981,981,0
15136,1,803,803,0
16281,1,1001,1001,0
12362,1,916,916,0
12363,1,1106,1106,0
12364,1,889,889,0
12477,1,1007,1007,0
12480,1,890,890,0
15012,1,1014,1014,0
21557,1,1005,1005,0
21558,1,984,984,0
21559,1,1102,1102,0
21560,1,1016,1016,0
24261,1,983,983,0
24262,1,1007,1007,0
24263,1,840,840,0
27177,1,1364,1364,0
27178,1,1008,1008,0
24847,1,986,986,0
26791,1,995,995,0
27245,1,1406,1406,0
27246,1,1080,1080,0
27247,1,837,837,0
27873,1,980,980,0
27874,1,1077,1077,0
27875,1,952,952,0
27876,1,916,916,0
1497,1,892,892,0
1498,1,1021,1021,0
1499,1,1330,1330,0
1500,1,1067,1067,0
1849,1,897,897,0
1850,1,981,981,0
1851,1,1087,1087,0
1852,1,1008,1008,0
2809,1,1017,1017,0
2810,1,1077,1077,0
2701,1,1052,1052,0
2702,1,1026,1026,0
2703,1,1044,1044,0
3185,1,1016,1016,0
3186,1,1073,1073,0
3187,1,910,910,0
3188,1,906,906,0
3237,1,962,962,0
3238,1,872,872,0
3240,1,991,991,0
4518,1,925,925,0
4519,1,887,887,0
4525,1,1007,1007,0
4526,1,1226,1226,0
4528,1,938,938,0
7860,1,1015,1015,0
14061,1,1034,1034,0
14062,1,935,935,0
14063,1,904,904,0
14064,1,946,946,0
24161,1,1024,1024,0
24162,1,920,920,0
24163,1,1055,1055,0
24164,1,849,849,0
24264,1,1017,1017,0
27686,1,1013,1013,0
27687,1,1176,1176,0
27797,1,870,870,0
27798,1,958,958,0
27799,1,1159,1159,0
27800,1,902,902,0
2811,1,1056,1056,0
2812,1,960,960,0
2985,1,1027,1027,0
2986,1,947,947,0
2987,1,1026,1026,0
2988,1,922,922,0
3305,1,980,980,0
3306,1,876,876,0
3307,1,1361,1361,0
3308,1,1033,1033,0
4527,1,972,972,0
4537,1,888,888,0
4538,1,1026,1026,0
4539,1,1032,1032,0
4540,1,1384,1384,0
4897,1,999,999,0
4898,1,1113,1113,0
4899,1,935,935,0
4900,1,968,968,0
5176,1,905,905,0
5173,1,905,905,0
5174,1,947,947,0
5175,1,916,916,0
5793,1,900,900,0
5794,1,1051,1051,0
5795,1,941,941,0
5796,1,901,901,0
6725,1,952,952,0
6726,1,1384,1384,0
6727,1,994,994,0
6728,1,836,836,0
6873,1,880,880,0
6874,1,1026,1026,0
6875,1,1039,1039,0
6876,1,1410,1410,0
6992,1,994,994,0
7270,1,957,957,0
7271,1,1051,1051,0
8097,1,999,999,0
8098,1,1312,1312,0
8099,1,857,857,0
8100,1,964,964,0
8141,1,1044,1044,0
8142,1,983,983,0
8143,1,952,952,0
8144,1,1071,1071,0
8307,1,1031,1031,0
8308,1,1006,1006,0
8337,1,1005,1005,0
8338,1,1056,1056,0
8339,1,936,936,0
8365,1,975,975,0
8366,1,910,910,0
8367,1,1364,1364,0
8368,1,1017,1017,0
8384,1,993,993,0
23978,1,927,927,0
23979,1,1372,1372,0
23980,1,970,970,0
26525,1,930,930,0
26526,1,994,994,0
26527,1,1013,1013,0
3206,1,1062,1062,0
3207,1,922,922,0
4233,1,1062,1062,0
4234,1,1026,1026,0
4235,1,1066,1066,0
4465,1,867,867,0
4466,1,1035,1035,0
4467,1,1044,1044,0
4468,1,861,861,0
4517,1,930,930,0
4520,1,882,882,0
6989,1,1050,1050,0
6990,1,1004,1004,0
6991,1,1013,1013,0
7269,1,1039,1039,0
7272,1,1097,1097,0
8165,1,1031,1031,0
8166,1,1056,1056,0
8167,1,1021,1021,0
8168,1,1017,1017,0
8249,1,1022,1022,0
8340,1,962,962,0
8353,1,1006,1006,0
8354,1,1060,1060,0
8355,1,1232,1232,0
8356,1,970,970,0
9563,1,1381,1381,0
9564,1,1042,1042,0
9573,1,1128,1128,0
9574,1,1060,1060,0
9576,1,904,904,0
23247,1,1041,1041,0
23333,1,1156,1156,0
23334,1,1145,1145,0
23336,1,1342,1342,0
26173,1,1035,1035,0
26174,1,993,993,0
26175,1,916,916,0
957,1,1113,1113,0
958,1,1015,1015,0
959,1,985,985,0
960,1,1225,1225,0
1193,1,1106,1106,0
1194,1,876,876,0
1195,1,1164,1164,0
1196,1,1026,1026,0
3205,1,1038,1038,0
3208,1,1109,1109,0
4236,1,968,968,0
5517,1,1189,1189,0
5518,1,915,915,0
5519,1,967,967,0
5520,1,909,909,0
8250,1,1095,1095,0
8251,1,1041,1041,0
8252,1,935,935,0
8305,1,1069,1069,0
8306,1,980,980,0
8293,1,888,888,0
8294,1,1000,1000,0
8295,1,1064,1064,0
9313,1,1262,1262,0
9314,1,1388,1388,0
10042,1,865,865,0
10043,1,998,998,0
10044,1,983,983,0
10093,1,1030,1030,0
10096,1,1225,1225,0
10094,1,948,948,0
10095,1,1031,1031,0
10121,1,887,887,0
10122,1,891,891,0
10123,1,974,974,0
10124,1,981,981,0
10213,1,983,983,0
10214,1,900,900,0
10215,1,946,946,0
10216,1,1015,1015,0
10824,1,1033,1033,0
11418,1,869,869,0
11419,1,923,923,0
11420,1,1311,1311,0
14813,1,945,945,0
14816,1,1123,1123,0
17717,1,979,979,0
17718,1,1151,1151,0
17719,1,976,976,0
21477,1,965,965,0
21480,1,999,999,0
19009,1,900,900,0
19010,1,887,887,0
19011,1,952,952,0
19012,1,1204,1204,0
19025,1,998,998,0
23295,1,1380,1380,0
6745,1,1039,1039,0
6746,1,974,974,0
6747,1,869,869,0
6748,1,897,897,0
8296,1,1092,1092,0
8159,1,915,915,0
8197,1,904,904,0
8198,1,1065,1065,0
8199,1,891,891,0
8200,1,1041,1041,0
9305,1,921,921,0
9306,1,973,973,0
9307,1,970,970,0
9308,1,1150,1150,0
9352,1,1007,1007,0
9315,1,940,940,0
9316,1,1362,1362,0
9725,1,1003,1003,0
9726,1,959,959,0
9728,1,990,990,0
9349,1,902,902,0
9350,1,1031,1031,0
9351,1,939,939,0
18953,1,1053,1053,0
18954,1,1137,1137,0
9575,1,850,850,0
9741,1,960,960,0
9742,1,994,994,0
9743,1,952,952,0
9744,1,889,889,0
10041,1,1025,1025,0
9727,1,942,942,0
11029,1,1351,1351,0
11030,1,1037,1037,0
11031,1,1032,1032,0
11032,1,1088,1088,0
11253,1,1225,1225,0
11254,1,1126,1126,0
11255,1,895,895,0
11256,1,960,960,0
11417,1,963,963,0
14814,1,980,980,0
14815,1,896,896,0
15733,1,812,812,0
15734,1,1113,1113,0
15736,1,1341,1341,0
15735,1,1207,1207,0
16801,1,1063,1063,0
16802,1,1161,1161,0
16803,1,1347,1347,0
16804,1,1023,1023,0
18317,1,914,914,0
