14046,1,91,91,0
14047,1,79,79,0
14048,1,95,95,0
14049,1,86,86,0
14050,1,92,92,0
14386,1,93,93,0
14387,1,91,91,0
14388,1,82,82,0
14389,1,92,92,0
14390,1,92,92,0
14526,1,88,88,0
14527,1,100,100,0
14528,1,94,94,0
14529,1,82,82,0
14530,1,99,99,0
14906,1,100,100,0
14907,1,94,94,0
14908,1,89,89,0
14909,1,101,101,0
14910,1,99,99,0
14981,1,87,87,0
14982,1,88,88,0
14983,1,78,78,0
14984,1,91,91,0
14985,1,83,83,0
14563,1,103,103,0
14564,1,79,79,0
14565,1,87,87,0
14661,1,89,89,0
14662,1,104,104,0
14663,1,95,95,0
14664,1,103,103,0
14665,1,93,93,0
14676,1,87,87,0
14677,1,93,93,0
14678,1,85,85,0
14679,1,90,90,0
14680,1,100,100,0
14866,1,92,92,0
14867,1,74,74,0
14868,1,81,81,0
14869,1,97,97,0
14870,1,85,85,0
14956,1,81,81,0
14957,1,100,100,0
14958,1,96,96,0
14959,1,92,92,0
14960,1,103,103,0
14652,1,70,70,0
14653,1,83,83,0
14654,1,93,93,0
14655,1,103,103,0
14736,1,86,86,0
14737,1,78,78,0
14738,1,118,118,0
14739,1,92,92,0
14740,1,76,76,0
14746,1,91,91,0
14747,1,94,94,0
14748,1,90,90,0
14749,1,87,87,0
14750,1,76,76,0
14784,1,79,79,0
14785,1,102,102,0
14796,1,87,87,0
14797,1,94,94,0
14798,1,89,89,0
14896,1,92,92,0
14897,1,95,95,0
14898,1,80,80,0
14899,1,82,82,0
14900,1,100,100,0
14996,1,94,94,0
14997,1,83,83,0
14998,1,92,92,0
14999,1,97,97,0
15000,1,88,88,0
10121,1,101,101,0
10122,1,87,87,0
10123,1,90,90,0
10124,1,85,85,0
10125,1,102,102,0
11071,1,103,103,0
11072,1,100,100,0
11073,1,87,87,0
11074,1,77,77,0
11075,1,88,88,0
11101,1,82,82,0
11102,1,102,102,0
11103,1,84,84,0
11104,1,78,78,0
11105,1,84,84,0
11146,1,101,101,0
11147,1,105,105,0
11148,1,86,86,0
11149,1,88,88,0
11150,1,97,97,0
11231,1,95,95,0
11232,1,105,105,0
11233,1,93,93,0
11234,1,89,89,0
11235,1,100,100,0
11261,1,95,95,0
11262,1,72,72,0
11263,1,82,82,0
11661,1,81,81,0
11662,1,89,89,0
11663,1,82,82,0
11664,1,76,76,0
11665,1,101,101,0
11766,1,100,100,0
11767,1,79,79,0
11768,1,96,96,0
11769,1,106,106,0
11770,1,83,83,0
12051,1,70,70,0
12052,1,83,83,0
12053,1,90,90,0
12054,1,80,80,0
12055,1,96,96,0
12101,1,70,70,0
12102,1,88,88,0
12103,1,82,82,0
12104,1,83,83,0
12105,1,105,105,0
12146,1,92,92,0
12147,1,108,108,0
12148,1,83,83,0
12149,1,76,76,0
12150,1,96,96,0
12571,1,96,96,0
12572,1,103,103,0
12573,1,86,86,0
12574,1,87,87,0
12575,1,106,106,0
12631,1,79,79,0
12632,1,90,90,0
12633,1,90,90,0
12634,1,90,90,0
12635,1,84,84,0
13231,1,107,107,0
13232,1,104,104,0
13233,1,80,80,0
13234,1,95,95,0
13235,1,83,83,0
13236,1,97,97,0
13237,1,94,94,0
13238,1,91,91,0
13239,1,89,89,0
13240,1,89,89,0
13571,1,103,103,0
13572,1,92,92,0
13573,1,113,113,0
13574,1,90,90,0
13575,1,95,95,0
14486,1,88,88,0
14487,1,86,86,0
14488,1,84,84,0
14489,1,92,92,0
14490,1,85,85,0
14594,1,87,87,0
14601,1,105,105,0
14602,1,96,96,0
14603,1,83,83,0
14604,1,78,78,0
14605,1,93,93,0
14636,1,105,105,0
14637,1,81,81,0
14638,1,88,88,0
14639,1,97,97,0
14640,1,95,95,0
14641,1,93,93,0
14642,1,82,82,0
14643,1,98,98,0
14644,1,86,86,0
14645,1,98,98,0
14751,1,106,106,0
14752,1,78,78,0
14753,1,86,86,0
14754,1,86,86,0
14755,1,102,102,0
10975,1,94,94,0
10986,1,96,96,0
10987,1,93,93,0
10988,1,90,90,0
10989,1,94,94,0
10990,1,81,81,0
10996,1,92,92,0
10997,1,90,90,0
10998,1,73,73,0
10999,1,76,76,0
11000,1,91,91,0
11001,1,85,85,0
11002,1,101,101,0
11003,1,86,86,0
11004,1,99,99,0
11005,1,93,93,0
11021,1,100,100,0
11022,1,89,89,0
11023,1,93,93,0
11024,1,84,84,0
11025,1,112,112,0
11026,1,77,77,0
11027,1,86,86,0
11028,1,83,83,0
11029,1,96,96,0
11030,1,100,100,0
11061,1,94,94,0
11062,1,95,95,0
11063,1,81,81,0
11064,1,71,71,0
11065,1,116,116,0
11066,1,90,90,0
11067,1,109,109,0
11068,1,94,94,0
11069,1,97,97,0
11070,1,97,97,0
11096,1,88,88,0
11097,1,93,93,0
11098,1,85,85,0
11099,1,89,89,0
11100,1,102,102,0
11116,1,100,100,0
11117,1,95,95,0
11118,1,95,95,0
11119,1,89,89,0
11120,1,103,103,0
11136,1,101,101,0
11137,1,99,99,0
11138,1,100,100,0
11139,1,90,90,0
11140,1,104,104,0
11176,1,97,97,0
11177,1,77,77,0
11178,1,103,103,0
11179,1,86,86,0
11180,1,87,87,0
11186,1,84,84,0
11187,1,92,92,0
11188,1,82,82,0
11189,1,90,90,0
11190,1,81,81,0
11756,1,80,80,0
11757,1,95,95,0
11758,1,84,84,0
11759,1,90,90,0
11760,1,92,92,0
12567,1,98,98,0
12568,1,84,84,0
12569,1,95,95,0
12570,1,99,99,0
13536,1,106,106,0
13537,1,96,96,0
13538,1,78,78,0
13539,1,100,100,0
13540,1,97,97,0
13611,1,81,81,0
13612,1,114,114,0
13613,1,81,81,0
13614,1,89,89,0
13615,1,75,75,0
13731,1,84,84,0
13732,1,102,102,0
13733,1,100,100,0
13734,1,78,78,0
13735,1,79,79,0
13771,1,86,86,0
13772,1,85,85,0
13773,1,86,86,0
13774,1,103,103,0
13775,1,103,103,0
13811,1,83,83,0
14666,1,73,73,0
14667,1,88,88,0
14668,1,106,106,0
14669,1,85,85,0
14670,1,103,103,0
14776,1,104,104,0
14777,1,97,97,0
14778,1,85,85,0
14779,1,102,102,0
14780,1,104,104,0
10081,1,96,96,0
10082,1,87,87,0
10083,1,91,91,0
10084,1,97,97,0
10085,1,95,95,0
11151,1,93,93,0
11152,1,80,80,0
11153,1,98,98,0
11154,1,78,78,0
11155,1,89,89,0
11456,1,82,82,0
11457,1,90,90,0
11458,1,95,95,0
11459,1,96,96,0
11460,1,94,94,0
11566,1,97,97,0
11567,1,100,100,0
11568,1,75,75,0
11569,1,93,93,0
11570,1,86,86,0
11571,1,88,88,0
11572,1,95,95,0
11573,1,80,80,0
11574,1,91,91,0
11575,1,94,94,0
11621,1,87,87,0
11622,1,85,85,0
11623,1,85,85,0
11624,1,100,100,0
11625,1,81,81,0
11656,1,102,102,0
11657,1,85,85,0
11658,1,87,87,0
11659,1,78,78,0
11660,1,88,88,0
11726,1,107,107,0
11727,1,78,78,0
11728,1,74,74,0
11729,1,89,89,0
11730,1,105,105,0
12061,1,94,94,0
12062,1,78,78,0
12063,1,86,86,0
12064,1,100,100,0
12065,1,101,101,0
12066,1,86,86,0
12067,1,105,105,0
12068,1,90,90,0
12069,1,106,106,0
12070,1,91,91,0
12091,1,96,96,0
12092,1,97,97,0
12093,1,82,82,0
12094,1,94,94,0
12095,1,91,91,0
12186,1,88,88,0
12187,1,94,94,0
12188,1,97,97,0
12189,1,90,90,0
12190,1,87,87,0
12551,1,76,76,0
12552,1,86,86,0
12553,1,97,97,0
12554,1,90,90,0
12555,1,79,79,0
12586,1,106,106,0
12587,1,90,90,0
12588,1,101,101,0
12589,1,94,94,0
12590,1,94,94,0
12616,1,101,101,0
12617,1,86,86,0
12618,1,87,87,0
12619,1,98,98,0
12620,1,85,85,0
12791,1,86,86,0
12792,1,84,84,0
12793,1,96,96,0
12794,1,92,92,0
12795,1,110,110,0
12826,1,99,99,0
12827,1,68,68,0
12828,1,83,83,0
12829,1,101,101,0
12830,1,101,101,0
12876,1,104,104,0
12877,1,79,79,0
12878,1,80,80,0
12879,1,88,88,0
12880,1,93,93,0
12901,1,95,95,0
12902,1,105,105,0
12903,1,78,78,0
12904,1,94,94,0
12905,1,95,95,0
12906,1,91,91,0
12907,1,88,88,0
12908,1,83,83,0
12909,1,93,93,0
12910,1,106,106,0
12916,1,102,102,0
12917,1,100,100,0
12918,1,86,86,0
12919,1,86,86,0
12920,1,100,100,0
13141,1,82,82,0
13142,1,91,91,0
13143,1,99,99,0
13144,1,93,93,0
13145,1,93,93,0
13576,1,103,103,0
13577,1,67,67,0
13578,1,96,96,0
13579,1,83,83,0
13580,1,107,107,0
13651,1,86,86,0
13652,1,82,82,0
13653,1,102,102,0
13654,1,102,102,0
13655,1,83,83,0
13656,1,100,100,0
13657,1,98,98,0
13658,1,91,91,0
13659,1,86,86,0
13660,1,90,90,0
13701,1,97,97,0
13702,1,97,97,0
13703,1,83,83,0
13704,1,80,80,0
13705,1,96,96,0
13706,1,101,101,0
13707,1,97,97,0
13708,1,92,92,0
13709,1,87,87,0
13710,1,114,114,0
13941,1,86,86,0
13942,1,110,110,0
13943,1,93,93,0
13944,1,90,90,0
13945,1,100,100,0
14351,1,76,76,0
14352,1,91,91,0
14353,1,92,92,0
14354,1,80,80,0
14355,1,100,100,0
14356,1,97,97,0
14357,1,85,85,0
14358,1,94,94,0
14359,1,91,91,0
14360,1,94,94,0
14396,1,98,98,0
14397,1,94,94,0
14398,1,85,85,0
14399,1,86,86,0
14400,1,84,84,0
14436,1,92,92,0
14437,1,89,89,0
14438,1,94,94,0
14439,1,86,86,0
14440,1,99,99,0
14446,1,94,94,0
14447,1,104,104,0
14448,1,82,82,0
14449,1,93,93,0
14450,1,99,99,0
14521,1,86,86,0
14522,1,75,75,0
14523,1,105,105,0
14524,1,88,88,0
14525,1,109,109,0
14596,1,100,100,0
14597,1,74,74,0
14598,1,104,104,0
14599,1,109,109,0
14600,1,106,106,0
14626,1,92,92,0
14627,1,88,88,0
14628,1,91,91,0
14629,1,93,93,0
14630,1,94,94,0
14651,1,104,104,0
11264,1,97,97,0
11265,1,92,92,0
11301,1,80,80,0
11302,1,97,97,0
11303,1,84,84,0
11304,1,86,86,0
11305,1,96,96,0
11491,1,101,101,0
11492,1,94,94,0
11493,1,91,91,0
11494,1,97,97,0
11495,1,77,77,0
11886,1,87,87,0
11887,1,74,74,0
11888,1,70,70,0
11889,1,84,84,0
11890,1,103,103,0
11926,1,97,97,0
11927,1,102,102,0
11928,1,89,89,0
11929,1,81,81,0
11930,1,98,98,0
12016,1,101,101,0
12017,1,94,94,0
12018,1,88,88,0
12019,1,83,83,0
12020,1,83,83,0
12831,1,98,98,0
12832,1,76,76,0
12833,1,85,85,0
12834,1,101,101,0
12835,1,94,94,0
13196,1,89,89,0
13197,1,89,89,0
13198,1,102,102,0
13199,1,107,107,0
13200,1,92,92,0
13896,1,122,122,0
13897,1,97,97,0
13898,1,86,86,0
13899,1,112,112,0
13900,1,92,92,0
14401,1,113,113,0
14402,1,122,122,0
14403,1,93,93,0
14404,1,97,97,0
14405,1,103,103,0
14431,1,96,96,0
14432,1,97,97,0
14433,1,74,74,0
14434,1,91,91,0
14435,1,85,85,0
14441,1,94,94,0
14442,1,91,91,0
14443,1,93,93,0
14444,1,94,94,0
14445,1,81,81,0
14586,1,99,99,0
14587,1,91,91,0
14588,1,86,86,0
14589,1,96,96,0
14590,1,96,96,0
14591,1,99,99,0
14592,1,84,84,0
14593,1,88,88,0
14595,1,111,111,0
14706,1,95,95,0
14707,1,115,115,0
14708,1,81,81,0
14709,1,102,102,0
14710,1,79,79,0
14871,1,107,107,0
14872,1,91,91,0
14873,1,94,94,0
14874,1,95,95,0
14875,1,94,94,0
14904,1,92,92,0
10281,1,95,95,0
10282,1,96,96,0
10283,1,110,110,0
10284,1,79,79,0
10285,1,95,95,0
11306,1,97,97,0
11307,1,83,83,0
11308,1,97,97,0
11309,1,84,84,0
11310,1,89,89,0
11371,1,83,83,0
11372,1,101,101,0
11373,1,75,75,0
11374,1,94,94,0
11375,1,104,104,0
11486,1,91,91,0
11487,1,91,91,0
11488,1,85,85,0
11489,1,92,92,0
11490,1,70,70,0
11576,1,86,86,0
11577,1,89,89,0
11578,1,94,94,0
11579,1,98,98,0
11580,1,97,97,0
11606,1,93,93,0
11607,1,90,90,0
11608,1,88,88,0
11609,1,85,85,0
11610,1,98,98,0
11786,1,94,94,0
11787,1,102,102,0
11788,1,96,96,0
11789,1,90,90,0
11790,1,104,104,0
11826,1,107,107,0
11827,1,89,89,0
11828,1,95,95,0
11829,1,76,76,0
11830,1,96,96,0
11851,1,101,101,0
11852,1,85,85,0
11853,1,77,77,0
11854,1,97,97,0
11981,1,91,91,0
11985,1,94,94,0
12001,1,87,87,0
12002,1,92,92,0
12003,1,89,89,0
12004,1,99,99,0
12005,1,86,86,0
12056,1,107,107,0
12057,1,94,94,0
12058,1,87,87,0
12059,1,118,118,0
12060,1,85,85,0
12531,1,102,102,0
12532,1,91,91,0
12533,1,82,82,0
12534,1,99,99,0
12535,1,83,83,0
12556,1,83,83,0
12557,1,93,93,0
12558,1,81,81,0
12559,1,93,93,0
12560,1,93,93,0
12561,1,85,85,0
12562,1,90,90,0
12563,1,114,114,0
12564,1,97,97,0
12565,1,79,79,0
12581,1,104,104,0
12582,1,92,92,0
12583,1,77,77,0
12584,1,93,93,0
12585,1,92,92,0
13116,1,79,79,0
13117,1,97,97,0
13118,1,105,105,0
13119,1,94,94,0
13120,1,96,96,0
13151,1,97,97,0
13152,1,79,79,0
13153,1,84,84,0
13154,1,102,102,0
13155,1,94,94,0
13156,1,92,92,0
13157,1,93,93,0
13158,1,94,94,0
13159,1,90,90,0
13160,1,91,91,0
13186,1,108,108,0
13187,1,96,96,0
13188,1,79,79,0
13241,1,92,92,0
13242,1,93,93,0
13526,1,94,94,0
13527,1,91,91,0
13528,1,92,92,0
13529,1,92,92,0
13530,1,83,83,0
13588,1,87,87,0
13589,1,96,96,0
13590,1,100,100,0
13622,1,84,84,0
13623,1,91,91,0
13624,1,93,93,0
13696,1,96,96,0
13697,1,79,79,0
13698,1,110,110,0
13699,1,106,106,0
13700,1,97,97,0
13824,1,103,103,0
13825,1,82,82,0
13866,1,86,86,0
13868,1,89,89,0
13869,1,81,81,0
14021,1,86,86,0
14022,1,88,88,0
14023,1,76,76,0
14024,1,95,95,0
14025,1,102,102,0
14476,1,82,82,0
14477,1,91,91,0
14478,1,93,93,0
14479,1,79,79,0
14480,1,95,95,0
14561,1,88,88,0
14562,1,94,94,0
10251,1,106,106,0
10252,1,96,96,0
10253,1,91,91,0
10254,1,90,90,0
10255,1,93,93,0
10936,1,82,82,0
10937,1,93,93,0
10938,1,84,84,0
10939,1,72,72,0
10940,1,114,114,0
10956,1,82,82,0
10957,1,88,88,0
10958,1,100,100,0
10959,1,94,94,0
10960,1,108,108,0
10961,1,97,97,0
10962,1,76,76,0
10963,1,82,82,0
10964,1,94,94,0
10965,1,111,111,0
10971,1,78,78,0
10972,1,78,78,0
10973,1,84,84,0
10974,1,112,112,0
11376,1,77,77,0
11377,1,94,94,0
11378,1,85,85,0
11379,1,93,93,0
11380,1,98,98,0
11791,1,94,94,0
11792,1,85,85,0
11793,1,88,88,0
11794,1,74,74,0
11795,1,96,96,0
11796,1,93,93,0
11797,1,101,101,0
11798,1,80,80,0
11799,1,81,81,0
11800,1,84,84,0
11831,1,105,105,0
11832,1,115,115,0
11833,1,72,72,0
11834,1,97,97,0
11835,1,106,106,0
11836,1,98,98,0
11837,1,90,90,0
11838,1,96,96,0
11839,1,99,99,0
11840,1,88,88,0
12566,1,91,91,0
13496,1,93,93,0
13497,1,104,104,0
13498,1,92,92,0
13500,1,90,90,0
13501,1,88,88,0
13502,1,102,102,0
13503,1,105,105,0
13504,1,91,91,0
13505,1,101,101,0
13931,1,95,95,0
13932,1,89,89,0
13933,1,93,93,0
13934,1,106,106,0
13935,1,95,95,0
14361,1,97,97,0
14362,1,94,94,0
14363,1,84,84,0
14364,1,79,79,0
14365,1,101,101,0
14371,1,96,96,0
14372,1,74,74,0
14373,1,87,87,0
14374,1,72,72,0
14375,1,93,93,0
14992,1,90,90,0
1,1,96,96,0
2,1,91,91,0
3,1,84,84,0
4,1,69,69,0
5,1,98,98,0
6,1,80,80,0
7,1,89,89,0
8,1,113,113,0
9,1,86,86,0
10,1,98,98,0
16,1,97,97,0
17,1,100,100,0
18,1,86,86,0
19,1,80,80,0
20,1,101,101,0
21,1,100,100,0
22,1,97,97,0
23,1,97,97,0
24,1,78,78,0
25,1,115,115,0
26,1,93,93,0
27,1,88,88,0
28,1,79,79,0
29,1,66,66,0
30,1,109,109,0
31,1,82,82,0
32,1,108,108,0
33,1,103,103,0
34,1,97,97,0
35,1,91,91,0
41,1,97,97,0
42,1,102,102,0
43,1,89,89,0
44,1,86,86,0
45,1,102,102,0
46,1,104,104,0
47,1,99,99,0
48,1,88,88,0
49,1,89,89,0
50,1,97,97,0
51,1,78,78,0
52,1,93,93,0
53,1,105,105,0
54,1,83,83,0
55,1,111,111,0
56,1,90,90,0
57,1,92,92,0
58,1,96,96,0
59,1,99,99,0
60,1,97,97,0
86,1,108,108,0
87,1,106,106,0
88,1,91,91,0
89,1,78,78,0
90,1,99,99,0
101,1,73,73,0
102,1,83,83,0
103,1,98,98,0
104,1,88,88,0
105,1,90,90,0
106,1,86,86,0
107,1,93,93,0
108,1,98,98,0
109,1,94,94,0
110,1,96,96,0
111,1,92,92,0
112,1,78,78,0
113,1,101,101,0
114,1,89,89,0
115,1,95,95,0
116,1,86,86,0
117,1,95,95,0
118,1,80,80,0
119,1,81,81,0
120,1,79,79,0
131,1,100,100,0
132,1,91,91,0
133,1,91,91,0
134,1,99,99,0
135,1,91,91,0
146,1,98,98,0
147,1,96,96,0
148,1,92,92,0
149,1,98,98,0
150,1,88,88,0
151,1,103,103,0
152,1,80,80,0
153,1,98,98,0
154,1,86,86,0
155,1,103,103,0
161,1,70,70,0
162,1,84,84,0
163,1,100,100,0
164,1,96,96,0
165,1,93,93,0
166,1,86,86,0
167,1,90,90,0
168,1,106,106,0
169,1,92,92,0
170,1,92,92,0
171,1,81,81,0
172,1,108,108,0
173,1,92,92,0
174,1,92,92,0
175,1,82,82,0
176,1,95,95,0
177,1,89,89,0
178,1,74,74,0
179,1,87,87,0
180,1,88,88,0
186,1,97,97,0
187,1,77,77,0
188,1,92,92,0
189,1,75,75,0
190,1,89,89,0
196,1,71,71,0
197,1,109,109,0
198,1,87,87,0
199,1,89,89,0
200,1,101,101,0
201,1,76,76,0
202,1,107,107,0
203,1,82,82,0
204,1,92,92,0
205,1,106,106,0
211,1,85,85,0
212,1,80,80,0
213,1,75,75,0
214,1,80,80,0
215,1,112,112,0
231,1,89,89,0
232,1,98,98,0
233,1,90,90,0
234,1,82,82,0
235,1,97,97,0
246,1,93,93,0
247,1,92,92,0
248,1,80,80,0
249,1,93,93,0
250,1,103,103,0
251,1,106,106,0
252,1,102,102,0
253,1,95,95,0
254,1,94,94,0
255,1,99,99,0
256,1,97,97,0
257,1,94,94,0
258,1,87,87,0
259,1,102,102,0
260,1,100,100,0
336,1,94,94,0
337,1,89,89,0
338,1,84,84,0
339,1,94,94,0
340,1,104,104,0
341,1,101,101,0
342,1,86,86,0
343,1,92,92,0
344,1,99,99,0
345,1,74,74,0
366,1,79,79,0
367,1,87,87,0
368,1,100,100,0
369,1,111,111,0
370,1,90,90,0
371,1,98,98,0
372,1,96,96,0
373,1,87,87,0
374,1,102,102,0
375,1,87,87,0
456,1,106,106,0
457,1,75,75,0
458,1,95,95,0
459,1,98,98,0
460,1,90,90,0
461,1,88,88,0
462,1,87,87,0
463,1,81,81,0
464,1,91,91,0
465,1,93,93,0
2584,1,92,92,0
61,1,92,92,0
62,1,99,99,0
63,1,77,77,0
64,1,101,101,0
65,1,101,101,0
76,1,96,96,0
77,1,114,114,0
78,1,96,96,0
79,1,97,97,0
80,1,102,102,0
156,1,100,100,0
157,1,79,79,0
158,1,88,88,0
159,1,94,94,0
160,1,102,102,0
236,1,85,85,0
237,1,88,88,0
238,1,82,82,0
239,1,75,75,0
240,1,93,93,0
286,1,80,80,0
287,1,114,114,0
288,1,96,96,0
289,1,81,81,0
290,1,105,105,0
301,1,107,107,0
302,1,92,92,0
303,1,107,107,0
304,1,92,92,0
305,1,95,95,0
466,1,91,91,0
467,1,96,96,0
468,1,82,82,0
469,1,102,102,0
470,1,84,84,0
1956,1,102,102,0
1957,1,96,96,0
1958,1,85,85,0
1959,1,99,99,0
1960,1,94,94,0
1986,1,80,80,0
1987,1,97,97,0
1988,1,92,92,0
1989,1,100,100,0
1990,1,98,98,0
2611,1,87,87,0
2612,1,84,84,0
2613,1,101,101,0
2614,1,100,100,0
2615,1,98,98,0
4236,1,76,76,0
4237,1,81,81,0
4238,1,94,94,0
4239,1,90,90,0
4240,1,97,97,0
4511,1,97,97,0
4512,1,68,68,0
4513,1,88,88,0
4514,1,96,96,0
4515,1,100,100,0
4611,1,104,104,0
4612,1,93,93,0
4613,1,94,94,0
4614,1,82,82,0
4615,1,89,89,0
2266,1,86,86,0
2390,1,98,98,0
2462,1,90,90,0
2463,1,76,76,0
2464,1,98,98,0
2465,1,90,90,0
4441,1,81,81,0
4442,1,104,104,0
4681,1,99,99,0
4682,1,86,86,0
4684,1,80,80,0
596,1,101,101,0
597,1,83,83,0
598,1,77,77,0
599,1,80,80,0
600,1,86,86,0
696,1,98,98,0
697,1,88,88,0
698,1,85,85,0
699,1,86,86,0
700,1,86,86,0
736,1,98,98,0
737,1,101,101,0
738,1,95,95,0
739,1,99,99,0
740,1,93,93,0
746,1,83,83,0
747,1,96,96,0
748,1,97,97,0
749,1,83,83,0
750,1,89,89,0
3241,1,82,82,0
3242,1,101,101,0
3243,1,105,105,0
3244,1,90,90,0
3245,1,83,83,0
3261,1,92,92,0
3262,1,81,81,0
3263,1,103,103,0
3264,1,84,84,0
3265,1,97,97,0
3296,1,73,73,0
3297,1,90,90,0
3298,1,83,83,0
3299,1,97,97,0
3300,1,89,89,0
3481,1,84,84,0
3636,1,96,96,0
3637,1,93,93,0
3638,1,83,83,0
3639,1,96,96,0
3640,1,100,100,0
3641,1,90,90,0
3642,1,87,87,0
3643,1,95,95,0
3644,1,84,84,0
3645,1,96,96,0
3646,1,89,89,0
3647,1,100,100,0
3648,1,100,100,0
3649,1,88,88,0
3650,1,84,84,0
4267,1,75,75,0
4269,1,92,92,0
4270,1,102,102,0
4287,1,107,107,0
4288,1,67,67,0
4289,1,114,114,0
4290,1,94,94,0
1916,1,88,88,0
1917,1,75,75,0
1918,1,90,90,0
1919,1,96,96,0
1920,1,99,99,0
2066,1,100,100,0
2067,1,89,89,0
2068,1,100,100,0
2069,1,85,85,0
2070,1,103,103,0
2106,1,88,88,0
2107,1,103,103,0
2108,1,88,88,0
2109,1,83,83,0
2110,1,95,95,0
2111,1,95,95,0
2112,1,90,90,0
2113,1,91,91,0
2114,1,89,89,0
2115,1,88,88,0
2126,1,83,83,0
2127,1,88,88,0
2128,1,94,94,0
2129,1,84,84,0
2130,1,87,87,0
2151,1,91,91,0
2152,1,86,86,0
2153,1,88,88,0
2154,1,90,90,0
2155,1,100,100,0
2176,1,94,94,0
2177,1,98,98,0
2178,1,84,84,0
2179,1,96,96,0
2180,1,92,92,0
2191,1,112,112,0
2192,1,103,103,0
2193,1,94,94,0
2194,1,83,83,0
2195,1,97,97,0
2226,1,84,84,0
2227,1,123,123,0
2228,1,89,89,0
2229,1,83,83,0
2230,1,100,100,0
2306,1,97,97,0
2307,1,85,85,0
2308,1,86,86,0
2309,1,90,90,0
2310,1,96,96,0
2336,1,89,89,0
2337,1,79,79,0
2338,1,97,97,0
2339,1,105,105,0
2340,1,106,106,0
2431,1,102,102,0
2432,1,101,101,0
