1470,0.231221,6124,1416,4708
2511,0.0929011,7804,725,7079
2919,0.137821,6581,907,5674
1597,0.146054,6525,953,5572
1711,0.149363,6434,961,5473
4684,0.0964213,7405,714,6691
4987,0.152979,6478,991,5487
5090,0.0844311,7971,673,7298
14159,0.173806,6513,1132,5381
1784,0.205175,6068,1245,4823
4265,0.182307,6138,1119,5019
5896,0.215409,6230,1342,4888
14462,0.168605,6963,1174,5789
2035,0.182391,6349,1158,5191
2172,0.158705,6364,1010,5354
2249,0.19107,6092,1164,4928
2252,0.155041,6437,998,5439
2351,0.0752876,7996,602,7394
2438,0.11189,7275,814,6461
2456,0.120333,6964,838,6126
2485,0.0764128,7839,599,7240
2519,0.0948138,7520,713,6807
2528,0.091123,7649,697,6952
2616,0.106843,7628,815,6813
2624,0.11263,7023,791,6232
2676,0.0999049,7357,735,6622
2672,0.0588375,8396,494,7902
14544,0.0647697,8013,519,7494
21720,0.107314,7287,782,6505
22202,0.164338,6371,1047,5324
22302,0.145757,6552,955,5597
22315,0.154332,6486,1001,5485
5290,0.226154,6133,1387,4746
5312,0.208192,6201,1291,4910
5354,0.20907,6218,1300,4918
5915,0.175191,6296,1103,5193
14575,0.161807,6310,1021,5289
18193,0.14456,6627,958,5669
22939,0.175464,6252,1097,5155
22970,0.164513,6346,1044,5302
21357,0.176262,6218,1096,5122
21465,0.128434,6844,879,5965
22308,0.15112,6829,1032,5797
1083,0.213787,6441,1377,5064
4025,0.114437,7384,845,6539
4264,0.0604678,8765,530,8235
4579,0.161986,6445,1044,5401
4889,0.0793814,7760,616,7144
5178,0.110414,7336,810,6526
1334,0.178033,6100,1086,5014
1451,0.0568749,8422,479,7943
1524,0.132853,6940,922,6018
18517,0.056328,8415,474,7941
18539,0.166589,6465,1077,5388
18563,0.1126,7389,832,6557
1618,0.147247,6866,1011,5855
1970,0.178937,6153,1101,5052
1986,0.158574,6590,1045,5545
14172,0.130978,6963,912,6051
22178,0.194212,6323,1228,5095
4606,0.185005,6162,1140,5022
5656,0.112951,7791,880,6911
5658,0.139005,6935,964,5971
14035,0.0458286,8750,401,8349
21478,0.172333,6441,1110,5331
21796,0.142153,6697,952,5745
4864,0.0966022,8064,779,7285
14154,0.156683,6210,973,5237
14381,0.177417,6155,1092,5063
14412,0.171447,6311,1082,5229
14900,0.0943371,7611,718,6893
18290,0.0550302,8777,483,8294
5791,0.170365,6310,1075,5235
14729,0.18318,6207,1137,5070
18518,0.0701881,8292,582,7710
21007,0.159299,6334,1009,5325
21023,0.15718,6553,1030,5523
21536,0.113633,7225,821,6404
21723,0.0743411,8044,598,7446
21929,0.108657,7243,787,6456
22111,0.106035,7837,831,7006
18573,0.168753,7188,1213,5975
19048,0.159638,6734,1075,5659
19355,0.167363,6226,1042,5184
21307,0.174225,6262,1091,5171
21726,0.163728,6749,1105,5644
21787,0.122039,7809,953,6856
22190,0.0546104,8405,459,7946
19090,0.177688,6669,1185,5484
21084,0.148308,6264,929,5335
21100,0.137498,6851,942,5909
21137,0.129722,6645,862,5783
21260,0.1286,7605,978,6627
21290,0.0990046,7434,736,6698
22029,0.116004,7448,864,6584
22785,0.192829,6415,1237,5178
1020,0.106683,7302,779,6523
1165,0.103081,7596,783,6813
1351,0.0793215,8371,664,7707
1980,0.0560949,8343,468,7875
2407,0.15787,6480,1023,5457
2414,0.141178,6722,949,5773
1582,0.0979597,7401,725,6676
1646,0.180464,6644,1199,5445
1667,0.170747,6495,1109,5386
1849,0.203492,6300,1282,5018
4378,0.0833735,8300,692,7608
2083,0.116204,7418,862,6556
2179,0.134835,6838,922,5916
2323,0.0866101,7655,663,6992
2331,0.215018,6246,1343,4903
2526,0.10628,7198,765,6433
2627,0.0683822,8394,574,7820
2632,0.124343,7037,875,6162
2786,0.139712,6449,901,5548
2825,0.118059,7420,876,6544
2848,0.174729,6284,1098,5186
2862,0.0894875,7610,681,6929
2865,0.163841,6311,1034,5277
4496,0.189022,6322,1195,5127
4798,0.16076,6264,1007,5257
14167,0.150824,6796,1025,5771
18008,0.0992356,7457,740,6717
18041,0.171927,6369,1095,5274
4949,0.16195,6255,1013,5242
5108,0.191493,6324,1211,5113
5318,0.19733,6218,1227,4991
5462,0.205064,6359,1304,5055
14140,0.0992583,7415,736,6679
5113,0.122647,7012,860,6152
5130,0.150498,6432,968,5464
5157,0.102937,7422,764,6658
5162,0.183641,6235,1145,5090
5215,0.0882314,7639,674,6965
5225,0.129051,6819,880,5939
14570,0.156158,6487,1013,5474
18093,0.165158,6297,1040,5257
18181,0.167146,6258,1046,5212
18316,0.157229,6322,994,5328
18582,0.13913,6555,912,5643
18132,0.171768,6142,1055,5087
18321,0.180776,6107,1104,5003
18583,0.199937,6342,1268,5074
18587,0.187928,6279,1180,5099
18742,0.083958,8004,672,7332
18748,0.167912,6289,1056,5233
18772,0.110231,7702,849,6853
18852,0.142966,6568,939,5629
18862,0.0741267,8445,626,7819
19051,0.0543281,8283,450,7833
19086,0.103812,7398,768,6630
19202,0.134427,6829,918,5911
19365,0.168683,6118,1032,5086
19764,0.134027,6730,902,5828
19776,0.0968914,7431,720,6711
19896,0.118654,7130,846,6284
19898,0.171183,6163,1055,5108
19606,0.078843,7813,616,7197
19762,0.158142,6589,1042,5547
1950,0.171562,6231,1069,5162
1955,0.0581186,8345,485,7860
1999,0.0699379,8050,563,7487
2493,0.106085,8069,856,7213
2740,0.105938,7797,826,6971
4522,0.136452,6669,910,5759
2003,0.142674,7023,1002,6021
2128,0.16064,6250,1004,5246
2136,0.149321,6476,967,5509
2143,0.0863857,7617,658,6959
2173,0.175346,6433,1128,5305
2096,0.147895,6579,973,5606
2254,0.173235,6090,1055,5035
2312,0.127421,6867,875,5992
2320,0.133481,6780,905,5875
2352,0.166012,6114,1015,5099
2122,0.159903,6629,1060,5569
2145,0.0456455,8807,402,8405
2146,0.168358,6207,1045,5162
5008,0.0966004,7795,753,7042
5026,0.147359,6569,968,5601
5034,0.128355,6669,856,5813
5106,0.0842132,7861,662,7199
2154,0.203813,6084,1240,4844
4861,0.106893,7849,839,7010
4879,0.0622407,8435,525,7910
4904,0.142279,6424,914,5510
4998,0.0897264,7456,669,6787
5066,0.0955352,7212,689,6523
2231,0.156652,6524,1022,5502
2448,0.182759,6473,1183,5290
2521,0.058443,8812,515,8297
2536,0.121333,7261,881,6380
2580,0.16873,6300,1063,5237
2758,0.0573658,8716,500,8216
2990,0.139923,6525,913,5612
2942,0.0661537,8057,533,7524
4862,0.127195,6777,862,5915
5075,0.162798,6376,1038,5338
5082,0.0955397,7578,724,6854
5257,0.131978,6789,896,5893
14181,0.130531,6757,882,5875
5256,0.10535,7309,770,6539
5402,0.119926,7563,907,6656
5581,0.16209,6373,1033,5340
5719,0.155206,6617,1027,5590
5265,0.14862,6668,991,5677
5273,0.133714,6828,913,5915
5358,0.138731,6682,927,5755
5395,0.201223,6212,1250,4962
5570,0.0643648,8312,535,7777
14874,0.0858043,7622,654,6968
19098,0.145004,6655,965,5690
19143,0.154267,6398,987,5411
19628,0.107539,7309,786,6523
1367,0.180003,6311,1136,5175
1515,0.133728,7089,948,6141
1563,0.108587,7395,803,6592
1572,0.166694,6113,1019,5094
1721,0.146535,6565,962,5603
2230,0.179685,6222,1118,5104
2433,0.172441,6350,1095,5255
4448,0.0928347,7648,710,6938
5650,0.110545,7463,825,6638
14020,0.166801,6199,1034,5165
2534,0.203232,6436,1308,5128
2807,0.174801,6270,1096,5174
2839,0.171183,6163,1055,5108
4917,0.0906934,7586,688,6898
4944,0.16664,6193,1032,5161
2625,0.134328,6767,909,5858
4853,0.137635,6757,930,5827
4935,0.193347,6253,1209,5044
4941,0.159923,6253,1000,5253
4966,0.116869,7410,866,6544
4604,0.173116,6435,1114,5321
4690,0.155818,6360,991,5369
4948,0.138225,6692,925,5767
5856,0.105759,7848,830,7018
14001,0.169549,6765,1147,5618
5091,0.188159,6452,1214,5238
5100,0.0741843,8398,623,7775
5207,0.111564,7843,875,6968
5212,0.16677,6422,1071,5351
5223,0.118082,7029,830,6199
5242,0.169612,6055,1027,5028
14037,0.106487,7738,824,6914
14040,0.0991222,7405,734,6671
14753,0.0960032,7406,711,6695
14964,0.077352,8429,652,7777
18068,0.136825,6607,904,5703
18207,0.159313,6459,1029,5430
14161,0.12941,6831,884,5947
14171,0.140801,6669,939,5730
14713,0.122666,7606,933,6673
14795,0.153383,6311,968,5343
14850,0.0762246,8370,638,7732
18249,0.155326,6393,993,5400
18254,0.175504,6148,1079,5069
18317,0.144751,6563,950,5613
18343,0.160826,6392,1028,5364
18386,0.117068,6902,808,6094
18451,0.0842884,8376,706,7670
18453,0.0516357,8773,453,8320
18477,0.0601379,8414,506,7908
18559,0.0581451,8410,489,7921
18647,0.096687,7395,715,6680
18695,0.0615746,8510,524,7986
18756,0.109709,7848,861,6987
18888,0.0798571,7839,626,7213
1025,0.175066,6409,1122,5287
4070,0.15345,6608,1014,5594
5772,0.140625,6720,945,5775
5827,0.175909,6384,1123,5261
14267,0.112028,7150,801,6349
1042,0.149359,6548,978,5570
1399,0.182825,6684,1222,5462
1868,0.164527,6309,1038,5271
1875,0.150645,6585,992,5593
1904,0.155509,6662,1036,5626
2094,0.173513,6086,1056,5030
4139,0.150791,7202,1086,6116
4179,0.144375,6871,992,5879
4185,0.157443,6288,990,5298
4213,0.180054,6337,1141,5196
4326,0.132661,6837,907,5930
5646,0.154017,6746,1039,5707
5654,0.124713,6976,870,6106
5687,0.165938,6177,1025,5152
18884,0.127948,7167,917,6250
4335,0.0586711,8488,498,7990
4379,0.160084,6178,989,5189
4976,0.151263,6373,964,5409
5005,0.0942342,7874,742,7132
5119,0.107984,7214,779,6435
5121,0.164738,6307,1039,5268
18073,0.118117,7010,828,6182
18100,0.159239,6732,1072,5660
18157,0.159516,6783,1082,5701
18162,0.172655,6151,1062,5089
18261,0.208081,6113,1272,4841
18306,0.0604065,8807,532,8275
18510,0.173304,6428,1114,5314
18597,0.135677,6884,934,5950
18671,0.0860109,8092,696,7396
18895,0.0430811,8867,382,8485
18956,0.134691,6823,919,5904
19050,0.164779,6269,1033,5236
18403,0.145115,6581,955,5626
18411,0.153256,6388,979,5409
18444,0.166265,6231,1036,5195
18478,0.173297,6284,1089,5195
18521,0.178324,6219,1109,5110
18596,0.114798,7535,865,6670
18632,0.143959,6613,952,5661
18639,0.152263,6318,962,5356
18657,0.134938,6855,925,5930
18734,0.12008,6987,839,6148
18745,0.170894,6150,1051,5099
18802,0.184632,6299,1163,5136
18804,0.156814,7308,1146,6162
18811,0.166385,6515,1084,5431
18892,0.143274,6505,932,5573
19120,0.155917,6388,996,5392
18996,0.188091,6449,1213,5236
19280,0.180049,6526,1175,5351
19392,0.107559,7289,784,6505
19440,0.171596,6323,1085,5238
19509,0.201335,6144,1237,4907
19391,0.0808379,7781,629,7152
19470,0.0496681,8738,434,8304
19538,0.0603663,8846,534,8312
19798,0.0655718,8464,555,7909
19851,0.0675074,8088,546,7542
19885,0.129391,6832,884,5948
19993,0.18319,6294,1153,5141
21015,0.0573536,8404,482,7922
19589,0.186496,6472,1207,5265
19625,0.175558,6186,1086,5100
19662,0.190881,6711,1281,5430
19717,0.185451,6131,1137,4994
19782,0.110691,7661,848,6813
19821,0.0859375,8064,693,7371
19830,0.124792,7212,900,6312
19835,0.174011,6672,1161,5511
19852,0.218303,6152,1343,4809
21046,0.121753,6891,839,6052
21061,0.0445128,8784,391,8393
21439,0.070659,7982,564,7418
21538,0.0585645,8401,492,7909
21652,0.0471251,8870,418,8452
21991,0.140778,6940,977,5963
22412,0.145521,6865,999,5866
22743,0.0577857,8445,488,7957
21450,0.169571,6599,1119,5480
21568,0.0530031,8358,443,7915
21586,0.181602,6305,1145,5160
21642,0.160026,6274,1004,5270
22850,0.110801,7175,795,6380
22890,0.0839763,7776,653,7123
21875,0.193182,6248,1207,5041
21975,0.182831,6908,1263,5645
22200,0.111283,7090,789,6301
22486,0.114346,7145,817,6328
22682,0.160042,6667,1067,5600
22075,0.151144,6689,1011,5678
22347,0.157256,6340,997,5343
22388,0.105088,7232,760,6472
1049,0.0441666,8717,385,8332
1076,0.161156,6503,1048,5455
1328,0.138203,6722,929,5793
1376,0.102049,7418,757,6661
1407,0.147336,6570,968,5602
1473,0.170199,6322,1076,5246
1513,0.0818366,7906,647,7259
1634,0.15398,6910,1064,5846
1638,0.121635,6873,836,6037
1640,0.154598,6449,997,5452
1785,0.127096,6798,864,5934
1944,0.125966,7375,929,6446
1960,0.139386,6543,912,5631
1965,0.129974,6886,895,5991
2725,0.195977,6363,1247,5116
2944,0.142515,7094,1011,6083
4099,0.050318,8804,443,8361
4643,0.128964,7064,911,6153
2303,0.0632416,8428,533,7895
2392,0.153601,6595,1013,5582
2393,0.0563526,8713,491,8222
2538,0.0577959,8357,483,7874
2636,0.163914,6296,1032,5264
2732,0.0980816,7402,726,6676
2765,0.160025,6324,1012,5312
5076,0.169888,6157,1046,5111
5239,0.154057,6556,1010,5546
5250,0.141817,6593,935,5658
5266,0.130435,6831,891,5940
5522,0.084178,8090,681,7409
5576,0.159409,6637,1058,5579
5261,0.152197,6623,1008,5615
5806,0.117938,7080,835,6245
14061,0.182292,6325,1153,5172
14106,0.111897,7069,791,6278
14342,0.149626,6416,960,5456
14396,0.121335,6890,836,6054
5409,0.130481,7480,976,6504
5488,0.164364,6224,1023,5201
5597,0.0982378,7207,708,6499
14901,0.159599,6391,1020,5371
18352,0.139146,6698,932,5766
18834,0.0624357,8745,546,8199
14553,0.147688,6595,974,5621
14635,0.128972,7490,966,6524
14641,0.174084,6089,1060,5029
14785,0.169814,6089,1034,5055
14844,0.167281,6241,1044,5197
14877,0.110037,7552,831,6721
14958,0.0758849,7854,596,7258
18036,0.175932,6116,1076,5040
18039,0.13072,6709,877,5832
18044,0.109258,7615,832,6783
18052,0.066301,8386,556,7830
18229,0.11616,7240,841,6399
18938,0.0939821,7810,734,7076
18942,0.181732,6317,1148,5169
19246,0.175296,6760,1185,5575
19248,0.168325,6333,1066,5267
19253,0.142488,6576,937,5639
19259,0.135841,6780,921,5859
19370,0.118187,6972,824,6148
19475,0.0701016,8074,566,7508
19584,0.141083,6521,920,5601
19742,0.171325,6905,1183,5722
19749,0.172858,6138,1061,5077
19727,0.157686,7071,1115,5956
19836,0.14533,6585,957,5628
19848,0.16879,6280,1060,5220
21071,0.15261,7221,1102,6119
21435,0.188128,6166,1160,5006
19884,0.122802,7052,866,6186
19886,0.132564,6759,896,5863
19938,0.101597,7264,738,6526
21054,0.145852,6534,953,5581
21070,0.168106,6252,1051,5201
21268,0.141002,6624,934,5690
21407,0.127152,6622,842,5780
21434,0.124946,6931,866,6065
21507,0.129819,6925,899,6026
21524,0.143398,6604,947,5657
21627,0.0936154,7659,717,6942
21868,0.136628,6697,915,5782
22690,0.17439,6193,1080,5113
22747,0.173155,6139,1063,5076
22826,0.148559,7216,1072,6144
22847,0.139026,6488,902,5586
22891,0.133315,7171,956,6215
22948,0.167673,6292,1055,5237
22977,0.129354,6718,869,5849
22987,0.156973,6396,1004,5392
1498,0.0775818,7824,607,7217
4137,0.229569,6155,1413,4742
4154,0.182285,6232,1136,5096
4389,0.126475,6863,868,5995
4960,0.102574,7497,769,6728
1561,0.142599,6648,948,5700
1861,0.0781661,8354,653,7701
4078,0.170975,6112,1045,5067
4118,0.149685,6507,974,5533
5861,0.160269,6252,1002,5250
14319,0.0760443,8403,639,7764
5203,0.156506,7086,1109,5977
5208,0.158864,6301,1001,5300
5841,0.165072,6270,1035,5235
18779,0.136049,6799,925,5874
19263,0.112266,7117,799,6318
18231,0.167568,6290,1054,5236
18264,0.139202,6645,925,5720
18350,0.102259,7569,774,6795
18388,0.124189,6933,861,6072
18406,0.167343,6161,1031,5130
18413,0.15058,6548,986,5562
18335,0.149922,6450,967,5483
18491,0.0741139,8379,621,7758
18863,0.196325,6204,1218,4986
22007,0.109626,7854,861,6993
22097,0.158504,6391,1013,5378
19220,0.159643,6383,1019,5364
19369,0.213413,6382,1362,5020
19839,0.211408,6206,1312,4894
19902,0.208696,6325,1320,5005
19334,0.156878,6368,999,5369
19545,0.225525,6190,1396,4794
19577,0.145806,6879,1003,5876
19743,0.121817,7068,861,6207
19796,0.137361,6654,914,5740
19894,0.169896,6245,1061,5184
21018,0.067046,8084,542,7542
21610,0.0799238,7870,629,7241
21611,0.0982948,8210,807,7403
21698,0.119134,7479,891,6588
19962,0.146888,6556,963,5593
21038,0.188827,6122,1156,4966
21428,0.161016,6459,1040,5419
21546,0.183045,6594,1207,5387
21679,0.144908,6756,979,5777
21707,0.177045,6247,1106,5141
21888,0.107463,7249,779,6470
21956,0.135446,6689,906,5783
22681,0.175344,6108,1071,5037
22764,0.165106,6299,1040,5259
22882,0.183812,6610,1215,5395
1075,0.143743,6609,950,5659
1538,0.0971008,7209,700,6509
2372,0.177571,6679,1186,5493
2659,0.203115,6228,1265,4963
2749,0.073912,7996,591,7405
2757,0.163842,6372,1044,5328
1213,0.0482461,8809,425,8384
1792,0.139878,6713,939,5774
2709,0.164094,6155,1010,5145
5349,0.150253,6316,949,5367
5721,0.13966,6523,911,5612
5784,0.142593,6494,926,5568
1222,0.141611,6878,974,5904
1336,0.180274,6712,1210,5502
1492,0.0985162,7481,737,6744
1860,0.183073,6664,1220,5444
1874,0.143571,6408,920,5488
1873,0.168312,6280,1057,5223
4555,0.0986541,7430,733,6697
4708,0.141318,6588,931,5657
5770,0.164053,6376,1046,5330
14116,0.149338,7098,1060,6038
1892,0.205627,6220,1279,4941
1901,0.0877308,7637,670,6967
1923,0.151195,6528,987,5541
1952,0.168663,6178,1042,5136
1967,0.146667,6825,1001,5824
4809,0.0896165,7666,687,6979
4094,0.171456,6159,1056,5103
4143,0.0867632,7872,683,7189
4219,0.125951,7098,894,6204
4235,0.160635,6300,1012,5288
4295,0.146285,6460,945,5515
4301,0.176054,6214,1094,5120
4339,0.214623,6141,1318,4823
5918,0.124637,6892,859,6033
18115,0.0995383,7364,733,6631
4353,0.210815,6380,1345,5035
4476,0.12911,7025,907,6118
4543,0.214544,6367,1366,5001
18034,0.0854946,7673,656,7017
5415,0.164767,6318,1041,5277
5759,0.218852,6132,1342,4790
5769,0.207156,6121,1268,4853
21270,0.193405,6308,1220,5088
21887,0.148606,6635,986,5649
22094,0.102217,7308,747,6561
22352,0.180355,6149,1109,5040
22913,0.191459,6205,1188,5017
21686,0.143348,6697,960,5737
22041,0.101171,7858,795,7063
1028,0.126913,6666,846,5820
1209,0.104018,7143,743,6400
4361,0.111474,7051,786,6265
5747,0.105932,7165,759,6406
18005,0.170313,6353,1082,5271
18078,0.0780406,8329,650,7679
2938,0.170025,6452,1097,5355
2986,0.163713,6884,1127,5757
4479,0.160627,6761,1086,5675
4682,0.171507,6198,1063,5135
4882,0.160539,6229,1000,5229
5837,0.214319,6355,1362,4993
5999,0.107498,7042,757,6285
14002,0.1956,6227,1218,5009
14834,0.104525,7271,760,6511
18032,0.165329,6230,1030,5200
14812,0.188336,6653,1253,5400
18307,0.137169,6831,937,5894
18338,0.142682,6532,932,5600
18557,0.152079,6615,1006,5609
18685,0.168872,6952,1174,5778
18210,0.156813,6664,1045,5619
18222,0.138708,6748,936,5812
18567,0.0582928,8423,491,7932
18628,0.205275,6104,1253,4851
18764,0.0766781,7851,602,7249
18771,0.146602,6562,962,5600
18826,0.0690122,8129,561,7568
19119,0.167983,6203,1042,5161
19342,0.169213,6217,1052,5165
18837,0.159684,6206,991,5215
19013,0.135977,6582,895,5687
19254,0.174588,6249,1091,5158
19878,0.130311,7390,963,6427
21083,0.0824703,7821,645,7176
21136,0.157672,6374,1005,5369
21384,0.124391,6978,868,6110
21512,0.139774,6718,939,5779
19421,0.198945,6444,1282,5162
21066,0.164691,6242,1028,5214
21550,0.095733,7312,700,6612
21706,0.186164,6736,1254,5482
21882,0.174501,6808,1188,5620
22434,0.195975,6659,1305,5354
22901,0.148189,6377,945,5432
22919,0.189465,6170,1169,5001
22808,0.168764,6755,1140,5615
4943,0.0884874,7583,671,6912
5110,0.157138,6262,984,5278
5954,0.166851,6323,1055,5268
21306,0.173702,6183,1074,5109
4990,0.163073,6169,1006,5163
5087,0.147072,6949,1022,5927
5473,0.150998,6510,983,5527
5930,0.157738,6365,1004,5361
5049,0.101905,7193,733,6460
5398,0.0944351,7709,728,6981
5529,0.0682659,8379,572,7807
21044,0.108527,7869,854,7015
14521,0.1477,6608,976,5632
