930,1,972,972,0
935,1,985,985,0
936,1,1001,1001,0
1013,1,949,949,0
1014,1,959,959,0
1171,1,971,971,0
1172,1,907,907,0
1383,1,967,967,0
1384,1,1023,1023,0
1437,1,994,994,0
299,1,963,963,0
300,1,1001,1001,0
355,1,953,953,0
356,1,983,983,0
508,1,989,989,0
512,1,968,968,0
693,1,953,953,0
285,1,1003,1003,0
286,1,988,988,0
315,1,982,982,0
316,1,984,984,0
529,1,980,980,0
530,1,1024,1024,0
359,1,1037,1037,0
360,1,995,995,0
519,1,1026,1026,0
520,1,1023,1023,0
537,1,998,998,0
538,1,986,986,0
711,1,1005,1005,0
712,1,966,966,0
715,1,966,966,0
716,1,991,991,0
955,1,965,965,0
956,1,1009,1009,0
1133,1,944,944,0
373,1,1002,1002,0
374,1,1012,1012,0
507,1,961,961,0
511,1,977,977,0
1134,1,1026,1026,0
29,1,1010,1010,0
30,1,972,972,0
225,1,998,998,0
226,1,932,932,0
499,1,965,965,0
500,1,976,976,0
505,1,994,994,0
506,1,1005,1005,0
573,1,1015,1015,0
574,1,970,970,0
577,1,1041,1041,0
578,1,951,951,0
659,1,951,951,0
660,1,986,986,0
665,1,1017,1017,0
666,1,946,946,0
721,1,1008,1008,0
64,1,996,996,0
128,1,999,999,0
795,1,983,983,0
805,1,981,981,0
806,1,1000,1000,0
993,1,969,969,0
994,1,983,983,0
153,1,1013,1013,0
154,1,992,992,0
1071,1,963,963,0
1072,1,971,971,0
1280,1,984,984,0
1419,1,1007,1007,0
1420,1,1012,1012,0
443,1,1004,1004,0
444,1,974,974,0
859,1,947,947,0
860,1,994,994,0
1093,1,965,965,0
1094,1,945,945,0
899,1,990,990,0
900,1,968,968,0
903,1,981,981,0
904,1,988,988,0
1097,1,989,989,0
1098,1,997,997,0
1253,1,991,991,0
1254,1,984,984,0
1279,1,977,977,0
501,1,986,986,0
502,1,1007,1007,0
1052,1,1003,1003,0
1250,1,963,963,0
1255,1,992,992,0
1417,1,1000,1000,0
1418,1,980,980,0
1284,1,985,985,0
25,1,947,947,0
26,1,1017,1017,0
49,1,943,943,0
50,1,939,939,0
485,1,1011,1011,0
486,1,999,999,0
667,1,984,984,0
668,1,953,953,0
947,1,968,968,0
948,1,1029,1029,0
1025,1,1020,1020,0
1026,1,952,952,0
1193,1,972,972,0
1194,1,1014,1014,0
1239,1,1017,1017,0
1240,1,992,992,0
1401,1,959,959,0
489,1,966,966,0
490,1,1044,1044,0
720,1,1012,1012,0
1029,1,959,959,0
1030,1,985,985,0
1313,1,947,947,0
1314,1,992,992,0
39,1,956,956,0
40,1,991,991,0
89,1,946,946,0
90,1,1030,1030,0
813,1,975,975,0
814,1,1028,1028,0
817,1,1005,1005,0
818,1,1015,1015,0
896,1,1016,1016,0
965,1,1047,1047,0
966,1,944,944,0
977,1,978,978,0
978,1,938,938,0
1051,1,982,982,0
288,1,1000,1000,0
709,1,944,944,0
710,1,943,943,0
1151,1,984,984,0
1152,1,965,965,0
895,1,999,999,0
987,1,959,959,0
988,1,978,978,0
763,1,982,982,0
764,1,989,989,0
287,1,966,966,0
335,1,987,987,0
336,1,997,997,0
341,1,983,983,0
342,1,1004,1004,0
349,1,995,995,0
350,1,1001,1001,0
699,1,978,978,0
700,1,1014,1014,0
1161,1,980,980,0
63,1,986,986,0
127,1,1020,1020,0
761,1,990,990,0
762,1,992,992,0
796,1,960,960,0
885,1,997,997,0
886,1,978,978,0
983,1,1013,1013,0
984,1,999,999,0
997,1,1002,1002,0
783,1,981,981,0
784,1,1006,1006,0
825,1,946,946,0
826,1,987,987,0
1285,1,1043,1043,0
1286,1,981,981,0
1305,1,991,991,0
1306,1,941,941,0
1335,1,984,984,0
1380,1,980,980,0
75,1,983,983,0
76,1,963,963,0
291,1,955,955,0
292,1,998,998,0
329,1,961,961,0
330,1,1004,1004,0
339,1,1022,1022,0
340,1,993,993,0
363,1,975,975,0
513,1,957,957,0
514,1,985,985,0
521,1,986,986,0
522,1,967,967,0
525,1,994,994,0
526,1,1022,1022,0
528,1,968,968,0
199,1,1028,1028,0
200,1,1008,1008,0
739,1,982,982,0
740,1,938,938,0
943,1,991,991,0
944,1,1005,1005,0
1117,1,972,972,0
364,1,1043,1043,0
729,1,983,983,0
730,1,999,999,0
753,1,988,988,0
754,1,974,974,0
1047,1,936,936,0
1048,1,1004,1004,0
1049,1,987,987,0
1050,1,970,970,0
1118,1,994,994,0
1336,1,989,989,0
1438,1,1006,1006,0
47,1,946,946,0
48,1,996,996,0
289,1,926,926,0
290,1,981,981,0
293,1,966,966,0
294,1,998,998,0
301,1,935,935,0
302,1,1027,1027,0
309,1,977,977,0
310,1,982,982,0
319,1,970,970,0
320,1,951,951,0
325,1,959,959,0
326,1,945,945,0
343,1,979,979,0
344,1,979,979,0
1143,1,956,956,0
1144,1,1009,1009,0
1264,1,1017,1017,0
694,1,992,992,0
1131,1,1000,1000,0
1132,1,1005,1005,0
1297,1,986,986,0
1298,1,936,936,0
155,1,1002,1002,0
156,1,1043,1043,0
157,1,957,957,0
158,1,982,982,0
165,1,990,990,0
166,1,945,945,0
169,1,982,982,0
170,1,965,965,0
179,1,942,942,0
180,1,1010,1010,0
181,1,996,996,0
182,1,983,983,0
849,1,1002,1002,0
850,1,997,997,0
160,1,992,992,0
851,1,998,998,0
852,1,998,998,0
863,1,973,973,0
1082,1,1049,1049,0
83,1,949,949,0
84,1,1007,1007,0
85,1,955,955,0
86,1,1023,1023,0
107,1,979,979,0
108,1,1025,1025,0
115,1,1045,1045,0
116,1,1008,1008,0
161,1,1001,1001,0
162,1,997,997,0
233,1,994,994,0
234,1,1000,1000,0
483,1,1012,1012,0
484,1,994,994,0
497,1,969,969,0
498,1,997,997,0
171,1,994,994,0
172,1,993,993,0
579,1,977,977,0
580,1,1032,1032,0
581,1,1004,1004,0
582,1,1030,1030,0
1063,1,979,979,0
1064,1,1017,1017,0
163,1,966,966,0
164,1,990,990,0
167,1,987,987,0
168,1,978,978,0
187,1,962,962,0
188,1,1005,1005,0
191,1,980,980,0
192,1,925,925,0
256,1,1020,1020,0
273,1,964,964,0
274,1,964,964,0
651,1,1006,1006,0
652,1,964,964,0
1053,1,1002,1002,0
1054,1,968,968,0
1056,1,1002,1002,0
227,1,997,997,0
228,1,970,970,0
259,1,996,996,0
255,1,962,962,0
229,1,999,999,0
230,1,989,989,0
231,1,1022,1022,0
232,1,1033,1033,0
877,1,971,971,0
878,1,1023,1023,0
1065,1,1005,1005,0
637,1,1015,1015,0
864,1,950,950,0
103,1,1004,1004,0
104,1,1017,1017,0
867,1,948,948,0
868,1,996,996,0
872,1,1018,1018,0
59,1,958,958,0
60,1,982,982,0
65,1,1003,1003,0
66,1,1000,1000,0
95,1,994,994,0
96,1,926,926,0
99,1,966,966,0
100,1,987,987,0
101,1,990,990,0
102,1,928,928,0
105,1,938,938,0
106,1,977,977,0
111,1,919,919,0
112,1,1016,1016,0
173,1,984,984,0
174,1,1014,1014,0
184,1,982,982,0
455,1,982,982,0
456,1,1022,1022,0
491,1,977,977,0
492,1,975,975,0
640,1,967,967,0
685,1,964,964,0
686,1,928,928,0
185,1,979,979,0
186,1,1005,1005,0
837,1,990,990,0
838,1,987,987,0
841,1,1043,1043,0
842,1,997,997,0
843,1,951,951,0
844,1,973,973,0
845,1,940,940,0
846,1,924,924,0
857,1,988,988,0
858,1,1028,1028,0
183,1,976,976,0
811,1,964,964,0
812,1,1003,1003,0
1037,1,969,969,0
1038,1,997,997,0
1069,1,993,993,0
1070,1,936,936,0
207,1,969,969,0
208,1,949,949,0
379,1,961,961,0
380,1,949,949,0
393,1,986,986,0
394,1,1042,1042,0
459,1,1002,1002,0
460,1,992,992,0
461,1,987,987,0
462,1,1018,1018,0
621,1,981,981,0
622,1,978,978,0
731,1,972,972,0
732,1,954,954,0
1127,1,1001,1001,0
1128,1,967,967,0
1225,1,981,981,0
1107,1,990,990,0
1108,1,995,995,0
1175,1,1004,1004,0
1221,1,997,997,0
1222,1,1046,1046,0
1467,1,975,975,0
1468,1,960,960,0
691,1,993,993,0
692,1,1055,1055,0
1137,1,974,974,0
1138,1,1003,1003,0
1209,1,988,988,0
1210,1,979,979,0
1478,1,963,963,0
1489,1,981,981,0
1490,1,953,953,0
1499,1,981,981,0
1500,1,1022,1022,0
1226,1,1012,1012,0
1427,1,964,964,0
1382,1,968,968,0
1485,1,979,979,0
1486,1,1026,1026,0
1447,1,929,929,0
1479,1,963,963,0
1481,1,997,997,0
1367,1,971,971,0
1368,1,972,972,0
1428,1,962,962,0
1482,1,947,947,0
1498,1,1051,1051,0
585,1,1002,1002,0
586,1,1022,1022,0
591,1,1021,1021,0
592,1,994,994,0
719,1,1006,1006,0
1169,1,1002,1002,0
1170,1,966,966,0
1321,1,1025,1025,0
1322,1,969,969,0
833,1,968,968,0
834,1,953,953,0
1402,1,998,998,0
595,1,988,988,0
596,1,979,979,0
663,1,991,991,0
664,1,1042,1042,0
807,1,957,957,0
808,1,1013,1013,0
891,1,965,965,0
892,1,966,966,0
1015,1,1006,1006,0
1016,1,959,959,0
1023,1,952,952,0
1024,1,981,981,0
1243,1,1032,1032,0
1244,1,1019,1019,0
1319,1,996,996,0
1320,1,1018,1018,0
1435,1,964,964,0
1323,1,996,996,0
1324,1,996,996,0
1325,1,971,971,0
1326,1,963,963,0
1408,1,988,988,0
1423,1,1013,1013,0
1424,1,1017,1017,0
1009,1,992,992,0
1010,1,1013,1013,0
1363,1,975,975,0
1364,1,983,983,0
1495,1,1038,1038,0
1496,1,954,954,0
1331,1,1018,1018,0
203,1,975,975,0
204,1,971,971,0
583,1,950,950,0
584,1,997,997,0
599,1,938,938,0
600,1,976,976,0
683,1,1000,1000,0
684,1,1015,1015,0
889,1,965,965,0
890,1,986,986,0
931,1,947,947,0
932,1,955,955,0
1011,1,974,974,0
1012,1,984,984,0
1019,1,1006,1006,0
1020,1,1028,1028,0
1035,1,975,975,0
333,1,999,999,0
334,1,1027,1027,0
775,1,975,975,0
776,1,967,967,0
800,1,993,993,0
1135,1,989,989,0
1136,1,985,985,0
279,1,1026,1026,0
280,1,1021,1021,0
533,1,1031,1031,0
534,1,934,934,0
541,1,1022,1022,0
542,1,949,949,0
799,1,1051,1051,0
1139,1,976,976,0
1140,1,986,986,0
1036,1,1004,1004,0
1046,1,1016,1016,0
1113,1,955,955,0
1114,1,962,962,0
1125,1,971,971,0
1126,1,942,942,0
1387,1,1006,1006,0
1388,1,939,939,0
1397,1,972,972,0
1398,1,1013,1013,0
1045,1,1033,1033,0
1403,1,984,984,0
1404,1,1039,1039,0
614,1,1013,1013,0
619,1,951,951,0
620,1,1035,1035,0
755,1,979,979,0
756,1,948,948,0
221,1,989,989,0
222,1,926,926,0
383,1,979,979,0
605,1,945,945,0
606,1,949,949,0
1111,1,983,983,0
1112,1,971,971,0
1373,1,962,962,0
1374,1,983,983,0
145,1,1004,1004,0
146,1,987,987,0
211,1,1019,1019,0
212,1,958,958,0
381,1,1025,1025,0
419,1,1009,1009,0
420,1,980,980,0
425,1,989,989,0
426,1,961,961,0
608,1,1005,1005,0
735,1,979,979,0
736,1,1015,1015,0
1359,1,972,972,0
1360,1,978,978,0
1497,1,1001,1001,0
427,1,953,953,0
428,1,1020,1020,0
681,1,979,979,0
682,1,999,999,0
917,1,992,992,0
918,1,974,974,0
923,1,972,972,0
924,1,949,949,0
1471,1,979,979,0
1472,1,1040,1040,0
1475,1,978,978,0
1476,1,948,948,0
1217,1,965,965,0
1218,1,967,967,0
382,1,938,938,0
607,1,970,970,0
215,1,985,985,0
216,1,980,980,0
1371,1,981,981,0
1372,1,1003,1003,0
1480,1,980,980,0
1123,1,940,940,0
1124,1,1021,1021,0
1477,1,1011,1011,0
217,1,1027,1027,0
218,1,1008,1008,0
223,1,979,979,0
603,1,1000,1000,0
604,1,999,999,0
883,1,950,950,0
884,1,1026,1026,0
925,1,1000,1000,0
926,1,991,991,0
1176,1,959,959,0
1,1,1012,1012,0
2,1,955,955,0
13,1,986,986,0
14,1,964,964,0
27,1,963,963,0
28,1,982,982,0
147,1,1011,1011,0
148,1,972,972,0
205,1,1022,1022,0
206,1,998,998,0
725,1,1033,1033,0
726,1,1028,1028,0
927,1,976,976,0
928,1,1022,1022,0
933,1,1027,1027,0
934,1,997,997,0
137,1,966,966,0
138,1,996,996,0
384,1,988,988,0
395,1,911,911,0
396,1,1023,1023,0
829,1,981,981,0
830,1,1036,1036,0
1381,1,1019,1019,0
141,1,953,953,0
142,1,991,991,0
433,1,955,955,0
434,1,987,987,0
613,1,994,994,0
823,1,960,960,0
824,1,972,972,0
827,1,934,934,0
828,1,1019,1019,0
941,1,1012,1012,0
942,1,1043,1043,0
1448,1,967,967,0
224,1,1008,1008,0
385,1,947,947,0
386,1,1008,1008,0
431,1,964,964,0
432,1,976,976,0
457,1,1008,1008,0
458,1,972,972,0
235,1,1002,1002,0
236,1,973,973,0
237,1,960,960,0
238,1,1028,1028,0
241,1,1002,1002,0
242,1,966,966,0
253,1,953,953,0
254,1,980,980,0
261,1,989,989,0
262,1,978,978,0
469,1,971,971,0
470,1,989,989,0
473,1,984,984,0
474,1,1011,1011,0
661,1,1004,1004,0
662,1,1008,1008,0
1005,1,1032,1032,0
1006,1,981,981,0
1027,1,1009,1009,0
1028,1,957,957,0
1061,1,1052,1052,0
1062,1,1002,1002,0
1066,1,981,981,0
909,1,977,977,0
910,1,992,992,0
69,1,953,953,0
70,1,970,970,0
131,1,993,993,0
132,1,1043,1043,0
417,1,958,958,0
418,1,1025,1025,0
769,1,963,963,0
770,1,967,967,0
797,1,986,986,0
798,1,952,952,0
963,1,979,979,0
964,1,1004,1004,0
969,1,993,993,0
970,1,1016,1016,0
1095,1,943,943,0
1096,1,1017,1017,0
1249,1,986,986,0
777,1,968,968,0
778,1,994,994,0
1142,1,1011,1011,0
1413,1,960,960,0
1414,1,1002,1002,0
1457,1,976,976,0
1459,1,933,933,0
87,1,955,955,0
88,1,981,981,0
531,1,993,993,0
532,1,970,970,0
629,1,933,933,0
630,1,1014,1014,0
633,1,996,996,0
634,1,986,986,0
1141,1,977,977,0
1458,1,958,958,0
247,1,1017,1017,0
248,1,981,981,0
257,1,966,966,0
258,1,969,969,0
269,1,940,940,0
270,1,967,967,0
345,1,983,983,0
346,1,951,951,0
481,1,993,993,0
482,1,946,946,0
801,1,992,992,0
802,1,1013,1013,0
1271,1,977,977,0
1272,1,1001,1001,0
303,1,954,954,0
304,1,962,962,0
305,1,981,981,0
306,1,1010,1010,0
337,1,980,980,0
338,1,999,999,0
357,1,938,938,0
358,1,976,976,0
361,1,961,961,0
362,1,917,917,0
283,1,1071,1071,0
284,1,1023,1023,0
313,1,952,952,0
314,1,1009,1009,0
371,1,985,985,0
372,1,951,951,0
377,1,970,970,0
35,1,973,973,0
36,1,985,985,0
809,1,986,986,0
810,1,1039,1039,0
901,1,999,999,0
902,1,970,970,0
905,1,1001,1001,0
906,1,944,944,0
953,1,976,976,0
954,1,1021,1021,0
989,1,984,984,0
990,1,987,987,0
991,1,998,998,0
992,1,956,956,0
1099,1,1019,1019,0
1100,1,978,978,0
1257,1,993,993,0
37,1,1002,1002,0
38,1,1019,1019,0
43,1,964,964,0
44,1,938,938,0
77,1,984,984,0
135,1,978,978,0
136,1,981,981,0
1055,1,970,970,0
57,1,1022,1022,0
58,1,1039,1039,0
78,1,1002,1002,0
81,1,1003,1003,0
82,1,989,989,0
117,1,954,954,0
118,1,1001,1001,0
791,1,1013,1013,0
792,1,1027,1027,0
421,1,978,978,0
422,1,977,977,0
555,1,930,930,0
556,1,998,998,0
623,1,1022,1022,0
624,1,1014,1014,0
627,1,991,991,0
628,1,942,942,0
821,1,987,987,0
822,1,970,970,0
897,1,990,990,0
898,1,973,973,0
985,1,967,967,0
986,1,997,997,0
1269,1,1001,1001,0
1270,1,978,978,0
1275,1,1017,1017,0
1454,1,989,989,0
1455,1,992,992,0
1456,1,1000,1000,0
1487,1,967,967,0
1488,1,986,986,0
281,1,977,977,0
282,1,990,990,0
317,1,1025,1025,0
318,1,986,986,0
351,1,986,986,0
352,1,1016,1016,0
353,1,1016,1016,0
354,1,960,960,0
539,1,967,967,0
540,1,974,974,0
701,1,997,997,0
702,1,1019,1019,0
705,1,930,930,0
706,1,981,981,0
1149,1,1023,1023,0
1150,1,1005,1005,0
1153,1,980,980,0
271,1,988,988,0
527,1,979,979,0
971,1,962,962,0
972,1,994,994,0
1159,1,947,947,0
1291,1,1006,1006,0
1292,1,1022,1022,0
1307,1,957,957,0
1308,1,1000,1000,0
1421,1,994,994,0
1422,1,981,981,0
73,1,1009,1009,0
74,1,987,987,0
109,1,1024,1024,0
110,1,983,983,0
175,1,1026,1026,0
176,1,910,910,0
855,1,998,998,0
856,1,974,974,0
865,1,930,930,0
866,1,1019,1019,0
869,1,1011,1011,0
870,1,943,943,0
875,1,1030,1030,0
876,1,971,971,0
1059,1,967,967,0
1060,1,994,994,0
1080,1,1007,1007,0
159,1,1010,1010,0
189,1,956,956,0
190,1,994,994,0
249,1,1012,1012,0
250,1,965,965,0
475,1,1013,1013,0
476,1,1005,1005,0
638,1,990,990,0
1081,1,948,948,0
405,1,988,988,0
406,1,988,988,0
495,1,1003,1003,0
496,1,1007,1007,0
615,1,985,985,0
616,1,998,998,0
639,1,1018,1018,0
669,1,966,966,0
670,1,1008,1008,0
979,1,985,985,0
980,1,954,954,0
1145,1,957,957,0
1146,1,1025,1025,0
1357,1,959,959,0
1358,1,933,933,0
1077,1,1016,1016,0
1106,1,1011,1011,0
1083,1,1004,1004,0
1084,1,1017,1017,0
1078,1,1006,1006,0
1501,1,138,138,0
1079,1,976,976,0
1154,1,1024,1024,0
1155,1,955,955,0
1156,1,1013,1013,0
1309,1,998,998,0
1310,1,959,959,0
1162,1,979,979,0
1287,1,976,976,0
1288,1,984,984,0
1293,1,977,977,0
1294,1,1009,1009,0
1299,1,990,990,0
1300,1,985,985,0
413,1,992,992,0
414,1,1020,1020,0
575,1,1010,1010,0
774,1,997,997,0
803,1,990,990,0
804,1,990,990,0
998,1,980,980,0
535,1,990,990,0
536,1,952,952,0
695,1,931,931,0
696,1,958,958,0
708,1,1012,1012,0
1183,1,968,968,0
1351,1,1022,1022,0
1354,1,943,943,0
263,1,983,983,0
264,1,946,946,0
275,1,920,920,0
276,1,1027,1027,0
635,1,980,980,0
636,1,958,958,0
643,1,994,994,0
644,1,977,977,0
649,1,1017,1017,0
650,1,994,994,0
653,1,965,965,0
654,1,1002,1002,0
655,1,996,996,0
656,1,951,951,0
1073,1,995,995,0
1074,1,958,958,0
1089,1,989,989,0
18,1,982,982,0
219,1,1011,1011,0
220,1,957,957,0
757,1,1004,1004,0
758,1,964,964,0
951,1,1026,1026,0
952,1,1005,1005,0
1365,1,1016,1016,0
1432,1,949,949,0
765,1,977,977,0
768,1,936,936,0
771,1,1006,1006,0
772,1,950,950,0
779,1,933,933,0
780,1,977,977,0
785,1,995,995,0
786,1,970,970,0
949,1,964,964,0
950,1,975,975,0
967,1,1023,1023,0
968,1,1000,1000,0
1259,1,951,951,0
1260,1,923,923,0
1283,1,991,991,0
766,1,975,975,0
767,1,1034,1034,0
1334,1,994,994,0
1386,1,961,961,0
1393,1,1040,1040,0
1394,1,996,996,0
1405,1,1021,1021,0
1406,1,1009,1009,0
1433,1,1036,1036,0
1434,1,991,991,0
1441,1,996,996,0
1442,1,989,989,0
1483,1,978,978,0
1484,1,1012,1012,0
737,1,911,911,0
738,1,1011,1011,0
1057,1,978,978,0
1058,1,1009,1009,0
1177,1,1000,1000,0
1178,1,1067,1067,0
1185,1,988,988,0
1186,1,968,968,0
1199,1,963,963,0
1200,1,953,953,0
1205,1,909,909,0
1206,1,1007,1007,0
1207,1,994,994,0
1208,1,989,989,0
1223,1,1017,1017,0
1224,1,1012,1012,0
1227,1,981,981,0
1165,1,973,973,0
1166,1,961,961,0
1187,1,963,963,0
1188,1,980,980,0
1211,1,963,963,0
1212,1,956,956,0
1348,1,997,997,0
1173,1,984,984,0
1174,1,981,981,0
1179,1,978,978,0
1180,1,998,998,0
1229,1,983,983,0
1230,1,982,982,0
1241,1,1011,1011,0
1242,1,965,965,0
1347,1,941,941,0
1353,1,988,988,0
1411,1,983,983,0
1412,1,996,996,0
1277,1,975,975,0
1278,1,946,946,0
1276,1,996,996,0
1311,1,962,962,0
1312,1,966,966,0
1396,1,979,979,0
1460,1,989,989,0
9,1,970,970,0
10,1,1013,1013,0
15,1,976,976,0
16,1,980,980,0
727,1,958,958,0
728,1,969,969,0
745,1,971,971,0
746,1,985,985,0
747,1,981,981,0
748,1,978,978,0
893,1,1005,1005,0
894,1,966,966,0
919,1,978,978,0
920,1,990,990,0
995,1,974,974,0
996,1,996,996,0
1003,1,964,964,0
387,1,959,959,0
388,1,1009,1009,0
463,1,993,993,0
1443,1,972,972,0
1491,1,1007,1007,0
1492,1,1007,1007,0
1493,1,923,923,0
391,1,1007,1007,0
392,1,1002,1002,0
1085,1,946,946,0
1086,1,959,959,0
1445,1,1013,1013,0
1446,1,1006,1006,0
399,1,982,982,0
400,1,1036,1036,0
403,1,942,942,0
404,1,1023,1023,0
449,1,999,999,0
450,1,978,978,0
467,1,965,965,0
468,1,999,999,0
1033,1,981,981,0
1034,1,992,992,0
1041,1,965,965,0
1042,1,1011,1011,0
1461,1,980,980,0
1369,1,971,971,0
1370,1,963,963,0
1377,1,975,975,0
1378,1,987,987,0
445,1,979,979,0
446,1,1044,1044,0
464,1,993,993,0
1203,1,1021,1021,0
1204,1,965,965,0
1361,1,931,931,0
1362,1,998,998,0
1444,1,956,956,0
1469,1,951,951,0
1470,1,979,979,0
1004,1,964,964,0
1462,1,944,944,0
1473,1,987,987,0
1474,1,997,997,0
1494,1,984,984,0
177,1,986,986,0
178,1,956,956,0
793,1,973,973,0
794,1,999,999,0
1181,1,983,983,0
1182,1,993,993,0
1399,1,981,981,0
1400,1,1003,1003,0
1439,1,1020,1020,0
1440,1,980,980,0
782,1,997,997,0
378,1,1008,1008,0
703,1,963,963,0
704,1,1064,1064,0
713,1,1010,1010,0
714,1,1007,1007,0
1289,1,975,975,0
1290,1,990,990,0
1295,1,986,986,0
1296,1,994,994,0
1415,1,1001,1001,0
1416,1,1014,1014,0
617,1,992,992,0
618,1,1055,1055,0
839,1,968,968,0
840,1,1026,1026,0
960,1,1033,1033,0
999,1,966,966,0
1000,1,1001,1001,0
1109,1,982,982,0
1110,1,993,993,0
1121,1,977,977,0
1122,1,990,990,0
1329,1,1010,1010,0
1330,1,986,986,0
143,1,997,997,0
144,1,998,998,0
945,1,1019,1019,0
946,1,1009,1009,0
981,1,951,951,0
982,1,956,956,0
1091,1,967,967,0
1092,1,1056,1056,0
1101,1,957,957,0
1102,1,990,990,0
1251,1,935,935,0
1252,1,981,981,0
1261,1,991,991,0
1262,1,988,988,0
1265,1,978,978,0
1266,1,969,969,0
1267,1,958,958,0
197,1,973,973,0
198,1,1047,1047,0
487,1,975,975,0
488,1,1011,1011,0
677,1,1013,1013,0
678,1,1027,1027,0
815,1,968,968,0
816,1,1006,1006,0
915,1,978,978,0
916,1,999,999,0
1007,1,960,960,0
1008,1,1014,1014,0
1327,1,967,967,0
1328,1,967,967,0
1355,1,1008,1008,0
1356,1,970,970,0
1379,1,948,948,0
297,1,1016,1016,0
298,1,945,945,0
321,1,991,991,0
322,1,985,985,0
375,1,1020,1020,0
376,1,978,978,0
523,1,965,965,0
1303,1,995,995,0
1451,1,1000,1000,0
67,1,968,968,0
68,1,1000,1000,0
149,1,970,970,0
150,1,1041,1041,0
545,1,1029,1029,0
546,1,983,983,0
547,1,991,991,0
548,1,968,968,0
549,1,970,970,0
550,1,971,971,0
557,1,993,993,0
558,1,962,962,0
563,1,976,976,0
564,1,997,997,0
565,1,1003,1003,0
566,1,960,960,0
1256,1,988,988,0
97,1,995,995,0
98,1,1012,1012,0
453,1,945,945,0
454,1,1041,1041,0
587,1,980,980,0
588,1,1032,1032,0
887,1,994,994,0
888,1,975,975,0
411,1,942,942,0
