35342,1,930,930,0
33161,1,976,976,0
33162,1,961,961,0
33173,1,953,953,0
33174,1,996,996,0
33227,1,975,975,0
33190,1,971,971,0
33221,1,985,985,0
33222,1,1268,1268,0
35373,1,942,942,0
35374,1,979,979,0
33228,1,945,945,0
35405,1,953,953,0
35406,1,967,967,0
35429,1,966,966,0
35430,1,947,947,0
35697,1,1400,1400,0
35698,1,1064,1064,0
20057,1,953,953,0
20058,1,983,983,0
20959,1,961,961,0
20960,1,1384,1384,0
33152,1,945,945,0
32031,1,925,925,0
32032,1,949,949,0
32481,1,930,930,0
32482,1,958,958,0
35107,1,956,956,0
35108,1,946,946,0
32075,1,920,920,0
32076,1,1008,1008,0
32215,1,927,927,0
32216,1,907,907,0
32225,1,978,978,0
32117,1,1340,1340,0
32118,1,926,926,0
32175,1,1136,1136,0
32176,1,1296,1296,0
32226,1,1146,1146,0
32269,1,1006,1006,0
32270,1,959,959,0
32415,1,978,978,0
32416,1,969,969,0
32345,1,976,976,0
32346,1,989,989,0
32355,1,969,969,0
32356,1,1031,1031,0
32376,1,1003,1003,0
32375,1,998,998,0
32523,1,999,999,0
32524,1,1075,1075,0
32569,1,1209,1209,0
32570,1,969,969,0
32529,1,1332,1332,0
32530,1,975,975,0
32581,1,1008,1008,0
32582,1,1205,1205,0
32633,1,1162,1162,0
32549,1,933,933,0
32550,1,979,979,0
32601,1,957,957,0
32602,1,935,935,0
32744,1,975,975,0
32613,1,991,991,0
32614,1,992,992,0
32627,1,935,935,0
32628,1,999,999,0
32648,1,984,984,0
32647,1,978,978,0
32729,1,959,959,0
32730,1,925,925,0
32765,1,1037,1037,0
32766,1,943,943,0
32689,1,1187,1187,0
32690,1,934,934,0
32867,1,998,998,0
32868,1,994,994,0
33189,1,956,956,0
32743,1,1085,1085,0
32771,1,931,931,0
32772,1,905,905,0
32909,1,980,980,0
32910,1,996,996,0
32815,1,1018,1018,0
32816,1,947,947,0
32855,1,968,968,0
32856,1,951,951,0
32920,1,991,991,0
33151,1,1012,1012,0
36637,1,938,938,0
36638,1,938,938,0
22147,1,944,944,0
22148,1,1031,1031,0
33411,1,1396,1396,0
33412,1,1005,1005,0
35185,1,970,970,0
22913,1,914,914,0
22914,1,1002,1002,0
30307,1,969,969,0
30308,1,912,912,0
31153,1,1007,1007,0
31154,1,1040,1040,0
32747,1,969,969,0
32748,1,995,995,0
33311,1,938,938,0
33312,1,954,954,0
32073,1,1072,1072,0
32074,1,967,967,0
32249,1,1101,1101,0
32250,1,1016,1016,0
32709,1,1418,1418,0
33879,1,977,977,0
33880,1,943,943,0
36247,1,936,936,0
36248,1,955,955,0
37517,1,960,960,0
37518,1,971,971,0
34397,1,1007,1007,0
34398,1,949,949,0
36741,1,949,949,0
36742,1,983,983,0
36800,1,989,989,0
35186,1,972,972,0
35227,1,1182,1182,0
35228,1,1107,1107,0
36029,1,938,938,0
36030,1,1059,1059,0
37380,1,1011,1011,0
37821,1,971,971,0
37822,1,992,992,0
37973,1,972,972,0
37974,1,965,965,0
20095,1,975,975,0
20096,1,1006,1006,0
22745,1,951,951,0
22746,1,985,985,0
22881,1,1193,1193,0
22223,1,972,972,0
22224,1,1390,1390,0
22799,1,1286,1286,0
22800,1,1248,1248,0
30258,1,1030,1030,0
31127,1,952,952,0
31128,1,942,942,0
31787,1,963,963,0
31788,1,965,965,0
30631,1,1023,1023,0
30632,1,896,896,0
30711,1,997,997,0
30712,1,991,991,0
31611,1,1033,1033,0
30679,1,1008,1008,0
34273,1,1058,1058,0
34274,1,1017,1017,0
31612,1,964,964,0
32017,1,928,928,0
32018,1,921,921,0
32863,1,947,947,0
32864,1,940,940,0
33295,1,987,987,0
33296,1,975,975,0
34411,1,922,922,0
34412,1,939,939,0
37379,1,1017,1017,0
33371,1,958,958,0
33372,1,947,947,0
34107,1,988,988,0
34108,1,988,988,0
34480,1,1114,1114,0
34603,1,1025,1025,0
34604,1,1085,1085,0
36053,1,1022,1022,0
36054,1,949,949,0
34801,1,914,914,0
34802,1,937,937,0
34913,1,1078,1078,0
34914,1,979,979,0
35072,1,966,966,0
34938,1,966,966,0
35059,1,979,979,0
35060,1,967,967,0
36277,1,989,989,0
36278,1,985,985,0
35071,1,1042,1042,0
35583,1,1005,1005,0
35584,1,978,978,0
36665,1,983,983,0
36666,1,1034,1034,0
36703,1,1031,1031,0
36704,1,912,912,0
37255,1,982,982,0
37256,1,989,989,0
36799,1,1002,1002,0
37087,1,1043,1043,0
37088,1,960,960,0
37567,1,960,960,0
37568,1,952,952,0
37169,1,983,983,0
37170,1,981,981,0
22281,1,972,972,0
22282,1,940,940,0
22905,1,963,963,0
22906,1,964,964,0
22928,1,947,947,0
22903,1,1323,1323,0
22904,1,963,963,0
23695,1,965,965,0
23696,1,951,951,0
23720,1,1171,1171,0
22927,1,974,974,0
23031,1,969,969,0
23032,1,1001,1001,0
23123,1,1005,1005,0
23124,1,923,923,0
23061,1,965,965,0
23062,1,983,983,0
23469,1,1093,1093,0
23470,1,947,947,0
23536,1,1009,1009,0
23535,1,1003,1003,0
30205,1,947,947,0
30206,1,1072,1072,0
30217,1,957,957,0
30218,1,977,977,0
23577,1,1015,1015,0
23578,1,946,946,0
23777,1,948,948,0
23778,1,978,978,0
30680,1,970,970,0
23719,1,991,991,0
23921,1,1016,1016,0
23922,1,1227,1227,0
31047,1,956,956,0
31048,1,983,983,0
34479,1,975,975,0
34529,1,934,934,0
34530,1,956,956,0
34673,1,953,953,0
34674,1,962,962,0
22497,1,953,953,0
22498,1,1216,1216,0
23621,1,1051,1051,0
23622,1,978,978,0
23920,1,998,998,0
22739,1,996,996,0
22740,1,978,978,0
22919,1,976,976,0
22920,1,965,965,0
30257,1,923,923,0
22882,1,935,935,0
22915,1,995,995,0
22916,1,982,982,0
23057,1,980,980,0
23058,1,953,953,0
30982,1,969,969,0
33185,1,919,919,0
33186,1,994,994,0
34381,1,903,903,0
34382,1,1002,1002,0
33705,1,954,954,0
33706,1,1367,1367,0
34421,1,945,945,0
34422,1,921,921,0
37235,1,1116,1116,0
37236,1,965,965,0
34999,1,1023,1023,0
35000,1,980,980,0
35015,1,1004,1004,0
35016,1,985,985,0
35023,1,1005,1005,0
35035,1,976,976,0
35036,1,1328,1328,0
35301,1,1001,1001,0
35302,1,1235,1235,0
36164,1,987,987,0
37414,1,943,943,0
21873,1,1359,1359,0
21874,1,921,921,0
22977,1,1365,1365,0
22978,1,920,920,0
23144,1,981,981,0
22571,1,1009,1009,0
22572,1,1039,1039,0
22815,1,983,983,0
22816,1,959,959,0
23529,1,976,976,0
23143,1,1271,1271,0
33485,1,979,979,0
33486,1,1094,1094,0
33673,1,985,985,0
33674,1,983,983,0
23530,1,986,986,0
23985,1,1006,1006,0
23986,1,1020,1020,0
30259,1,945,945,0
30260,1,956,956,0
23827,1,958,958,0
23828,1,974,974,0
30043,1,1211,1211,0
30044,1,1038,1038,0
30981,1,1150,1150,0
23919,1,978,978,0
32433,1,968,968,0
32434,1,972,972,0
33847,1,950,950,0
33848,1,955,955,0
33748,1,968,968,0
34121,1,1245,1245,0
34122,1,972,972,0
34655,1,925,925,0
34656,1,1021,1021,0
33875,1,995,995,0
33876,1,980,980,0
34399,1,971,971,0
34400,1,1129,1129,0
34593,1,959,959,0
34445,1,941,941,0
34446,1,983,983,0
34853,1,964,964,0
34854,1,960,960,0
34937,1,962,962,0
35033,1,1458,1458,0
35034,1,1000,1000,0
35101,1,954,954,0
35102,1,953,953,0
36163,1,1064,1064,0
23043,1,938,938,0
23044,1,916,916,0
30311,1,991,991,0
30312,1,1249,1249,0
32336,1,963,963,0
30573,1,1323,1323,0
30574,1,1056,1056,0
33117,1,966,966,0
33118,1,923,923,0
35024,1,1327,1327,0
31069,1,976,976,0
31070,1,920,920,0
31405,1,1460,1460,0
31406,1,970,970,0
33825,1,1315,1315,0
32335,1,1026,1026,0
34077,1,1243,1243,0
34078,1,1071,1071,0
34763,1,971,971,0
34764,1,922,922,0
32567,1,982,982,0
32568,1,950,950,0
33465,1,958,958,0
33466,1,1231,1231,0
33747,1,984,984,0
33826,1,1194,1194,0
34437,1,1235,1235,0
34438,1,1173,1173,0
34841,1,1054,1054,0
34842,1,953,953,0
37413,1,1230,1230,0
34594,1,927,927,0
34905,1,1075,1075,0
34906,1,928,928,0
34917,1,1043,1043,0
34918,1,1188,1188,0
32373,1,914,914,0
32374,1,977,977,0
35247,1,998,998,0
35248,1,1000,1000,0
35520,1,1008,1008,0
33163,1,931,931,0
33164,1,936,936,0
34535,1,943,943,0
34536,1,1390,1390,0
37803,1,984,984,0
35519,1,1003,1003,0
37804,1,969,969,0
7243,1,1405,1405,0
7244,1,973,973,0
11673,1,954,954,0
11674,1,953,953,0
12613,1,960,960,0
9301,1,953,953,0
9302,1,1011,1011,0
9843,1,1220,1220,0
9844,1,1000,1000,0
14501,1,953,953,0
9783,1,945,945,0
9805,1,958,958,0
9806,1,989,989,0
15629,1,1273,1273,0
15630,1,976,976,0
10169,1,1071,1071,0
10170,1,982,982,0
10333,1,988,988,0
10334,1,1003,1003,0
10425,1,1014,1014,0
10426,1,971,971,0
10445,1,953,953,0
10446,1,976,976,0
10617,1,964,964,0
10618,1,972,972,0
10627,1,947,947,0
10628,1,1005,1005,0
10643,1,971,971,0
10644,1,1062,1062,0
10761,1,1332,1332,0
12614,1,963,963,0
14316,1,949,949,0
15521,1,1425,1425,0
15522,1,954,954,0
14502,1,979,979,0
16139,1,970,970,0
16140,1,960,960,0
17083,1,948,948,0
17084,1,956,956,0
17289,1,994,994,0
17290,1,999,999,0
8435,1,1438,1438,0
8436,1,1163,1163,0
9333,1,985,985,0
9334,1,1142,1142,0
9784,1,950,950,0
8749,1,1028,1028,0
8750,1,938,938,0
8775,1,938,938,0
8776,1,930,930,0
9519,1,954,954,0
9520,1,895,895,0
9365,1,975,975,0
9366,1,978,978,0
14307,1,967,967,0
14308,1,1013,1013,0
14315,1,966,966,0
10149,1,1161,1161,0
10150,1,950,950,0
10179,1,928,928,0
10180,1,937,937,0
10267,1,927,927,0
10268,1,921,921,0
14305,1,994,994,0
14306,1,1030,1030,0
16185,1,1119,1119,0
16186,1,974,974,0
10762,1,959,959,0
15825,1,997,997,0
15826,1,1016,1016,0
17197,1,996,996,0
17198,1,969,969,0
17099,1,928,928,0
17100,1,981,981,0
17217,1,928,928,0
17218,1,949,949,0
17395,1,1014,1014,0
17396,1,961,961,0
17591,1,917,917,0
17592,1,942,942,0
17695,1,975,975,0
17696,1,965,965,0
17465,1,968,968,0
17466,1,933,933,0
18125,1,933,933,0
18126,1,907,907,0
18245,1,925,925,0
18246,1,945,945,0
6013,1,955,955,0
6014,1,989,989,0
11435,1,1278,1278,0
11436,1,985,985,0
12600,1,995,995,0
7609,1,928,928,0
7610,1,987,987,0
11113,1,939,939,0
11114,1,933,933,0
11297,1,969,969,0
11298,1,991,991,0
8007,1,1013,1013,0
8008,1,1043,1043,0
9193,1,979,979,0
9194,1,993,993,0
9601,1,945,945,0
9057,1,968,968,0
9058,1,990,990,0
15985,1,950,950,0
15986,1,958,958,0
18947,1,948,948,0
10807,1,1323,1323,0
10808,1,1286,1286,0
10901,1,954,954,0
10902,1,1018,1018,0
12693,1,981,981,0
11049,1,995,995,0
11050,1,949,949,0
11193,1,984,984,0
11194,1,957,957,0
12777,1,938,938,0
11331,1,975,975,0
11332,1,974,974,0
11445,1,979,979,0
11446,1,973,973,0
12599,1,1145,1145,0
12633,1,1027,1027,0
12634,1,1056,1056,0
12694,1,968,968,0
12778,1,1163,1163,0
18948,1,1017,1017,0
8409,1,943,943,0
8410,1,963,963,0
8861,1,1003,1003,0
8862,1,915,915,0
14321,1,983,983,0
9179,1,1266,1266,0
9180,1,981,981,0
9969,1,989,989,0
9970,1,953,953,0
14301,1,1380,1380,0
9602,1,976,976,0
12691,1,975,975,0
12692,1,994,994,0
13257,1,1053,1053,0
13258,1,1104,1104,0
11485,1,945,945,0
11486,1,961,961,0
11775,1,992,992,0
11776,1,988,988,0
11861,1,999,999,0
12327,1,1047,1047,0
12328,1,967,967,0
15205,1,960,960,0
15206,1,1130,1130,0
19456,1,986,986,0
13471,1,999,999,0
13472,1,960,960,0
14423,1,1328,1328,0
14424,1,933,933,0
14641,1,1081,1081,0
14302,1,1017,1017,0
14511,1,967,967,0
14512,1,963,963,0
14322,1,967,967,0
14642,1,923,923,0
14871,1,1135,1135,0
14872,1,953,953,0
18545,1,965,965,0
18546,1,1316,1316,0
19455,1,1069,1069,0
6113,1,990,990,0
6114,1,957,957,0
6267,1,910,910,0
6268,1,1342,1342,0
7565,1,997,997,0
6175,1,1001,1001,0
6176,1,994,994,0
7647,1,952,952,0
7648,1,968,968,0
7651,1,1002,1002,0
6187,1,941,941,0
6188,1,950,950,0
11629,1,1009,1009,0
11630,1,976,976,0
11763,1,1130,1130,0
7566,1,981,981,0
17251,1,991,991,0
17252,1,970,970,0
7652,1,1234,1234,0
11471,1,1237,1237,0
11472,1,957,957,0
11721,1,987,987,0
11722,1,954,954,0
11801,1,1151,1151,0
11499,1,926,926,0
11500,1,944,944,0
13631,1,959,959,0
13632,1,973,973,0
13675,1,1026,1026,0
11764,1,1423,1423,0
11802,1,1000,1000,0
11849,1,990,990,0
11850,1,971,971,0
11862,1,956,956,0
13621,1,983,983,0
13622,1,935,935,0
14117,1,968,968,0
14118,1,1027,1027,0
13676,1,1024,1024,0
6307,1,1017,1017,0
6308,1,955,955,0
7847,1,948,948,0
7848,1,952,952,0
7872,1,990,990,0
7871,1,989,989,0
8245,1,930,930,0
8246,1,1005,1005,0
8023,1,1079,1079,0
8024,1,941,941,0
9007,1,1040,1040,0
9008,1,1043,1043,0
10744,1,970,970,0
9327,1,1019,1019,0
9328,1,938,938,0
18243,1,986,986,0
18244,1,978,978,0
19163,1,916,916,0
9578,1,966,966,0
15241,1,1000,1000,0
15242,1,1005,1005,0
18835,1,995,995,0
18836,1,1012,1012,0
10743,1,957,957,0
11407,1,946,946,0
11408,1,958,958,0
14509,1,989,989,0
14510,1,941,941,0
13013,1,985,985,0
13014,1,960,960,0
14203,1,972,972,0
14204,1,978,978,0
14437,1,1006,1006,0
14438,1,924,924,0
15362,1,1029,1029,0
19137,1,959,959,0
19138,1,1261,1261,0
19164,1,1021,1021,0
19959,1,942,942,0
8767,1,970,970,0
8768,1,1129,1129,0
9471,1,961,961,0
9472,1,991,991,0
9577,1,1031,1031,0
8773,1,973,973,0
8774,1,925,925,0
8991,1,955,955,0
8992,1,975,975,0
9781,1,925,925,0
9782,1,957,957,0
9923,1,995,995,0
9924,1,975,975,0
14025,1,927,927,0
14026,1,965,965,0
15361,1,1042,1042,0
14317,1,986,986,0
14318,1,932,932,0
14567,1,971,971,0
14568,1,971,971,0
14643,1,999,999,0
15251,1,1015,1015,0
15252,1,958,958,0
15323,1,979,979,0
15324,1,971,971,0
17115,1,1061,1061,0
17116,1,950,950,0
17753,1,986,986,0
17754,1,1026,1026,0
18709,1,1008,1008,0
18710,1,943,943,0
19442,1,995,995,0
19636,1,946,946,0
19714,1,999,999,0
19811,1,1026,1026,0
19812,1,967,967,0
19907,1,1000,1000,0
19908,1,999,999,0
19960,1,976,976,0
8475,1,934,934,0
8476,1,973,973,0
8891,1,1009,1009,0
8892,1,948,948,0
9043,1,1023,1023,0
8971,1,1336,1336,0
8972,1,974,974,0
9291,1,1009,1009,0
9292,1,922,922,0
9541,1,1024,1024,0
9044,1,953,953,0
9263,1,972,972,0
9264,1,937,937,0
9273,1,915,915,0
9274,1,977,977,0
9335,1,1033,1033,0
9336,1,972,972,0
9705,1,970,970,0
9706,1,1034,1034,0
9907,1,989,989,0
9542,1,951,951,0
9649,1,930,930,0
9650,1,968,968,0
14373,1,969,969,0
14374,1,988,988,0
9908,1,957,957,0
9955,1,957,957,0
9956,1,986,986,0
14363,1,948,948,0
14364,1,1327,1327,0
14583,1,1014,1014,0
14584,1,990,990,0
19453,1,929,929,0
19454,1,985,985,0
19713,1,997,997,0
14644,1,926,926,0
16545,1,1404,1404,0
16546,1,943,943,0
17371,1,1086,1086,0
17372,1,958,958,0
14907,1,1001,1001,0
14908,1,971,971,0
19249,1,1315,1315,0
19250,1,955,955,0
19441,1,989,989,0
19229,1,968,968,0
19230,1,926,926,0
19343,1,969,969,0
19344,1,1001,1001,0
19635,1,967,967,0
9187,1,968,968,0
9188,1,945,945,0
14539,1,910,910,0
14540,1,997,997,0
15397,1,984,984,0
9463,1,1076,1076,0
9464,1,988,988,0
12341,1,1022,1022,0
12342,1,988,988,0
13425,1,964,964,0
9535,1,1186,1186,0
9536,1,979,979,0
10311,1,970,970,0
10312,1,965,965,0
11243,1,952,952,0
11244,1,957,957,0
13197,1,951,951,0
13198,1,996,996,0
18589,1,979,979,0
18590,1,986,986,0
11429,1,1056,1056,0
11430,1,970,970,0
12819,1,999,999,0
12820,1,1025,1025,0
13357,1,1002,1002,0
13358,1,962,962,0
14055,1,954,954,0
14056,1,1014,1014,0
14083,1,991,991,0
14084,1,1188,1188,0
13426,1,961,961,0
14041,1,1117,1117,0
14042,1,1430,1430,0
19595,1,997,997,0
19596,1,948,948,0
15398,1,975,975,0
15551,1,971,971,0
15552,1,979,979,0
19311,1,1009,1009,0
19312,1,990,990,0
19557,1,1011,1011,0
19558,1,939,939,0
19694,1,1182,1182,0
19765,1,980,980,0
19766,1,959,959,0
11491,1,1477,1477,0
11492,1,993,993,0
18093,1,982,982,0
18094,1,1413,1413,0
18335,1,960,960,0
18336,1,958,958,0
18651,1,1301,1301,0
18652,1,966,966,0
19693,1,932,932,0
19407,1,1005,1005,0
19408,1,1130,1130,0
19533,1,982,982,0
19534,1,951,951,0
19809,1,958,958,0
19657,1,950,950,0
19658,1,977,977,0
19671,1,973,973,0
19672,1,1404,1404,0
19810,1,1096,1096,0
6285,1,1008,1008,0
6286,1,966,966,0
6687,1,1141,1141,0
6688,1,1128,1128,0
6777,1,978,978,0
6559,1,931,931,0
6560,1,952,952,0
11089,1,1041,1041,0
11090,1,991,991,0
14251,1,917,917,0
6778,1,995,995,0
9515,1,973,973,0
9516,1,938,938,0
9901,1,988,988,0
9902,1,962,962,0
11321,1,943,943,0
9575,1,976,976,0
9576,1,957,957,0
16099,1,962,962,0
16100,1,1272,1272,0
17096,1,988,988,0
10827,1,950,950,0
10828,1,1015,1015,0
11965,1,955,955,0
11966,1,989,989,0
12589,1,1002,1002,0
10895,1,949,949,0
10896,1,965,965,0
10917,1,954,954,0
10918,1,924,924,0
16533,1,972,972,0
12590,1,1001,1001,0
14252,1,985,985,0
14725,1,1044,1044,0
14726,1,963,963,0
16575,1,1005,1005,0
16576,1,921,921,0
17425,1,975,975,0
16534,1,1162,1162,0
17095,1,968,968,0
17426,1,955,955,0
6845,1,1462,1462,0
6846,1,922,922,0
7759,1,986,986,0
7760,1,1064,1064,0
9113,1,1390,1390,0
9114,1,980,980,0
9155,1,978,978,0
9156,1,929,929,0
14515,1,975,975,0
14516,1,976,976,0
9551,1,1237,1237,0
9552,1,958,958,0
14695,1,988,988,0
14696,1,928,928,0
17784,1,1020,1020,0
10639,1,963,963,0
10640,1,1134,1134,0
15435,1,1412,1412,0
15436,1,934,934,0
18208,1,940,940,0
10679,1,996,996,0
10680,1,915,915,0
14475,1,978,978,0
14476,1,957,957,0
14653,1,1026,1026,0
14217,1,1462,1462,0
14218,1,1189,1189,0
14905,1,978,978,0
14906,1,979,979,0
15187,1,987,987,0
14654,1,1014,1014,0
14705,1,1010,1010,0
14706,1,967,967,0
15188,1,968,968,0
17783,1,970,970,0
18207,1,1095,1095,0
18973,1,992,992,0
18974,1,1123,1123,0
6025,1,982,982,0
6026,1,945,945,0
6077,1,1070,1070,0
6078,1,1032,1032,0
14704,1,1019,1019,0
10231,1,950,950,0
10232,1,961,961,0
14699,1,978,978,0
14700,1,969,969,0
15305,1,930,930,0
14057,1,983,983,0
14058,1,1047,1047,0
14917,1,977,977,0
14918,1,927,927,0
15185,1,958,958,0
14703,1,951,951,0
15123,1,917,917,0
15124,1,912,912,0
15695,1,978,978,0
15696,1,970,970,0
15827,1,982,982,0
15186,1,971,971,0
15306,1,988,988,0
16999,1,1001,1001,0
17000,1,955,955,0
18625,1,970,970,0
18626,1,961,961,0
15828,1,1040,1040,0
15941,1,1048,1048,0
15942,1,995,995,0
18291,1,1109,1109,0
18292,1,944,944,0
18595,1,938,938,0
18596,1,1041,1041,0
19715,1,983,983,0
19716,1,1027,1027,0
19269,1,1019,1019,0
19270,1,963,963,0
19823,1,967,967,0
19824,1,985,985,0
9863,1,998,998,0
9864,1,951,951,0
10815,1,1030,1030,0
10816,1,1452,1452,0
18131,1,1026,1026,0
10003,1,952,952,0
10004,1,898,898,0
10559,1,950,950,0
10560,1,1052,1052,0
18139,1,944,944,0
18140,1,961,961,0
10863,1,1020,1020,0
10864,1,1182,1182,0
13493,1,1153,1153,0
13494,1,1384,1384,0
12090,1,900,900,0
12937,1,979,979,0
12938,1,951,951,0
12403,1,1031,1031,0
12404,1,985,985,0
12905,1,977,977,0
12906,1,1029,1029,0
13033,1,969,969,0
13491,1,965,965,0
13492,1,1039,1039,0
18155,1,961,961,0
18156,1,1239,1239,0
18960,1,999,999,0
13613,1,1105,1105,0
13614,1,961,961,0
13777,1,1004,1004,0
13778,1,960,960,0
13628,1,973,973,0
18132,1,1396,1396,0
18959,1,1030,1030,0
19689,1,907,907,0
19690,1,1001,1001,0
9951,1,972,972,0
9952,1,976,976,0
10213,1,983,983,0
10214,1,959,959,0
14184,1,973,973,0
10343,1,985,985,0
10344,1,993,993,0
12319,1,954,954,0
12320,1,969,969,0
16389,1,921,921,0
10421,1,942,942,0
10422,1,941,941,0
10653,1,1009,1009,0
10654,1,916,916,0
15541,1,1017,1017,0
14183,1,1012,1012,0
14693,1,935,935,0
14694,1,926,926,0
14747,1,962,962,0
14748,1,1042,1042,0
15470,1,961,961,0
15859,1,1305,1305,0
15860,1,977,977,0
16531,1,955,955,0
16532,1,979,979,0
15717,1,955,955,0
15718,1,951,951,0
18011,1,1028,1028,0
18012,1,916,916,0
16390,1,968,968,0
16782,1,933,933,0
17893,1,977,977,0
17894,1,958,958,0
17602,1,1329,1329,0
17637,1,928,928,0
17638,1,929,929,0
18115,1,973,973,0
18116,1,949,949,0
17771,1,970,970,0
17772,1,994,994,0
17991,1,1100,1100,0
18135,1,1012,1012,0
18136,1,960,960,0
6971,1,1004,1004,0
6972,1,976,976,0
10127,1,1158,1158,0
10128,1,1030,1030,0
10697,1,949,949,0
10677,1,1026,1026,0
10678,1,1121,1121,0
14277,1,1019,1019,0
14278,1,968,968,0
15469,1,1022,1022,0
15542,1,977,977,0
15887,1,991,991,0
15888,1,999,999,0
15927,1,969,969,0
15928,1,1233,1233,0
15759,1,1229,1229,0
15779,1,982,982,0
15780,1,1008,1008,0
16275,1,952,952,0
16276,1,957,957,0
15874,1,1412,1412,0
15969,1,1021,1021,0
15970,1,1432,1432,0
17992,1,1179,1179,0
16577,1,1052,1052,0
16578,1,964,964,0
16685,1,1105,1105,0
16686,1,1008,1008,0
16781,1,978,978,0
17359,1,989,989,0
17360,1,1019,1019,0
17565,1,1179,1179,0
17566,1,1341,1341,0
17601,1,973,973,0
17386,1,964,964,0
17420,1,995,995,0
17468,1,987,987,0
18305,1,987,987,0
18306,1,975,975,0
10435,1,1129,1129,0
10436,1,1259,1259,0
13417,1,988,988,0
13418,1,966,966,0
15873,1,960,960,0
10595,1,996,996,0
10596,1,1101,1101,0
12045,1,974,974,0
12046,1,993,993,0
12337,1,939,939,0
10698,1,1045,1045,0
10859,1,1157,1157,0
10860,1,1023,1023,0
15255,1,1022,1022,0
15256,1,935,935,0
12075,1,989,989,0
12076,1,1002,1002,0
15215,1,1273,1273,0
15216,1,1494,1494,0
17467,1,964,964,0
12261,1,1334,1334,0
12262,1,996,996,0
16195,1,977,977,0
16196,1,940,940,0
17419,1,967,967,0
12338,1,994,994,0
15917,1,1049,1049,0
15918,1,992,992,0
16263,1,1342,1342,0
16264,1,978,978,0
15341,1,965,965,0
15342,1,954,954,0
15577,1,972,972,0
15578,1,1265,1265,0
15760,1,930,930,0
17311,1,973,973,0
17312,1,998,998,0
17323,1,957,957,0
17324,1,957,957,0
17385,1,1028,1028,0
17397,1,1013,1013,0
17398,1,1090,1090,0
17567,1,939,939,0
17568,1,977,977,0
17612,1,1045,1045,0
7630,1,980,980,0
7641,1,1007,1007,0
7642,1,931,931,0
10745,1,963,963,0
10746,1,1037,1037,0
9639,1,921,921,0
9640,1,955,955,0
13457,1,932,932,0
13458,1,984,984,0
13736,1,1026,1026,0
14407,1,1011,1011,0
14408,1,1012,1012,0
14505,1,948,948,0
14506,1,973,973,0
14454,1,981,981,0
14626,1,938,938,0
14647,1,987,987,0
14648,1,973,973,0
14804,1,965,965,0
14915,1,1060,1060,0
14916,1,933,933,0
16341,1,986,986,0
16342,1,1003,1003,0
16485,1,998,998,0
16486,1,990,990,0
17125,1,989,989,0
17126,1,947,947,0
16987,1,933,933,0
16988,1,943,943,0
17267,1,964,964,0
17268,1,989,989,0
17605,1,940,940,0
17606,1,959,959,0
